"wk","tr","nc","stg","id"
48,2200,2.71,"2",15587
49,2200,3.29,"2",15587
50,2200,3.14,"2",15587
51,2200,3.14,"2",15587
52,2200,2.29,"2",15587
0,2847,0.86,"1",20176
1,2847,0.29,"1",20176
1,2847,0.29,"1b",20177
2,2847,0.86,"1b",20177
3,2847,0.57,"1b",20177
3,2847,0.57,"2",20178
4,2847,0.86,"2",20178
5,2847,0.86,"2",20178
6,2847,1.14,"2",20178
7,2847,1.14,"2",20178
8,2847,0.71,"2",20178
9,2847,0.71,"2",20178
10,2847,1.29,"2",20178
10,2847,1.29,"1b",20179
11,2847,1.71,"1b",20179
11,2847,1.71,"2",20180
12,2847,1.43,"2",20180
13,2847,1.71,"2",20180
14,2847,2.43,"2",20180
15,2847,2.14,"2",20180
16,2847,1.86,"2",20180
17,2847,0.86,"2",20180
18,2847,0.86,"2",20180
19,2847,0.57,"2",20180
19,2847,0.57,"1b",20181
20,2847,0.43,"1b",20181
21,2847,0.43,"1b",20181
22,2847,0.86,"1b",20181
23,2847,0.57,"1b",20181
24,2847,1.14,"1b",20181
25,2847,1.14,"1b",20181
25,2847,1.14,"2",20182
26,2847,0.86,"2",20182
27,2847,1.14,"2",20182
28,2847,0.86,"2",20182
29,2847,0.71,"2",20182
29,2847,0.71,"1b",20183
30,2847,1,"1b",20183
31,2847,0.43,"1b",20183
32,2847,0.43,"1b",20183
33,2847,0.29,"1b",20183
34,2847,0.29,"1b",20183
35,2847,0.29,"1b",20183
36,2847,0.29,"1b",20183
37,2847,0.14,"1b",20183
38,2847,0.14,"1b",20183
39,2847,0.14,"1b",20183
40,2847,0,"1b",20183
40,2847,0,"1",20184
41,2847,0.14,"1",20184
42,2847,0.29,"1",20184
42,2847,0.29,"1b",20185
43,2847,0.14,"1b",20185
44,2847,0,"1b",20185
45,2847,0.14,"1b",20185
46,2847,0,"1b",20185
46,2847,0,"1",20186
47,2847,0,"1",20186
48,2847,0,"1",20186
49,2847,0,"1",20186
50,2847,0.14,"1",20186
51,2847,0.29,"1",20186
51,2847,0.29,"1b",20187
52,2847,0.57,"1b",20187
0,3493,0.86,"1",24366
1,3493,2.14,"1",24366
1,3493,2.14,"2",24367
2,3493,2.71,"2",24367
3,3493,4.14,"2",24367
4,3493,4.29,"2",24367
5,3493,4.86,"2",24367
6,3493,7.14,"2",24367
7,3493,6.71,"2",24367
7,3493,6.71,"3",24368
8,3493,5.71,"3",24368
9,3493,5.14,"3",24368
10,3493,4.14,"3",24368
10,3493,4.14,"2",24369
11,3493,6,"2",24369
12,3493,6,"2",24369
12,3493,6,"3",24370
13,3493,2.86,"3",24370
14,3493,1.86,"3",24370
15,3493,3.29,"3",24370
16,3493,3,"3",24370
16,3493,3,"2",24371
17,3493,2.86,"2",24371
18,3493,2.43,"2",24371
19,3493,3.71,"2",24371
20,3493,3.57,"2",24371
21,3493,4.14,"2",24371
22,3493,4.43,"2",24371
23,3493,3.71,"2",24371
24,3493,2.14,"2",24371
25,3493,1.71,"2",24371
26,3493,2.14,"2",24371
27,3493,3.57,"2",24371
28,3493,3.29,"2",24371
29,3493,4,"2",24371
30,3493,2.71,"2",24371
31,3493,3.57,"2",24371
32,3493,2.71,"2",24371
33,3493,2.14,"2",24371
34,3493,3.14,"2",24371
35,3493,2.57,"2",24371
36,3493,2,"2",24371
37,3493,1.86,"2",24371
38,3493,1.57,"2",24371
39,3493,2.86,"2",24371
40,3493,1.71,"2",24371
41,3493,1.43,"2",24371
42,3493,2,"2",24371
43,3493,1.14,"2",24371
44,3493,1.29,"2",24371
45,3493,1.71,"2",24371
46,3493,2.14,"2",24371
47,3493,1.43,"2",24371
48,3493,2.29,"2",24371
49,3493,1.71,"2",24371
50,3493,1.71,"2",24371
51,3493,1,"2",24371
52,3493,2.29,"2",24371
0,4144,0.86,"1",28791
1,4144,2,"1",28791
1,4144,2,"1b",28792
2,4144,2.57,"1b",28792
2,4144,2.57,"2",28793
3,4144,4,"2",28793
4,4144,3.57,"2",28793
5,4144,3.71,"2",28793
6,4144,3.43,"2",28793
7,4144,4.71,"2",28793
8,4144,5.29,"2",28793
9,4144,5.14,"2",28793
10,4144,5.71,"2",28793
10,4144,5.71,"3",28794
11,4144,2.86,"3",28794
12,4144,2.14,"3",28794
13,4144,2.43,"3",28794
14,4144,2.71,"3",28794
14,4144,2.71,"2",28795
15,4144,3.29,"2",28795
16,4144,1.14,"2",28795
17,4144,1.43,"2",28795
18,4144,2.43,"2",28795
19,4144,2.71,"2",28795
20,4144,1.86,"2",28795
21,4144,4.43,"2",28795
22,4144,3.43,"2",28795
23,4144,3.71,"2",28795
24,4144,2.86,"2",28795
25,4144,2.43,"2",28795
26,4144,3,"2",28795
27,4144,3.57,"2",28795
28,4144,3.14,"2",28795
29,4144,3.71,"2",28795
30,4144,3.86,"2",28795
31,4144,4.57,"2",28795
32,4144,3.43,"2",28795
33,4144,3.86,"2",28795
34,4144,2.14,"2",28795
35,4144,2.71,"2",28795
36,4144,2.14,"2",28795
37,4144,3.57,"2",28795
38,4144,2,"2",28795
39,4144,1.86,"2",28795
40,4144,3.57,"2",28795
41,4144,4,"2",28795
42,4144,4,"2",28795
43,4144,4.14,"2",28795
44,4144,6.29,"2",28795
45,4144,5.14,"2",28795
45,4144,5.14,"3",28796
46,4144,5.43,"3",28796
47,4144,6.14,"3",28796
48,4144,5,"3",28796
49,4144,4.71,"3",28796
50,4144,6,"3",28796
50,4144,6,"2",28797
51,4144,3.86,"2",28797
51,4144,3.86,"3",28798
52,4144,2.71,"3",28798
0,4790,0.86,"1",32969
1,4790,1.43,"1",32969
1,4790,1.43,"1b",32970
2,4790,1.71,"1b",32970
2,4790,1.71,"2",32971
3,4790,1.29,"2",32971
4,4790,1.57,"2",32971
5,4790,3.14,"2",32971
6,4790,3.57,"2",32971
7,4790,2.86,"2",32971
8,4790,3.43,"2",32971
9,4790,3,"2",32971
10,4790,3.57,"2",32971
11,4790,4.43,"2",32971
12,4790,5.71,"2",32971
13,4790,4.71,"2",32971
14,4790,3.57,"2",32971
14,4790,3.57,"3",32972
15,4790,3.57,"3",32972
16,4790,2.57,"3",32972
17,4790,0.57,"3",32972
18,4790,0.71,"3",32972
18,4790,0.71,"2",32973
19,4790,1.57,"2",32973
20,4790,0.57,"2",32973
21,4790,1.14,"2",32973
22,4790,1.29,"2",32973
23,4790,0.43,"2",32973
24,4790,0.57,"2",32973
25,4790,1,"2",32973
26,4790,0.57,"2",32973
27,4790,1.43,"2",32973
28,4790,1.57,"2",32973
29,4790,1.71,"2",32973
30,4790,1.43,"2",32973
31,4790,1.86,"2",32973
32,4790,2,"2",32973
33,4790,2.29,"2",32973
34,4790,0.86,"2",32973
35,4790,3.57,"2",32973
36,4790,2.29,"2",32973
37,4790,1.86,"2",32973
38,4790,1,"2",32973
39,4790,2.14,"2",32973
40,4790,2.86,"2",32973
41,4790,4,"2",32973
42,4790,6.29,"2",32973
43,4790,8.86,"2",32973
43,4790,8.86,"3",32974
44,4790,5.71,"3",32974
45,4790,8,"3",32974
46,4790,5.86,"3",32974
47,4790,5.57,"3",32974
48,4790,5.86,"3",32974
49,4790,4,"3",32974
50,4790,3.71,"3",32974
51,4790,4.43,"3",32974
51,4790,4.43,"2",32975
52,4790,4.71,"2",32975
0,5438,0.86,"1",37428
1,5438,2.14,"1",37428
1,5438,2.14,"2",37429
2,5438,2,"2",37429
3,5438,2.29,"2",37429
4,5438,2.43,"2",37429
5,5438,2.71,"2",37429
6,5438,2,"2",37429
7,5438,3,"2",37429
8,5438,3.57,"2",37429
9,5438,2.57,"2",37429
10,5438,3.43,"2",37429
11,5438,2.29,"2",37429
12,5438,1.43,"2",37429
13,5438,1.57,"2",37429
14,5438,0.86,"2",37429
15,5438,1.14,"2",37429
15,5438,1.14,"1b",37430
16,5438,1.71,"1b",37430
17,5438,0.43,"1b",37430
17,5438,0.43,"2",37431
18,5438,0.43,"2",37431
19,5438,0.29,"2",37431
20,5438,1.29,"2",37431
20,5438,1.29,"1b",37432
21,5438,1.29,"1b",37432
21,5438,1.29,"2",37433
22,5438,0.86,"2",37433
23,5438,1.14,"2",37433
24,5438,0.71,"2",37433
25,5438,0.57,"2",37433
26,5438,0.86,"2",37433
27,5438,1,"2",37433
28,5438,1,"2",37433
29,5438,1.71,"2",37433
30,5438,1.43,"2",37433
31,5438,0.86,"2",37433
32,5438,2.29,"2",37433
33,5438,1.14,"2",37433
34,5438,1.57,"2",37433
35,5438,0.86,"2",37433
36,5438,1.29,"2",37433
37,5438,0.86,"2",37433
38,5438,0.57,"2",37433
39,5438,1.14,"2",37433
40,5438,1,"2",37433
40,5438,1,"1b",37434
41,5438,1.29,"1b",37434
42,5438,1.86,"1b",37434
42,5438,1.86,"2",37435
43,5438,1.57,"2",37435
44,5438,1.71,"2",37435
45,5438,1.71,"2",37435
46,5438,2.14,"2",37435
47,5438,3.29,"2",37435
48,5438,2.57,"2",37435
49,5438,1.71,"2",37435
50,5438,3.29,"2",37435
51,5438,2.43,"2",37435
52,5438,2.29,"2",37435
0,6087,0.86,"1",42189
1,6087,2,"1",42189
1,6087,2,"1b",42190
2,6087,3.43,"1b",42190
2,6087,3.43,"2",42191
3,6087,3.43,"2",42191
4,6087,2.71,"2",42191
5,6087,4.43,"2",42191
6,6087,3.43,"2",42191
7,6087,3,"2",42191
8,6087,3,"2",42191
9,6087,5.14,"2",42191
10,6087,4.71,"2",42191
11,6087,5.71,"2",42191
12,6087,5,"2",42191
13,6087,5.71,"2",42191
14,6087,5.86,"2",42191
15,6087,8.71,"2",42191
15,6087,8.71,"3",42192
16,6087,7.14,"3",42192
17,6087,6.71,"3",42192
18,6087,4.57,"3",42192
19,6087,5.43,"3",42192
20,6087,3.71,"3",42192
21,6087,3.43,"3",42192
22,6087,3.29,"3",42192
23,6087,3,"3",42192
24,6087,1.29,"3",42192
24,6087,1.29,"2",42193
25,6087,1.71,"2",42193
26,6087,1.57,"2",42193
27,6087,1.43,"2",42193
28,6087,2.29,"2",42193
29,6087,3,"2",42193
30,6087,1.14,"2",42193
31,6087,1.57,"2",42193
32,6087,1.29,"2",42193
33,6087,1,"2",42193
34,6087,1.14,"2",42193
35,6087,0.57,"2",42193
36,6087,1.43,"2",42193
37,6087,1.14,"2",42193
38,6087,1,"2",42193
39,6087,0.43,"2",42193
40,6087,1,"2",42193
41,6087,2,"2",42193
42,6087,3.43,"2",42193
43,6087,1.86,"2",42193
44,6087,2.57,"2",42193
45,6087,2.86,"2",42193
46,6087,3.14,"2",42193
47,6087,3,"2",42193
48,6087,2.14,"2",42193
49,6087,2.57,"2",42193
50,6087,3.43,"2",42193
51,6087,2.86,"2",42193
52,6087,4.29,"2",42193
0,6728,0.86,"1",46717
1,6728,1,"1",46717
1,6728,1,"1b",46718
2,6728,2.29,"1b",46718
2,6728,2.29,"2",46719
3,6728,0.57,"2",46719
4,6728,1.43,"2",46719
5,6728,0.86,"2",46719
6,6728,0.43,"2",46719
7,6728,0.43,"2",46719
8,6728,0.14,"2",46719
9,6728,0,"2",46719
9,6728,0,"1b",46720
10,6728,0,"1b",46720
11,6728,0,"1b",46720
11,6728,0,"1",46721
12,6728,0,"1",46721
13,6728,0,"1",46721
14,6728,0,"1",46721
15,6728,0,"1",46721
16,6728,0.14,"1",46721
17,6728,0,"1",46721
18,6728,0,"1",46721
19,6728,0,"1",46721
20,6728,0,"1",46721
21,6728,0,"1",46721
22,6728,0,"1",46721
23,6728,0,"1",46721
24,6728,0,"1",46721
25,6728,0,"1",46721
26,6728,0.14,"1",46721
27,6728,0.14,"1",46721
28,6728,0.57,"1",46721
28,6728,0.57,"1b",46722
29,6728,0.71,"1b",46722
30,6728,0.57,"1b",46722
31,6728,0.29,"1b",46722
31,6728,0.29,"2",46723
32,6728,0.29,"2",46723
33,6728,0.43,"2",46723
34,6728,0.86,"2",46723
34,6728,0.86,"1b",46724
35,6728,0.71,"1b",46724
36,6728,1,"1b",46724
37,6728,1.29,"1b",46724
37,6728,1.29,"2",46725
38,6728,1,"2",46725
39,6728,0.57,"2",46725
40,6728,1.14,"2",46725
41,6728,1.86,"2",46725
42,6728,2.57,"2",46725
43,6728,2,"2",46725
44,6728,0.71,"2",46725
45,6728,1.57,"2",46725
46,6728,1.43,"2",46725
47,6728,0.86,"2",46725
48,6728,0.14,"2",46725
49,6728,1.14,"2",46725
50,6728,1.57,"2",46725
51,6728,2.14,"2",46725
52,6728,2,"2",46725
0,7382,0.86,"1",51456
1,7382,0.43,"1",51456
1,7382,0.43,"1b",51457
2,7382,0.71,"1b",51457
3,7382,1.43,"1b",51457
3,7382,1.43,"2",51458
4,7382,1.14,"2",51458
5,7382,0.57,"2",51458
6,7382,0.57,"2",51458
7,7382,0.29,"2",51458
7,7382,0.29,"1b",51459
8,7382,0,"1b",51459
9,7382,0.29,"1b",51459
10,7382,0.71,"1b",51459
11,7382,0,"1b",51459
12,7382,0,"1b",51459
12,7382,0,"1",51460
13,7382,0.29,"1",51460
14,7382,0.14,"1",51460
14,7382,0.14,"1b",51461
15,7382,0.29,"1b",51461
16,7382,0.14,"1b",51461
17,7382,0.57,"1b",51461
18,7382,0.71,"1b",51461
19,7382,0.57,"1b",51461
19,7382,0.57,"2",51462
20,7382,0.29,"2",51462
21,7382,0.43,"2",51462
22,7382,1,"2",51462
22,7382,1,"1b",51463
23,7382,0.29,"1b",51463
24,7382,0.14,"1b",51463
25,7382,0.29,"1b",51463
26,7382,0.14,"1b",51463
27,7382,0,"1b",51463
28,7382,0.14,"1b",51463
29,7382,0.14,"1b",51463
29,7382,0.14,"1",51464
30,7382,0.29,"1",51464
30,7382,0.29,"1b",51465
31,7382,0.14,"1b",51465
32,7382,0,"1b",51465
33,7382,0.14,"1b",51465
33,7382,0.14,"1",51466
34,7382,0.71,"1",51466
34,7382,0.71,"1b",51467
35,7382,0.14,"1b",51467
36,7382,0.43,"1b",51467
37,7382,0.57,"1b",51467
38,7382,1.29,"1b",51467
39,7382,1.29,"1b",51467
39,7382,1.29,"2",51468
40,7382,1.71,"2",51468
41,7382,2.14,"2",51468
42,7382,1.57,"2",51468
43,7382,2.14,"2",51468
44,7382,2.14,"2",51468
45,7382,2.14,"2",51468
46,7382,2.43,"2",51468
47,7382,3.86,"2",51468
48,7382,2.86,"2",51468
49,7382,2.43,"2",51468
50,7382,2.71,"2",51468
51,7382,4.71,"2",51468
52,7382,4.43,"2",51468
0,8032,0.86,"1",55191
1,8032,1.43,"1",55191
2,8032,1,"1",55191
2,8032,1,"2",55192
3,8032,1.71,"2",55192
4,8032,3.71,"2",55192
5,8032,3.29,"2",55192
6,8032,2.57,"2",55192
7,8032,4.29,"2",55192
8,8032,4.71,"2",55192
9,8032,5,"2",55192
10,8032,5.14,"2",55192
10,8032,5.14,"3",55193
11,8032,3.43,"3",55193
12,8032,3,"3",55193
13,8032,2.43,"3",55193
14,8032,3.43,"3",55193
14,8032,3.43,"2",55194
15,8032,3.57,"2",55194
16,8032,3.57,"2",55194
17,8032,5.14,"2",55194
18,8032,3.86,"2",55194
19,8032,4.14,"2",55194
20,8032,4.71,"2",55194
21,8032,4.71,"2",55194
22,8032,3.71,"2",55194
23,8032,4.29,"2",55194
24,8032,3.43,"2",55194
25,8032,5.71,"2",55194
26,8032,6.14,"2",55194
27,8032,4.71,"2",55194
28,8032,6.57,"2",55194
28,8032,6.57,"3",55195
29,8032,4,"3",55195
30,8032,4.71,"3",55195
31,8032,3.57,"3",55195
32,8032,4.14,"3",55195
32,8032,4.14,"2",55196
33,8032,2.71,"2",55196
34,8032,0.71,"2",55196
35,8032,2.43,"2",55196
36,8032,1.14,"2",55196
37,8032,1.71,"2",55196
38,8032,1.43,"2",55196
39,8032,1.86,"2",55196
40,8032,1.57,"2",55196
41,8032,2.57,"2",55196
42,8032,3.71,"2",55196
43,8032,2.86,"2",55196
44,8032,3.14,"2",55196
45,8032,4.14,"2",55196
46,8032,5,"2",55196
47,8032,3,"2",55196
48,8032,3.43,"2",55196
49,8032,4.29,"2",55196
50,8032,4.29,"2",55196
51,8032,3.57,"2",55196
52,8032,3.86,"2",55196
0,8681,1,"1",59774
1,8681,0.86,"1",59774
1,8681,0.86,"1b",59775
2,8681,1.71,"1b",59775
2,8681,1.71,"2",59776
3,8681,1.29,"2",59776
4,8681,1.71,"2",59776
5,8681,0.86,"2",59776
6,8681,1.29,"2",59776
7,8681,1.71,"2",59776
8,8681,1.71,"2",59776
9,8681,2.43,"2",59776
10,8681,2.86,"2",59776
11,8681,3.14,"2",59776
12,8681,3.57,"2",59776
13,8681,4.57,"2",59776
14,8681,4.29,"2",59776
15,8681,5,"2",59776
16,8681,4.71,"2",59776
17,8681,4.86,"2",59776
18,8681,5.14,"2",59776
19,8681,5.29,"2",59776
20,8681,3.29,"2",59776
21,8681,3.57,"2",59776
22,8681,5.57,"2",59776
23,8681,7.29,"2",59776
23,8681,7.29,"3",59777
24,8681,3.86,"3",59777
25,8681,4.14,"3",59777
26,8681,1.57,"3",59777
27,8681,2,"3",59777
27,8681,2,"2",59778
28,8681,2.29,"2",59778
29,8681,2.86,"2",59778
30,8681,2.86,"2",59778
31,8681,2.57,"2",59778
32,8681,2.43,"2",59778
33,8681,2.71,"2",59778
34,8681,2.43,"2",59778
35,8681,1.71,"2",59778
36,8681,2.43,"2",59778
37,8681,2.29,"2",59778
38,8681,1.14,"2",59778
39,8681,0.71,"2",59778
40,8681,0.29,"2",59778
41,8681,0.57,"2",59778
41,8681,0.57,"1b",59779
42,8681,1,"1b",59779
43,8681,1.71,"1b",59779
44,8681,2.43,"1b",59779
44,8681,2.43,"2",59780
45,8681,2.43,"2",59780
46,8681,1.43,"2",59780
47,8681,1.43,"2",59780
48,8681,1.86,"2",59780
49,8681,3.57,"2",59780
50,8681,2.71,"2",59780
51,8681,2.71,"2",59780
52,8681,3.14,"2",59780
0,9325,0.86,"1",64191
1,9325,1,"1",64191
1,9325,1,"1b",64192
2,9325,1.57,"1b",64192
2,9325,1.57,"2",64193
3,9325,1.71,"2",64193
4,9325,1.86,"2",64193
5,9325,2.29,"2",64193
6,9325,4.14,"2",64193
7,9325,3.86,"2",64193
8,9325,4.43,"2",64193
9,9325,4.71,"2",64193
10,9325,3.43,"2",64193
11,9325,4.57,"2",64193
12,9325,3.86,"2",64193
13,9325,4.29,"2",64193
14,9325,4.43,"2",64193
15,9325,3.71,"2",64193
16,9325,2.71,"2",64193
17,9325,2.71,"2",64193
18,9325,4.57,"2",64193
19,9325,4,"2",64193
20,9325,4.57,"2",64193
21,9325,3.14,"2",64193
22,9325,3,"2",64193
23,9325,4.86,"2",64193
24,9325,2.86,"2",64193
25,9325,3.14,"2",64193
26,9325,1.86,"2",64193
27,9325,1.14,"2",64193
28,9325,1.29,"2",64193
29,9325,1.43,"2",64193
30,9325,1,"2",64193
31,9325,0.71,"2",64193
32,9325,0.57,"2",64193
33,9325,0.29,"2",64193
34,9325,0.14,"2",64193
35,9325,0.14,"2",64193
35,9325,0.14,"1b",64194
36,9325,0,"1b",64194
37,9325,0.29,"1b",64194
37,9325,0.29,"1",64195
38,9325,0.29,"1",64195
38,9325,0.29,"1b",64196
39,9325,0.43,"1b",64196
40,9325,1.29,"1b",64196
41,9325,1.43,"1b",64196
41,9325,1.43,"2",64197
42,9325,1.71,"2",64197
43,9325,1.43,"2",64197
44,9325,1.43,"2",64197
45,9325,2,"2",64197
46,9325,1.43,"2",64197
47,9325,1,"2",64197
48,9325,1,"2",64197
49,9325,0.57,"2",64197
50,9325,0.43,"2",64197
50,9325,0.43,"1b",64198
51,9325,1.57,"1b",64198
51,9325,1.57,"2",64199
52,9325,0.71,"2",64199
0,9975,0.86,"1",68480
1,9975,0.86,"1",68480
1,9975,0.86,"2",68481
2,9975,1.86,"2",68481
3,9975,1.57,"2",68481
4,9975,1.86,"2",68481
5,9975,1.71,"2",68481
6,9975,1.43,"2",68481
7,9975,3.14,"2",68481
8,9975,2.29,"2",68481
9,9975,2,"2",68481
10,9975,2.57,"2",68481
11,9975,4.57,"2",68481
12,9975,4,"2",68481
13,9975,4.14,"2",68481
14,9975,3.57,"2",68481
15,9975,6.86,"2",68481
16,9975,7.29,"2",68481
16,9975,7.29,"3",68482
17,9975,4.57,"3",68482
18,9975,3.86,"3",68482
19,9975,4.43,"3",68482
20,9975,2.86,"3",68482
20,9975,2.86,"2",68483
21,9975,2.57,"2",68483
22,9975,3.57,"2",68483
23,9975,1.57,"2",68483
24,9975,1.71,"2",68483
25,9975,2.29,"2",68483
26,9975,2.71,"2",68483
