"wk","tr","nc","stg","id"
39,1755,5.57,"1",12360
40,1755,6.29,"1",12360
41,1755,5.43,"1",12360
42,1755,6.71,"1",12360
43,1755,6.14,"1",12360
44,1755,4.43,"1",12360
45,1755,3,"1",12360
46,1755,2.43,"1",12360
47,1755,1.86,"1",12360
48,1755,1.14,"1",12360
49,1755,0,"1",12360
50,1755,1,"1",12360
51,1755,0.86,"1",12360
52,1755,0.29,"1",12360
0,2402,0.86,"1",16788
1,2402,2.14,"1",16788
2,2402,4.86,"1",16788
3,2402,6.71,"1",16788
4,2402,11.71,"1",16788
5,2402,17.29,"1",16788
6,2402,27.43,"1",16788
6,2402,27.43,"1b",16789
7,2402,35.43,"1b",16789
8,2402,41.71,"1b",16789
9,2402,67.43,"1b",16789
10,2402,88.57,"1b",16789
11,2402,93.71,"1b",16789
11,2402,93.71,"3",16790
12,2402,89.14,"3",16790
13,2402,82.29,"3",16790
14,2402,52.57,"3",16790
15,2402,38.86,"3",16790
16,2402,30.86,"3",16790
17,2402,27.43,"3",16790
18,2402,26.29,"3",16790
18,2402,26.29,"2",16791
19,2402,25.71,"2",16791
20,2402,22.29,"2",16791
21,2402,24,"2",16791
21,2402,24,"1b",16792
22,2402,25.14,"1b",16792
23,2402,31.43,"1b",16792
24,2402,34.86,"1b",16792
25,2402,33.14,"1b",16792
26,2402,33.71,"1b",16792
27,2402,46.29,"1b",16792
28,2402,44,"1b",16792
28,2402,44,"1",16793
29,2402,44.57,"1",16793
30,2402,52.57,"1",16793
31,2402,41.14,"1",16793
32,2402,37.14,"1",16793
33,2402,33.14,"1",16793
34,2402,22.86,"1",16793
35,2402,28.57,"1",16793
36,2402,26.86,"1",16793
37,2402,27.43,"1",16793
38,2402,17.14,"1",16793
39,2402,10.57,"1",16793
40,2402,4.43,"1",16793
41,2402,2.86,"1",16793
42,2402,1.86,"1",16793
43,2402,1.29,"1",16793
44,2402,2.14,"1",16793
45,2402,2.57,"1",16793
46,2402,1.86,"1",16793
47,2402,1.57,"1",16793
48,2402,1.29,"1",16793
49,2402,0.71,"1",16793
50,2402,0.57,"1",16793
51,2402,0.71,"1",16793
52,2402,0.43,"1",16793
0,3051,0.86,"1",21240
1,3051,0.43,"1",21240
2,3051,1.29,"1",21240
3,3051,2.29,"1",21240
4,3051,3.29,"1",21240
5,3051,3,"1",21240
6,3051,5.43,"1",21240
7,3051,8,"1",21240
8,3051,13.14,"1",21240
9,3051,15,"1",21240
10,3051,42.29,"1",21240
10,3051,42.29,"1b",21241
11,3051,49.14,"1b",21241
12,3051,70.29,"1b",21241
13,3051,137.14,"1b",21241
13,3051,137.14,"3",21242
14,3051,118.86,"3",21242
15,3051,105.14,"3",21242
16,3051,107.43,"3",21242
17,3051,121.14,"3",21242
18,3051,130.29,"3",21242
19,3051,132.57,"3",21242
20,3051,70.86,"3",21242
21,3051,96,"3",21242
22,3051,128,"3",21242
23,3051,102.86,"3",21242
24,3051,80,"3",21242
25,3051,59.43,"3",21242
26,3051,41.14,"3",21242
27,3051,18.86,"3",21242
27,3051,18.86,"2",21243
28,3051,13.14,"2",21243
29,3051,20,"2",21243
30,3051,15.43,"2",21243
30,3051,15.43,"1b",21244
31,3051,14.29,"1b",21244
32,3051,14,"1b",21244
33,3051,6.86,"1b",21244
33,3051,6.86,"1",21245
34,3051,8.29,"1",21245
35,3051,6.14,"1",21245
36,3051,7.29,"1",21245
37,3051,5.43,"1",21245
38,3051,4.71,"1",21245
39,3051,4.57,"1",21245
40,3051,2.57,"1",21245
41,3051,2.43,"1",21245
42,3051,2.86,"1",21245
43,3051,1,"1",21245
44,3051,1.57,"1",21245
45,3051,0.71,"1",21245
46,3051,0,"1",21245
47,3051,0.29,"1",21245
48,3051,0,"1",21245
49,3051,0,"1",21245
50,3051,0.14,"1",21245
51,3051,0.29,"1",21245
52,3051,0.14,"1",21245
0,3701,0.86,"1",25465
1,3701,2.29,"1",25465
2,3701,3.71,"1",25465
3,3701,6.14,"1",25465
4,3701,12.29,"1",25465
5,3701,16.57,"1",25465
6,3701,25.71,"1",25465
6,3701,25.71,"1b",25466
7,3701,36.57,"1b",25466
8,3701,28,"1b",25466
9,3701,42.86,"1b",25466
10,3701,69.14,"1b",25466
11,3701,104,"1b",25466
11,3701,104,"3",25467
12,3701,100.57,"3",25467
13,3701,128,"3",25467
14,3701,80,"3",25467
15,3701,98.29,"3",25467
16,3701,89.14,"3",25467
17,3701,57.14,"3",25467
18,3701,43.43,"3",25467
19,3701,57.14,"3",25467
20,3701,10.86,"3",25467
21,3701,10.86,"3",25467
22,3701,9.29,"3",25467
22,3701,9.29,"2",25468
23,3701,6.43,"2",25468
24,3701,4.86,"2",25468
25,3701,7.57,"2",25468
25,3701,7.57,"1b",25469
26,3701,6.14,"1b",25469
27,3701,5.43,"1b",25469
27,3701,5.43,"1",25470
28,3701,4.86,"1",25470
29,3701,6.86,"1",25470
30,3701,7,"1",25470
31,3701,6,"1",25470
32,3701,7.57,"1",25470
33,3701,7.71,"1",25470
34,3701,4.43,"1",25470
35,3701,3,"1",25470
36,3701,3,"1",25470
37,3701,1.57,"1",25470
38,3701,0.71,"1",25470
39,3701,0.71,"1",25470
40,3701,1.29,"1",25470
41,3701,2.43,"1",25470
42,3701,1.29,"1",25470
43,3701,0.71,"1",25470
44,3701,0.86,"1",25470
45,3701,0.57,"1",25470
46,3701,1.14,"1",25470
47,3701,2.14,"1",25470
48,3701,1.57,"1",25470
49,3701,0.86,"1",25470
50,3701,0.86,"1",25470
51,3701,0.71,"1",25470
52,3701,0.57,"1",25470
0,4346,0.86,"1",29939
1,4346,2,"1",29939
2,4346,4.43,"1",29939
3,4346,7.57,"1",29939
4,4346,11,"1",29939
5,4346,16.29,"1",29939
6,4346,35.86,"1",29939
6,4346,35.86,"1b",29940
7,4346,33.71,"1b",29940
8,4346,59.43,"1b",29940
9,4346,100.57,"1b",29940
10,4346,105.14,"1b",29940
10,4346,105.14,"3",29941
11,4346,82.29,"3",29941
12,4346,86.86,"3",29941
13,4346,125.71,"3",29941
14,4346,148.57,"3",29941
15,4346,100.57,"3",29941
16,4346,116.57,"3",29941
17,4346,102.86,"3",29941
18,4346,91.43,"3",29941
19,4346,116.57,"3",29941
20,4346,102.86,"3",29941
21,4346,70.86,"3",29941
22,4346,66.29,"3",29941
23,4346,70.86,"3",29941
24,4346,50.29,"3",29941
25,4346,17.71,"3",29941
26,4346,23.43,"3",29941
27,4346,18.29,"3",29941
27,4346,18.29,"2",29942
28,4346,21.14,"2",29942
29,4346,12,"2",29942
30,4346,17.14,"2",29942
30,4346,17.14,"1b",29943
31,4346,11,"1b",29943
32,4346,5,"1b",29943
32,4346,5,"1",29944
33,4346,7.14,"1",29944
34,4346,6.86,"1",29944
35,4346,5.86,"1",29944
36,4346,5.14,"1",29944
37,4346,5.14,"1",29944
38,4346,3.29,"1",29944
39,4346,3.14,"1",29944
40,4346,3.14,"1",29944
41,4346,3.86,"1",29944
42,4346,4,"1",29944
43,4346,2.86,"1",29944
44,4346,3.14,"1",29944
45,4346,2.86,"1",29944
46,4346,4.29,"1",29944
47,4346,3.29,"1",29944
48,4346,2.71,"1",29944
49,4346,2.86,"1",29944
50,4346,2.86,"1",29944
51,4346,1.86,"1",29944
52,4346,2.29,"1",29944
0,4995,0.86,"1",34202
1,4995,2.14,"1",34202
2,4995,3.29,"1",34202
3,4995,4.29,"1",34202
4,4995,7.71,"1",34202
5,4995,11.71,"1",34202
6,4995,14.14,"1",34202
7,4995,20.71,"1",34202
8,4995,22.29,"1",34202
8,4995,22.29,"1b",34203
9,4995,26.29,"1b",34203
10,4995,26.29,"1b",34203
11,4995,52.57,"1b",34203
12,4995,72.57,"1b",34203
13,4995,123.43,"1b",34203
13,4995,123.43,"3",34204
14,4995,123.43,"3",34204
15,4995,86.86,"3",34204
16,4995,91.43,"3",34204
17,4995,84.57,"3",34204
18,4995,80,"3",34204
19,4995,96,"3",34204
20,4995,64,"3",34204
21,4995,41.14,"3",34204
22,4995,33.14,"3",34204
23,4995,13.14,"3",34204
24,4995,17.14,"3",34204
24,4995,17.14,"2",34205
25,4995,21.71,"2",34205
26,4995,16,"2",34205
27,4995,21.71,"2",34205
27,4995,21.71,"1b",34206
28,4995,14.86,"1b",34206
29,4995,7.43,"1b",34206
30,4995,7.14,"1b",34206
30,4995,7.14,"1",34207
31,4995,8.71,"1",34207
32,4995,8.57,"1",34207
33,4995,12.14,"1",34207
34,4995,10.71,"1",34207
35,4995,9.14,"1",34207
36,4995,9.86,"1",34207
37,4995,7.14,"1",34207
38,4995,4.29,"1",34207
39,4995,4.57,"1",34207
40,4995,4.71,"1",34207
41,4995,3.86,"1",34207
42,4995,5.57,"1",34207
43,4995,7.14,"1",34207
44,4995,5.43,"1",34207
45,4995,7.29,"1",34207
46,4995,5.57,"1",34207
47,4995,5.71,"1",34207
48,4995,4,"1",34207
49,4995,2.43,"1",34207
50,4995,2.43,"1",34207
51,4995,2.71,"1",34207
52,4995,2.57,"1",34207
0,5643,0.86,"1",38596
1,5643,2.29,"1",38596
2,5643,1.71,"1",38596
3,5643,4.29,"1",38596
4,5643,5.57,"1",38596
5,5643,9.57,"1",38596
6,5643,13,"1",38596
7,5643,22.43,"1",38596
8,5643,43.43,"1",38596
8,5643,43.43,"1b",38597
9,5643,65.71,"1b",38597
10,5643,105.71,"1b",38597
11,5643,121.14,"1b",38597
11,5643,121.14,"3",38598
12,5643,75.43,"3",38598
12,5643,75.43,"4",38599
13,5643,43.43,"4",38599
14,5643,32,"4",38599
15,5643,9.71,"4",38599
16,5643,14.86,"4",38599
16,5643,14.86,"3",38600
17,5643,10.86,"3",38600
18,5643,5,"3",38600
18,5643,5,"2",38601
19,5643,6.57,"2",38601
20,5643,6.43,"2",38601
21,5643,5.57,"2",38601
21,5643,5.57,"1b",38602
22,5643,5.71,"1b",38602
23,5643,4,"1b",38602
24,5643,2.86,"1b",38602
24,5643,2.86,"1",38603
25,5643,4.43,"1",38603
26,5643,5.14,"1",38603
27,5643,5.86,"1",38603
28,5643,3.86,"1",38603
29,5643,5.29,"1",38603
30,5643,6.29,"1",38603
31,5643,5,"1",38603
32,5643,5.86,"1",38603
33,5643,4.29,"1",38603
34,5643,3.57,"1",38603
35,5643,4.86,"1",38603
36,5643,4,"1",38603
37,5643,2.14,"1",38603
38,5643,2.57,"1",38603
39,5643,2,"1",38603
40,5643,1.86,"1",38603
41,5643,1.86,"1",38603
42,5643,2,"1",38603
43,5643,1.14,"1",38603
44,5643,1,"1",38603
45,5643,1.14,"1",38603
46,5643,0.57,"1",38603
47,5643,0.57,"1",38603
48,5643,0.57,"1",38603
49,5643,0.14,"1",38603
50,5643,0.29,"1",38603
51,5643,1.14,"1",38603
52,5643,0.29,"1",38603
0,6291,0.86,"1",43411
1,6291,2.43,"1",43411
2,6291,3.29,"1",43411
3,6291,4.29,"1",43411
4,6291,10,"1",43411
5,6291,15.86,"1",43411
6,6291,28.71,"1",43411
6,6291,28.71,"1b",43412
7,6291,28.57,"1b",43412
8,6291,52.57,"1b",43412
9,6291,72,"1b",43412
10,6291,96,"1b",43412
11,6291,132.57,"1b",43412
11,6291,132.57,"3",43413
12,6291,109.71,"3",43413
13,6291,139.43,"3",43413
14,6291,123.43,"3",43413
15,6291,112,"3",43413
16,6291,80,"3",43413
17,6291,107.43,"3",43413
18,6291,105.14,"3",43413
19,6291,98.29,"3",43413
20,6291,75.43,"3",43413
21,6291,98.29,"3",43413
22,6291,68.57,"3",43413
23,6291,54.86,"3",43413
24,6291,54.86,"3",43413
25,6291,41.71,"3",43413
26,6291,14.29,"3",43413
27,6291,14.29,"3",43413
27,6291,14.29,"2",43414
28,6291,18.86,"2",43414
29,6291,19.43,"2",43414
30,6291,15.43,"2",43414
30,6291,15.43,"1b",43415
31,6291,13.14,"1b",43415
32,6291,7,"1b",43415
33,6291,7,"1b",43415
33,6291,7,"1",43416
34,6291,7.14,"1",43416
35,6291,5.71,"1",43416
36,6291,7.14,"1",43416
37,6291,7.14,"1",43416
38,6291,6.14,"1",43416
39,6291,4.57,"1",43416
40,6291,5,"1",43416
41,6291,4,"1",43416
42,6291,4.29,"1",43416
43,6291,3.29,"1",43416
44,6291,0.71,"1",43416
45,6291,0.29,"1",43416
46,6291,0.86,"1",43416
47,6291,1.14,"1",43416
48,6291,1,"1",43416
49,6291,1.43,"1",43416
50,6291,1.57,"1",43416
51,6291,1.71,"1",43416
52,6291,0.57,"1",43416
0,6938,0.86,"1",48006
1,6938,1.29,"1",48006
2,6938,3.14,"1",48006
3,6938,3,"1",48006
4,6938,4.86,"1",48006
5,6938,7.57,"1",48006
6,6938,9.71,"1",48006
7,6938,16.86,"1",48006
8,6938,27.14,"1",48006
8,6938,27.14,"1b",48007
9,6938,26.29,"1b",48007
10,6938,38.29,"1b",48007
11,6938,45.14,"1b",48007
12,6938,61.14,"1b",48007
13,6938,102.29,"1b",48007
14,6938,141.71,"1b",48007
15,6938,203.43,"1b",48007
15,6938,203.43,"3",48008
16,6938,233.14,"3",48008
17,6938,249.14,"3",48008
18,6938,256,"3",48008
18,6938,256,"4",48009
19,6938,100.57,"4",48009
20,6938,57.14,"4",48009
21,6938,50.29,"4",48009
22,6938,28,"4",48009
23,6938,14.86,"4",48009
24,6938,9.14,"4",48009
24,6938,9.14,"3",48010
25,6938,6.57,"3",48010
26,6938,5.43,"3",48010
27,6938,4.14,"3",48010
27,6938,4.14,"2",48011
28,6938,5.14,"2",48011
29,6938,5.86,"2",48011
30,6938,5.14,"2",48011
30,6938,5.14,"1b",48012
31,6938,4.43,"1b",48012
32,6938,5.29,"1b",48012
32,6938,5.29,"1",48013
33,6938,4.71,"1",48013
34,6938,4.71,"1",48013
35,6938,4.71,"1",48013
36,6938,3.86,"1",48013
37,6938,3.43,"1",48013
38,6938,2.43,"1",48013
39,6938,3.29,"1",48013
40,6938,2.29,"1",48013
41,6938,1.71,"1",48013
42,6938,1.29,"1",48013
43,6938,1.14,"1",48013
44,6938,0.86,"1",48013
45,6938,0.57,"1",48013
46,6938,0.14,"1",48013
47,6938,0,"1",48013
48,6938,0,"1",48013
49,6938,0.71,"1",48013
50,6938,0.57,"1",48013
51,6938,1.57,"1",48013
52,6938,1.86,"1",48013
0,7587,0.86,"1",52383
1,7587,0.57,"1",52383
2,7587,0.43,"1",52383
3,7587,1,"1",52383
4,7587,0.86,"1",52383
5,7587,1.29,"1",52383
6,7587,2.43,"1",52383
7,7587,2.43,"1",52383
8,7587,4.57,"1",52383
9,7587,5.14,"1",52383
10,7587,8.57,"1",52383
11,7587,13,"1",52383
12,7587,16.29,"1",52383
13,7587,32.57,"1",52383
13,7587,32.57,"1b",52384
14,7587,40,"1b",52384
15,7587,44,"1b",52384
16,7587,58.29,"1b",52384
17,7587,62.29,"1b",52384
18,7587,118.86,"1b",52384
19,7587,121.14,"1b",52384
20,7587,123.43,"1b",52384
20,7587,123.43,"3",52385
21,7587,98.29,"3",52385
22,7587,82.29,"3",52385
23,7587,54.86,"3",52385
24,7587,54.86,"3",52385
25,7587,22.29,"3",52385
26,7587,14.29,"3",52385
27,7587,12.57,"3",52385
27,7587,12.57,"2",52386
28,7587,7.57,"2",52386
29,7587,7.86,"2",52386
30,7587,4,"2",52386
30,7587,4,"1b",52387
31,7587,2.29,"1b",52387
32,7587,5.29,"1b",52387
33,7587,5.29,"1b",52387
33,7587,5.29,"1",52388
34,7587,6.14,"1",52388
35,7587,5.29,"1",52388
36,7587,2.86,"1",52388
37,7587,2.86,"1",52388
38,7587,3.86,"1",52388
39,7587,2.71,"1",52388
40,7587,2.71,"1",52388
41,7587,1.29,"1",52388
42,7587,1,"1",52388
43,7587,1,"1",52388
44,7587,1.57,"1",52388
45,7587,1.29,"1",52388
46,7587,1.14,"1",52388
47,7587,1,"1",52388
48,7587,2.29,"1",52388
49,7587,1.29,"1",52388
50,7587,1.14,"1",52388
51,7587,2.14,"1",52388
52,7587,2,"1",52388
0,8237,0.86,"1",56302
1,8237,2.71,"1",56302
2,8237,4.86,"1",56302
3,8237,7.86,"1",56302
4,8237,10.86,"1",56302
5,8237,17.14,"1",56302
6,8237,38.29,"1",56302
6,8237,38.29,"1b",56303
7,8237,50.29,"1b",56303
8,8237,62.86,"1b",56303
9,8237,105.14,"1b",56303
10,8237,150.86,"1b",56303
10,8237,150.86,"3",56304
11,8237,80,"3",56304
11,8237,80,"4",56305
12,8237,68.57,"4",56305
13,8237,57.14,"4",56305
14,8237,77.71,"4",56305
15,8237,22.86,"4",56305
16,8237,17.14,"4",56305
17,8237,12,"4",56305
17,8237,12,"3",56306
18,8237,11.43,"3",56306
19,8237,5.14,"3",56306
20,8237,5.86,"3",56306
20,8237,5.86,"2",56307
21,8237,6.57,"2",56307
22,8237,4.29,"2",56307
22,8237,4.29,"1b",56308
23,8237,4.57,"1b",56308
24,8237,4.43,"1b",56308
25,8237,4.86,"1b",56308
25,8237,4.86,"1",56309
26,8237,5.71,"1",56309
27,8237,4.29,"1",56309
28,8237,5.29,"1",56309
29,8237,6.14,"1",56309
30,8237,6.14,"1",56309
31,8237,4.57,"1",56309
32,8237,5.43,"1",56309
33,8237,8.29,"1",56309
34,8237,7.29,"1",56309
35,8237,5.71,"1",56309
36,8237,5.57,"1",56309
37,8237,4.14,"1",56309
38,8237,6,"1",56309
39,8237,3.29,"1",56309
40,8237,4.71,"1",56309
41,8237,4,"1",56309
42,8237,3.14,"1",56309
43,8237,3,"1",56309
44,8237,3,"1",56309
45,8237,3.29,"1",56309
46,8237,3.86,"1",56309
47,8237,3,"1",56309
48,8237,1.57,"1",56309
49,8237,2.86,"1",56309
50,8237,2,"1",56309
51,8237,1.14,"1",56309
52,8237,1.86,"1",56309
0,8882,1,"1",60931
1,8882,2.71,"1",60931
2,8882,3.29,"1",60931
3,8882,4.57,"1",60931
4,8882,8.29,"1",60931
5,8882,18.86,"1",60931
6,8882,40.57,"1",60931
6,8882,40.57,"1b",60932
7,8882,50.86,"1b",60932
8,8882,65.14,"1b",60932
9,8882,100.57,"1b",60932
10,8882,137.14,"1b",60932
10,8882,137.14,"3",60933
11,8882,180.57,"3",60933
11,8882,180.57,"4",60934
12,8882,73.14,"4",60934
13,8882,64,"4",60934
14,8882,34.29,"4",60934
15,8882,29.71,"4",60934
16,8882,16,"4",60934
16,8882,16,"3",60935
17,8882,12.57,"3",60935
18,8882,9.71,"3",60935
19,8882,5,"3",60935
19,8882,5,"2",60936
20,8882,5.71,"2",60936
21,8882,3.29,"2",60936
22,8882,2.86,"2",60936
22,8882,2.86,"1b",60937
23,8882,3.29,"1b",60937
24,8882,4.14,"1b",60937
25,8882,4.14,"1b",60937
25,8882,4.14,"1",60938
26,8882,5,"1",60938
27,8882,4.71,"1",60938
28,8882,5.29,"1",60938
29,8882,5.43,"1",60938
30,8882,3.14,"1",60938
31,8882,6,"1",60938
32,8882,4.29,"1",60938
33,8882,5.43,"1",60938
34,8882,6.14,"1",60938
35,8882,7.29,"1",60938
36,8882,2.57,"1",60938
37,8882,2,"1",60938
38,8882,2.71,"1",60938
39,8882,3,"1",60938
40,8882,2.43,"1",60938
41,8882,3,"1",60938
42,8882,1.14,"1",60938
43,8882,2,"1",60938
44,8882,2.29,"1",60938
45,8882,1.29,"1",60938
46,8882,1.57,"1",60938
47,8882,0.71,"1",60938
48,8882,0.86,"1",60938
49,8882,1.43,"1",60938
50,8882,1.29,"1",60938
51,8882,0.57,"1",60938
52,8882,0.29,"1",60938
0,9532,0.86,"1",65339
1,9532,1.29,"1",65339
2,9532,4.71,"1",65339
3,9532,5.71,"1",65339
4,9532,6.43,"1",65339
5,9532,10.71,"1",65339
6,9532,19.43,"1",65339
7,9532,29.14,"1",65339
7,9532,29.14,"1b",65340
8,9532,33.14,"1b",65340
9,9532,50.29,"1b",65340
10,9532,108.57,"1b",65340
11,9532,116.57,"1b",65340
11,9532,116.57,"3",65341
12,9532,100.57,"3",65341
13,9532,91.43,"3",65341
14,9532,57.14,"3",65341
15,9532,54.86,"3",65341
16,9532,29.14,"3",65341
17,9532,17.71,"3",65341
18,9532,19.43,"3",65341
18,9532,19.43,"2",65342
19,9532,17.14,"2",65342
20,9532,13.71,"2",65342
21,9532,12.57,"2",65342
21,9532,12.57,"1b",65343
22,9532,8.71,"1b",65343
23,9532,9.86,"1b",65343
24,9532,10.71,"1b",65343
24,9532,10.71,"1",65344
25,9532,11.86,"1",65344
26,9532,12.29,"1",65344
27,9532,12.86,"1",65344
28,9532,12.86,"1",65344
29,9532,13.57,"1",65344
30,9532,12.86,"1",65344
31,9532,10.86,"1",65344
32,9532,8.71,"1",65344
33,9532,7.71,"1",65344
34,9532,6.29,"1",65344
35,9532,4.29,"1",65344
36,9532,3.29,"1",65344
37,9532,2.57,"1",65344
38,9532,2.29,"1",65344
39,9532,2.86,"1",65344
40,9532,1.57,"1",65344
41,9532,2.43,"1",65344
42,9532,1.43,"1",65344
43,9532,1.43,"1",65344
44,9532,1.71,"1",65344
45,9532,1.86,"1",65344
46,9532,2.29,"1",65344
47,9532,0.86,"1",65344
48,9532,0.14,"1",65344
49,9532,0.29,"1",65344
50,9532,0.43,"1",65344
51,9532,0.14,"1",65344
52,9532,0.29,"1",65344
0,10180,0.86,"1",69609
1,10180,1.29,"1",69609
2,10180,1.29,"1",69609
3,10180,5.29,"1",69609
4,10180,7.14,"1",69609
5,10180,13.71,"1",69609
6,10180,23.14,"1",69609
7,10180,38.86,"1",69609
7,10180,38.86,"1b",69610
8,10180,44,"1b",69610
9,10180,56,"1b",69610
10,10180,116.57,"1b",69610
11,10180,98.29,"1b",69610
11,10180,98.29,"3",69611
12,10180,109.71,"3",69611
13,10180,102.86,"3",69611
14,10180,102.86,"3",69611
15,10180,82.29,"3",69611
16,10180,84.57,"3",69611
17,10180,116.57,"3",69611
18,10180,132.57,"3",69611
19,10180,123.43,"3",69611
20,10180,98.29,"3",69611
21,10180,100.57,"3",69611
22,10180,86.86,"3",69611
23,10180,57.14,"3",69611
24,10180,73.14,"3",69611
25,10180,54.86,"3",69611
26,10180,32,"3",69611
27,10180,20.57,"3",69611
27,10180,20.57,"2",69612
28,10180,27.43,"2",69612
29,10180,19.43,"2",69612
30,10180,27.43,"2",69612
30,10180,27.43,"1b",69613
31,10180,17.71,"1b",69613
32,10180,24,"1b",69613
33,10180,13.71,"1b",69613
33,10180,13.71,"1",69614
34,10180,10.86,"1",69614
35,10180,5.43,"1",69614
36,10180,6,"1",69614
37,10180,7.43,"1",69614
38,10180,7.57,"1",69614
39,10180,5.29,"1",69614
40,10180,4.43,"1",69614
41,10180,4.57,"1",69614
42,10180,3.86,"1",69614
43,10180,4.14,"1",69614
44,10180,3.43,"1",69614
45,10180,3.86,"1",69614
46,10180,4.71,"1",69614
47,10180,3.71,"1",69614
48,10180,2.86,"1",69614
49,10180,4,"1",69614
50,10180,4.14,"1",69614
51,10180,3.14,"1",69614
52,10180,3.43,"1",69614
0,10827,0.86,"1",73565
1,10827,2.43,"1",73565
2,10827,2.57,"1",73565
3,10827,4.29,"1",73565
4,10827,9.43,"1",73565
5,10827,12.86,"1",73565
