"wk","tr","nc","stg","id"
16,3755,7,"1",25691
17,3755,7,"1",25691
18,3755,7.57,"1",25691
19,3755,5.57,"1",25691
20,3755,6.14,"1",25691
21,3755,7.29,"1",25691
22,3755,7.29,"1",25691
23,3755,5.71,"1",25691
24,3755,6.57,"1",25691
25,3755,8.29,"1",25691
26,3755,6.57,"1",25691
27,3755,6.14,"1",25691
28,3755,7.57,"1",25691
29,3755,6.43,"1",25691
30,3755,4.14,"1",25691
31,3755,5.43,"1",25691
32,3755,4,"1",25691
33,3755,2.57,"1",25691
34,3755,3,"1",25691
35,3755,3.57,"1",25691
36,3755,5,"1",25691
37,3755,4,"1",25691
38,3755,2.71,"1",25691
39,3755,2.86,"1",25691
40,3755,2.29,"1",25691
41,3755,1.71,"1",25691
42,3755,0.86,"1",25691
43,3755,0.57,"1",25691
44,3755,0.86,"1",25691
45,3755,0.57,"1",25691
46,3755,1,"1",25691
47,3755,0.86,"1",25691
48,3755,0.86,"1",25691
49,3755,0.29,"1",25691
50,3755,0.71,"1",25691
51,3755,1,"1",25691
52,3755,0.57,"1",25691
0,4398,0.86,"1",30214
1,4398,0.71,"1",30214
2,4398,1.57,"1",30214
3,4398,1.43,"1",30214
4,4398,1.57,"1",30214
5,4398,1.14,"1",30214
6,4398,1.43,"1",30214
7,4398,3.43,"1",30214
8,4398,3,"1",30214
9,4398,2.57,"1",30214
10,4398,3.57,"1",30214
11,4398,6.71,"1",30214
12,4398,4.29,"1",30214
13,4398,6.57,"1",30214
14,4398,6.57,"1",30214
15,4398,6.43,"1",30214
16,4398,7.43,"1",30214
17,4398,4.86,"1",30214
18,4398,6,"1",30214
19,4398,7.71,"1",30214
20,4398,5.71,"1",30214
21,4398,7.29,"1",30214
22,4398,7.43,"1",30214
23,4398,7.71,"1",30214
24,4398,8.29,"1",30214
25,4398,9.71,"1",30214
26,4398,7.71,"1",30214
27,4398,7.14,"1",30214
28,4398,4.86,"1",30214
29,4398,6,"1",30214
30,4398,3.57,"1",30214
31,4398,3.86,"1",30214
32,4398,4,"1",30214
33,4398,4.29,"1",30214
34,4398,4.71,"1",30214
35,4398,3.71,"1",30214
36,4398,2.29,"1",30214
37,4398,1.86,"1",30214
38,4398,1.57,"1",30214
39,4398,2,"1",30214
40,4398,3,"1",30214
41,4398,2.57,"1",30214
42,4398,3.43,"1",30214
43,4398,4,"1",30214
44,4398,5.71,"1",30214
45,4398,5.71,"1",30214
46,4398,7.43,"1",30214
47,4398,5.86,"1",30214
48,4398,4.14,"1",30214
49,4398,5.14,"1",30214
50,4398,3.29,"1",30214
51,4398,3.14,"1",30214
52,4398,1.86,"1",30214
0,5049,0.86,"1",34459
1,5049,1.57,"1",34459
2,5049,3.71,"1",34459
3,5049,3.14,"1",34459
4,5049,4,"1",34459
5,5049,4.14,"1",34459
6,5049,5.29,"1",34459
7,5049,5.14,"1",34459
8,5049,5.14,"1",34459
9,5049,4.71,"1",34459
10,5049,7.57,"1",34459
11,5049,8,"1",34459
12,5049,9.71,"1",34459
13,5049,10.29,"1",34459
14,5049,9.14,"1",34459
15,5049,10,"1",34459
16,5049,7.43,"1",34459
17,5049,8.71,"1",34459
18,5049,6.86,"1",34459
19,5049,8,"1",34459
20,5049,6.43,"1",34459
21,5049,6.29,"1",34459
22,5049,5.43,"1",34459
23,5049,5.14,"1",34459
24,5049,5.14,"1",34459
25,5049,7.57,"1",34459
26,5049,6.71,"1",34459
27,5049,6.29,"1",34459
28,5049,6.14,"1",34459
29,5049,6.86,"1",34459
30,5049,7.14,"1",34459
31,5049,8.14,"1",34459
32,5049,7.86,"1",34459
33,5049,5.29,"1",34459
34,5049,5.57,"1",34459
35,5049,3.57,"1",34459
36,5049,3.71,"1",34459
37,5049,2.29,"1",34459
38,5049,2.29,"1",34459
39,5049,2.14,"1",34459
40,5049,2.71,"1",34459
41,5049,2.57,"1",34459
42,5049,4.14,"1",34459
43,5049,5,"1",34459
44,5049,5.86,"1",34459
45,5049,6.86,"1",34459
46,5049,5.71,"1",34459
47,5049,5.71,"1",34459
48,5049,3.86,"1",34459
49,5049,3.71,"1",34459
50,5049,4.14,"1",34459
51,5049,4.29,"1",34459
52,5049,4,"1",34459
0,5696,0.86,"1",38866
1,5696,1.86,"1",38866
2,5696,2.71,"1",38866
3,5696,3,"1",38866
4,5696,4.57,"1",38866
5,5696,4.86,"1",38866
6,5696,7.71,"1",38866
7,5696,8,"1",38866
8,5696,10.57,"1",38866
9,5696,10.43,"1",38866
10,5696,13.57,"1",38866
11,5696,13.29,"1",38866
12,5696,13.71,"1",38866
13,5696,14.86,"1",38866
14,5696,22.86,"1",38866
15,5696,13.71,"1",38866
16,5696,16.57,"1",38866
17,5696,20.57,"1",38866
18,5696,28,"1",38866
19,5696,20.57,"1",38866
20,5696,32.57,"1",38866
21,5696,30.29,"1",38866
22,5696,32,"1",38866
23,5696,33.71,"1",38866
24,5696,42.29,"1",38866
25,5696,33.14,"1",38866
26,5696,33.14,"1",38866
27,5696,36,"1",38866
28,5696,40.57,"1",38866
29,5696,41.71,"1",38866
30,5696,33.71,"1",38866
31,5696,25.71,"1",38866
32,5696,23.43,"1",38866
33,5696,10.86,"1",38866
34,5696,14.29,"1",38866
35,5696,4.43,"1",38866
36,5696,6,"1",38866
37,5696,5.57,"1",38866
38,5696,4.86,"1",38866
39,5696,3.57,"1",38866
40,5696,1.43,"1",38866
41,5696,1.71,"1",38866
42,5696,1.57,"1",38866
43,5696,2,"1",38866
44,5696,1.71,"1",38866
45,5696,1.57,"1",38866
46,5696,1.14,"1",38866
47,5696,1.57,"1",38866
48,5696,1.43,"1",38866
49,5696,0.57,"1",38866
50,5696,0.29,"1",38866
51,5696,0.71,"1",38866
52,5696,0.57,"1",38866
0,6344,0.86,"1",43677
1,6344,2,"1",43677
2,6344,1.86,"1",43677
3,6344,0.57,"1",43677
4,6344,0.43,"1",43677
5,6344,0.43,"1",43677
6,6344,0.29,"1",43677
7,6344,0.57,"1",43677
8,6344,0.57,"1",43677
9,6344,0.57,"1",43677
10,6344,1,"1",43677
11,6344,1,"1",43677
12,6344,2.14,"1",43677
13,6344,1.86,"1",43677
14,6344,2,"1",43677
15,6344,1.57,"1",43677
16,6344,1.29,"1",43677
17,6344,0.71,"1",43677
18,6344,0.86,"1",43677
19,6344,1.14,"1",43677
20,6344,0.29,"1",43677
21,6344,0.29,"1",43677
22,6344,0.43,"1",43677
23,6344,0.14,"1",43677
24,6344,0.29,"1",43677
25,6344,0.86,"1",43677
26,6344,0.29,"1",43677
27,6344,1.43,"1",43677
28,6344,0.86,"1",43677
29,6344,1.29,"1",43677
30,6344,0.71,"1",43677
31,6344,1.14,"1",43677
32,6344,0.29,"1",43677
33,6344,0.29,"1",43677
34,6344,0.29,"1",43677
35,6344,0.43,"1",43677
36,6344,0.14,"1",43677
37,6344,0.14,"1",43677
38,6344,0.29,"1",43677
39,6344,0.14,"1",43677
40,6344,1.14,"1",43677
41,6344,2.14,"1",43677
42,6344,2,"1",43677
43,6344,1.57,"1",43677
44,6344,0.29,"1",43677
45,6344,0.43,"1",43677
46,6344,0.86,"1",43677
47,6344,0.29,"1",43677
48,6344,1,"1",43677
49,6344,1.29,"1",43677
50,6344,1.57,"1",43677
51,6344,1.57,"1",43677
52,6344,0.71,"1",43677
0,6992,0.86,"1",48278
1,6992,1.14,"1",48278
2,6992,2.29,"1",48278
3,6992,3.86,"1",48278
4,6992,4.71,"1",48278
5,6992,5.57,"1",48278
6,6992,6.14,"1",48278
7,6992,6.14,"1",48278
8,6992,5.86,"1",48278
9,6992,10.71,"1",48278
10,6992,11.14,"1",48278
11,6992,10.86,"1",48278
12,6992,12,"1",48278
13,6992,10.14,"1",48278
14,6992,10.14,"1",48278
15,6992,9.71,"1",48278
16,6992,8,"1",48278
17,6992,8.29,"1",48278
18,6992,6.86,"1",48278
19,6992,7,"1",48278
20,6992,6.57,"1",48278
21,6992,6.57,"1",48278
22,6992,5.86,"1",48278
23,6992,4.43,"1",48278
24,6992,5,"1",48278
25,6992,4.86,"1",48278
26,6992,4.43,"1",48278
27,6992,3.43,"1",48278
28,6992,3.29,"1",48278
29,6992,3.29,"1",48278
30,6992,2.29,"1",48278
31,6992,1.14,"1",48278
32,6992,0.43,"1",48278
33,6992,1.14,"1",48278
34,6992,0.29,"1",48278
35,6992,0,"1",48278
36,6992,0.29,"1",48278
37,6992,0.14,"1",48278
38,6992,0.57,"1",48278
39,6992,0.29,"1",48278
40,6992,0.43,"1",48278
41,6992,0.43,"1",48278
42,6992,0,"1",48278
43,6992,0.43,"1",48278
44,6992,0.43,"1",48278
45,6992,0.57,"1",48278
46,6992,0.57,"1",48278
47,6992,0.14,"1",48278
48,6992,0.43,"1",48278
49,6992,0.57,"1",48278
50,6992,1.14,"1",48278
51,6992,1.57,"1",48278
52,6992,0.57,"1",48278
0,7640,0.86,"1",52591
1,7640,0.57,"1",52591
2,7640,0.14,"1",52591
3,7640,0.71,"1",52591
4,7640,0.43,"1",52591
5,7640,0.57,"1",52591
6,7640,0.71,"1",52591
7,7640,0.86,"1",52591
8,7640,3,"1",52591
9,7640,2,"1",52591
10,7640,2.14,"1",52591
11,7640,2.14,"1",52591
12,7640,2.43,"1",52591
13,7640,3.14,"1",52591
14,7640,2.14,"1",52591
15,7640,0.86,"1",52591
16,7640,1.14,"1",52591
17,7640,1.86,"1",52591
18,7640,2.14,"1",52591
19,7640,1.57,"1",52591
20,7640,1.29,"1",52591
21,7640,1,"1",52591
22,7640,1.14,"1",52591
23,7640,0.43,"1",52591
24,7640,1,"1",52591
25,7640,0.86,"1",52591
26,7640,0.29,"1",52591
27,7640,0.29,"1",52591
28,7640,0.43,"1",52591
29,7640,0.86,"1",52591
30,7640,0.71,"1",52591
31,7640,0.86,"1",52591
32,7640,0.43,"1",52591
33,7640,0.14,"1",52591
34,7640,0.29,"1",52591
35,7640,0.43,"1",52591
36,7640,0.29,"1",52591
37,7640,0.71,"1",52591
38,7640,1,"1",52591
39,7640,0.71,"1",52591
40,7640,0.71,"1",52591
41,7640,1,"1",52591
42,7640,1.29,"1",52591
43,7640,2.14,"1",52591
44,7640,2.71,"1",52591
45,7640,2.57,"1",52591
46,7640,1.71,"1",52591
47,7640,1.43,"1",52591
48,7640,1.86,"1",52591
49,7640,1.57,"1",52591
50,7640,1.43,"1",52591
51,7640,2.29,"1",52591
52,7640,3.29,"1",52591
0,8287,0.86,"1",56517
1,8287,1.29,"1",56517
2,8287,1.14,"1",56517
3,8287,1,"1",56517
4,8287,1,"1",56517
5,8287,0.71,"1",56517
6,8287,1.43,"1",56517
7,8287,1,"1",56517
8,8287,2.14,"1",56517
9,8287,2.29,"1",56517
10,8287,1.57,"1",56517
11,8287,2.43,"1",56517
12,8287,2.71,"1",56517
13,8287,3.43,"1",56517
14,8287,2.29,"1",56517
15,8287,2,"1",56517
16,8287,1.57,"1",56517
17,8287,0.57,"1",56517
18,8287,1.43,"1",56517
19,8287,0.86,"1",56517
20,8287,1.29,"1",56517
21,8287,0.71,"1",56517
22,8287,1.14,"1",56517
23,8287,0.71,"1",56517
24,8287,0.86,"1",56517
25,8287,0.71,"1",56517
26,8287,0.71,"1",56517
27,8287,0.43,"1",56517
28,8287,1.57,"1",56517
29,8287,1.29,"1",56517
30,8287,1.14,"1",56517
31,8287,2.43,"1",56517
32,8287,2.86,"1",56517
33,8287,2.71,"1",56517
34,8287,3.71,"1",56517
35,8287,6.43,"1",56517
36,8287,2.71,"1",56517
37,8287,4.86,"1",56517
38,8287,3.57,"1",56517
39,8287,3.71,"1",56517
40,8287,2.86,"1",56517
41,8287,3.86,"1",56517
42,8287,2.43,"1",56517
43,8287,4.57,"1",56517
44,8287,5.57,"1",56517
45,8287,6.43,"1",56517
46,8287,4.86,"1",56517
47,8287,4.71,"1",56517
48,8287,3.43,"1",56517
49,8287,4.14,"1",56517
50,8287,2,"1",56517
51,8287,2.57,"1",56517
52,8287,2.57,"1",56517
0,8935,0.86,"1",61181
1,8935,2.14,"1",61181
2,8935,2.57,"1",61181
3,8935,1,"1",61181
4,8935,0.86,"1",61181
5,8935,1.86,"1",61181
6,8935,1.14,"1",61181
7,8935,1.57,"1",61181
8,8935,1.14,"1",61181
9,8935,2.14,"1",61181
10,8935,1.57,"1",61181
11,8935,1.57,"1",61181
12,8935,1.57,"1",61181
13,8935,1.57,"1",61181
14,8935,1,"1",61181
15,8935,0.86,"1",61181
16,8935,0.57,"1",61181
17,8935,1.14,"1",61181
18,8935,0.86,"1",61181
19,8935,1.57,"1",61181
20,8935,1.29,"1",61181
21,8935,1,"1",61181
22,8935,1.43,"1",61181
23,8935,0.57,"1",61181
24,8935,0.86,"1",61181
25,8935,1.29,"1",61181
26,8935,1.29,"1",61181
27,8935,1.29,"1",61181
28,8935,0.86,"1",61181
29,8935,0.57,"1",61181
30,8935,1.14,"1",61181
31,8935,0.43,"1",61181
32,8935,0.57,"1",61181
33,8935,0.86,"1",61181
34,8935,1,"1",61181
35,8935,0.86,"1",61181
36,8935,0.57,"1",61181
37,8935,0.43,"1",61181
38,8935,0.29,"1",61181
39,8935,0.57,"1",61181
40,8935,1.14,"1",61181
41,8935,1.14,"1",61181
42,8935,0.57,"1",61181
43,8935,0.86,"1",61181
44,8935,1.43,"1",61181
45,8935,1.71,"1",61181
46,8935,0.29,"1",61181
47,8935,0.86,"1",61181
48,8935,0.86,"1",61181
49,8935,0.57,"1",61181
50,8935,0.71,"1",61181
51,8935,0.86,"1",61181
52,8935,0.57,"1",61181
0,9581,0.86,"1",65565
1,9581,0.43,"1",65565
2,9581,1.14,"1",65565
3,9581,0.29,"1",65565
4,9581,0.43,"1",65565
5,9581,0.43,"1",65565
6,9581,0,"1",65565
7,9581,0.43,"1",65565
8,9581,0.43,"1",65565
9,9581,0.57,"1",65565
10,9581,0.71,"1",65565
11,9581,0.43,"1",65565
12,9581,0.14,"1",65565
13,9581,0.71,"1",65565
14,9581,0.86,"1",65565
15,9581,0.86,"1",65565
16,9581,1,"1",65565
17,9581,1.43,"1",65565
18,9581,0.86,"1",65565
19,9581,1.57,"1",65565
20,9581,1.29,"1",65565
21,9581,1.71,"1",65565
22,9581,1,"1",65565
23,9581,0.43,"1",65565
24,9581,0.14,"1",65565
25,9581,0,"1",65565
26,9581,0,"1",65565
27,9581,0.14,"1",65565
28,9581,0.57,"1",65565
29,9581,0.57,"1",65565
30,9581,0.29,"1",65565
31,9581,0.29,"1",65565
32,9581,0.57,"1",65565
33,9581,0.71,"1",65565
34,9581,0,"1",65565
35,9581,0.29,"1",65565
36,9581,0.43,"1",65565
37,9581,0.14,"1",65565
38,9581,0.29,"1",65565
39,9581,0.29,"1",65565
40,9581,1,"1",65565
41,9581,0.43,"1",65565
42,9581,1.14,"1",65565
43,9581,0.57,"1",65565
44,9581,1,"1",65565
45,9581,1.14,"1",65565
46,9581,0.86,"1",65565
47,9581,0.86,"1",65565
48,9581,1.57,"1",65565
49,9581,0.71,"1",65565
50,9581,0.57,"1",65565
51,9581,0.57,"1",65565
52,9581,0.43,"1",65565
0,10230,0.86,"1",69832
1,10230,0.71,"1",69832
2,10230,1.71,"1",69832
3,10230,0.86,"1",69832
4,10230,2.29,"1",69832
5,10230,2.29,"1",69832
6,10230,1.29,"1",69832
7,10230,1.57,"1",69832
8,10230,3.14,"1",69832
9,10230,3.29,"1",69832
10,10230,2.86,"1",69832
11,10230,4.43,"1",69832
12,10230,5.29,"1",69832
13,10230,3.71,"1",69832
14,10230,4.29,"1",69832
15,10230,4.57,"1",69832
16,10230,4.71,"1",69832
17,10230,4,"1",69832
18,10230,3.14,"1",69832
19,10230,2.86,"1",69832
20,10230,3.86,"1",69832
21,10230,3.29,"1",69832
22,10230,3.14,"1",69832
23,10230,3.43,"1",69832
24,10230,2.71,"1",69832
25,10230,3,"1",69832
26,10230,2.71,"1",69832
27,10230,3,"1",69832
28,10230,2.71,"1",69832
29,10230,3.29,"1",69832
30,10230,2.57,"1",69832
31,10230,2.57,"1",69832
32,10230,1.86,"1",69832
33,10230,2,"1",69832
34,10230,2.29,"1",69832
35,10230,3.14,"1",69832
36,10230,3.14,"1",69832
37,10230,2,"1",69832
38,10230,2.43,"1",69832
39,10230,2.43,"1",69832
40,10230,2.29,"1",69832
41,10230,1.86,"1",69832
42,10230,2.71,"1",69832
43,10230,1.86,"1",69832
44,10230,2.14,"1",69832
45,10230,3.29,"1",69832
46,10230,3.14,"1",69832
47,10230,5.43,"1",69832
48,10230,4.71,"1",69832
49,10230,4.57,"1",69832
50,10230,4.29,"1",69832
51,10230,4.29,"1",69832
52,10230,2.43,"1",69832
0,10879,0.86,"1",73781
1,10879,1,"1",73781
2,10879,1.29,"1",73781
3,10879,2.14,"1",73781
4,10879,2.29,"1",73781
5,10879,4,"1",73781
6,10879,4,"1",73781
7,10879,2.71,"1",73781
8,10879,3.57,"1",73781
9,10879,3.29,"1",73781
10,10879,4,"1",73781
11,10879,4.14,"1",73781
12,10879,4,"1",73781
13,10879,5.43,"1",73781
14,10879,6.14,"1",73781
15,10879,5.57,"1",73781
16,10879,7.86,"1",73781
17,10879,9.86,"1",73781
18,10879,13.29,"1",73781
19,10879,6.86,"1",73781
20,10879,6.29,"1",73781
21,10879,6.43,"1",73781
22,10879,5.86,"1",73781
23,10879,3.71,"1",73781
24,10879,5,"1",73781
25,10879,4.29,"1",73781
26,10879,3.29,"1",73781
27,10879,2.43,"1",73781
28,10879,2.71,"1",73781
29,10879,2.57,"1",73781
30,10879,3.14,"1",73781
31,10879,2.29,"1",73781
32,10879,3,"1",73781
33,10879,3.57,"1",73781
34,10879,2.29,"1",73781
35,10879,2.57,"1",73781
36,10879,1.86,"1",73781
37,10879,1.57,"1",73781
38,10879,1.71,"1",73781
39,10879,2.14,"1",73781
40,10879,2,"1",73781
41,10879,2.71,"1",73781
42,10879,2.43,"1",73781
43,10879,2.86,"1",73781
44,10879,4,"1",73781
45,10879,4.29,"1",73781
46,10879,4.14,"1",73781
47,10879,4.57,"1",73781
48,10879,3.86,"1",73781
49,10879,2.71,"1",73781
50,10879,4.86,"1",73781
51,10879,3,"1",73781
52,10879,3.14,"1",73781
0,11527,1.14,"1",77864
1,11527,3,"1",77864
2,11527,2.14,"1",77864
3,11527,2.43,"1",77864
4,11527,2.29,"1",77864
5,11527,2.14,"1",77864
6,11527,2.57,"1",77864
7,11527,2,"1",77864
8,11527,2.71,"1",77864
9,11527,2.43,"1",77864
10,11527,3.29,"1",77864
11,11527,4.86,"1",77864
12,11527,4.86,"1",77864
13,11527,6.14,"1",77864
14,11527,4.86,"1",77864
15,11527,6.86,"1",77864
16,11527,6.86,"1",77864
17,11527,6.29,"1",77864
18,11527,8.14,"1",77864
19,11527,6.43,"1",77864
20,11527,6,"1",77864
21,11527,6,"1",77864
22,11527,6.29,"1",77864
23,11527,4.71,"1",77864
24,11527,6.29,"1",77864
25,11527,4.29,"1",77864
26,11527,2.86,"1",77864
27,11527,2.29,"1",77864
28,11527,2.86,"1",77864
29,11527,2,"1",77864
30,11527,2.43,"1",77864
31,11527,1.71,"1",77864
32,11527,2.71,"1",77864
33,11527,3.14,"1",77864
34,11527,2,"1",77864
35,11527,1.86,"1",77864
36,11527,3,"1",77864
37,11527,2.71,"1",77864
38,11527,2.43,"1",77864
39,11527,1.86,"1",77864
40,11527,2,"1",77864
41,11527,1.43,"1",77864
42,11527,2.57,"1",77864
43,11527,2.29,"1",77864
44,11527,1.86,"1",77864
45,11527,2.14,"1",77864
46,11527,2.29,"1",77864
47,11527,2.71,"1",77864
48,11527,2,"1",77864
49,11527,2.86,"1",77864
