"wk","tr","nc","stg","id"
22,7286,0.29,"2",50573
23,7286,0.43,"2",50573
24,7286,0.29,"2",50573
25,7286,0.14,"2",50573
26,7286,0.43,"2",50573
27,7286,0.29,"2",50573
28,7286,1.14,"2",50573
29,7286,0.29,"2",50573
30,7286,0.29,"2",50573
31,7286,0,"2",50573
32,7286,0.29,"2",50573
33,7286,0.14,"2",50573
34,7286,0,"2",50573
35,7286,0.14,"2",50573
35,7286,0.14,"1b",50574
36,7286,0.29,"1b",50574
37,7286,0.71,"1b",50574
37,7286,0.71,"2",50575
38,7286,1.14,"2",50575
39,7286,0.86,"2",50575
40,7286,1.43,"2",50575
41,7286,0.86,"2",50575
42,7286,0.71,"2",50575
43,7286,1.71,"2",50575
44,7286,1.57,"2",50575
44,7286,1.57,"3",50576
45,7286,1.86,"3",50576
46,7286,1.57,"3",50576
47,7286,1.43,"3",50576
48,7286,2.14,"3",50576
49,7286,1.57,"3",50576
50,7286,1.14,"3",50576
51,7286,1.71,"3",50576
52,7286,2.29,"3",50576
0,7934,0.86,"1",54424
1,7934,2.43,"1",54424
1,7934,2.43,"2",54425
2,7934,5.43,"2",54425
2,7934,5.43,"3",54426
3,7934,3.57,"3",54426
4,7934,6.57,"3",54426
5,7934,6.14,"3",54426
6,7934,7.71,"3",54426
6,7934,7.71,"4",54427
7,7934,4.29,"4",54427
8,7934,2.86,"4",54427
9,7934,2.29,"4",54427
10,7934,1.57,"4",54427
11,7934,1.57,"4",54427
12,7934,0.86,"4",54427
13,7934,0.43,"4",54427
14,7934,0.14,"4",54427
15,7934,0.43,"4",54427
16,7934,0,"4",54427
17,7934,0,"4",54427
18,7934,0.14,"4",54427
19,7934,0,"4",54427
20,7934,0.14,"4",54427
21,7934,0.29,"4",54427
22,7934,0.57,"4",54427
23,7934,0,"4",54427
24,7934,0.14,"4",54427
25,7934,0.14,"4",54427
26,7934,0.57,"4",54427
27,7934,0.71,"4",54427
28,7934,0.71,"4",54427
29,7934,0.71,"4",54427
30,7934,0.43,"4",54427
31,7934,0.57,"4",54427
32,7934,0.43,"4",54427
33,7934,0.71,"4",54427
34,7934,0.29,"4",54427
35,7934,1.43,"4",54427
36,7934,0.57,"4",54427
37,7934,0.71,"4",54427
38,7934,1.57,"4",54427
39,7934,0.86,"4",54427
40,7934,0.57,"4",54427
41,7934,2,"4",54427
42,7934,2.57,"4",54427
43,7934,1.57,"4",54427
44,7934,1.71,"4",54427
45,7934,2.29,"4",54427
46,7934,2.43,"4",54427
47,7934,2.29,"4",54427
48,7934,1.71,"4",54427
49,7934,2,"4",54427
50,7934,1.14,"4",54427
51,7934,1.29,"4",54427
52,7934,1.14,"4",54427
0,8582,1,"1",58927
1,8582,1.71,"1",58927
1,8582,1.71,"2",58928
2,8582,2.57,"2",58928
2,8582,2.57,"3",58929
3,8582,0.71,"3",58929
4,8582,2,"3",58929
5,8582,1.14,"3",58929
6,8582,1.29,"3",58929
7,8582,1.29,"3",58929
8,8582,0.43,"3",58929
9,8582,0.14,"3",58929
9,8582,0.14,"2",58930
10,8582,0.43,"2",58930
11,8582,0.86,"2",58930
12,8582,2,"2",58930
13,8582,3.43,"2",58930
13,8582,3.43,"3",58931
14,8582,3.14,"3",58931
15,8582,2.14,"3",58931
16,8582,3.71,"3",58931
17,8582,2.57,"3",58931
18,8582,2,"3",58931
19,8582,2,"3",58931
20,8582,0.71,"3",58931
21,8582,1,"3",58931
21,8582,1,"2",58932
22,8582,0.86,"2",58932
23,8582,1.29,"2",58932
24,8582,3.29,"2",58932
25,8582,3,"2",58932
25,8582,3,"3",58933
26,8582,1.71,"3",58933
27,8582,1.86,"3",58933
28,8582,0.86,"3",58933
29,8582,1.14,"3",58933
29,8582,1.14,"2",58934
30,8582,1.14,"2",58934
31,8582,1,"2",58934
31,8582,1,"3",58935
32,8582,0.71,"3",58935
33,8582,0.29,"3",58935
34,8582,0.29,"3",58935
34,8582,0.29,"2",58936
35,8582,0,"2",58936
36,8582,0,"2",58936
37,8582,0.14,"2",58936
38,8582,0,"2",58936
38,8582,0,"1b",58937
39,8582,0.14,"1b",58937
39,8582,0.14,"2",58938
40,8582,0.29,"2",58938
41,8582,0.29,"2",58938
42,8582,0.57,"2",58938
43,8582,0.71,"2",58938
44,8582,1.14,"2",58938
45,8582,1.29,"2",58938
46,8582,0.71,"2",58938
47,8582,0.57,"2",58938
48,8582,0.57,"2",58938
49,8582,0.43,"2",58938
50,8582,0.71,"2",58938
51,8582,1.14,"2",58938
52,8582,1.29,"2",58938
0,9233,0.86,"1",63452
1,9233,1.43,"1",63452
1,9233,1.43,"2",63453
2,9233,2,"2",63453
2,9233,2,"3",63454
3,9233,3,"3",63454
4,9233,2.29,"3",63454
5,9233,1.14,"3",63454
6,9233,1.71,"3",63454
7,9233,1.86,"3",63454
8,9233,1,"3",63454
9,9233,1.86,"3",63454
10,9233,1,"3",63454
11,9233,0.71,"3",63454
11,9233,0.71,"2",63455
12,9233,1.29,"2",63455
12,9233,1.29,"3",63456
13,9233,0.71,"3",63456
14,9233,0.71,"3",63456
15,9233,0.71,"3",63456
16,9233,0.57,"3",63456
16,9233,0.57,"2",63457
17,9233,0.57,"2",63457
18,9233,1,"2",63457
19,9233,1.86,"2",63457
20,9233,0.43,"2",63457
20,9233,0.43,"3",63458
21,9233,0.14,"3",63458
22,9233,0.14,"3",63458
23,9233,0,"3",63458
23,9233,0,"2",63459
24,9233,0,"2",63459
25,9233,0,"2",63459
26,9233,0,"2",63459
26,9233,0,"1b",63460
27,9233,0.43,"1b",63460
28,9233,1,"1b",63460
29,9233,0.86,"1b",63460
29,9233,0.86,"2",63461
30,9233,0.57,"2",63461
30,9233,0.57,"3",63462
31,9233,0.57,"3",63462
32,9233,0.29,"3",63462
33,9233,0.86,"3",63462
33,9233,0.86,"2",63463
34,9233,0.43,"2",63463
35,9233,0.57,"2",63463
36,9233,0.29,"2",63463
37,9233,0,"2",63463
38,9233,0.14,"2",63463
39,9233,0.29,"2",63463
39,9233,0.29,"1b",63464
40,9233,0.29,"1b",63464
40,9233,0.29,"2",63465
41,9233,1.14,"2",63465
42,9233,1.71,"2",63465
42,9233,1.71,"3",63466
43,9233,1.14,"3",63466
44,9233,1.29,"3",63466
45,9233,1.43,"3",63466
46,9233,1.57,"3",63466
47,9233,1.71,"3",63466
48,9233,2,"3",63466
49,9233,0.71,"3",63466
50,9233,0.29,"3",63466
51,9233,0.57,"3",63466
51,9233,0.57,"2",63467
52,9233,0.57,"2",63467
0,9878,0.86,"1",67697
1,9878,1.29,"1",67697
1,9878,1.29,"2",67698
2,9878,0.86,"2",67698
2,9878,0.86,"3",67699
3,9878,1,"3",67699
4,9878,1.71,"3",67699
5,9878,1.14,"3",67699
6,9878,2.43,"3",67699
7,9878,1.57,"3",67699
