"wk","tr","nc","stg","id"
60,"12142010551",266.14,"3",1214201055123
60,"12142010551",266.14,"2",1214201055124
61,"12142010551",277.71,"2",1214201055124
62,"12142010551",347.14,"2",1214201055124
62,"12142010551",347.14,"1",1214201055125
63,"12142010551",786.86,"1",1214201055125
64,"12142010551",1677.86,"1",1214201055125
64,"12142010551",1677.86,"1b",1214201055126
65,"12142010551",4443.43,"1b",1214201055126
65,"12142010551",4443.43,"2",1214201055127
66,"12142010551",5207.14,"2",1214201055127
66,"12142010551",5207.14,"3",1214201055128
67,"12142010551",8852.14,"3",1214201055128
67,"12142010551",8852.14,"4",1214201055129
68,"12142010551",6248.57,"4",1214201055129
69,"12142010551",6873.43,"4",1214201055129
70,"12142010551",4686.43,"4",1214201055129
70,"12142010551",4686.43,"3",1214201055130
71,"12142010551",3749.14,"3",1214201055130
71,"12142010551",3749.14,"4",1214201055131
72,"12142010551",4061.57,"4",1214201055131
73,"12142010551",3436.71,"4",1214201055131
74,"12142010551",1978.71,"4",1214201055131
74,"12142010551",1978.71,"3",1214201055132
75,"12142010551",1145.57,"3",1214201055132
75,"12142010551",1145.57,"4",1214201055133
76,"12142010551",312.43,"4",1214201055133
77,"12142010551",347.14,"4",1214201055133
77,"12142010551",347.14,"3",1214201055134
78,"12142010551",370.29,"3",1214201055134
79,"12142010551",243.0,"3",1214201055134
79,"12142010551",243.0,"2",1214201055135
80,"12142010551",127.29,"2",1214201055135
81,"12142010551",127.29,"2",1214201055135
81,"12142010551",127.29,"1",1214236805636
0,"12142368056",0.0,"1",1214236805636
1,"12142368056",0.0,"1",1214236805636
2,"12142368056",0.0,"1",1214236805636
3,"12142368056",0.0,"1",1214236805636
4,"12142368056",0.0,"1",1214236805636
5,"12142368056",0.0,"1",1214236805636
6,"12142368056",0.0,"1",1214236805636
7,"12142368056",1.29,"1",1214236805636
8,"12142368056",5.57,"1",1214236805636
8,"12142368056",5.57,"2",1214236805637
9,"12142368056",18.0,"2",1214236805637
9,"12142368056",18.0,"3",1214236805638
10,"12142368056",26.57,"3",1214236805638
11,"12142368056",35.57,"3",1214236805638
11,"12142368056",35.57,"4",1214236805639
12,"12142368056",29.57,"4",1214236805639
13,"12142368056",23.14,"4",1214236805639
14,"12142368056",9.0,"4",1214236805639
14,"12142368056",9.0,"3",1214236805640
15,"12142368056",12.0,"3",1214236805640
16,"12142368056",6.0,"3",1214236805640
16,"12142368056",6.0,"2",1214236805641
17,"12142368056",9.0,"2",1214236805641
18,"12142368056",6.0,"2",1214236805641
18,"12142368056",6.0,"1b",1214236805642
19,"12142368056",9.0,"1b",1214236805642
20,"12142368056",12.86,"1b",1214236805642
20,"12142368056",12.86,"1",1214236805643
21,"12142368056",20.14,"1",1214236805643
22,"12142368056",9.43,"1",1214236805643
23,"12142368056",33.86,"1",1214236805643
24,"12142368056",75.86,"1",1214236805643
24,"12142368056",75.86,"1b",1214236805644
25,"12142368056",138.86,"1b",1214236805644
25,"12142368056",138.86,"3",1214236805645
26,"12142368056",335.57,"3",1214236805645
26,"12142368056",335.57,"4",1214236805646
27,"12142368056",381.86,"4",1214236805646
28,"12142368056",208.29,"4",1214236805646
29,"12142368056",173.57,"4",1214236805646
29,"12142368056",173.57,"3",1214236805647
30,"12142368056",196.71,"3",1214236805647
31,"12142368056",196.71,"3",1214236805647
31,"12142368056",196.71,"2",1214236805648
32,"12142368056",196.71,"2",1214236805648
33,"12142368056",185.14,"2",1214236805648
33,"12142368056",185.14,"1",1214236805649
34,"12142368056",555.43,"1",1214236805649
35,"12142368056",867.86,"1",1214236805649
36,"12142368056",4408.71,"1",1214236805649
36,"12142368056",4408.71,"1b",1214236805650
37,"12142368056",6873.43,"1b",1214236805650
37,"12142368056",6873.43,"3",1214236805651
38,"12142368056",10726.71,"3",1214236805651
38,"12142368056",10726.71,"4",1214236805652
39,"12142368056",4998.86,"4",1214236805652
40,"12142368056",2187.0,"4",1214236805652
40,"12142368056",2187.0,"3",1214236805653
41,"12142368056",4061.57,"3",1214236805653
41,"12142368056",4061.57,"4",1214236805654
42,"12142368056",1874.57,"4",1214236805654
43,"12142368056",2499.43,"4",1214236805654
43,"12142368056",2499.43,"3",1214236805655
44,"12142368056",937.29,"3",1214236805655
44,"12142368056",937.29,"4",1214236805656
45,"12142368056",937.29,"4",1214236805656
46,"12142368056",763.71,"4",1214236805656
46,"12142368056",763.71,"3",1214236805657
47,"12142368056",381.86,"3",1214236805657
48,"12142368056",451.29,"3",1214236805657
48,"12142368056",451.29,"2",1214236805658
49,"12142368056",173.57,"2",1214236805658
50,"12142368056",300.86,"2",1214236805658
50,"12142368056",300.86,"1b",1214236805659
51,"12142368056",300.86,"1b",1214236805659
51,"12142368056",300.86,"1",1214236805660
52,"12142368056",509.14,"1",1214236805660
53,"12142368056",1342.29,"1",1214236805660
53,"12142368056",1342.29,"1b",1214236805661
54,"12142368056",2568.86,"1b",1214236805661
54,"12142368056",2568.86,"2",1214236805662
55,"12142368056",3645.0,"2",1214236805662
55,"12142368056",3645.0,"3",1214236805663
56,"12142368056",4478.14,"3",1214236805663
56,"12142368056",4478.14,"4",1214236805664
57,"12142368056",3332.57,"4",1214236805664
58,"12142368056",2187.0,"4",1214236805664
58,"12142368056",2187.0,"3",1214236805665
59,"12142368056",1458.0,"3",1214236805665
59,"12142368056",1458.0,"4",1214236805666
60,"12142368056",1041.43,"4",1214236805666
61,"12142368056",590.14,"4",1214236805666
61,"12142368056",590.14,"3",1214236805667
62,"12142368056",763.71,"3",1214236805667
62,"12142368056",763.71,"4",1214236805668
63,"12142368056",624.86,"4",1214236805668
64,"12142368056",486.0,"4",1214236805668
64,"12142368056",486.0,"3",1214236805669
65,"12142368056",277.71,"3",1214236805669
66,"12142368056",462.86,"3",1214236805669
66,"12142368056",462.86,"2",1214236805670
67,"12142368056",347.14,"2",1214236805670
68,"12142368056",347.14,"2",1214236805670
68,"12142368056",347.14,"1",1214236805671
69,"12142368056",624.86,"1",1214236805671
70,"12142368056",1434.86,"1",1214236805671
70,"12142368056",1434.86,"1b",1214236805672
71,"12142368056",2673.0,"1b",1214236805672
71,"12142368056",2673.0,"2",1214236805673
72,"12142368056",3957.43,"2",1214236805673
72,"12142368056",3957.43,"3",1214236805674
73,"12142368056",4686.43,"3",1214236805674
73,"12142368056",4686.43,"4",1214236805675
74,"12142368056",2916.0,"4",1214236805675
75,"12142368056",1666.29,"4",1214236805675
75,"12142368056",1666.29,"3",1214236805676
76,"12142368056",1458.0,"3",1214236805676
77,"12142368056",2499.43,"3",1214236805676
77,"12142368056",2499.43,"4",1214236805677
78,"12142368056",1978.71,"4",1214236805677
79,"12142368056",624.86,"4",1214236805677
79,"12142368056",624.86,"3",1214236805678
80,"12142368056",729.0,"3",1214236805678
80,"12142368056",729.0,"4",1214236805679
81,"12142368056",902.57,"4",1214236805679
81,"12142368056",902.57,"1",1214308032080
0,"12143080320",0.0,"1",1214308032080
1,"12143080320",0.14,"1",1214308032080
2,"12143080320",1.29,"1",1214308032080
2,"12143080320",1.29,"2",1214308032081
3,"12143080320",1.29,"2",1214308032081
4,"12143080320",1.43,"2",1214308032081
5,"12143080320",1.0,"2",1214308032081
6,"12143080320",1.0,"2",1214308032081
7,"12143080320",0.57,"2",1214308032081
7,"12143080320",0.57,"1b",1214308032082
8,"12143080320",0.43,"1b",1214308032082
9,"12143080320",0.71,"1b",1214308032082
10,"12143080320",0.71,"1b",1214308032082
11,"12143080320",1.14,"1b",1214308032082
12,"12143080320",2.0,"1b",1214308032082
12,"12143080320",2.0,"2",1214308032083
13,"12143080320",2.57,"2",1214308032083
14,"12143080320",1.57,"2",1214308032083
14,"12143080320",1.57,"1b",1214308032084
15,"12143080320",2.86,"1b",1214308032084
16,"12143080320",5.29,"1b",1214308032084
16,"12143080320",5.29,"1",1214308032085
17,"12143080320",12.71,"1",1214308032085
18,"12143080320",36.0,"1",1214308032085
19,"12143080320",102.0,"1",1214308032085
19,"12143080320",102.0,"1b",1214308032086
20,"12143080320",234.0,"1b",1214308032086
20,"12143080320",234.0,"4",1214308032087
21,"12143080320",347.14,"4",1214308032087
22,"12143080320",231.43,"4",1214308032087
23,"12143080320",185.14,"4",1214308032087
24,"12143080320",196.71,"4",1214308032087
25,"12143080320",104.14,"4",1214308032087
26,"12143080320",81.0,"4",1214308032087
27,"12143080320",81.0,"4",1214308032087
28,"12143080320",27.0,"4",1214308032087
29,"12143080320",29.57,"4",1214308032087
29,"12143080320",29.57,"3",1214308032088
30,"12143080320",29.57,"3",1214308032088
31,"12143080320",12.86,"3",1214308032088
31,"12143080320",12.86,"2",1214308032089
32,"12143080320",4.29,"2",1214308032089
33,"12143080320",12.43,"2",1214308032089
33,"12143080320",12.43,"1",1214308032090
34,"12143080320",8.57,"1",1214308032090
35,"12143080320",3.86,"1",1214308032090
36,"12143080320",13.71,"1",1214308032090
37,"12143080320",10.29,"1",1214308032090
38,"12143080320",30.86,"1",1214308032090
39,"12143080320",75.86,"1",1214308032090
40,"12143080320",160.71,"1",1214308032090
41,"12143080320",362.57,"1",1214308032090
42,"12143080320",902.57,"1",1214308032090
43,"12143080320",2256.43,"1",1214308032090
43,"12143080320",2256.43,"1b",1214308032091
44,"12143080320",4443.43,"1b",1214308032091
44,"12143080320",4443.43,"2",1214308032092
45,"12143080320",6456.86,"2",1214308032092
45,"12143080320",6456.86,"3",1214308032093
46,"12143080320",4998.86,"3",1214308032093
46,"12143080320",4998.86,"4",1214308032094
47,"12143080320",2187.0,"4",1214308032094
48,"12143080320",2395.29,"4",1214308032094
49,"12143080320",2082.86,"4",1214308032094
49,"12143080320",2082.86,"3",1214308032095
50,"12143080320",2187.0,"3",1214308032095
50,"12143080320",2187.0,"4",1214308032096
51,"12143080320",1353.86,"4",1214308032096
52,"12143080320",729.0,"4",1214308032096
52,"12143080320",729.0,"3",1214308032097
53,"12143080320",798.43,"3",1214308032097
53,"12143080320",798.43,"4",1214308032098
54,"12143080320",381.86,"4",1214308032098
55,"12143080320",104.14,"4",1214308032098
55,"12143080320",104.14,"3",1214308032099
56,"12143080320",138.86,"3",1214308032099
57,"12143080320",100.29,"3",1214308032099
57,"12143080320",100.29,"2",12143080320100
58,"12143080320",84.86,"2",12143080320100
59,"12143080320",34.71,"2",12143080320100
59,"12143080320",34.71,"1",12143080320101
60,"12143080320",27.0,"1",12143080320101
61,"12143080320",30.86,"1",12143080320101
62,"12143080320",27.0,"1",12143080320101
63,"12143080320",19.29,"1",12143080320101
64,"12143080320",27.0,"1",12143080320101
65,"12143080320",57.86,"1",12143080320101
66,"12143080320",110.57,"1",12143080320101
67,"12143080320",223.71,"1",12143080320101
68,"12143080320",231.43,"1",12143080320101
69,"12143080320",590.14,"1",12143080320101
70,"12143080320",1620.0,"1",12143080320101
71,"12143080320",2881.29,"1",12143080320101
71,"12143080320",2881.29,"1b",12143080320102
72,"12143080320",2082.86,"1b",12143080320102
72,"12143080320",2082.86,"2",12143080320103
73,"12143080320",3020.14,"2",12143080320103
73,"12143080320",3020.14,"3",12143080320104
74,"12143080320",3436.71,"3",12143080320104
74,"12143080320",3436.71,"4",12143080320105
75,"12143080320",2707.71,"4",12143080320105
76,"12143080320",1562.14,"4",12143080320105
76,"12143080320",1562.14,"3",12143080320106
77,"12143080320",520.71,"3",12143080320106
77,"12143080320",520.71,"4",12143080320107
78,"12143080320",555.43,"4",12143080320107
79,"12143080320",486.0,"4",12143080320107
79,"12143080320",486.0,"3",12143080320108
80,"12143080320",127.29,"3",12143080320108
81,"12143080320",231.43,"3",12143080320108
81,"12143080320",231.43,"1",12143270212109
0,"12143270212",0.0,"1",12143270212109
1,"12143270212",0.0,"1",12143270212109
2,"12143270212",0.0,"1",12143270212109
3,"12143270212",0.0,"1",12143270212109
4,"12143270212",0.0,"1",12143270212109
5,"12143270212",0.0,"1",12143270212109
6,"12143270212",0.0,"1",12143270212109
7,"12143270212",0.0,"1",12143270212109
8,"12143270212",0.0,"1",12143270212109
9,"12143270212",1.0,"1",12143270212109
10,"12143270212",3.14,"1",12143270212109
10,"12143270212",3.14,"2",12143270212110
11,"12143270212",7.0,"2",12143270212110
11,"12143270212",7.0,"3",12143270212111
12,"12143270212",3.57,"3",12143270212111
13,"12143270212",3.14,"3",12143270212111
13,"12143270212",3.14,"2",12143270212112
14,"12143270212",5.86,"2",12143270212112
15,"12143270212",7.43,"2",12143270212112
15,"12143270212",7.43,"1b",12143270212113
16,"12143270212",15.57,"1b",12143270212113
17,"12143270212",12.43,"1b",12143270212113
17,"12143270212",12.43,"1",12143270212114
18,"12143270212",9.86,"1",12143270212114
19,"12143270212",21.86,"1",12143270212114
20,"12143270212",37.29,"1",12143270212114
20,"12143270212",37.29,"1b",12143270212115
21,"12143270212",88.71,"1b",12143270212115
21,"12143270212",88.71,"2",12143270212116
22,"12143270212",151.71,"2",12143270212116
22,"12143270212",151.71,"4",12143270212117
23,"12143270212",96.43,"4",12143270212117
24,"12143270212",73.29,"4",12143270212117
25,"12143270212",73.29,"4",12143270212117
26,"12143270212",61.71,"4",12143270212117
27,"12143270212",23.14,"4",12143270212117
28,"12143270212",29.57,"4",12143270212117
29,"12143270212",32.14,"4",12143270212117
29,"12143270212",32.14,"3",12143270212118
30,"12143270212",12.86,"3",12143270212118
31,"12143270212",24.43,"3",12143270212118
31,"12143270212",24.43,"2",12143270212119
32,"12143270212",28.29,"2",12143270212119
33,"12143270212",25.71,"2",12143270212119
33,"12143270212",25.71,"1",12143270212120
34,"12143270212",41.14,"1",12143270212120
35,"12143270212",83.57,"1",12143270212120
36,"12143270212",95.14,"1",12143270212120
37,"12143270212",258.43,"1",12143270212120
38,"12143270212",659.57,"1",12143270212120
39,"12143270212",1631.57,"1",12143270212120
40,"12143270212",2534.14,"1",12143270212120
40,"12143270212",2534.14,"1b",12143270212121
41,"12143270212",5832.0,"1b",12143270212121
41,"12143270212",5832.0,"2",12143270212122
42,"12143270212",5311.29,"2",12143270212122
42,"12143270212",5311.29,"3",12143270212123
43,"12143270212",9372.86,"3",12143270212123
43,"12143270212",9372.86,"4",12143270212124
44,"12143270212",4686.43,"4",12143270212124
45,"12143270212",2499.43,"4",12143270212124
45,"12143270212",2499.43,"3",12143270212125
46,"12143270212",2499.43,"3",12143270212125
46,"12143270212",2499.43,"4",12143270212126
47,"12143270212",1874.57,"4",12143270212126
48,"12143270212",937.29,"4",12143270212126
48,"12143270212",937.29,"3",12143270212127
49,"12143270212",416.57,"3",12143270212127
50,"12143270212",555.43,"3",12143270212127
50,"12143270212",555.43,"2",12143270212128
51,"12143270212",416.57,"2",12143270212128
52,"12143270212",763.71,"2",12143270212128
53,"12143270212",729.0,"2",12143270212128
53,"12143270212",729.0,"3",12143270212129
54,"12143270212",381.86,"3",12143270212129
55,"12143270212",208.29,"3",12143270212129
55,"12143270212",208.29,"2",12143270212130
56,"12143270212",196.71,"2",12143270212130
57,"12143270212",196.71,"2",12143270212130
57,"12143270212",196.71,"1b",12143270212131
58,"12143270212",300.86,"1b",12143270212131
58,"12143270212",300.86,"1",12143270212132
59,"12143270212",636.43,"1",12143270212132
60,"12143270212",1585.29,"1",12143270212132
60,"12143270212",1585.29,"1b",12143270212133
61,"12143270212",3228.43,"1b",12143270212133
61,"12143270212",3228.43,"2",12143270212134
62,"12143270212",9581.14,"2",12143270212134
62,"12143270212",9581.14,"3",12143270212135
63,"12143270212",17808.43,"3",12143270212135
63,"12143270212",17808.43,"4",12143270212136
64,"12143270212",14024.23,"4",12143270212136
65,"12143270212",19088.57,"4",12143270212136
66,"12143270212",14507.31,"4",12143270212136
67,"12143270212",7253.66,"4",12143270212136
68,"12143270212",3435.94,"4",12143270212136
68,"12143270212",3435.94,"3",12143270212137
69,"12143270212",9544.29,"3",12143270212137
69,"12143270212",9544.29,"4",12143270212138
70,"12143270212",4199.49,"4",12143270212138
71,"12143270212",2672.4,"4",12143270212138
72,"12143270212",1770.43,"4",12143270212138
72,"12143270212",1770.43,"3",12143270212139
73,"12143270212",1145.57,"3",12143270212139
73,"12143270212",1145.57,"4",12143270212140
74,"12143270212",937.29,"4",12143270212140
75,"12143270212",451.29,"4",12143270212140
75,"12143270212",451.29,"3",12143270212141
76,"12143270212",208.29,"3",12143270212141
77,"12143270212",243.0,"3",12143270212141
77,"12143270212",243.0,"2",12143270212142
78,"12143270212",150.43,"2",12143270212142
79,"12143270212",266.14,"2",12143270212142
79,"12143270212",266.14,"1b",12143270212143
80,"12143270212",115.71,"1b",12143270212143
80,"12143270212",115.71,"1",12143270212144
81,"12143270212",150.43,"1",12143270212144
81,"12143270212",150.43,"1",12143410461144
0,"12143410461",0.0,"1",12143410461144
1,"12143410461",0.0,"1",12143410461144
2,"12143410461",4.57,"1",12143410461144
2,"12143410461",4.57,"2",12143410461145
3,"12143410461",14.71,"2",12143410461145
3,"12143410461",14.71,"3",12143410461146
4,"12143410461",22.29,"3",12143410461146
5,"12143410461",25.29,"3",12143410461146
5,"12143410461",25.29,"4",12143410461147
6,"12143410461",68.14,"4",12143410461147
7,"12143410461",50.14,"4",12143410461147
8,"12143410461",32.14,"4",12143410461147
9,"12143410461",37.29,"4",12143410461147
10,"12143410461",34.71,"4",12143410461147
10,"12143410461",34.71,"3",12143410461148
11,"12143410461",34.71,"3",12143410461148
11,"12143410461",34.71,"4",12143410461149
12,"12143410461",21.86,"4",12143410461149
13,"12143410461",18.0,"4",12143410461149
13,"12143410461",18.0,"3",12143410461150
14,"12143410461",3.86,"3",12143410461150
15,"12143410461",9.86,"3",12143410461150
15,"12143410461",9.86,"2",12143410461151
16,"12143410461",3.0,"2",12143410461151
17,"12143410461",3.0,"2",12143410461151
17,"12143410461",3.0,"1b",12143410461152
18,"12143410461",3.43,"1b",12143410461152
19,"12143410461",1.86,"1b",12143410461152
19,"12143410461",1.86,"1",12143410461153
20,"12143410461",2.29,"1",12143410461153
21,"12143410461",1.71,"1",12143410461153
22,"12143410461",3.0,"1",12143410461153
23,"12143410461",1.57,"1",12143410461153
24,"12143410461",0.86,"1",12143410461153
25,"12143410461",2.57,"1",12143410461153
26,"12143410461",2.43,"1",12143410461153
27,"12143410461",4.0,"1",12143410461153
28,"12143410461",8.57,"1",12143410461153
29,"12143410461",19.14,"1",12143410461153
30,"12143410461",12.43,"1",12143410461153
31,"12143410461",19.71,"1",12143410461153
32,"12143410461",51.43,"1",12143410461153
33,"12143410461",82.29,"1",12143410461153
34,"12143410461",168.43,"1",12143410461153
35,"12143410461",486.0,"1",12143410461153
36,"12143410461",1238.14,"1",12143410461153
36,"12143410461",1238.14,"1b",12143410461154
37,"12143410461",3645.0,"1b",12143410461154
37,"12143410461",3645.0,"2",12143410461155
38,"12143410461",5936.14,"2",12143410461155
38,"12143410461",5936.14,"3",12143410461156
39,"12143410461",4998.86,"3",12143410461156
39,"12143410461",4998.86,"4",12143410461157
40,"12143410461",5311.29,"4",12143410461157
41,"12143410461",4686.43,"4",12143410461157
42,"12143410461",3436.71,"4",12143410461157
42,"12143410461",3436.71,"3",12143410461158
43,"12143410461",3124.29,"3",12143410461158
43,"12143410461",3124.29,"4",12143410461159
44,"12143410461",2707.71,"4",12143410461159
45,"12143410461",624.86,"4",12143410461159
45,"12143410461",624.86,"3",12143410461160
46,"12143410461",1145.57,"3",12143410461160
46,"12143410461",1145.57,"4",12143410461161
47,"12143410461",1076.14,"4",12143410461161
48,"12143410461",486.0,"4",12143410461161
48,"12143410461",486.0,"3",12143410461162
49,"12143410461",867.86,"3",12143410461162
50,"12143410461",763.71,"3",12143410461162
50,"12143410461",763.71,"4",12143410461163
51,"12143410461",486.0,"4",12143410461163
52,"12143410461",347.14,"4",12143410461163
52,"12143410461",347.14,"3",12143410461164
53,"12143410461",416.57,"3",12143410461164
54,"12143410461",729.0,"3",12143410461164
54,"12143410461",729.0,"2",12143410461165
55,"12143410461",1006.71,"2",12143410461165
55,"12143410461",1006.71,"3",12143410461166
56,"12143410461",1145.57,"3",12143410461166
56,"12143410461",1145.57,"4",12143410461167
57,"12143410461",520.71,"4",12143410461167
58,"12143410461",486.0,"4",12143410461167
58,"12143410461",486.0,"3",12143410461168
59,"12143410461",555.43,"3",12143410461168
60,"12143410461",266.14,"3",12143410461168
60,"12143410461",266.14,"2",12143410461169
61,"12143410461",509.14,"2",12143410461169
61,"12143410461",509.14,"1b",12143410461170
62,"12143410461",381.86,"1b",12143410461170
62,"12143410461",381.86,"1",12143410461171
63,"12143410461",752.14,"1",12143410461171
64,"12143410461",1839.86,"1",12143410461171
64,"12143410461",1839.86,"1b",12143410461172
65,"12143410461",3471.43,"1b",12143410461172
65,"12143410461",3471.43,"2",12143410461173
66,"12143410461",6769.29,"2",12143410461173
66,"12143410461",6769.29,"3",12143410461174
67,"12143410461",9581.14,"3",12143410461174
67,"12143410461",9581.14,"4",12143410461175
68,"12143410461",6248.57,"4",12143410461175
69,"12143410461",3436.71,"4",12143410461175
70,"12143410461",3124.29,"4",12143410461175
70,"12143410461",3124.29,"3",12143410461176
71,"12143410461",2082.86,"3",12143410461176
71,"12143410461",2082.86,"4",12143410461177
72,"12143410461",1770.43,"4",12143410461177
73,"12143410461",937.29,"4",12143410461177
73,"12143410461",937.29,"3",12143410461178
74,"12143410461",833.14,"3",12143410461178
74,"12143410461",833.14,"4",12143410461179
75,"12143410461",1006.71,"4",12143410461179
76,"12143410461",729.0,"4",12143410461179
76,"12143410461",729.0,"3",12143410461180
77,"12143410461",451.29,"3",12143410461180
78,"12143410461",451.29,"3",12143410461180
78,"12143410461",451.29,"2",12143410461181
79,"12143410461",590.14,"2",12143410461181
80,"12143410461",1041.43,"2",12143410461181
80,"12143410461",1041.43,"3",12143410461182
81,"12143410461",1249.71,"3",12143410461182
81,"12143410461",1249.71,"1",12143649629183
0,"12143649629",0.0,"1",12143649629183
1,"12143649629",0.0,"1",12143649629183
2,"12143649629",0.0,"1",12143649629183
3,"12143649629",0.0,"1",12143649629183
4,"12143649629",0.0,"1",12143649629183
5,"12143649629",0.0,"1",12143649629183
6,"12143649629",0.0,"1",12143649629183
7,"12143649629",0.0,"1",12143649629183
8,"12143649629",0.14,"1",12143649629183
9,"12143649629",0.71,"1",12143649629183
9,"12143649629",0.71,"1b",12143649629184
10,"12143649629",1.57,"1b",12143649629184
10,"12143649629",1.57,"2",12143649629185
11,"12143649629",1.0,"2",12143649629185
12,"12143649629",1.0,"2",12143649629185
13,"12143649629",1.29,"2",12143649629185
14,"12143649629",1.0,"2",12143649629185
14,"12143649629",1.0,"1b",12143649629186
15,"12143649629",1.57,"1b",12143649629186
16,"12143649629",2.0,"1b",12143649629186
16,"12143649629",2.0,"1",12143649629187
17,"12143649629",1.43,"1",12143649629187
18,"12143649629",1.14,"1",12143649629187
19,"12143649629",1.86,"1",12143649629187
20,"12143649629",2.43,"1",12143649629187
21,"12143649629",1.86,"1",12143649629187
22,"12143649629",1.43,"1",12143649629187
23,"12143649629",2.14,"1",12143649629187
24,"12143649629",3.0,"1",12143649629187
25,"12143649629",2.43,"1",12143649629187
26,"12143649629",2.14,"1",12143649629187
27,"12143649629",4.57,"1",12143649629187
28,"12143649629",7.14,"1",12143649629187
29,"12143649629",6.86,"1",12143649629187
30,"12143649629",12.0,"1",12143649629187
31,"12143649629",13.29,"1",12143649629187
32,"12143649629",32.14,"1",12143649629187
33,"12143649629",55.29,"1",12143649629187
34,"12143649629",61.71,"1",12143649629187
35,"12143649629",93.86,"1",12143649629187
36,"12143649629",96.43,"1",12143649629187
37,"12143649629",100.29,"1",12143649629187
38,"12143649629",135.0,"1",12143649629187
39,"12143649629",246.86,"1",12143649629187
40,"12143649629",358.71,"1",12143649629187
41,"12143649629",867.86,"1",12143649629187
42,"12143649629",1573.71,"1",12143649629187
42,"12143649629",1573.71,"1b",12143649629188
43,"12143649629",2568.86,"1b",12143649629188
43,"12143649629",2568.86,"2",12143649629189
44,"12143649629",4998.86,"2",12143649629189
44,"12143649629",4998.86,"3",12143649629190
45,"12143649629",3645.0,"3",12143649629190
45,"12143649629",3645.0,"4",12143649629191
46,"12143649629",2916.0,"4",12143649629191
47,"12143649629",2603.57,"4",12143649629191
47,"12143649629",2603.57,"3",12143649629192
48,"12143649629",1770.43,"3",12143649629192
48,"12143649629",1770.43,"4",12143649629193
49,"12143649629",1666.29,"4",12143649629193
50,"12143649629",833.14,"4",12143649629193
