"wk","tr","nc","stg","id"
73,"12402010551",833.14,"4",1240201055111
73,"12402010551",833.14,"3",1240201055112
74,"12402010551",486.0,"3",1240201055112
75,"12402010551",208.29,"3",1240201055112
75,"12402010551",208.29,"2",1240201055113
76,"12402010551",370.29,"2",1240201055113
77,"12402010551",324.0,"2",1240201055113
78,"12402010551",428.14,"2",1240201055113
79,"12402010551",532.29,"2",1240201055113
80,"12402010551",648.0,"2",1240201055113
81,"12402010551",937.29,"2",1240201055113
81,"12402010551",937.29,"2",1240236805613
0,"12402368056",0.0,"2",1240236805613
1,"12402368056",0.0,"2",1240236805613
2,"12402368056",0.0,"2",1240236805613
3,"12402368056",0.0,"2",1240236805613
4,"12402368056",0.0,"2",1240236805613
5,"12402368056",0.0,"2",1240236805613
6,"12402368056",0.14,"2",1240236805613
7,"12402368056",1.0,"2",1240236805613
8,"12402368056",1.57,"2",1240236805613
9,"12402368056",3.0,"2",1240236805613
10,"12402368056",3.0,"2",1240236805613
11,"12402368056",1.71,"2",1240236805613
12,"12402368056",3.14,"2",1240236805613
13,"12402368056",8.71,"2",1240236805613
13,"12402368056",8.71,"3",1240236805614
14,"12402368056",11.43,"3",1240236805614
15,"12402368056",10.71,"3",1240236805614
15,"12402368056",10.71,"2",1240236805615
16,"12402368056",9.86,"2",1240236805615
17,"12402368056",8.57,"2",1240236805615
18,"12402368056",14.57,"2",1240236805615
19,"12402368056",12.0,"2",1240236805615
20,"12402368056",10.29,"2",1240236805615
21,"12402368056",12.43,"2",1240236805615
22,"12402368056",8.57,"2",1240236805615
23,"12402368056",6.86,"2",1240236805615
24,"12402368056",4.29,"2",1240236805615
25,"12402368056",3.43,"2",1240236805615
26,"12402368056",4.57,"2",1240236805615
27,"12402368056",1.86,"2",1240236805615
28,"12402368056",1.86,"2",1240236805615
29,"12402368056",1.43,"2",1240236805615
30,"12402368056",2.43,"2",1240236805615
31,"12402368056",12.0,"2",1240236805615
32,"12402368056",19.71,"2",1240236805615
33,"12402368056",17.14,"2",1240236805615
34,"12402368056",46.29,"2",1240236805615
35,"12402368056",37.29,"2",1240236805615
36,"12402368056",25.71,"2",1240236805615
37,"12402368056",24.43,"2",1240236805615
38,"12402368056",16.71,"2",1240236805615
39,"12402368056",14.14,"2",1240236805615
40,"12402368056",11.57,"2",1240236805615
41,"12402368056",30.86,"2",1240236805615
42,"12402368056",37.29,"2",1240236805615
43,"12402368056",25.71,"2",1240236805615
44,"12402368056",46.29,"2",1240236805615
45,"12402368056",38.57,"2",1240236805615
46,"12402368056",28.29,"2",1240236805615
47,"12402368056",29.57,"2",1240236805615
48,"12402368056",20.57,"2",1240236805615
49,"12402368056",18.0,"2",1240236805615
50,"12402368056",33.43,"2",1240236805615
51,"12402368056",45.0,"2",1240236805615
52,"12402368056",50.14,"2",1240236805615
53,"12402368056",69.43,"2",1240236805615
54,"12402368056",57.86,"2",1240236805615
55,"12402368056",46.29,"2",1240236805615
56,"12402368056",69.43,"2",1240236805615
57,"12402368056",38.57,"2",1240236805615
58,"12402368056",30.86,"2",1240236805615
59,"12402368056",33.43,"2",1240236805615
60,"12402368056",24.43,"2",1240236805615
61,"12402368056",19.29,"2",1240236805615
62,"12402368056",10.29,"2",1240236805615
63,"12402368056",7.71,"2",1240236805615
64,"12402368056",16.71,"2",1240236805615
65,"12402368056",33.0,"2",1240236805615
66,"12402368056",28.29,"2",1240236805615
67,"12402368056",51.43,"2",1240236805615
68,"12402368056",38.57,"2",1240236805615
69,"12402368056",51.43,"2",1240236805615
70,"12402368056",50.14,"2",1240236805615
71,"12402368056",47.57,"2",1240236805615
72,"12402368056",60.43,"2",1240236805615
73,"12402368056",46.29,"2",1240236805615
74,"12402368056",29.57,"2",1240236805615
75,"12402368056",50.14,"2",1240236805615
76,"12402368056",37.29,"2",1240236805615
77,"12402368056",23.14,"2",1240236805615
78,"12402368056",19.29,"2",1240236805615
79,"12402368056",38.57,"2",1240236805615
80,"12402368056",46.29,"2",1240236805615
81,"12402368056",50.14,"2",1240236805615
81,"12402368056",50.14,"2",1240308032015
0,"12403080320",0.0,"2",1240308032015
1,"12403080320",0.0,"2",1240308032015
2,"12403080320",2.29,"2",1240308032015
3,"12403080320",4.14,"2",1240308032015
4,"12403080320",4.86,"2",1240308032015
5,"12403080320",5.57,"2",1240308032015
6,"12403080320",13.57,"2",1240308032015
6,"12403080320",13.57,"3",1240308032016
7,"12403080320",13.29,"3",1240308032016
8,"12403080320",9.86,"3",1240308032016
9,"12403080320",10.71,"3",1240308032016
10,"12403080320",9.0,"3",1240308032016
11,"12403080320",13.29,"3",1240308032016
12,"12403080320",8.57,"3",1240308032016
13,"12403080320",14.14,"3",1240308032016
14,"12403080320",10.71,"3",1240308032016
14,"12403080320",10.71,"2",1240308032017
15,"12403080320",5.14,"2",1240308032017
16,"12403080320",6.0,"2",1240308032017
17,"12403080320",5.14,"2",1240308032017
18,"12403080320",3.29,"2",1240308032017
19,"12403080320",3.0,"2",1240308032017
20,"12403080320",2.0,"2",1240308032017
21,"12403080320",1.0,"2",1240308032017
22,"12403080320",1.0,"2",1240308032017
23,"12403080320",1.29,"2",1240308032017
24,"12403080320",0.71,"2",1240308032017
25,"12403080320",0.0,"2",1240308032017
26,"12403080320",0.43,"2",1240308032017
27,"12403080320",0.43,"2",1240308032017
28,"12403080320",1.14,"2",1240308032017
29,"12403080320",0.57,"2",1240308032017
30,"12403080320",2.0,"2",1240308032017
31,"12403080320",11.14,"2",1240308032017
32,"12403080320",21.86,"2",1240308032017
33,"12403080320",40.29,"2",1240308032017
34,"12403080320",61.71,"2",1240308032017
35,"12403080320",75.86,"2",1240308032017
36,"12403080320",154.29,"2",1240308032017
37,"12403080320",104.14,"2",1240308032017
38,"12403080320",181.29,"2",1240308032017
39,"12403080320",204.43,"2",1240308032017
40,"12403080320",254.57,"2",1240308032017
41,"12403080320",219.86,"2",1240308032017
42,"12403080320",219.86,"2",1240308032017
43,"12403080320",208.29,"2",1240308032017
44,"12403080320",266.14,"2",1240308032017
45,"12403080320",266.14,"2",1240308032017
46,"12403080320",266.14,"2",1240308032017
47,"12403080320",324.0,"2",1240308032017
48,"12403080320",300.86,"2",1240308032017
49,"12403080320",370.29,"2",1240308032017
50,"12403080320",486.0,"2",1240308032017
51,"12403080320",937.29,"2",1240308032017
52,"12403080320",1666.29,"2",1240308032017
52,"12403080320",1666.29,"3",1240308032018
53,"12403080320",1180.29,"3",1240308032018
53,"12403080320",1180.29,"4",1240308032019
54,"12403080320",1076.14,"4",1240308032019
55,"12403080320",486.0,"4",1240308032019
55,"12403080320",486.0,"3",1240308032020
56,"12403080320",624.86,"3",1240308032020
57,"12403080320",729.0,"3",1240308032020
57,"12403080320",729.0,"2",1240308032021
58,"12403080320",312.43,"2",1240308032021
59,"12403080320",451.29,"2",1240308032021
60,"12403080320",624.86,"2",1240308032021
61,"12403080320",590.14,"2",1240308032021
62,"12403080320",416.57,"2",1240308032021
63,"12403080320",416.57,"2",1240308032021
64,"12403080320",555.43,"2",1240308032021
65,"12403080320",555.43,"2",1240308032021
66,"12403080320",729.0,"2",1240308032021
67,"12403080320",937.29,"2",1240308032021
68,"12403080320",1076.14,"2",1240308032021
69,"12403080320",1319.14,"2",1240308032021
70,"12403080320",1319.14,"2",1240308032021
70,"12403080320",1319.14,"3",1240308032022
71,"12403080320",555.43,"3",1240308032022
72,"12403080320",555.43,"3",1240308032022
72,"12403080320",555.43,"4",1240308032023
73,"12403080320",208.29,"4",1240308032023
74,"12403080320",243.0,"4",1240308032023
74,"12403080320",243.0,"3",1240308032024
75,"12403080320",219.86,"3",1240308032024
76,"12403080320",69.43,"3",1240308032024
76,"12403080320",69.43,"2",1240308032025
77,"12403080320",81.0,"2",1240308032025
78,"12403080320",73.29,"2",1240308032025
79,"12403080320",46.29,"2",1240308032025
80,"12403080320",23.14,"2",1240308032025
81,"12403080320",24.43,"2",1240308032025
81,"12403080320",24.43,"2",1240327021225
0,"12403270212",0.0,"2",1240327021225
1,"12403270212",0.0,"2",1240327021225
2,"12403270212",0.0,"2",1240327021225
3,"12403270212",0.0,"2",1240327021225
4,"12403270212",0.0,"2",1240327021225
5,"12403270212",0.0,"2",1240327021225
6,"12403270212",0.0,"2",1240327021225
7,"12403270212",0.0,"2",1240327021225
8,"12403270212",0.0,"2",1240327021225
9,"12403270212",0.0,"2",1240327021225
10,"12403270212",0.14,"2",1240327021225
11,"12403270212",0.0,"2",1240327021225
12,"12403270212",0.0,"2",1240327021225
13,"12403270212",0.14,"2",1240327021225
14,"12403270212",0.86,"2",1240327021225
15,"12403270212",0.14,"2",1240327021225
16,"12403270212",0.0,"2",1240327021225
17,"12403270212",0.0,"2",1240327021225
18,"12403270212",0.0,"2",1240327021225
19,"12403270212",0.0,"2",1240327021225
20,"12403270212",0.0,"2",1240327021225
21,"12403270212",0.0,"2",1240327021225
22,"12403270212",0.0,"2",1240327021225
23,"12403270212",0.0,"2",1240327021225
24,"12403270212",0.0,"2",1240327021225
25,"12403270212",0.0,"2",1240327021225
26,"12403270212",0.0,"2",1240327021225
27,"12403270212",0.0,"2",1240327021225
28,"12403270212",0.0,"2",1240327021225
29,"12403270212",0.57,"2",1240327021225
30,"12403270212",1.29,"2",1240327021225
31,"12403270212",5.86,"2",1240327021225
32,"12403270212",14.57,"2",1240327021225
33,"12403270212",35.14,"2",1240327021225
34,"12403270212",50.14,"2",1240327021225
35,"12403270212",37.29,"2",1240327021225
36,"12403270212",36.0,"2",1240327021225
37,"12403270212",50.14,"2",1240327021225
38,"12403270212",69.43,"2",1240327021225
39,"12403270212",158.14,"2",1240327021225
40,"12403270212",154.29,"2",1240327021225
41,"12403270212",162.0,"2",1240327021225
42,"12403270212",173.57,"2",1240327021225
43,"12403270212",196.71,"2",1240327021225
44,"12403270212",162.0,"2",1240327021225
45,"12403270212",324.0,"2",1240327021225
46,"12403270212",358.71,"2",1240327021225
47,"12403270212",451.29,"2",1240327021225
48,"12403270212",856.29,"2",1240327021225
49,"12403270212",867.86,"2",1240327021225
50,"12403270212",972.0,"2",1240327021225
50,"12403270212",972.0,"3",1240327021226
51,"12403270212",1006.71,"3",1240327021226
51,"12403270212",1006.71,"4",1240327021227
52,"12403270212",590.14,"4",1240327021227
53,"12403270212",312.43,"4",1240327021227
53,"12403270212",312.43,"3",1240327021228
54,"12403270212",92.57,"3",1240327021228
55,"12403270212",138.86,"3",1240327021228
55,"12403270212",138.86,"2",1240327021229
56,"12403270212",108.0,"2",1240327021229
57,"12403270212",57.86,"2",1240327021229
58,"12403270212",38.57,"2",1240327021229
59,"12403270212",38.57,"2",1240327021229
60,"12403270212",39.86,"2",1240327021229
61,"12403270212",39.86,"2",1240327021229
62,"12403270212",37.29,"2",1240327021229
63,"12403270212",46.29,"2",1240327021229
64,"12403270212",21.86,"2",1240327021229
65,"12403270212",33.43,"2",1240327021229
66,"12403270212",25.71,"2",1240327021229
67,"12403270212",23.14,"2",1240327021229
68,"12403270212",21.86,"2",1240327021229
69,"12403270212",20.57,"2",1240327021229
70,"12403270212",27.0,"2",1240327021229
71,"12403270212",50.14,"2",1240327021229
72,"12403270212",43.71,"2",1240327021229
73,"12403270212",34.71,"2",1240327021229
74,"12403270212",51.43,"2",1240327021229
75,"12403270212",33.43,"2",1240327021229
76,"12403270212",61.71,"2",1240327021229
77,"12403270212",149.14,"2",1240327021229
78,"12403270212",135.0,"2",1240327021229
79,"12403270212",108.0,"2",1240327021229
80,"12403270212",73.29,"2",1240327021229
81,"12403270212",131.14,"2",1240327021229
81,"12403270212",131.14,"2",1240341046129
0,"12403410461",0.0,"2",1240341046129
1,"12403410461",0.14,"2",1240341046129
2,"12403410461",1.43,"2",1240341046129
3,"12403410461",2.29,"2",1240341046129
4,"12403410461",6.14,"2",1240341046129
5,"12403410461",13.71,"2",1240341046129
5,"12403410461",13.71,"3",1240341046130
6,"12403410461",19.71,"3",1240341046130
7,"12403410461",11.14,"3",1240341046130
8,"12403410461",14.57,"3",1240341046130
9,"12403410461",15.86,"3",1240341046130
10,"12403410461",15.0,"3",1240341046130
11,"12403410461",11.57,"3",1240341046130
12,"12403410461",12.43,"3",1240341046130
13,"12403410461",9.86,"3",1240341046130
14,"12403410461",8.57,"3",1240341046130
14,"12403410461",8.57,"2",1240341046131
15,"12403410461",8.14,"2",1240341046131
16,"12403410461",5.14,"2",1240341046131
17,"12403410461",4.29,"2",1240341046131
18,"12403410461",4.86,"2",1240341046131
19,"12403410461",3.57,"2",1240341046131
20,"12403410461",2.29,"2",1240341046131
21,"12403410461",1.14,"2",1240341046131
22,"12403410461",0.71,"2",1240341046131
23,"12403410461",0.86,"2",1240341046131
24,"12403410461",0.71,"2",1240341046131
25,"12403410461",1.57,"2",1240341046131
26,"12403410461",2.57,"2",1240341046131
27,"12403410461",2.14,"2",1240341046131
28,"12403410461",2.29,"2",1240341046131
29,"12403410461",3.14,"2",1240341046131
30,"12403410461",6.57,"2",1240341046131
31,"12403410461",14.29,"2",1240341046131
32,"12403410461",31.29,"2",1240341046131
33,"12403410461",32.14,"2",1240341046131
34,"12403410461",32.14,"2",1240341046131
35,"12403410461",39.86,"2",1240341046131
36,"12403410461",39.86,"2",1240341046131
37,"12403410461",37.29,"2",1240341046131
38,"12403410461",43.71,"2",1240341046131
39,"12403410461",46.29,"2",1240341046131
40,"12403410461",60.43,"2",1240341046131
41,"12403410461",154.29,"2",1240341046131
42,"12403410461",181.29,"2",1240341046131
43,"12403410461",408.86,"2",1240341046131
44,"12403410461",624.86,"2",1240341046131
45,"12403410461",786.86,"2",1240341046131
46,"12403410461",937.29,"2",1240341046131
46,"12403410461",937.29,"3",1240341046132
47,"12403410461",624.86,"3",1240341046132
47,"12403410461",624.86,"4",1240341046133
48,"12403410461",659.57,"4",1240341046133
49,"12403410461",138.86,"4",1240341046133
49,"12403410461",138.86,"3",1240341046134
50,"12403410461",254.57,"3",1240341046134
51,"12403410461",243.0,"3",1240341046134
51,"12403410461",243.0,"2",1240341046135
52,"12403410461",185.14,"2",1240341046135
53,"12403410461",185.14,"2",1240341046135
54,"12403410461",347.14,"2",1240341046135
55,"12403410461",416.57,"2",1240341046135
56,"12403410461",694.29,"2",1240341046135
57,"12403410461",1261.29,"2",1240341046135
58,"12403410461",1631.57,"2",1240341046135
58,"12403410461",1631.57,"3",1240341046136
59,"12403410461",1423.29,"3",1240341046136
59,"12403410461",1423.29,"4",1240341046137
60,"12403410461",694.29,"4",1240341046137
61,"12403410461",243.0,"4",1240341046137
61,"12403410461",243.0,"3",1240341046138
62,"12403410461",347.14,"3",1240341046138
63,"12403410461",92.57,"3",1240341046138
63,"12403410461",92.57,"2",1240341046139
64,"12403410461",127.29,"2",1240341046139
65,"12403410461",119.57,"2",1240341046139
66,"12403410461",96.43,"2",1240341046139
67,"12403410461",119.57,"2",1240341046139
68,"12403410461",138.86,"2",1240341046139
69,"12403410461",150.43,"2",1240341046139
70,"12403410461",177.43,"2",1240341046139
71,"12403410461",281.57,"2",1240341046139
72,"12403410461",254.57,"2",1240341046139
73,"12403410461",335.57,"2",1240341046139
74,"12403410461",405.0,"2",1240341046139
75,"12403410461",497.57,"2",1240341046139
76,"12403410461",393.43,"2",1240341046139
77,"12403410461",590.14,"2",1240341046139
78,"12403410461",659.57,"2",1240341046139
79,"12403410461",520.71,"2",1240341046139
80,"12403410461",520.71,"2",1240341046139
80,"12403410461",520.71,"3",1240341046140
81,"12403410461",277.71,"3",1240341046140
81,"12403410461",277.71,"2",1240364962941
0,"12403649629",0.0,"2",1240364962941
1,"12403649629",0.0,"2",1240364962941
2,"12403649629",0.0,"2",1240364962941
3,"12403649629",0.0,"2",1240364962941
4,"12403649629",0.0,"2",1240364962941
5,"12403649629",0.0,"2",1240364962941
6,"12403649629",0.0,"2",1240364962941
7,"12403649629",0.0,"2",1240364962941
8,"12403649629",0.0,"2",1240364962941
9,"12403649629",0.14,"2",1240364962941
10,"12403649629",0.0,"2",1240364962941
11,"12403649629",0.0,"2",1240364962941
12,"12403649629",0.0,"2",1240364962941
13,"12403649629",0.0,"2",1240364962941
14,"12403649629",0.0,"2",1240364962941
15,"12403649629",0.0,"2",1240364962941
16,"12403649629",0.0,"2",1240364962941
17,"12403649629",0.0,"2",1240364962941
18,"12403649629",0.0,"2",1240364962941
19,"12403649629",0.0,"2",1240364962941
20,"12403649629",0.71,"2",1240364962941
21,"12403649629",1.14,"2",1240364962941
22,"12403649629",1.29,"2",1240364962941
23,"12403649629",0.14,"2",1240364962941
24,"12403649629",0.14,"2",1240364962941
25,"12403649629",0.0,"2",1240364962941
26,"12403649629",0.0,"2",1240364962941
27,"12403649629",0.0,"2",1240364962941
28,"12403649629",0.0,"2",1240364962941
29,"12403649629",0.0,"2",1240364962941
30,"12403649629",1.57,"2",1240364962941
31,"12403649629",4.71,"2",1240364962941
32,"12403649629",11.0,"2",1240364962941
33,"12403649629",8.57,"2",1240364962941
34,"12403649629",11.57,"2",1240364962941
35,"12403649629",17.57,"2",1240364962941
36,"12403649629",37.71,"2",1240364962941
37,"12403649629",64.29,"2",1240364962941
38,"12403649629",92.57,"2",1240364962941
39,"12403649629",81.0,"2",1240364962941
40,"12403649629",46.29,"2",1240364962941
41,"12403649629",30.86,"2",1240364962941
42,"12403649629",30.86,"2",1240364962941
43,"12403649629",25.71,"2",1240364962941
44,"12403649629",9.0,"2",1240364962941
45,"12403649629",6.43,"2",1240364962941
46,"12403649629",12.86,"2",1240364962941
47,"12403649629",13.29,"2",1240364962941
48,"12403649629",18.43,"2",1240364962941
49,"12403649629",32.14,"2",1240364962941
50,"12403649629",21.86,"2",1240364962941
51,"12403649629",46.29,"2",1240364962941
52,"12403649629",69.43,"2",1240364962941
53,"12403649629",87.43,"2",1240364962941
54,"12403649629",69.43,"2",1240364962941
55,"12403649629",81.0,"2",1240364962941
56,"12403649629",96.43,"2",1240364962941
57,"12403649629",123.43,"2",1240364962941
58,"12403649629",111.86,"2",1240364962941
59,"12403649629",100.29,"2",1240364962941
60,"12403649629",69.43,"2",1240364962941
61,"12403649629",69.43,"2",1240364962941
62,"12403649629",57.86,"2",1240364962941
63,"12403649629",69.43,"2",1240364962941
64,"12403649629",81.0,"2",1240364962941
65,"12403649629",96.43,"2",1240364962941
66,"12403649629",108.0,"2",1240364962941
67,"12403649629",92.57,"2",1240364962941
68,"12403649629",54.0,"2",1240364962941
69,"12403649629",54.0,"2",1240364962941
70,"12403649629",96.43,"2",1240364962941
71,"12403649629",65.57,"2",1240364962941
72,"12403649629",54.0,"2",1240364962941
73,"12403649629",73.29,"2",1240364962941
74,"12403649629",34.71,"2",1240364962941
75,"12403649629",46.29,"2",1240364962941
76,"12403649629",30.86,"2",1240364962941
77,"12403649629",69.43,"2",1240364962941
78,"12403649629",57.86,"2",1240364962941
79,"12403649629",61.71,"2",1240364962941
80,"12403649629",65.57,"2",1240364962941
81,"12403649629",77.14,"2",124036543841
81,"12403649629",77.14,"2",1240364962941
0,"1240365438",0.0,"2",124036543841
1,"1240365438",0.0,"2",124036543841
2,"1240365438",0.0,"2",124036543841
3,"1240365438",0.0,"2",124036543841
4,"1240365438",0.0,"2",124036543841
5,"1240365438",0.0,"2",124036543841
6,"1240365438",0.0,"2",124036543841
7,"1240365438",0.0,"2",124036543841
8,"1240365438",0.0,"2",124036543841
9,"1240365438",0.14,"2",124036543841
10,"1240365438",0.14,"2",124036543841
11,"1240365438",1.0,"2",124036543841
12,"1240365438",2.29,"2",124036543841
13,"1240365438",0.57,"2",124036543841
14,"1240365438",0.71,"2",124036543841
15,"1240365438",0.29,"2",124036543841
16,"1240365438",0.14,"2",124036543841
17,"1240365438",0.43,"2",124036543841
18,"1240365438",0.29,"2",124036543841
19,"1240365438",0.14,"2",124036543841
20,"1240365438",1.0,"2",124036543841
21,"1240365438",2.43,"2",124036543841
22,"1240365438",1.43,"2",124036543841
23,"1240365438",0.71,"2",124036543841
24,"1240365438",1.0,"2",124036543841
25,"1240365438",1.57,"2",124036543841
26,"1240365438",1.57,"2",124036543841
27,"1240365438",3.0,"2",124036543841
28,"1240365438",1.0,"2",124036543841
29,"1240365438",1.14,"2",124036543841
30,"1240365438",1.71,"2",124036543841
31,"1240365438",6.14,"2",124036543841
32,"1240365438",10.29,"2",124036543841
33,"1240365438",18.43,"2",124036543841
34,"1240365438",40.29,"2",124036543841
35,"1240365438",63.0,"2",124036543841
36,"1240365438",113.14,"2",124036543841
37,"1240365438",104.14,"2",124036543841
38,"1240365438",81.0,"2",124036543841
39,"1240365438",65.57,"2",124036543841
40,"1240365438",38.57,"2",124036543841
41,"1240365438",34.71,"2",124036543841
42,"1240365438",41.14,"2",124036543841
43,"1240365438",41.14,"2",124036543841
44,"1240365438",41.14,"2",124036543841
45,"1240365438",41.14,"2",124036543841
46,"1240365438",42.43,"2",124036543841
47,"1240365438",41.14,"2",124036543841
48,"1240365438",43.71,"2",124036543841
49,"1240365438",52.71,"2",124036543841
50,"1240365438",61.71,"2",124036543841
51,"1240365438",34.71,"2",124036543841
52,"1240365438",59.14,"2",124036543841
53,"1240365438",57.86,"2",124036543841
54,"1240365438",69.43,"2",124036543841
55,"1240365438",104.14,"2",124036543841
56,"1240365438",38.57,"2",124036543841
57,"1240365438",54.0,"2",124036543841
58,"1240365438",127.29,"2",124036543841
59,"1240365438",127.29,"2",124036543841
60,"1240365438",54.0,"2",124036543841
61,"1240365438",30.86,"2",124036543841
62,"1240365438",54.0,"2",124036543841
63,"1240365438",42.43,"2",124036543841
64,"1240365438",34.71,"2",124036543841
65,"1240365438",57.86,"2",124036543841
66,"1240365438",47.57,"2",124036543841
67,"1240365438",45.0,"2",124036543841
68,"1240365438",56.57,"2",124036543841
69,"1240365438",72.0,"2",124036543841
70,"1240365438",50.14,"2",124036543841
71,"1240365438",38.57,"2",124036543841
72,"1240365438",15.43,"2",124036543841
73,"1240365438",21.86,"2",124036543841
74,"1240365438",14.14,"2",124036543841
75,"1240365438",7.71,"2",124036543841
76,"1240365438",8.14,"2",124036543841
77,"1240365438",7.71,"2",124036543841
78,"1240365438",6.43,"2",124036543841
79,"1240365438",5.57,"2",124036543841
80,"1240365438",14.57,"2",124036543841
81,"1240365438",13.29,"2",124036543841
81,"1240365438",13.29,"2",1240387633541
0,"12403876335",0.0,"2",1240387633541
1,"12403876335",0.0,"2",1240387633541
2,"12403876335",0.71,"2",1240387633541
3,"12403876335",2.0,"2",1240387633541
4,"12403876335",6.43,"2",1240387633541
4,"12403876335",6.43,"3",1240387633542
5,"12403876335",6.86,"3",1240387633542
6,"12403876335",9.29,"3",1240387633542
7,"12403876335",10.71,"3",1240387633542
8,"12403876335",6.43,"3",1240387633542
9,"12403876335",6.0,"3",1240387633542
9,"12403876335",6.0,"2",1240387633543
10,"12403876335",6.43,"2",1240387633543
11,"12403876335",16.71,"2",1240387633543
11,"12403876335",16.71,"3",1240387633544
12,"12403876335",15.86,"3",1240387633544
13,"12403876335",3.0,"3",1240387633544
13,"12403876335",3.0,"2",1240387633545
14,"12403876335",3.43,"2",1240387633545
15,"12403876335",5.0,"2",1240387633545
16,"12403876335",5.57,"2",1240387633545
17,"12403876335",4.14,"2",1240387633545
18,"12403876335",4.0,"2",1240387633545
19,"12403876335",3.43,"2",1240387633545
20,"12403876335",1.43,"2",1240387633545
21,"12403876335",2.14,"2",1240387633545
22,"12403876335",1.0,"2",1240387633545
23,"12403876335",1.29,"2",1240387633545
24,"12403876335",2.43,"2",1240387633545
25,"12403876335",0.86,"2",1240387633545
26,"12403876335",1.29,"2",1240387633545
27,"12403876335",0.86,"2",1240387633545
28,"12403876335",0.57,"2",1240387633545
29,"12403876335",2.0,"2",1240387633545
30,"12403876335",1.43,"2",1240387633545
31,"12403876335",7.14,"2",1240387633545
32,"12403876335",18.43,"2",1240387633545
33,"12403876335",42.0,"2",1240387633545
34,"12403876335",65.57,"2",1240387633545
35,"12403876335",77.14,"2",1240387633545
36,"12403876335",77.14,"2",1240387633545
37,"12403876335",77.14,"2",1240387633545
38,"12403876335",204.43,"2",1240387633545
39,"12403876335",173.57,"2",1240387633545
40,"12403876335",216.0,"2",1240387633545
41,"12403876335",347.14,"2",1240387633545
42,"12403876335",347.14,"2",1240387633545
43,"12403876335",451.29,"2",1240387633545
44,"12403876335",555.43,"2",1240387633545
45,"12403876335",717.43,"2",1240387633545
46,"12403876335",937.29,"2",1240387633545
