"wk","tr","nc","stg","id"
74,"11073080320",266.14,"4",1107308032058
75,"11073080320",219.86,"4",1107308032058
76,"11073080320",231.43,"4",1107308032058
77,"11073080320",127.29,"4",1107308032058
78,"11073080320",127.29,"4",1107308032058
78,"11073080320",127.29,"3",1107308032059
79,"11073080320",92.57,"3",1107308032059
79,"11073080320",92.57,"4",1107308032060
80,"11073080320",115.71,"4",1107308032060
81,"11073080320",57.86,"4",1107308032060
81,"11073080320",57.86,"2",1107327021261
0,"11073270212",0.0,"2",1107327021261
1,"11073270212",0.0,"2",1107327021261
2,"11073270212",0.0,"2",1107327021261
3,"11073270212",0.0,"2",1107327021261
4,"11073270212",0.0,"2",1107327021261
5,"11073270212",0.0,"2",1107327021261
6,"11073270212",0.0,"2",1107327021261
7,"11073270212",0.0,"2",1107327021261
8,"11073270212",0.14,"2",1107327021261
9,"11073270212",0.29,"2",1107327021261
10,"11073270212",0.43,"2",1107327021261
11,"11073270212",0.29,"2",1107327021261
12,"11073270212",1.14,"2",1107327021261
13,"11073270212",3.29,"2",1107327021261
14,"11073270212",9.14,"2",1107327021261
14,"11073270212",9.14,"3",1107327021262
15,"11073270212",12.86,"3",1107327021262
16,"11073270212",14.14,"3",1107327021262
16,"11073270212",14.14,"2",1107327021263
17,"11073270212",15.86,"2",1107327021263
18,"11073270212",17.57,"2",1107327021263
19,"11073270212",20.57,"2",1107327021263
20,"11073270212",28.29,"2",1107327021263
21,"11073270212",41.14,"2",1107327021263
21,"11073270212",41.14,"3",1107327021264
22,"11073270212",29.57,"3",1107327021264
22,"11073270212",29.57,"4",1107327021265
23,"11073270212",23.14,"4",1107327021265
24,"11073270212",20.57,"4",1107327021265
24,"11073270212",20.57,"3",1107327021266
25,"11073270212",15.43,"3",1107327021266
26,"11073270212",12.86,"3",1107327021266
26,"11073270212",12.86,"2",1107327021267
27,"11073270212",6.86,"2",1107327021267
28,"11073270212",12.43,"2",1107327021267
29,"11073270212",13.71,"2",1107327021267
30,"11073270212",20.14,"2",1107327021267
31,"11073270212",35.57,"2",1107327021267
32,"11073270212",56.57,"2",1107327021267
33,"11073270212",147.86,"2",1107327021267
34,"11073270212",250.71,"2",1107327021267
34,"11073270212",250.71,"3",1107327021268
35,"11073270212",509.14,"3",1107327021268
35,"11073270212",509.14,"4",1107327021269
36,"11073270212",416.57,"4",1107327021269
37,"11073270212",208.29,"4",1107327021269
38,"11073270212",150.43,"4",1107327021269
39,"11073270212",115.71,"4",1107327021269
40,"11073270212",88.71,"4",1107327021269
40,"11073270212",88.71,"3",1107327021270
41,"11073270212",135.0,"3",1107327021270
41,"11073270212",135.0,"4",1107327021271
42,"11073270212",27.0,"4",1107327021271
43,"11073270212",34.71,"4",1107327021271
43,"11073270212",34.71,"3",1107327021272
44,"11073270212",48.86,"3",1107327021272
45,"11073270212",20.57,"3",1107327021272
45,"11073270212",20.57,"2",1107327021273
46,"11073270212",18.0,"2",1107327021273
47,"11073270212",11.57,"2",1107327021273
48,"11073270212",20.57,"2",1107327021273
49,"11073270212",46.29,"2",1107327021273
50,"11073270212",59.14,"2",1107327021273
51,"11073270212",90.0,"2",1107327021273
52,"11073270212",104.14,"2",1107327021273
53,"11073270212",88.71,"2",1107327021273
54,"11073270212",158.14,"2",1107327021273
55,"11073270212",200.57,"2",1107327021273
56,"11073270212",524.57,"2",1107327021273
56,"11073270212",524.57,"3",1107327021274
57,"11073270212",486.0,"3",1107327021274
57,"11073270212",486.0,"4",1107327021275
58,"11073270212",451.29,"4",1107327021275
59,"11073270212",243.0,"4",1107327021275
60,"11073270212",243.0,"4",1107327021275
61,"11073270212",162.0,"4",1107327021275
62,"11073270212",138.86,"4",1107327021275
62,"11073270212",138.86,"3",1107327021276
63,"11073270212",127.29,"3",1107327021276
63,"11073270212",127.29,"4",1107327021277
64,"11073270212",119.57,"4",1107327021277
65,"11073270212",77.14,"4",1107327021277
65,"11073270212",77.14,"3",1107327021278
66,"11073270212",54.0,"3",1107327021278
67,"11073270212",61.71,"3",1107327021278
67,"11073270212",61.71,"2",1107327021279
68,"11073270212",61.71,"2",1107327021279
69,"11073270212",38.57,"2",1107327021279
70,"11073270212",43.71,"2",1107327021279
71,"11073270212",43.71,"2",1107327021279
72,"11073270212",25.71,"2",1107327021279
73,"11073270212",21.86,"2",1107327021279
74,"11073270212",11.57,"2",1107327021279
75,"11073270212",19.29,"2",1107327021279
76,"11073270212",15.0,"2",1107327021279
77,"11073270212",19.29,"2",1107327021279
78,"11073270212",21.43,"2",1107327021279
79,"11073270212",28.29,"2",1107327021279
80,"11073270212",20.57,"2",1107327021279
81,"11073270212",20.57,"2",1107327021279
81,"11073270212",20.57,"2",1107341046179
0,"11073410461",0.0,"2",1107341046179
1,"11073410461",0.43,"2",1107341046179
2,"11073410461",0.71,"2",1107341046179
3,"11073410461",0.86,"2",1107341046179
4,"11073410461",1.29,"2",1107341046179
5,"11073410461",0.29,"2",1107341046179
6,"11073410461",0.57,"2",1107341046179
7,"11073410461",0.14,"2",1107341046179
8,"11073410461",0.14,"2",1107341046179
9,"11073410461",0.71,"2",1107341046179
10,"11073410461",1.43,"2",1107341046179
11,"11073410461",3.0,"2",1107341046179
12,"11073410461",4.86,"2",1107341046179
13,"11073410461",4.43,"2",1107341046179
13,"11073410461",4.43,"3",1107341046180
14,"11073410461",4.57,"3",1107341046180
15,"11073410461",7.14,"3",1107341046180
15,"11073410461",7.14,"2",1107341046181
16,"11073410461",12.71,"2",1107341046181
17,"11073410461",17.14,"2",1107341046181
18,"11073410461",25.29,"2",1107341046181
19,"11073410461",64.29,"2",1107341046181
19,"11073410461",64.29,"3",1107341046182
20,"11073410461",68.14,"3",1107341046182
20,"11073410461",68.14,"4",1107341046183
21,"11073410461",97.71,"4",1107341046183
22,"11073410461",65.57,"4",1107341046183
23,"11073410461",54.0,"4",1107341046183
24,"11073410461",23.14,"4",1107341046183
24,"11073410461",23.14,"3",1107341046184
25,"11073410461",30.86,"3",1107341046184
25,"11073410461",30.86,"4",1107341046185
26,"11073410461",25.71,"4",1107341046185
27,"11073410461",15.43,"4",1107341046185
27,"11073410461",15.43,"3",1107341046186
28,"11073410461",14.14,"3",1107341046186
29,"11073410461",15.0,"3",1107341046186
29,"11073410461",15.0,"2",1107341046187
30,"11073410461",18.86,"2",1107341046187
31,"11073410461",31.71,"2",1107341046187
32,"11073410461",48.86,"2",1107341046187
33,"11073410461",38.57,"2",1107341046187
34,"11073410461",38.57,"2",1107341046187
35,"11073410461",47.57,"2",1107341046187
36,"11073410461",60.43,"2",1107341046187
37,"11073410461",60.43,"2",1107341046187
38,"11073410461",97.71,"2",1107341046187
39,"11073410461",162.0,"2",1107341046187
40,"11073410461",162.0,"2",1107341046187
41,"11073410461",563.14,"2",1107341046187
41,"11073410461",563.14,"3",1107341046188
42,"11073410461",578.57,"3",1107341046188
42,"11073410461",578.57,"4",1107341046189
43,"11073410461",613.29,"4",1107341046189
44,"11073410461",590.14,"4",1107341046189
45,"11073410461",381.86,"4",1107341046189
46,"11073410461",486.0,"4",1107341046189
47,"11073410461",416.57,"4",1107341046189
48,"11073410461",312.43,"4",1107341046189
49,"11073410461",405.0,"4",1107341046189
50,"11073410461",208.29,"4",1107341046189
51,"11073410461",196.71,"4",1107341046189
52,"11073410461",138.86,"4",1107341046189
52,"11073410461",138.86,"3",1107341046190
53,"11073410461",150.43,"3",1107341046190
54,"11073410461",231.43,"3",1107341046190
54,"11073410461",231.43,"2",1107341046191
55,"11073410461",497.57,"2",1107341046191
55,"11073410461",497.57,"3",1107341046192
56,"11073410461",856.29,"3",1107341046192
56,"11073410461",856.29,"4",1107341046193
57,"11073410461",1145.57,"4",1107341046193
58,"11073410461",833.14,"4",1107341046193
59,"11073410461",381.86,"4",1107341046193
60,"11073410461",312.43,"4",1107341046193
61,"11073410461",289.29,"4",1107341046193
62,"11073410461",312.43,"4",1107341046193
63,"11073410461",138.86,"4",1107341046193
64,"11073410461",92.57,"4",1107341046193
65,"11073410461",104.14,"4",1107341046193
65,"11073410461",104.14,"3",1107341046194
66,"11073410461",77.14,"3",1107341046194
67,"11073410461",61.71,"3",1107341046194
67,"11073410461",61.71,"2",1107341046195
68,"11073410461",30.86,"2",1107341046195
69,"11073410461",54.0,"2",1107341046195
70,"11073410461",59.14,"2",1107341046195
71,"11073410461",100.29,"2",1107341046195
72,"11073410461",77.14,"2",1107341046195
73,"11073410461",165.86,"2",1107341046195
74,"11073410461",285.43,"2",1107341046195
74,"11073410461",285.43,"3",1107341046196
75,"11073410461",578.57,"3",1107341046196
75,"11073410461",578.57,"4",1107341046197
76,"11073410461",231.43,"4",1107341046197
77,"11073410461",173.57,"4",1107341046197
78,"11073410461",104.14,"4",1107341046197
78,"11073410461",104.14,"3",1107341046198
79,"11073410461",165.86,"3",1107341046198
80,"11073410461",165.86,"3",1107341046198
80,"11073410461",165.86,"4",1107341046199
81,"11073410461",135.0,"4",1107341046199
81,"11073410461",135.0,"2",11073649629100
0,"11073649629",0.0,"2",11073649629100
1,"11073649629",0.0,"2",11073649629100
2,"11073649629",0.0,"2",11073649629100
3,"11073649629",0.0,"2",11073649629100
4,"11073649629",0.0,"2",11073649629100
5,"11073649629",0.0,"2",11073649629100
6,"11073649629",0.0,"2",11073649629100
7,"11073649629",0.57,"2",11073649629100
8,"11073649629",2.14,"2",11073649629100
9,"11073649629",4.14,"2",11073649629100
10,"11073649629",5.29,"2",11073649629100
11,"11073649629",7.86,"2",11073649629100
11,"11073649629",7.86,"3",11073649629101
12,"11073649629",12.86,"3",11073649629101
13,"11073649629",6.0,"3",11073649629101
13,"11073649629",6.0,"2",11073649629102
14,"11073649629",2.57,"2",11073649629102
15,"11073649629",3.71,"2",11073649629102
16,"11073649629",6.0,"2",11073649629102
17,"11073649629",2.14,"2",11073649629102
18,"11073649629",3.0,"2",11073649629102
19,"11073649629",3.0,"2",11073649629102
20,"11073649629",3.29,"2",11073649629102
21,"11073649629",2.29,"2",11073649629102
22,"11073649629",2.0,"2",11073649629102
23,"11073649629",2.43,"2",11073649629102
24,"11073649629",3.0,"2",11073649629102
25,"11073649629",1.0,"2",11073649629102
26,"11073649629",0.86,"2",11073649629102
27,"11073649629",0.71,"2",11073649629102
28,"11073649629",0.57,"2",11073649629102
29,"11073649629",0.57,"2",11073649629102
30,"11073649629",0.43,"2",11073649629102
31,"11073649629",0.29,"2",11073649629102
32,"11073649629",0.29,"2",11073649629102
33,"11073649629",0.14,"2",11073649629102
34,"11073649629",0.57,"2",11073649629102
35,"11073649629",1.43,"2",11073649629102
36,"11073649629",1.14,"2",11073649629102
37,"11073649629",1.43,"2",11073649629102
38,"11073649629",2.86,"2",11073649629102
39,"11073649629",3.43,"2",11073649629102
40,"11073649629",5.43,"2",11073649629102
41,"11073649629",4.43,"2",11073649629102
42,"11073649629",5.71,"2",11073649629102
43,"11073649629",4.43,"2",11073649629102
44,"11073649629",4.57,"2",11073649629102
45,"11073649629",4.0,"2",11073649629102
46,"11073649629",4.71,"2",11073649629102
47,"11073649629",7.0,"2",11073649629102
48,"11073649629",7.0,"2",11073649629102
49,"11073649629",15.43,"2",11073649629102
50,"11073649629",25.71,"2",11073649629102
51,"11073649629",34.29,"2",11073649629102
52,"11073649629",39.86,"2",11073649629102
53,"11073649629",11.57,"2",11073649629102
54,"11073649629",10.29,"2",11073649629102
55,"11073649629",17.57,"2",11073649629102
56,"11073649629",12.86,"2",11073649629102
57,"11073649629",19.29,"2",11073649629102
58,"11073649629",13.29,"2",11073649629102
59,"11073649629",25.29,"2",11073649629102
60,"11073649629",12.86,"2",11073649629102
61,"11073649629",7.29,"2",11073649629102
62,"11073649629",15.86,"2",11073649629102
63,"11073649629",21.0,"2",11073649629102
64,"11073649629",18.86,"2",11073649629102
65,"11073649629",52.71,"2",11073649629102
66,"11073649629",55.29,"2",11073649629102
67,"11073649629",81.0,"2",11073649629102
68,"11073649629",73.29,"2",11073649629102
69,"11073649629",127.29,"2",11073649629102
70,"11073649629",177.43,"2",11073649629102
71,"11073649629",250.71,"2",11073649629102
72,"11073649629",775.29,"2",11073649629102
72,"11073649629",775.29,"3",11073649629103
73,"11073649629",1330.71,"3",11073649629103
73,"11073649629",1330.71,"4",11073649629104
74,"11073649629",867.86,"4",11073649629104
75,"11073649629",833.14,"4",11073649629104
76,"11073649629",729.0,"4",11073649629104
77,"11073649629",659.57,"4",11073649629104
78,"11073649629",624.86,"4",11073649629104
79,"11073649629",451.29,"4",11073649629104
80,"11073649629",451.29,"4",11073649629104
81,"11073649629",347.14,"2",1107365438105
81,"11073649629",347.14,"4",11073649629104
0,"1107365438",0.0,"2",1107365438105
1,"1107365438",0.0,"2",1107365438105
2,"1107365438",0.0,"2",1107365438105
3,"1107365438",0.43,"2",1107365438105
4,"1107365438",1.71,"2",1107365438105
5,"1107365438",1.43,"2",1107365438105
6,"1107365438",0.86,"2",1107365438105
7,"1107365438",1.14,"2",1107365438105
8,"1107365438",0.43,"2",1107365438105
9,"1107365438",0.29,"2",1107365438105
10,"1107365438",1.0,"2",1107365438105
11,"1107365438",0.71,"2",1107365438105
12,"1107365438",1.14,"2",1107365438105
13,"1107365438",1.43,"2",1107365438105
14,"1107365438",0.86,"2",1107365438105
15,"1107365438",0.57,"2",1107365438105
16,"1107365438",1.14,"2",1107365438105
17,"1107365438",0.43,"2",1107365438105
18,"1107365438",0.43,"2",1107365438105
19,"1107365438",2.0,"2",1107365438105
20,"1107365438",1.86,"2",1107365438105
21,"1107365438",2.57,"2",1107365438105
22,"1107365438",3.71,"2",1107365438105
23,"1107365438",5.71,"2",1107365438105
24,"1107365438",4.57,"2",1107365438105
25,"1107365438",3.43,"2",1107365438105
26,"1107365438",4.43,"2",1107365438105
27,"1107365438",4.0,"2",1107365438105
28,"1107365438",3.29,"2",1107365438105
29,"1107365438",3.0,"2",1107365438105
30,"1107365438",3.29,"2",1107365438105
31,"1107365438",3.57,"2",1107365438105
32,"1107365438",4.14,"2",1107365438105
33,"1107365438",9.57,"2",1107365438105
34,"1107365438",14.14,"2",1107365438105
35,"1107365438",13.71,"2",1107365438105
36,"1107365438",22.71,"2",1107365438105
37,"1107365438",30.86,"2",1107365438105
38,"1107365438",23.14,"2",1107365438105
39,"1107365438",34.71,"2",1107365438105
40,"1107365438",39.86,"2",1107365438105
41,"1107365438",69.43,"2",1107365438105
42,"1107365438",117.0,"2",1107365438105
43,"1107365438",173.57,"2",1107365438105
44,"1107365438",158.14,"2",1107365438105
44,"1107365438",158.14,"3",1107365438106
45,"1107365438",412.71,"3",1107365438106
45,"1107365438",412.71,"4",1107365438107
46,"1107365438",358.71,"4",1107365438107
47,"1107365438",231.43,"4",1107365438107
48,"1107365438",138.86,"4",1107365438107
49,"1107365438",138.86,"4",1107365438107
50,"1107365438",104.14,"4",1107365438107
51,"1107365438",92.57,"4",1107365438107
52,"1107365438",57.86,"4",1107365438107
52,"1107365438",57.86,"3",1107365438108
53,"1107365438",19.29,"3",1107365438108
54,"1107365438",41.14,"3",1107365438108
54,"1107365438",41.14,"2",1107365438109
55,"1107365438",32.14,"2",1107365438109
56,"1107365438",30.86,"2",1107365438109
57,"1107365438",18.0,"2",1107365438109
58,"1107365438",10.29,"2",1107365438109
59,"1107365438",11.57,"2",1107365438109
60,"1107365438",8.14,"2",1107365438109
61,"1107365438",2.57,"2",1107365438109
62,"1107365438",2.29,"2",1107365438109
63,"1107365438",3.43,"2",1107365438109
64,"1107365438",4.43,"2",1107365438109
65,"1107365438",4.14,"2",1107365438109
