"wk","tr","nc","stg","id"
51,"11382010551",36.0,"1",1138201055119
52,"11382010551",37.29,"1",1138201055119
53,"11382010551",115.71,"1",1138201055119
54,"11382010551",192.86,"1",1138201055119
55,"11382010551",597.86,"1",1138201055119
55,"11382010551",597.86,"2",1138201055120
56,"11382010551",729.0,"2",1138201055120
56,"11382010551",729.0,"4",1138201055121
57,"11382010551",1076.14,"4",1138201055121
58,"11382010551",347.14,"4",1138201055121
59,"11382010551",381.86,"4",1138201055121
60,"11382010551",300.86,"4",1138201055121
61,"11382010551",219.86,"4",1138201055121
62,"11382010551",162.0,"4",1138201055121
63,"11382010551",150.43,"4",1138201055121
64,"11382010551",115.71,"4",1138201055121
65,"11382010551",100.29,"4",1138201055121
65,"11382010551",100.29,"3",1138201055122
66,"11382010551",108.0,"3",1138201055122
66,"11382010551",108.0,"4",1138201055123
67,"11382010551",81.0,"4",1138201055123
68,"11382010551",65.57,"4",1138201055123
68,"11382010551",65.57,"3",1138201055124
69,"11382010551",30.86,"3",1138201055124
70,"11382010551",21.86,"3",1138201055124
70,"11382010551",21.86,"2",1138201055125
71,"11382010551",38.57,"2",1138201055125
72,"11382010551",19.29,"2",1138201055125
72,"11382010551",19.29,"1b",1138201055126
73,"11382010551",21.86,"1b",1138201055126
74,"11382010551",66.86,"1b",1138201055126
74,"11382010551",66.86,"1",1138201055127
75,"11382010551",180.0,"1",1138201055127
76,"11382010551",354.86,"1",1138201055127
76,"11382010551",354.86,"1b",1138201055128
77,"11382010551",694.29,"1b",1138201055128
77,"11382010551",694.29,"3",1138201055129
78,"11382010551",856.29,"3",1138201055129
78,"11382010551",856.29,"4",1138201055130
79,"11382010551",520.71,"4",1138201055130
80,"11382010551",486.0,"4",1138201055130
81,"11382010551",138.86,"4",1138201055130
81,"11382010551",138.86,"1",1138236805631
0,"11382368056",0.0,"1",1138236805631
1,"11382368056",0.0,"1",1138236805631
2,"11382368056",0.0,"1",1138236805631
3,"11382368056",0.0,"1",1138236805631
4,"11382368056",0.0,"1",1138236805631
5,"11382368056",0.0,"1",1138236805631
6,"11382368056",0.0,"1",1138236805631
6,"11382368056",0.0,"1b",1138236805632
7,"11382368056",0.86,"1b",1138236805632
7,"11382368056",0.86,"2",1138236805633
8,"11382368056",0.86,"2",1138236805633
9,"11382368056",0.57,"2",1138236805633
9,"11382368056",0.57,"1b",1138236805634
10,"11382368056",1.14,"1b",1138236805634
10,"11382368056",1.14,"2",1138236805635
11,"11382368056",2.0,"2",1138236805635
12,"11382368056",3.14,"2",1138236805635
13,"11382368056",4.71,"2",1138236805635
14,"11382368056",4.0,"2",1138236805635
14,"11382368056",4.0,"1b",1138236805636
15,"11382368056",3.86,"1b",1138236805636
16,"11382368056",6.14,"1b",1138236805636
16,"11382368056",6.14,"1",1138236805637
17,"11382368056",9.43,"1",1138236805637
18,"11382368056",20.14,"1",1138236805637
19,"11382368056",35.57,"1",1138236805637
20,"11382368056",60.43,"1",1138236805637
20,"11382368056",60.43,"1b",1138236805638
21,"11382368056",93.86,"1b",1138236805638
21,"11382368056",93.86,"3",1138236805639
22,"11382368056",115.71,"3",1138236805639
22,"11382368056",115.71,"4",1138236805640
23,"11382368056",50.14,"4",1138236805640
24,"11382368056",30.86,"4",1138236805640
25,"11382368056",28.29,"4",1138236805640
26,"11382368056",10.29,"4",1138236805640
26,"11382368056",10.29,"3",1138236805641
27,"11382368056",9.43,"3",1138236805641
28,"11382368056",8.14,"3",1138236805641
28,"11382368056",8.14,"2",1138236805642
29,"11382368056",5.57,"2",1138236805642
30,"11382368056",3.43,"2",1138236805642
30,"11382368056",3.43,"1b",1138236805643
31,"11382368056",10.29,"1b",1138236805643
32,"11382368056",16.29,"1b",1138236805643
32,"11382368056",16.29,"1",1138236805644
33,"11382368056",38.57,"1",1138236805644
34,"11382368056",115.71,"1",1138236805644
35,"11382368056",335.57,"1",1138236805644
35,"11382368056",335.57,"1b",1138236805645
36,"11382368056",520.71,"1b",1138236805645
36,"11382368056",520.71,"3",1138236805646
37,"11382368056",543.86,"3",1138236805646
37,"11382368056",543.86,"4",1138236805647
38,"11382368056",393.43,"4",1138236805647
39,"11382368056",243.0,"4",1138236805647
40,"11382368056",243.0,"4",1138236805647
41,"11382368056",138.86,"4",1138236805647
42,"11382368056",69.43,"4",1138236805647
42,"11382368056",69.43,"3",1138236805648
43,"11382368056",38.57,"3",1138236805648
44,"11382368056",38.57,"3",1138236805648
44,"11382368056",38.57,"2",1138236805649
45,"11382368056",69.43,"2",1138236805649
46,"11382368056",27.0,"2",1138236805649
46,"11382368056",27.0,"1b",1138236805650
47,"11382368056",38.57,"1b",1138236805650
48,"11382368056",47.57,"1b",1138236805650
48,"11382368056",47.57,"1",1138236805651
49,"11382368056",78.43,"1",1138236805651
50,"11382368056",142.71,"1",1138236805651
51,"11382368056",227.57,"1",1138236805651
52,"11382368056",374.14,"1",1138236805651
52,"11382368056",374.14,"2",1138236805652
53,"11382368056",347.14,"2",1138236805652
53,"11382368056",347.14,"4",1138236805653
54,"11382368056",219.86,"4",1138236805653
55,"11382368056",92.57,"4",1138236805653
56,"11382368056",150.43,"4",1138236805653
56,"11382368056",150.43,"3",1138236805654
57,"11382368056",196.71,"3",1138236805654
57,"11382368056",196.71,"4",1138236805655
58,"11382368056",81.0,"4",1138236805655
59,"11382368056",42.43,"4",1138236805655
59,"11382368056",42.43,"3",1138236805656
60,"11382368056",65.57,"3",1138236805656
61,"11382368056",46.29,"3",1138236805656
61,"11382368056",46.29,"2",1138236805657
62,"11382368056",57.86,"2",1138236805657
63,"11382368056",42.43,"2",1138236805657
63,"11382368056",42.43,"1b",1138236805658
64,"11382368056",54.0,"1b",1138236805658
65,"11382368056",104.14,"1b",1138236805658
65,"11382368056",104.14,"1",1138236805659
66,"11382368056",96.43,"1",1138236805659
67,"11382368056",223.71,"1",1138236805659
68,"11382368056",551.57,"1",1138236805659
68,"11382368056",551.57,"2",1138236805660
69,"11382368056",671.14,"2",1138236805660
69,"11382368056",671.14,"3",1138236805661
70,"11382368056",902.57,"3",1138236805661
70,"11382368056",902.57,"4",1138236805662
71,"11382368056",451.29,"4",1138236805662
72,"11382368056",347.14,"4",1138236805662
73,"11382368056",208.29,"4",1138236805662
74,"11382368056",173.57,"4",1138236805662
75,"11382368056",34.71,"4",1138236805662
75,"11382368056",34.71,"3",1138236805663
76,"11382368056",81.0,"3",1138236805663
77,"11382368056",81.0,"3",1138236805663
77,"11382368056",81.0,"2",1138236805664
78,"11382368056",38.57,"2",1138236805664
79,"11382368056",46.29,"2",1138236805664
79,"11382368056",46.29,"1b",1138236805665
80,"11382368056",57.86,"1b",1138236805665
81,"11382368056",61.71,"1b",1138236805665
81,"11382368056",61.71,"1",1138308032066
0,"11383080320",0.0,"1",1138308032066
1,"11383080320",0.0,"1",1138308032066
2,"11383080320",0.29,"1",1138308032066
2,"11383080320",0.29,"1b",1138308032067
3,"11383080320",0.29,"1b",1138308032067
4,"11383080320",0.14,"1b",1138308032067
5,"11383080320",0.0,"1b",1138308032067
5,"11383080320",0.0,"1",1138308032068
6,"11383080320",0.29,"1",1138308032068
6,"11383080320",0.29,"1b",1138308032069
7,"11383080320",0.14,"1b",1138308032069
8,"11383080320",0.71,"1b",1138308032069
9,"11383080320",0.43,"1b",1138308032069
10,"11383080320",1.57,"1b",1138308032069
11,"11383080320",7.29,"1b",1138308032069
11,"11383080320",7.29,"3",1138308032070
12,"11383080320",8.71,"3",1138308032070
13,"11383080320",17.57,"3",1138308032070
14,"11383080320",10.29,"3",1138308032070
14,"11383080320",10.29,"2",1138308032071
15,"11383080320",18.0,"2",1138308032071
16,"11383080320",24.0,"2",1138308032071
16,"11383080320",24.0,"1b",1138308032072
17,"11383080320",62.57,"1b",1138308032072
17,"11383080320",62.57,"2",1138308032073
18,"11383080320",48.86,"2",1138308032073
18,"11383080320",48.86,"3",1138308032074
19,"11383080320",32.14,"3",1138308032074
19,"11383080320",32.14,"4",1138308032075
20,"11383080320",21.86,"4",1138308032075
21,"11383080320",9.0,"4",1138308032075
21,"11383080320",9.0,"3",1138308032076
22,"11383080320",19.29,"3",1138308032076
23,"11383080320",19.29,"3",1138308032076
23,"11383080320",19.29,"2",1138308032077
24,"11383080320",25.71,"2",1138308032077
25,"11383080320",25.71,"2",1138308032077
26,"11383080320",20.57,"2",1138308032077
26,"11383080320",20.57,"1b",1138308032078
27,"11383080320",39.86,"1b",1138308032078
27,"11383080320",39.86,"2",1138308032079
28,"11383080320",41.14,"2",1138308032079
29,"11383080320",51.43,"2",1138308032079
29,"11383080320",51.43,"1b",1138308032080
30,"11383080320",70.71,"1b",1138308032080
31,"11383080320",108.0,"1b",1138308032080
32,"11383080320",96.43,"1b",1138308032080
32,"11383080320",96.43,"1",1138308032081
33,"11383080320",177.43,"1",1138308032081
34,"11383080320",304.71,"1",1138308032081
34,"11383080320",304.71,"1b",1138308032082
35,"11383080320",613.29,"1b",1138308032082
35,"11383080320",613.29,"3",1138308032083
36,"11383080320",405.0,"3",1138308032083
36,"11383080320",405.0,"4",1138308032084
37,"11383080320",254.57,"4",1138308032084
38,"11383080320",92.57,"4",1138308032084
39,"11383080320",115.71,"4",1138308032084
40,"11383080320",96.43,"4",1138308032084
40,"11383080320",96.43,"3",1138308032085
41,"11383080320",27.0,"3",1138308032085
42,"11383080320",46.29,"3",1138308032085
42,"11383080320",46.29,"2",1138308032086
43,"11383080320",32.14,"2",1138308032086
44,"11383080320",41.14,"2",1138308032086
44,"11383080320",41.14,"1b",1138308032087
45,"11383080320",52.71,"1b",1138308032087
46,"11383080320",126.0,"1b",1138308032087
46,"11383080320",126.0,"1",1138308032088
47,"11383080320",216.0,"1",1138308032088
48,"11383080320",489.86,"1",1138308032088
48,"11383080320",489.86,"1b",1138308032089
49,"11383080320",1191.86,"1b",1138308032089
49,"11383080320",1191.86,"3",1138308032090
50,"11383080320",972.0,"3",1138308032090
50,"11383080320",972.0,"4",1138308032091
51,"11383080320",763.71,"4",1138308032091
52,"11383080320",312.43,"4",1138308032091
53,"11383080320",243.0,"4",1138308032091
54,"11383080320",243.0,"4",1138308032091
55,"11383080320",69.43,"4",1138308032091
55,"11383080320",69.43,"3",1138308032092
56,"11383080320",115.71,"3",1138308032092
57,"11383080320",77.14,"3",1138308032092
58,"11383080320",30.86,"3",1138308032092
58,"11383080320",30.86,"2",1138308032093
59,"11383080320",50.14,"2",1138308032093
60,"11383080320",37.29,"2",1138308032093
60,"11383080320",37.29,"1b",1138308032094
61,"11383080320",54.0,"1b",1138308032094
62,"11383080320",52.71,"1b",1138308032094
62,"11383080320",52.71,"1",1138308032095
63,"11383080320",146.57,"1",1138308032095
64,"11383080320",150.43,"1",1138308032095
65,"11383080320",216.0,"1",1138308032095
65,"11383080320",216.0,"1b",1138308032096
66,"11383080320",543.86,"1b",1138308032096
66,"11383080320",543.86,"3",1138308032097
67,"11383080320",462.86,"3",1138308032097
67,"11383080320",462.86,"4",1138308032098
68,"11383080320",277.71,"4",1138308032098
69,"11383080320",266.14,"4",1138308032098
70,"11383080320",173.57,"4",1138308032098
71,"11383080320",115.71,"4",1138308032098
72,"11383080320",81.0,"4",1138308032098
72,"11383080320",81.0,"3",1138308032099
73,"11383080320",57.86,"3",1138308032099
74,"11383080320",42.43,"3",1138308032099
74,"11383080320",42.43,"2",11383080320100
75,"11383080320",21.86,"2",11383080320100
76,"11383080320",32.14,"2",11383080320100
76,"11383080320",32.14,"1b",11383080320101
77,"11383080320",21.86,"1b",11383080320101
78,"11383080320",27.0,"1b",11383080320101
78,"11383080320",27.0,"1",11383080320102
79,"11383080320",82.29,"1",11383080320102
80,"11383080320",149.14,"1",11383080320102
81,"11383080320",254.57,"1",11383080320102
81,"11383080320",254.57,"1",11383270212102
0,"11383270212",0.0,"1",11383270212102
1,"11383270212",0.0,"1",11383270212102
2,"11383270212",0.0,"1",11383270212102
3,"11383270212",0.0,"1",11383270212102
4,"11383270212",0.0,"1",11383270212102
5,"11383270212",0.0,"1",11383270212102
6,"11383270212",0.0,"1",11383270212102
7,"11383270212",0.0,"1",11383270212102
8,"11383270212",0.0,"1",11383270212102
9,"11383270212",0.57,"1",11383270212102
10,"11383270212",4.86,"1",11383270212102
10,"11383270212",4.86,"2",11383270212103
11,"11383270212",21.57,"2",11383270212103
11,"11383270212",21.57,"3",11383270212104
12,"11383270212",24.43,"3",11383270212104
13,"11383270212",43.29,"3",11383270212104
13,"11383270212",43.29,"4",11383270212105
14,"11383270212",42.43,"4",11383270212105
15,"11383270212",24.43,"4",11383270212105
16,"11383270212",23.14,"4",11383270212105
17,"11383270212",18.0,"4",11383270212105
18,"11383270212",12.86,"4",11383270212105
18,"11383270212",12.86,"3",11383270212106
19,"11383270212",15.86,"3",11383270212106
20,"11383270212",16.29,"3",11383270212106
20,"11383270212",16.29,"2",11383270212107
21,"11383270212",8.14,"2",11383270212107
22,"11383270212",6.43,"2",11383270212107
22,"11383270212",6.43,"1b",11383270212108
23,"11383270212",11.57,"1b",11383270212108
24,"11383270212",9.43,"1b",11383270212108
24,"11383270212",9.43,"1",11383270212109
25,"11383270212",10.29,"1",11383270212109
26,"11383270212",14.57,"1",11383270212109
27,"11383270212",28.71,"1",11383270212109
28,"11383270212",39.86,"1",11383270212109
28,"11383270212",39.86,"1b",11383270212110
29,"11383270212",27.0,"1b",11383270212110
30,"11383270212",38.57,"1b",11383270212110
30,"11383270212",38.57,"1",11383270212111
31,"11383270212",55.29,"1",11383270212111
32,"11383270212",113.14,"1",11383270212111
33,"11383270212",208.29,"1",11383270212111
34,"11383270212",289.29,"1",11383270212111
34,"11383270212",289.29,"2",11383270212112
35,"11383270212",381.86,"2",11383270212112
35,"11383270212",381.86,"4",11383270212113
36,"11383270212",266.14,"4",11383270212113
37,"11383270212",208.29,"4",11383270212113
38,"11383270212",57.86,"4",11383270212113
39,"11383270212",77.14,"4",11383270212113
39,"11383270212",77.14,"3",11383270212114
40,"11383270212",77.14,"3",11383270212114
41,"11383270212",61.71,"3",11383270212114
41,"11383270212",61.71,"2",11383270212115
42,"11383270212",73.29,"2",11383270212115
43,"11383270212",119.57,"2",11383270212115
44,"11383270212",200.57,"2",11383270212115
45,"11383270212",285.43,"2",11383270212115
45,"11383270212",285.43,"3",11383270212116
46,"11383270212",451.29,"3",11383270212116
46,"11383270212",451.29,"4",11383270212117
47,"11383270212",289.29,"4",11383270212117
48,"11383270212",173.57,"4",11383270212117
49,"11383270212",162.0,"4",11383270212117
50,"11383270212",162.0,"4",11383270212117
50,"11383270212",162.0,"3",11383270212118
51,"11383270212",92.57,"3",11383270212118
51,"11383270212",92.57,"4",11383270212119
52,"11383270212",108.0,"4",11383270212119
53,"11383270212",88.71,"4",11383270212119
53,"11383270212",88.71,"3",11383270212120
54,"11383270212",38.57,"3",11383270212120
55,"11383270212",46.29,"3",11383270212120
55,"11383270212",46.29,"2",11383270212121
56,"11383270212",65.57,"2",11383270212121
57,"11383270212",54.0,"2",11383270212121
57,"11383270212",54.0,"1b",11383270212122
58,"11383270212",108.0,"1b",11383270212122
59,"11383270212",127.29,"1b",11383270212122
60,"11383270212",165.86,"1b",11383270212122
61,"11383270212",219.86,"1b",11383270212122
62,"11383270212",443.57,"1b",11383270212122
62,"11383270212",443.57,"2",11383270212123
63,"11383270212",277.71,"2",11383270212123
63,"11383270212",277.71,"3",11383270212124
64,"11383270212",185.14,"3",11383270212124
64,"11383270212",185.14,"4",11383270212125
65,"11383270212",138.86,"4",11383270212125
66,"11383270212",92.57,"4",11383270212125
66,"11383270212",92.57,"3",11383270212126
67,"11383270212",88.71,"3",11383270212126
68,"11383270212",127.29,"3",11383270212126
68,"11383270212",127.29,"2",11383270212127
69,"11383270212",119.57,"2",11383270212127
70,"11383270212",61.71,"2",11383270212127
71,"11383270212",96.43,"2",11383270212127
71,"11383270212",96.43,"1b",11383270212128
72,"11383270212",96.43,"1b",11383270212128
73,"11383270212",123.43,"1b",11383270212128
73,"11383270212",123.43,"1",11383270212129
74,"11383270212",173.57,"1",11383270212129
74,"11383270212",173.57,"1b",11383270212130
75,"11383270212",459.0,"1b",11383270212130
75,"11383270212",459.0,"2",11383270212131
76,"11383270212",532.29,"2",11383270212131
76,"11383270212",532.29,"3",11383270212132
77,"11383270212",532.29,"3",11383270212132
77,"11383270212",532.29,"4",11383270212133
78,"11383270212",277.71,"4",11383270212133
79,"11383270212",127.29,"4",11383270212133
80,"11383270212",92.57,"4",11383270212133
80,"11383270212",92.57,"3",11383270212134
81,"11383270212",108.0,"3",11383270212134
81,"11383270212",108.0,"1",11383410461135
0,"11383410461",0.0,"1",11383410461135
1,"11383410461",1.0,"1",11383410461135
1,"11383410461",1.0,"1b",11383410461136
2,"11383410461",4.57,"1b",11383410461136
2,"11383410461",4.57,"2",11383410461137
3,"11383410461",11.29,"2",11383410461137
3,"11383410461",11.29,"3",11383410461138
4,"11383410461",18.43,"3",11383410461138
5,"11383410461",28.29,"3",11383410461138
5,"11383410461",28.29,"4",11383410461139
6,"11383410461",68.14,"4",11383410461139
7,"11383410461",43.71,"4",11383410461139
8,"11383410461",37.29,"4",11383410461139
9,"11383410461",47.57,"4",11383410461139
10,"11383410461",30.86,"4",11383410461139
11,"11383410461",27.0,"4",11383410461139
12,"11383410461",21.86,"4",11383410461139
13,"11383410461",19.29,"4",11383410461139
13,"11383410461",19.29,"3",11383410461140
14,"11383410461",14.14,"3",11383410461140
15,"11383410461",14.57,"3",11383410461140
15,"11383410461",14.57,"2",11383410461141
16,"11383410461",10.71,"2",11383410461141
17,"11383410461",17.57,"2",11383410461141
17,"11383410461",17.57,"1b",11383410461142
18,"11383410461",21.0,"1b",11383410461142
19,"11383410461",41.14,"1b",11383410461142
20,"11383410461",56.57,"1b",11383410461142
20,"11383410461",56.57,"2",11383410461143
21,"11383410461",65.57,"2",11383410461143
21,"11383410461",65.57,"3",11383410461144
22,"11383410461",42.43,"3",11383410461144
22,"11383410461",42.43,"4",11383410461145
23,"11383410461",30.86,"4",11383410461145
24,"11383410461",18.0,"4",11383410461145
24,"11383410461",18.0,"3",11383410461146
25,"11383410461",10.29,"3",11383410461146
26,"11383410461",21.0,"3",11383410461146
27,"11383410461",17.57,"3",11383410461146
28,"11383410461",12.86,"3",11383410461146
28,"11383410461",12.86,"2",11383410461147
29,"11383410461",6.0,"2",11383410461147
30,"11383410461",9.43,"2",11383410461147
30,"11383410461",9.43,"1b",11383410461148
31,"11383410461",18.86,"1b",11383410461148
32,"11383410461",36.43,"1b",11383410461148
32,"11383410461",36.43,"1",11383410461149
33,"11383410461",64.29,"1",11383410461149
34,"11383410461",120.86,"1",11383410461149
35,"11383410461",266.14,"1",11383410461149
35,"11383410461",266.14,"1b",11383410461150
36,"11383410461",451.29,"1b",11383410461150
36,"11383410461",451.29,"2",11383410461151
37,"11383410461",428.14,"2",11383410461151
37,"11383410461",428.14,"3",11383410461152
38,"11383410461",474.43,"3",11383410461152
38,"11383410461",474.43,"4",11383410461153
39,"11383410461",520.71,"4",11383410461153
40,"11383410461",300.86,"4",11383410461153
41,"11383410461",185.14,"4",11383410461153
42,"11383410461",185.14,"4",11383410461153
43,"11383410461",57.86,"4",11383410461153
43,"11383410461",57.86,"3",11383410461154
44,"11383410461",138.86,"3",11383410461154
45,"11383410461",123.43,"3",11383410461154
45,"11383410461",123.43,"2",11383410461155
46,"11383410461",169.71,"2",11383410461155
47,"11383410461",169.71,"2",11383410461155
48,"11383410461",246.86,"2",11383410461155
48,"11383410461",246.86,"3",11383410461156
49,"11383410461",300.86,"3",11383410461156
49,"11383410461",300.86,"4",11383410461157
50,"11383410461",289.29,"4",11383410461157
51,"11383410461",92.57,"4",11383410461157
52,"11383410461",104.14,"4",11383410461157
52,"11383410461",104.14,"3",11383410461158
53,"11383410461",119.57,"3",11383410461158
53,"11383410461",119.57,"4",11383410461159
54,"11383410461",100.29,"4",11383410461159
55,"11383410461",50.14,"4",11383410461159
55,"11383410461",50.14,"3",11383410461160
56,"11383410461",69.43,"3",11383410461160
57,"11383410461",15.43,"3",11383410461160
57,"11383410461",15.43,"2",11383410461161
58,"11383410461",33.43,"2",11383410461161
59,"11383410461",28.29,"2",11383410461161
59,"11383410461",28.29,"1b",11383410461162
60,"11383410461",19.29,"1b",11383410461162
61,"11383410461",33.43,"1b",11383410461162
61,"11383410461",33.43,"1",11383410461163
62,"11383410461",59.14,"1",11383410461163
63,"11383410461",105.43,"1",11383410461163
64,"11383410461",162.0,"1",11383410461163
65,"11383410461",281.57,"1",11383410461163
65,"11383410461",281.57,"1b",11383410461164
66,"11383410461",520.71,"1b",11383410461164
66,"11383410461",520.71,"2",11383410461165
67,"11383410461",474.43,"2",11383410461165
67,"11383410461",474.43,"3",11383410461166
68,"11383410461",509.14,"3",11383410461166
68,"11383410461",509.14,"4",11383410461167
69,"11383410461",694.29,"4",11383410461167
70,"11383410461",520.71,"4",11383410461167
71,"11383410461",243.0,"4",11383410461167
72,"11383410461",243.0,"4",11383410461167
73,"11383410461",127.29,"4",11383410461167
74,"11383410461",115.71,"4",11383410461167
74,"11383410461",115.71,"3",11383410461168
75,"11383410461",65.57,"3",11383410461168
76,"11383410461",88.71,"3",11383410461168
76,"11383410461",88.71,"2",11383410461169
77,"11383410461",92.57,"2",11383410461169
78,"11383410461",65.57,"2",11383410461169
78,"11383410461",65.57,"1b",11383410461170
79,"11383410461",92.57,"1b",11383410461170
80,"11383410461",154.29,"1b",11383410461170
80,"11383410461",154.29,"1",11383410461171
81,"11383410461",243.0,"1",11383410461171
81,"11383410461",243.0,"1",11383649629171
0,"11383649629",0.0,"1",11383649629171
1,"11383649629",0.0,"1",11383649629171
2,"11383649629",0.0,"1",11383649629171
3,"11383649629",0.0,"1",11383649629171
4,"11383649629",0.0,"1",11383649629171
5,"11383649629",0.0,"1",11383649629171
6,"11383649629",0.0,"1",11383649629171
7,"11383649629",0.29,"1",11383649629171
8,"11383649629",0.71,"1",11383649629171
9,"11383649629",3.29,"1",11383649629171
9,"11383649629",3.29,"1b",11383649629172
10,"11383649629",12.86,"1b",11383649629172
10,"11383649629",12.86,"3",11383649629173
11,"11383649629",22.71,"3",11383649629173
12,"11383649629",32.14,"3",11383649629173
12,"11383649629",32.14,"4",11383649629174
13,"11383649629",48.86,"4",11383649629174
14,"11383649629",23.14,"4",11383649629174
15,"11383649629",14.14,"4",11383649629174
15,"11383649629",14.14,"3",11383649629175
16,"11383649629",15.43,"3",11383649629175
17,"11383649629",16.29,"3",11383649629175
17,"11383649629",16.29,"2",11383649629176
18,"11383649629",21.43,"2",11383649629176
19,"11383649629",30.86,"2",11383649629176
19,"11383649629",30.86,"1b",11383649629177
20,"11383649629",42.43,"1b",11383649629177
20,"11383649629",42.43,"2",11383649629178
21,"11383649629",36.0,"2",11383649629178
21,"11383649629",36.0,"3",11383649629179
22,"11383649629",25.71,"3",11383649629179
23,"11383649629",9.0,"3",11383649629179
23,"11383649629",9.0,"2",11383649629180
24,"11383649629",9.0,"2",11383649629180
25,"11383649629",9.43,"2",11383649629180
25,"11383649629",9.43,"1b",11383649629181
26,"11383649629",4.71,"1b",11383649629181
27,"11383649629",3.0,"1b",11383649629181
27,"11383649629",3.0,"1",11383649629182
28,"11383649629",4.71,"1",11383649629182
29,"11383649629",6.0,"1",11383649629182
30,"11383649629",7.29,"1",11383649629182
31,"11383649629",21.86,"1",11383649629182
32,"11383649629",59.14,"1",11383649629182
33,"11383649629",72.0,"1",11383649629182
34,"11383649629",177.43,"1",11383649629182
35,"11383649629",281.57,"1",11383649629182
36,"11383649629",555.43,"1",11383649629182
36,"11383649629",555.43,"2",11383649629183
37,"11383649629",578.57,"2",11383649629183
37,"11383649629",578.57,"4",11383649629184
38,"11383649629",312.43,"4",11383649629184
39,"11383649629",162.0,"4",11383649629184
40,"11383649629",127.29,"4",11383649629184
40,"11383649629",127.29,"3",11383649629185
41,"11383649629",150.43,"3",11383649629185
42,"11383649629",81.0,"3",11383649629185
43,"11383649629",54.0,"3",11383649629185
43,"11383649629",54.0,"2",11383649629186
44,"11383649629",54.0,"2",11383649629186
45,"11383649629",115.71,"2",11383649629186
45,"11383649629",115.71,"1b",11383649629187
46,"11383649629",111.86,"1b",11383649629187
47,"11383649629",146.57,"1b",11383649629187
48,"11383649629",216.0,"1b",11383649629187
48,"11383649629",216.0,"1",11383649629188
49,"11383649629",293.14,"1",11383649629188
49,"11383649629",293.14,"1b",11383649629189
50,"11383649629",590.14,"1b",11383649629189
50,"11383649629",590.14,"3",11383649629190
51,"11383649629",543.86,"3",11383649629190
51,"11383649629",543.86,"4",11383649629191
52,"11383649629",243.0,"4",11383649629191
53,"11383649629",115.71,"4",11383649629191
54,"11383649629",57.86,"4",11383649629191
54,"11383649629",57.86,"3",11383649629192
55,"11383649629",77.14,"3",11383649629192
56,"11383649629",65.57,"3",11383649629192
