"wk","tr","nc","stg","id"
0,"1191434910",1.43,"2",119143491028
1,"1191434910",8.57,"2",119143491028
1,"1191434910",8.57,"3",119143491029
2,"1191434910",68.29,"3",119143491029
3,"1191434910",239.14,"3",119143491029
3,"1191434910",239.14,"4",119143491030
4,"1191434910",590.14,"4",119143491030
5,"1191434910",694.29,"4",119143491030
6,"1191434910",1596.86,"4",119143491030
7,"1191434910",590.14,"4",119143491030
8,"1191434910",1076.14,"4",119143491030
9,"1191434910",798.43,"4",119143491030
10,"1191434910",1110.86,"4",119143491030
11,"1191434910",659.57,"4",119143491030
12,"1191434910",451.29,"4",119143491030
13,"1191434910",486.0,"4",119143491030
14,"1191434910",416.57,"4",119143491030
15,"1191434910",405.0,"4",119143491030
16,"1191434910",393.43,"4",119143491030
17,"1191434910",173.57,"4",119143491030
18,"1191434910",173.57,"4",119143491030
19,"1191434910",185.14,"4",119143491030
20,"1191434910",162.0,"4",119143491030
21,"1191434910",208.29,"4",119143491030
22,"1191434910",92.57,"4",119143491030
23,"1191434910",135.0,"4",119143491030
24,"1191434910",46.29,"4",119143491030
25,"1191434910",30.86,"4",119143491030
26,"1191434910",47.57,"4",119143491030
27,"1191434910",24.43,"4",119143491030
27,"1191434910",24.43,"3",119143491031
28,"1191434910",12.86,"3",119143491031
29,"1191434910",23.14,"3",119143491031
30,"1191434910",20.57,"3",119143491031
30,"1191434910",20.57,"2",119143491032
31,"1191434910",27.0,"2",119143491032
32,"1191434910",46.29,"2",119143491032
33,"1191434910",114.43,"2",119143491032
34,"1191434910",212.14,"2",119143491032
34,"1191434910",212.14,"3",119143491033
35,"1191434910",273.86,"3",119143491033
35,"1191434910",273.86,"4",119143491034
36,"1191434910",254.57,"4",119143491034
37,"1191434910",150.43,"4",119143491034
38,"1191434910",92.57,"4",119143491034
39,"1191434910",73.29,"4",119143491034
40,"1191434910",38.57,"4",119143491034
41,"1191434910",50.14,"4",119143491034
42,"1191434910",39.86,"4",119143491034
43,"1191434910",43.71,"4",119143491034
44,"1191434910",23.14,"4",119143491034
45,"1191434910",19.29,"4",119143491034
45,"1191434910",19.29,"3",119143491035
46,"1191434910",18.0,"3",119143491035
47,"1191434910",14.14,"3",119143491035
47,"1191434910",14.14,"2",119143491036
48,"1191434910",25.71,"2",119143491036
49,"1191434910",39.86,"2",119143491036
49,"1191434910",39.86,"3",119143491037
50,"1191434910",39.86,"3",119143491037
50,"1191434910",39.86,"4",119143491038
51,"1191434910",25.71,"4",119143491038
52,"1191434910",19.29,"4",119143491038
53,"1191434910",6.43,"4",119143491038
53,"1191434910",6.43,"3",119143491039
54,"1191434910",16.29,"3",119143491039
55,"1191434910",19.29,"3",119143491039
55,"1191434910",19.29,"2",119143491040
56,"1191434910",46.29,"2",119143491040
56,"1191434910",46.29,"3",119143491041
57,"1191434910",60.43,"3",119143491041
57,"1191434910",60.43,"4",119143491042
58,"1191434910",23.14,"4",119143491042
59,"1191434910",10.29,"4",119143491042
59,"1191434910",10.29,"3",119143491043
60,"1191434910",8.57,"3",119143491043
61,"1191434910",12.43,"3",119143491043
61,"1191434910",12.43,"2",119143491044
62,"1191434910",12.86,"2",119143491044
63,"1191434910",16.29,"2",119143491044
64,"1191434910",26.57,"2",119143491044
65,"1191434910",93.86,"2",119143491044
65,"1191434910",93.86,"3",119143491045
66,"1191434910",128.57,"3",119143491045
66,"1191434910",128.57,"4",119143491046
67,"1191434910",92.57,"4",119143491046
68,"1191434910",50.14,"4",119143491046
69,"1191434910",42.43,"4",119143491046
70,"1191434910",19.29,"4",119143491046
71,"1191434910",24.43,"4",119143491046
72,"1191434910",19.29,"4",119143491046
73,"1191434910",15.43,"4",119143491046
73,"1191434910",15.43,"3",119143491047
74,"1191434910",5.14,"3",119143491047
75,"1191434910",13.71,"3",119143491047
75,"1191434910",13.71,"2",119143491048
76,"1191434910",8.57,"2",119143491048
77,"1191434910",14.14,"2",119143491048
78,"1191434910",18.43,"2",119143491048
79,"1191434910",47.57,"2",119143491048
80,"1191434910",77.14,"2",119143491048
81,"1191434910",160.71,"2",119143491048
81,"1191434910",160.71,"2",119145125048
0,"1191451250",0.71,"2",119145125048
1,"1191451250",5.14,"2",119145125048
2,"1191451250",19.29,"2",119145125048
2,"1191451250",19.29,"3",119145125049
3,"1191451250",59.14,"3",119145125049
3,"1191451250",59.14,"4",119145125050
4,"1191451250",59.14,"4",119145125050
5,"1191451250",111.86,"4",119145125050
6,"1191451250",81.0,"4",119145125050
7,"1191451250",50.14,"4",119145125050
8,"1191451250",42.43,"4",119145125050
9,"1191451250",45.0,"4",119145125050
10,"1191451250",51.43,"4",119145125050
11,"1191451250",34.71,"4",119145125050
12,"1191451250",25.71,"4",119145125050
12,"1191451250",25.71,"3",119145125051
13,"1191451250",43.71,"3",119145125051
13,"1191451250",43.71,"4",119145125052
14,"1191451250",50.14,"4",119145125052
15,"1191451250",27.0,"4",119145125052
16,"1191451250",21.86,"4",119145125052
16,"1191451250",21.86,"3",119145125053
17,"1191451250",30.86,"3",119145125053
18,"1191451250",38.57,"3",119145125053
19,"1191451250",51.43,"3",119145125053
19,"1191451250",51.43,"4",119145125054
20,"1191451250",50.14,"4",119145125054
21,"1191451250",25.71,"4",119145125054
22,"1191451250",27.0,"4",119145125054
23,"1191451250",19.29,"4",119145125054
23,"1191451250",19.29,"3",119145125055
24,"1191451250",33.43,"3",119145125055
25,"1191451250",70.71,"3",119145125055
25,"1191451250",70.71,"4",119145125056
26,"1191451250",34.71,"4",119145125056
27,"1191451250",48.86,"4",119145125056
28,"1191451250",20.57,"4",119145125056
28,"1191451250",20.57,"3",119145125057
29,"1191451250",24.43,"3",119145125057
30,"1191451250",20.57,"3",119145125057
30,"1191451250",20.57,"2",119145125058
31,"1191451250",50.14,"2",119145125058
32,"1191451250",87.43,"2",119145125058
32,"1191451250",87.43,"3",119145125059
33,"1191451250",100.29,"3",119145125059
33,"1191451250",100.29,"4",119145125060
34,"1191451250",131.14,"4",119145125060
35,"1191451250",92.57,"4",119145125060
36,"1191451250",69.43,"4",119145125060
37,"1191451250",57.86,"4",119145125060
38,"1191451250",54.0,"4",119145125060
39,"1191451250",23.14,"4",119145125060
40,"1191451250",45.0,"4",119145125060
41,"1191451250",32.14,"4",119145125060
42,"1191451250",14.14,"4",119145125060
42,"1191451250",14.14,"3",119145125061
43,"1191451250",25.71,"3",119145125061
44,"1191451250",10.29,"3",119145125061
44,"1191451250",10.29,"2",119145125062
45,"1191451250",18.0,"2",119145125062
46,"1191451250",29.57,"2",119145125062
47,"1191451250",30.86,"2",119145125062
48,"1191451250",45.0,"2",119145125062
48,"1191451250",45.0,"3",119145125063
49,"1191451250",69.43,"3",119145125063
49,"1191451250",69.43,"4",119145125064
50,"1191451250",93.86,"4",119145125064
51,"1191451250",115.71,"4",119145125064
52,"1191451250",54.0,"4",119145125064
53,"1191451250",65.57,"4",119145125064
54,"1191451250",50.14,"4",119145125064
55,"1191451250",34.71,"4",119145125064
55,"1191451250",34.71,"3",119145125065
56,"1191451250",48.86,"3",119145125065
56,"1191451250",48.86,"4",119145125066
57,"1191451250",42.43,"4",119145125066
58,"1191451250",24.43,"4",119145125066
59,"1191451250",19.29,"4",119145125066
59,"1191451250",19.29,"3",119145125067
60,"1191451250",24.43,"3",119145125067
61,"1191451250",25.71,"3",119145125067
61,"1191451250",25.71,"2",119145125068
62,"1191451250",52.71,"2",119145125068
63,"1191451250",95.14,"2",119145125068
63,"1191451250",95.14,"3",119145125069
64,"1191451250",127.29,"3",119145125069
64,"1191451250",127.29,"4",119145125070
65,"1191451250",127.29,"4",119145125070
66,"1191451250",81.0,"4",119145125070
67,"1191451250",88.71,"4",119145125070
68,"1191451250",146.57,"4",119145125070
69,"1191451250",81.0,"4",119145125070
70,"1191451250",73.29,"4",119145125070
71,"1191451250",69.43,"4",119145125070
72,"1191451250",42.43,"4",119145125070
73,"1191451250",38.57,"4",119145125070
73,"1191451250",38.57,"3",119145125071
74,"1191451250",47.57,"3",119145125071
74,"1191451250",47.57,"4",119145125072
75,"1191451250",23.14,"4",119145125072
76,"1191451250",11.57,"4",119145125072
76,"1191451250",11.57,"3",119145125073
77,"1191451250",24.43,"3",119145125073
78,"1191451250",28.29,"3",119145125073
78,"1191451250",28.29,"2",119145125074
79,"1191451250",29.57,"2",119145125074
80,"1191451250",73.29,"2",119145125074
81,"1191451250",115.71,"2",119145125074
81,"1191451250",115.71,"2",119164214874
0,"1191642148",0.43,"2",119164214874
1,"1191642148",11.14,"2",119164214874
1,"1191642148",11.14,"3",119164214875
2,"1191642148",46.86,"3",119164214875
2,"1191642148",46.86,"4",119164214876
3,"1191642148",70.71,"4",119164214876
4,"1191642148",30.86,"4",119164214876
4,"1191642148",30.86,"3",119164214877
5,"1191642148",55.29,"3",119164214877
5,"1191642148",55.29,"4",119164214878
6,"1191642148",74.57,"4",119164214878
7,"1191642148",162.0,"4",119164214878
8,"1191642148",123.43,"4",119164214878
9,"1191642148",61.71,"4",119164214878
10,"1191642148",100.29,"4",119164214878
11,"1191642148",84.86,"4",119164214878
12,"1191642148",42.43,"4",119164214878
13,"1191642148",54.0,"4",119164214878
14,"1191642148",34.71,"4",119164214878
15,"1191642148",60.43,"4",119164214878
16,"1191642148",27.0,"4",119164214878
17,"1191642148",16.71,"4",119164214878
17,"1191642148",16.71,"3",119164214879
18,"1191642148",19.29,"3",119164214879
19,"1191642148",9.0,"3",119164214879
20,"1191642148",25.71,"3",119164214879
21,"1191642148",38.14,"3",119164214879
21,"1191642148",38.14,"4",119164214880
22,"1191642148",23.14,"4",119164214880
23,"1191642148",21.86,"4",119164214880
23,"1191642148",21.86,"3",119164214881
24,"1191642148",14.14,"3",119164214881
25,"1191642148",16.71,"3",119164214881
26,"1191642148",32.14,"3",119164214881
27,"1191642148",50.14,"3",119164214881
27,"1191642148",50.14,"4",119164214882
28,"1191642148",45.0,"4",119164214882
29,"1191642148",25.71,"4",119164214882
29,"1191642148",25.71,"3",119164214883
30,"1191642148",28.29,"3",119164214883
31,"1191642148",52.71,"3",119164214883
31,"1191642148",52.71,"4",119164214884
32,"1191642148",21.86,"4",119164214884
33,"1191642148",27.0,"4",119164214884
34,"1191642148",14.14,"4",119164214884
34,"1191642148",14.14,"3",119164214885
35,"1191642148",27.0,"3",119164214885
36,"1191642148",23.14,"3",119164214885
36,"1191642148",23.14,"2",119164214886
37,"1191642148",18.0,"2",119164214886
38,"1191642148",55.29,"2",119164214886
38,"1191642148",55.29,"3",119164214887
39,"1191642148",65.57,"3",119164214887
39,"1191642148",65.57,"4",119164214888
40,"1191642148",96.43,"4",119164214888
41,"1191642148",54.0,"4",119164214888
42,"1191642148",50.14,"4",119164214888
43,"1191642148",34.71,"4",119164214888
44,"1191642148",42.43,"4",119164214888
45,"1191642148",19.29,"4",119164214888
45,"1191642148",19.29,"3",119164214889
46,"1191642148",9.0,"3",119164214889
47,"1191642148",9.86,"3",119164214889
47,"1191642148",9.86,"2",119164214890
48,"1191642148",9.43,"2",119164214890
49,"1191642148",8.14,"2",119164214890
50,"1191642148",20.57,"2",119164214890
51,"1191642148",44.14,"2",119164214890
51,"1191642148",44.14,"3",119164214891
52,"1191642148",73.29,"3",119164214891
52,"1191642148",73.29,"4",119164214892
53,"1191642148",145.29,"4",119164214892
54,"1191642148",61.71,"4",119164214892
55,"1191642148",42.43,"4",119164214892
56,"1191642148",15.43,"4",119164214892
56,"1191642148",15.43,"3",119164214893
57,"1191642148",37.29,"3",119164214893
57,"1191642148",37.29,"4",119164214894
58,"1191642148",23.14,"4",119164214894
59,"1191642148",7.71,"4",119164214894
59,"1191642148",7.71,"3",119164214895
60,"1191642148",43.71,"3",119164214895
61,"1191642148",75.86,"3",119164214895
61,"1191642148",75.86,"4",119164214896
62,"1191642148",34.71,"4",119164214896
63,"1191642148",38.57,"4",119164214896
64,"1191642148",23.14,"4",119164214896
65,"1191642148",18.0,"4",119164214896
66,"1191642148",10.29,"4",119164214896
66,"1191642148",10.29,"3",119164214897
67,"1191642148",13.29,"3",119164214897
68,"1191642148",14.57,"3",119164214897
68,"1191642148",14.57,"2",119164214898
69,"1191642148",25.29,"2",119164214898
70,"1191642148",47.57,"2",119164214898
70,"1191642148",47.57,"3",119164214899
71,"1191642148",83.57,"3",119164214899
71,"1191642148",83.57,"4",1191642148100
72,"1191642148",162.0,"4",1191642148100
73,"1191642148",115.71,"4",1191642148100
74,"1191642148",135.0,"4",1191642148100
75,"1191642148",119.57,"4",1191642148100
76,"1191642148",100.29,"4",1191642148100
77,"1191642148",88.71,"4",1191642148100
78,"1191642148",54.0,"4",1191642148100
79,"1191642148",30.86,"4",1191642148100
79,"1191642148",30.86,"3",1191642148101
80,"1191642148",48.86,"3",1191642148101
80,"1191642148",48.86,"4",1191642148102
81,"1191642148",25.71,"4",1191642148102
81,"1191642148",25.71,"2",1191972409103
0,"1191972409",0.86,"2",1191972409103
1,"1191972409",4.0,"2",1191972409103
2,"1191972409",11.43,"2",1191972409103
2,"1191972409",11.43,"3",1191972409104
3,"1191972409",30.43,"3",1191972409104
4,"1191972409",106.29,"3",1191972409104
4,"1191972409",106.29,"4",1191972409105
5,"1191972409",222.43,"4",1191972409105
6,"1191972409",131.14,"4",1191972409105
7,"1191972409",327.86,"4",1191972409105
8,"1191972409",243.0,"4",1191972409105
9,"1191972409",266.14,"4",1191972409105
10,"1191972409",127.29,"4",1191972409105
11,"1191972409",150.43,"4",1191972409105
12,"1191972409",266.14,"4",1191972409105
13,"1191972409",196.71,"4",1191972409105
14,"1191972409",196.71,"4",1191972409105
15,"1191972409",162.0,"4",1191972409105
16,"1191972409",289.29,"4",1191972409105
17,"1191972409",370.29,"4",1191972409105
18,"1191972409",208.29,"4",1191972409105
19,"1191972409",231.43,"4",1191972409105
20,"1191972409",243.0,"4",1191972409105
21,"1191972409",115.71,"4",1191972409105
22,"1191972409",77.14,"4",1191972409105
23,"1191972409",92.57,"4",1191972409105
24,"1191972409",38.57,"4",1191972409105
25,"1191972409",38.57,"4",1191972409105
26,"1191972409",59.14,"4",1191972409105
27,"1191972409",43.71,"4",1191972409105
28,"1191972409",28.29,"4",1191972409105
29,"1191972409",10.29,"4",1191972409105
29,"1191972409",10.29,"3",1191972409106
30,"1191972409",14.14,"3",1191972409106
31,"1191972409",14.14,"3",1191972409106
31,"1191972409",14.14,"2",1191972409107
32,"1191972409",12.0,"2",1191972409107
33,"1191972409",13.71,"2",1191972409107
34,"1191972409",13.71,"2",1191972409107
35,"1191972409",7.71,"2",1191972409107
36,"1191972409",13.29,"2",1191972409107
37,"1191972409",20.14,"2",1191972409107
38,"1191972409",54.43,"2",1191972409107
38,"1191972409",54.43,"3",1191972409108
39,"1191972409",65.57,"3",1191972409108
39,"1191972409",65.57,"4",1191972409109
40,"1191972409",86.14,"4",1191972409109
41,"1191972409",61.71,"4",1191972409109
42,"1191972409",27.0,"4",1191972409109
42,"1191972409",27.0,"3",1191972409110
43,"1191972409",30.86,"3",1191972409110
43,"1191972409",30.86,"4",1191972409111
44,"1191972409",32.14,"4",1191972409111
45,"1191972409",20.57,"4",1191972409111
46,"1191972409",20.57,"4",1191972409111
46,"1191972409",20.57,"3",1191972409112
47,"1191972409",52.71,"3",1191972409112
48,"1191972409",59.14,"3",1191972409112
48,"1191972409",59.14,"4",1191972409113
49,"1191972409",51.43,"4",1191972409113
50,"1191972409",29.57,"4",1191972409113
51,"1191972409",20.57,"4",1191972409113
51,"1191972409",20.57,"3",1191972409114
52,"1191972409",32.14,"3",1191972409114
53,"1191972409",34.71,"3",1191972409114
53,"1191972409",34.71,"4",1191972409115
54,"1191972409",21.86,"4",1191972409115
55,"1191972409",24.43,"4",1191972409115
56,"1191972409",10.29,"4",1191972409115
56,"1191972409",10.29,"3",1191972409116
57,"1191972409",9.43,"3",1191972409116
58,"1191972409",8.14,"3",1191972409116
58,"1191972409",8.14,"2",1191972409117
59,"1191972409",11.14,"2",1191972409117
60,"1191972409",15.43,"2",1191972409117
61,"1191972409",25.29,"2",1191972409117
62,"1191972409",46.29,"2",1191972409117
62,"1191972409",46.29,"3",1191972409118
63,"1191972409",46.29,"3",1191972409118
64,"1191972409",51.43,"3",1191972409118
64,"1191972409",51.43,"4",1191972409119
65,"1191972409",61.71,"4",1191972409119
66,"1191972409",38.57,"4",1191972409119
67,"1191972409",33.43,"4",1191972409119
68,"1191972409",34.71,"4",1191972409119
69,"1191972409",24.43,"4",1191972409119
70,"1191972409",12.86,"4",1191972409119
70,"1191972409",12.86,"3",1191972409120
71,"1191972409",8.57,"3",1191972409120
72,"1191972409",18.43,"3",1191972409120
72,"1191972409",18.43,"2",1191972409121
73,"1191972409",14.57,"2",1191972409121
74,"1191972409",17.57,"2",1191972409121
75,"1191972409",22.71,"2",1191972409121
76,"1191972409",45.43,"2",1191972409121
76,"1191972409",45.43,"3",1191972409122
77,"1191972409",27.0,"3",1191972409122
78,"1191972409",23.14,"3",1191972409122
79,"1191972409",39.86,"3",1191972409122
79,"1191972409",39.86,"4",1191972409123
80,"1191972409",32.14,"4",1191972409123
81,"1191972409",27.0,"4",1191972409123
81,"1191972409",27.0,"2",1192056293124
0,"1192056293",0.71,"2",1192056293124
1,"1192056293",5.57,"2",1192056293124
2,"1192056293",20.71,"2",1192056293124
2,"1192056293",20.71,"3",1192056293125
3,"1192056293",34.29,"3",1192056293125
3,"1192056293",34.29,"4",1192056293126
4,"1192056293",61.71,"4",1192056293126
5,"1192056293",42.43,"4",1192056293126
6,"1192056293",19.29,"4",1192056293126
6,"1192056293",19.29,"3",1192056293127
7,"1192056293",16.71,"3",1192056293127
8,"1192056293",39.86,"3",1192056293127
9,"1192056293",27.0,"3",1192056293127
9,"1192056293",27.0,"4",1192056293128
10,"1192056293",30.86,"4",1192056293128
11,"1192056293",19.29,"4",1192056293128
12,"1192056293",20.57,"4",1192056293128
12,"1192056293",20.57,"3",1192056293129
13,"1192056293",11.57,"3",1192056293129
14,"1192056293",24.43,"3",1192056293129
15,"1192056293",29.57,"3",1192056293129
15,"1192056293",29.57,"4",1192056293130
16,"1192056293",14.14,"4",1192056293130
17,"1192056293",19.29,"4",1192056293130
17,"1192056293",19.29,"3",1192056293131
18,"1192056293",23.14,"3",1192056293131
19,"1192056293",28.29,"3",1192056293131
20,"1192056293",51.43,"3",1192056293131
21,"1192056293",87.43,"3",1192056293131
21,"1192056293",87.43,"4",1192056293132
22,"1192056293",146.57,"4",1192056293132
23,"1192056293",104.14,"4",1192056293132
24,"1192056293",57.86,"4",1192056293132
24,"1192056293",57.86,"3",1192056293133
25,"1192056293",96.43,"3",1192056293133
25,"1192056293",96.43,"4",1192056293134
26,"1192056293",104.14,"4",1192056293134
27,"1192056293",65.57,"4",1192056293134
28,"1192056293",69.43,"4",1192056293134
29,"1192056293",92.57,"4",1192056293134
30,"1192056293",57.86,"4",1192056293134
31,"1192056293",42.43,"4",1192056293134
31,"1192056293",42.43,"3",1192056293135
32,"1192056293",15.43,"3",1192056293135
32,"1192056293",15.43,"4",1192056293136
33,"1192056293",23.14,"4",1192056293136
34,"1192056293",10.29,"4",1192056293136
35,"1192056293",7.29,"4",1192056293136
35,"1192056293",7.29,"3",1192056293137
36,"1192056293",15.86,"3",1192056293137
37,"1192056293",3.86,"3",1192056293137
37,"1192056293",3.86,"2",1192056293138
38,"1192056293",9.43,"2",1192056293138
39,"1192056293",14.57,"2",1192056293138
40,"1192056293",16.29,"2",1192056293138
41,"1192056293",26.57,"2",1192056293138
42,"1192056293",54.0,"2",1192056293138
42,"1192056293",54.0,"3",1192056293139
43,"1192056293",39.86,"3",1192056293139
43,"1192056293",39.86,"4",1192056293140
44,"1192056293",23.14,"4",1192056293140
45,"1192056293",16.71,"4",1192056293140
45,"1192056293",16.71,"3",1192056293141
46,"1192056293",25.71,"3",1192056293141
47,"1192056293",48.86,"3",1192056293141
47,"1192056293",48.86,"2",1192056293142
48,"1192056293",56.57,"2",1192056293142
48,"1192056293",56.57,"3",1192056293143
49,"1192056293",47.57,"3",1192056293143
49,"1192056293",47.57,"4",1192056293144
50,"1192056293",21.86,"4",1192056293144
51,"1192056293",20.57,"4",1192056293144
51,"1192056293",20.57,"3",1192056293145
52,"1192056293",19.29,"3",1192056293145
53,"1192056293",16.71,"3",1192056293145
53,"1192056293",16.71,"2",1192056293146
54,"1192056293",32.14,"2",1192056293146
55,"1192056293",60.43,"2",1192056293146
55,"1192056293",60.43,"3",1192056293147
56,"1192056293",56.57,"3",1192056293147
56,"1192056293",56.57,"4",1192056293148
57,"1192056293",109.29,"4",1192056293148
58,"1192056293",57.86,"4",1192056293148
59,"1192056293",42.43,"4",1192056293148
60,"1192056293",30.86,"4",1192056293148
61,"1192056293",47.57,"4",1192056293148
62,"1192056293",16.71,"4",1192056293148
62,"1192056293",16.71,"3",1192056293149
63,"1192056293",14.14,"3",1192056293149
64,"1192056293",13.29,"3",1192056293149
64,"1192056293",13.29,"2",1192056293150
65,"1192056293",12.43,"2",1192056293150
66,"1192056293",14.57,"2",1192056293150
67,"1192056293",27.0,"2",1192056293150
68,"1192056293",59.14,"2",1192056293150
68,"1192056293",59.14,"3",1192056293151
69,"1192056293",55.29,"3",1192056293151
69,"1192056293",55.29,"4",1192056293152
70,"1192056293",33.43,"4",1192056293152
71,"1192056293",23.14,"4",1192056293152
72,"1192056293",28.29,"4",1192056293152
73,"1192056293",21.86,"4",1192056293152
73,"1192056293",21.86,"3",1192056293153
74,"1192056293",23.14,"3",1192056293153
75,"1192056293",23.14,"3",1192056293153
76,"1192056293",32.14,"3",1192056293153
76,"1192056293",32.14,"4",1192056293154
77,"1192056293",28.29,"4",1192056293154
78,"1192056293",15.43,"4",1192056293154
78,"1192056293",15.43,"3",1192056293155
79,"1192056293",11.57,"3",1192056293155
80,"1192056293",12.0,"3",1192056293155
80,"1192056293",12.0,"2",1192056293156
81,"1192056293",9.0,"2",1192056293156
81,"1192056293",9.0,"2",1192743479156
0,"1192743479",0.0,"2",1192743479156
1,"1192743479",3.14,"2",1192743479156
2,"1192743479",8.86,"2",1192743479156
3,"1192743479",59.29,"2",1192743479156
3,"1192743479",59.29,"3",1192743479157
4,"1192743479",183.86,"3",1192743479157
4,"1192743479",183.86,"4",1192743479158
5,"1192743479",154.29,"4",1192743479158
6,"1192743479",254.57,"4",1192743479158
7,"1192743479",358.71,"4",1192743479158
8,"1192743479",324.0,"4",1192743479158
9,"1192743479",173.57,"4",1192743479158
10,"1192743479",162.0,"4",1192743479158
11,"1192743479",173.57,"4",1192743479158
12,"1192743479",185.14,"4",1192743479158
13,"1192743479",219.86,"4",1192743479158
14,"1192743479",254.57,"4",1192743479158
15,"1192743479",266.14,"4",1192743479158
16,"1192743479",208.29,"4",1192743479158
17,"1192743479",162.0,"4",1192743479158
18,"1192743479",69.43,"4",1192743479158
19,"1192743479",77.14,"4",1192743479158
20,"1192743479",34.71,"4",1192743479158
21,"1192743479",38.57,"4",1192743479158
22,"1192743479",51.43,"4",1192743479158
23,"1192743479",39.86,"4",1192743479158
24,"1192743479",19.29,"4",1192743479158
24,"1192743479",19.29,"3",1192743479159
25,"1192743479",11.57,"3",1192743479159
26,"1192743479",14.14,"3",1192743479159
27,"1192743479",15.0,"3",1192743479159
28,"1192743479",10.29,"3",1192743479159
29,"1192743479",7.29,"3",1192743479159
29,"1192743479",7.29,"2",1192743479160
