"wk","tr","nc","stg","id"
54,"5611184900",210.29,"3",561118490048
54,"5611184900",210.29,"4",561118490049
55,"5611184900",164.57,"4",561118490049
56,"5611184900",73.14,"4",561118490049
56,"5611184900",73.14,"3",561118490050
57,"5611184900",41.14,"3",561118490050
58,"5611184900",42.86,"3",561118490050
58,"5611184900",42.86,"2",561118490051
59,"5611184900",33.71,"2",561118490051
60,"5611184900",27.43,"2",561118490051
60,"5611184900",27.43,"1b",561118490052
61,"5611184900",37.14,"1b",561118490052
62,"5611184900",36.0,"1b",561118490052
62,"5611184900",36.0,"1",561118490053
63,"5611184900",30.29,"1",561118490053
64,"5611184900",57.71,"1",561118490053
65,"5611184900",63.43,"1",561118490053
66,"5611184900",83.43,"1",561118490053
67,"5611184900",107.43,"1",561118490053
68,"5611184900",180.57,"1",561118490053
69,"5611184900",306.29,"1",561118490053
69,"5611184900",306.29,"2",561118490054
70,"5611184900",393.14,"2",561118490054
70,"5611184900",393.14,"3",561118490055
71,"5611184900",347.43,"3",561118490055
71,"5611184900",347.43,"4",561118490056
72,"5611184900",210.29,"4",561118490056
73,"5611184900",155.43,"4",561118490056
74,"5611184900",80.0,"4",561118490056
74,"5611184900",80.0,"3",561118490057
75,"5611184900",61.71,"3",561118490057
76,"5611184900",34.29,"3",561118490057
76,"5611184900",34.29,"2",561118490058
77,"5611184900",30.29,"2",561118490058
78,"5611184900",14.86,"2",561118490058
78,"5611184900",14.86,"1b",561118490059
79,"5611184900",12.57,"1b",561118490059
80,"5611184900",13.14,"1b",561118490059
80,"5611184900",13.14,"1",561118490060
81,"5611184900",17.14,"1",561118490060
81,"5611184900",17.14,"1",561121419860
0,"5611214198",0.0,"1",561121419860
1,"5611214198",0.0,"1",561121419860
2,"5611214198",0.0,"1",561121419860
3,"5611214198",0.0,"1",561121419860
4,"5611214198",0.0,"1",561121419860
5,"5611214198",0.0,"1",561121419860
6,"5611214198",0.0,"1",561121419860
7,"5611214198",0.0,"1",561121419860
8,"5611214198",0.0,"1",561121419860
9,"5611214198",0.0,"1",561121419860
10,"5611214198",0.0,"1",561121419860
11,"5611214198",0.0,"1",561121419860
12,"5611214198",0.0,"1",561121419860
13,"5611214198",0.0,"1",561121419860
14,"5611214198",0.14,"1",561121419860
15,"5611214198",0.29,"1",561121419860
16,"5611214198",0.14,"1",561121419860
17,"5611214198",0.0,"1",561121419860
18,"5611214198",0.29,"1",561121419860
19,"5611214198",0.43,"1",561121419860
20,"5611214198",0.14,"1",561121419860
21,"5611214198",0.0,"1",561121419860
22,"5611214198",0.29,"1",561121419860
23,"5611214198",0.14,"1",561121419860
24,"5611214198",0.0,"1",561121419860
25,"5611214198",0.14,"1",561121419860
26,"5611214198",0.43,"1",561121419860
27,"5611214198",0.57,"1",561121419860
28,"5611214198",0.0,"1",561121419860
29,"5611214198",0.14,"1",561121419860
30,"5611214198",3.0,"1",561121419860
31,"5611214198",4.71,"1",561121419860
32,"5611214198",7.71,"1",561121419860
33,"5611214198",10.14,"1",561121419860
34,"5611214198",15.0,"1",561121419860
35,"5611214198",23.43,"1",561121419860
36,"5611214198",21.71,"1",561121419860
37,"5611214198",29.14,"1",561121419860
38,"5611214198",27.43,"1",561121419860
39,"5611214198",43.43,"1",561121419860
40,"5611214198",74.86,"1",561121419860
41,"5611214198",83.43,"1",561121419860
42,"5611214198",36.57,"1",561121419860
43,"5611214198",16.0,"1",561121419860
44,"5611214198",10.71,"1",561121419860
45,"5611214198",11.0,"1",561121419860
46,"5611214198",11.14,"1",561121419860
47,"5611214198",12.86,"1",561121419860
48,"5611214198",18.71,"1",561121419860
49,"5611214198",28.57,"1",561121419860
50,"5611214198",26.86,"1",561121419860
51,"5611214198",21.14,"1",561121419860
52,"5611214198",26.29,"1",561121419860
53,"5611214198",35.43,"1",561121419860
54,"5611214198",46.86,"1",561121419860
55,"5611214198",44.0,"1",561121419860
56,"5611214198",41.14,"1",561121419860
57,"5611214198",44.57,"1",561121419860
58,"5611214198",60.57,"1",561121419860
59,"5611214198",92.57,"1",561121419860
60,"5611214198",102.86,"1",561121419860
61,"5611214198",107.43,"1",561121419860
62,"5611214198",192.0,"1",561121419860
63,"5611214198",256.0,"1",561121419860
63,"5611214198",256.0,"1b",561121419861
64,"5611214198",301.71,"1b",561121419861
64,"5611214198",301.71,"2",561121419862
65,"5611214198",182.86,"2",561121419862
66,"5611214198",164.57,"2",561121419862
67,"5611214198",116.57,"2",561121419862
67,"5611214198",116.57,"3",561121419863
68,"5611214198",82.29,"3",561121419863
69,"5611214198",70.86,"3",561121419863
69,"5611214198",70.86,"2",561121419864
70,"5611214198",50.86,"2",561121419864
71,"5611214198",34.29,"2",561121419864
71,"5611214198",34.29,"1b",561121419865
72,"5611214198",12.0,"1b",561121419865
73,"5611214198",18.86,"1b",561121419865
73,"5611214198",18.86,"1",561121419866
74,"5611214198",17.14,"1",561121419866
75,"5611214198",11.71,"1",561121419866
76,"5611214198",12.29,"1",561121419866
77,"5611214198",14.43,"1",561121419866
78,"5611214198",17.86,"1",561121419866
79,"5611214198",15.43,"1",561121419866
80,"5611214198",15.14,"1",561121419866
81,"5611214198",15.14,"1",561121419866
81,"5611214198",15.14,"1",561129324266
0,"5611293242",0.0,"1",561129324266
1,"5611293242",0.14,"1",561129324266
1,"5611293242",0.14,"1b",561129324267
2,"5611293242",0.57,"1b",561129324267
3,"5611293242",0.29,"1b",561129324267
3,"5611293242",0.29,"1",561129324268
4,"5611293242",0.29,"1",561129324268
4,"5611293242",0.29,"1b",561129324269
5,"5611293242",0.71,"1b",561129324269
6,"5611293242",0.86,"1b",561129324269
7,"5611293242",1.43,"1b",561129324269
7,"5611293242",1.43,"2",561129324270
8,"5611293242",1.86,"2",561129324270
9,"5611293242",1.14,"2",561129324270
10,"5611293242",1.29,"2",561129324270
11,"5611293242",1.57,"2",561129324270
12,"5611293242",0.57,"2",561129324270
12,"5611293242",0.57,"1b",561129324271
13,"5611293242",0.86,"1b",561129324271
14,"5611293242",0.86,"1b",561129324271
14,"5611293242",0.86,"2",561129324272
15,"5611293242",0.29,"2",561129324272
16,"5611293242",0.57,"2",561129324272
16,"5611293242",0.57,"1b",561129324273
17,"5611293242",0.29,"1b",561129324273
18,"5611293242",0.43,"1b",561129324273
18,"5611293242",0.43,"1",561129324274
19,"5611293242",0.0,"1",561129324274
20,"5611293242",0.71,"1",561129324274
21,"5611293242",0.43,"1",561129324274
22,"5611293242",0.86,"1",561129324274
23,"5611293242",0.86,"1",561129324274
24,"5611293242",0.86,"1",561129324274
25,"5611293242",1.29,"1",561129324274
26,"5611293242",0.71,"1",561129324274
27,"5611293242",0.43,"1",561129324274
28,"5611293242",0.29,"1",561129324274
29,"5611293242",0.43,"1",561129324274
30,"5611293242",3.86,"1",561129324274
31,"5611293242",5.0,"1",561129324274
32,"5611293242",5.86,"1",561129324274
33,"5611293242",9.14,"1",561129324274
34,"5611293242",12.71,"1",561129324274
35,"5611293242",15.14,"1",561129324274
36,"5611293242",24.71,"1",561129324274
37,"5611293242",34.86,"1",561129324274
38,"5611293242",40.57,"1",561129324274
39,"5611293242",85.14,"1",561129324274
40,"5611293242",106.29,"1",561129324274
41,"5611293242",89.14,"1",561129324274
42,"5611293242",212.57,"1",561129324274
43,"5611293242",297.14,"1",561129324274
43,"5611293242",297.14,"1b",561129324275
44,"5611293242",448.0,"1b",561129324275
44,"5611293242",448.0,"3",561129324276
45,"5611293242",329.14,"3",561129324276
45,"5611293242",329.14,"4",561129324277
46,"5611293242",146.29,"4",561129324277
47,"5611293242",66.29,"4",561129324277
47,"5611293242",66.29,"3",561129324278
48,"5611293242",25.14,"3",561129324278
49,"5611293242",16.57,"3",561129324278
49,"5611293242",16.57,"2",561129324279
50,"5611293242",9.86,"2",561129324279
51,"5611293242",7.29,"2",561129324279
51,"5611293242",7.29,"1b",561129324280
52,"5611293242",6.29,"1b",561129324280
53,"5611293242",9.43,"1b",561129324280
53,"5611293242",9.43,"1",561129324281
54,"5611293242",14.0,"1",561129324281
55,"5611293242",22.57,"1",561129324281
56,"5611293242",32.0,"1",561129324281
57,"5611293242",29.14,"1",561129324281
58,"5611293242",37.71,"1",561129324281
59,"5611293242",38.29,"1",561129324281
60,"5611293242",36.57,"1",561129324281
61,"5611293242",30.29,"1",561129324281
62,"5611293242",26.86,"1",561129324281
63,"5611293242",39.43,"1",561129324281
64,"5611293242",95.43,"1",561129324281
65,"5611293242",146.29,"1",561129324281
66,"5611293242",310.86,"1",561129324281
66,"5611293242",310.86,"1b",561129324282
67,"5611293242",445.71,"1b",561129324282
67,"5611293242",445.71,"3",561129324283
68,"5611293242",283.43,"3",561129324283
68,"5611293242",283.43,"4",561129324284
69,"5611293242",192.0,"4",561129324284
70,"5611293242",86.86,"4",561129324284
71,"5611293242",41.14,"4",561129324284
71,"5611293242",41.14,"3",561129324285
72,"5611293242",21.71,"3",561129324285
73,"5611293242",12.0,"3",561129324285
73,"5611293242",12.0,"2",561129324286
74,"5611293242",6.71,"2",561129324286
75,"5611293242",7.86,"2",561129324286
75,"5611293242",7.86,"1b",561129324287
76,"5611293242",9.57,"1b",561129324287
77,"5611293242",12.0,"1b",561129324287
77,"5611293242",12.0,"1",561129324288
78,"5611293242",11.0,"1",561129324288
79,"5611293242",21.57,"1",561129324288
80,"5611293242",18.29,"1",561129324288
81,"5611293242",24.0,"1",561129324288
81,"5611293242",24.0,"1",561130419288
0,"5611304192",0.14,"1",561130419288
1,"5611304192",5.14,"1",561130419288
1,"5611304192",5.14,"2",561130419289
2,"5611304192",8.29,"2",561130419289
2,"5611304192",8.29,"3",561130419290
3,"5611304192",5.14,"3",561130419290
4,"5611304192",3.43,"3",561130419290
4,"5611304192",3.43,"2",561130419291
5,"5611304192",3.14,"2",561130419291
6,"5611304192",2.86,"2",561130419291
7,"5611304192",3.0,"2",561130419291
8,"5611304192",2.14,"2",561130419291
9,"5611304192",2.14,"2",561130419291
10,"5611304192",1.71,"2",561130419291
11,"5611304192",0.86,"2",561130419291
12,"5611304192",1.0,"2",561130419291
13,"5611304192",0.57,"2",561130419291
13,"5611304192",0.57,"1b",561130419292
14,"5611304192",0.86,"1b",561130419292
15,"5611304192",0.57,"1b",561130419292
15,"5611304192",0.57,"1",561130419293
16,"5611304192",0.57,"1",561130419293
17,"5611304192",0.43,"1",561130419293
18,"5611304192",0.29,"1",561130419293
19,"5611304192",0.14,"1",561130419293
20,"5611304192",0.0,"1",561130419293
21,"5611304192",0.0,"1",561130419293
22,"5611304192",0.0,"1",561130419293
23,"5611304192",0.29,"1",561130419293
24,"5611304192",0.71,"1",561130419293
25,"5611304192",1.43,"1",561130419293
26,"5611304192",1.29,"1",561130419293
27,"5611304192",2.57,"1",561130419293
28,"5611304192",5.29,"1",561130419293
29,"5611304192",7.71,"1",561130419293
30,"5611304192",9.57,"1",561130419293
31,"5611304192",13.29,"1",561130419293
32,"5611304192",15.71,"1",561130419293
33,"5611304192",21.29,"1",561130419293
34,"5611304192",15.43,"1",561130419293
35,"5611304192",21.71,"1",561130419293
36,"5611304192",40.57,"1",561130419293
37,"5611304192",66.29,"1",561130419293
38,"5611304192",86.29,"1",561130419293
39,"5611304192",93.71,"1",561130419293
40,"5611304192",61.71,"1",561130419293
41,"5611304192",91.43,"1",561130419293
42,"5611304192",68.57,"1",561130419293
43,"5611304192",50.29,"1",561130419293
44,"5611304192",41.71,"1",561130419293
45,"5611304192",26.86,"1",561130419293
46,"5611304192",27.43,"1",561130419293
47,"5611304192",28.0,"1",561130419293
48,"5611304192",45.71,"1",561130419293
49,"5611304192",63.43,"1",561130419293
50,"5611304192",80.0,"1",561130419293
51,"5611304192",105.14,"1",561130419293
52,"5611304192",178.29,"1",561130419293
53,"5611304192",297.14,"1",561130419293
53,"5611304192",297.14,"1b",561130419294
54,"5611304192",292.57,"1b",561130419294
54,"5611304192",292.57,"2",561130419295
55,"5611304192",265.14,"2",561130419295
55,"5611304192",265.14,"3",561130419296
56,"5611304192",420.57,"3",561130419296
56,"5611304192",420.57,"4",561130419297
57,"5611304192",164.57,"4",561130419297
58,"5611304192",86.86,"4",561130419297
59,"5611304192",34.29,"4",561130419297
59,"5611304192",34.29,"3",561130419298
60,"5611304192",16.57,"3",561130419298
61,"5611304192",8.86,"3",561130419298
61,"5611304192",8.86,"2",561130419299
62,"5611304192",7.29,"2",561130419299
63,"5611304192",8.14,"2",561130419299
63,"5611304192",8.14,"1b",5611304192100
64,"5611304192",9.86,"1b",5611304192100
65,"5611304192",13.71,"1b",5611304192100
65,"5611304192",13.71,"1",5611304192101
66,"5611304192",18.71,"1",5611304192101
67,"5611304192",20.57,"1",5611304192101
68,"5611304192",37.71,"1",5611304192101
69,"5611304192",68.57,"1",5611304192101
70,"5611304192",90.29,"1",5611304192101
71,"5611304192",96.0,"1",5611304192101
72,"5611304192",98.29,"1",5611304192101
73,"5611304192",134.86,"1",5611304192101
74,"5611304192",249.14,"1",5611304192101
74,"5611304192",249.14,"1b",5611304192102
75,"5611304192",340.57,"1b",5611304192102
75,"5611304192",340.57,"2",5611304192103
76,"5611304192",320.0,"2",5611304192103
76,"5611304192",320.0,"3",5611304192104
77,"5611304192",338.29,"3",5611304192104
77,"5611304192",338.29,"4",5611304192105
78,"5611304192",228.57,"4",5611304192105
79,"5611304192",237.71,"4",5611304192105
80,"5611304192",73.14,"4",5611304192105
81,"5611304192",64.0,"4",5611304192105
81,"5611304192",64.0,"1",5611341823106
0,"5611341823",0.14,"1",5611341823106
1,"5611341823",0.0,"1",5611341823106
2,"5611341823",0.0,"1",5611341823106
3,"5611341823",0.0,"1",5611341823106
4,"5611341823",1.29,"1",5611341823106
4,"5611341823",1.29,"1b",5611341823107
5,"5611341823",2.14,"1b",5611341823107
5,"5611341823",2.14,"2",5611341823108
6,"5611341823",2.29,"2",5611341823108
7,"5611341823",4.14,"2",5611341823108
8,"5611341823",8.86,"2",5611341823108
8,"5611341823",8.86,"3",5611341823109
9,"5611341823",5.43,"3",5611341823109
10,"5611341823",4.43,"3",5611341823109
10,"5611341823",4.43,"2",5611341823110
11,"5611341823",3.0,"2",5611341823110
12,"5611341823",2.71,"2",5611341823110
13,"5611341823",2.57,"2",5611341823110
14,"5611341823",2.71,"2",5611341823110
14,"5611341823",2.71,"1b",5611341823111
15,"5611341823",4.14,"1b",5611341823111
16,"5611341823",4.57,"1b",5611341823111
16,"5611341823",4.57,"1",5611341823112
17,"5611341823",7.57,"1",5611341823112
18,"5611341823",16.57,"1",5611341823112
19,"5611341823",30.0,"1",5611341823112
20,"5611341823",43.43,"1",5611341823112
20,"5611341823",43.43,"1b",5611341823113
21,"5611341823",48.0,"1b",5611341823113
21,"5611341823",48.0,"2",5611341823114
22,"5611341823",51.43,"2",5611341823114
22,"5611341823",51.43,"3",5611341823115
23,"5611341823",44.0,"3",5611341823115
23,"5611341823",44.0,"4",5611341823116
24,"5611341823",16.0,"4",5611341823116
25,"5611341823",14.29,"4",5611341823116
25,"5611341823",14.29,"3",5611341823117
26,"5611341823",8.14,"3",5611341823117
27,"5611341823",6.57,"3",5611341823117
27,"5611341823",6.57,"2",5611341823118
28,"5611341823",4.57,"2",5611341823118
29,"5611341823",2.71,"2",5611341823118
29,"5611341823",2.71,"1b",5611341823119
30,"5611341823",5.57,"1b",5611341823119
31,"5611341823",11.29,"1b",5611341823119
31,"5611341823",11.29,"1",5611341823120
32,"5611341823",25.43,"1",5611341823120
33,"5611341823",42.29,"1",5611341823120
34,"5611341823",59.43,"1",5611341823120
35,"5611341823",121.14,"1",5611341823120
36,"5611341823",121.14,"1",5611341823120
37,"5611341823",304.0,"1",5611341823120
37,"5611341823",304.0,"1b",5611341823121
38,"5611341823",475.43,"1b",5611341823121
38,"5611341823",475.43,"3",5611341823122
39,"5611341823",557.71,"3",5611341823122
39,"5611341823",557.71,"4",5611341823123
40,"5611341823",374.86,"4",5611341823123
41,"5611341823",210.29,"4",5611341823123
42,"5611341823",123.43,"4",5611341823123
43,"5611341823",52.57,"4",5611341823123
43,"5611341823",52.57,"3",5611341823124
44,"5611341823",38.86,"3",5611341823124
45,"5611341823",25.14,"3",5611341823124
45,"5611341823",25.14,"2",5611341823125
46,"5611341823",18.29,"2",5611341823125
47,"5611341823",32.57,"2",5611341823125
47,"5611341823",32.57,"1b",5611341823126
48,"5611341823",40.57,"1b",5611341823126
49,"5611341823",64.0,"1b",5611341823126
49,"5611341823",64.0,"1",5611341823127
50,"5611341823",91.43,"1",5611341823127
51,"5611341823",166.86,"1",5611341823127
52,"5611341823",416.0,"1",5611341823127
52,"5611341823",416.0,"2",5611341823128
53,"5611341823",640.0,"2",5611341823128
53,"5611341823",640.0,"4",5611341823129
54,"5611341823",548.57,"4",5611341823129
55,"5611341823",283.43,"4",5611341823129
56,"5611341823",219.43,"4",5611341823129
56,"5611341823",219.43,"3",5611341823130
57,"5611341823",109.71,"3",5611341823130
57,"5611341823",109.71,"4",5611341823131
58,"5611341823",105.14,"4",5611341823131
59,"5611341823",48.0,"4",5611341823131
59,"5611341823",48.0,"3",5611341823132
