"wk","tr","nc","stg","id"
3,"12553080320",2.0,"2",1255308032059
4,"12553080320",6.29,"2",1255308032059
4,"12553080320",6.29,"3",1255308032060
5,"12553080320",4.0,"3",1255308032060
6,"12553080320",2.0,"3",1255308032060
6,"12553080320",2.0,"2",1255308032061
7,"12553080320",2.29,"2",1255308032061
8,"12553080320",2.57,"2",1255308032061
9,"12553080320",2.71,"2",1255308032061
10,"12553080320",3.86,"2",1255308032061
11,"12553080320",6.14,"2",1255308032061
11,"12553080320",6.14,"3",1255308032062
12,"12553080320",4.57,"3",1255308032062
13,"12553080320",4.71,"3",1255308032062
13,"12553080320",4.71,"2",1255308032063
14,"12553080320",5.14,"2",1255308032063
15,"12553080320",11.57,"2",1255308032063
16,"12553080320",18.86,"2",1255308032063
17,"12553080320",24.0,"2",1255308032063
18,"12553080320",52.71,"2",1255308032063
18,"12553080320",52.71,"3",1255308032064
19,"12553080320",30.86,"3",1255308032064
20,"12553080320",19.29,"3",1255308032064
20,"12553080320",19.29,"2",1255308032065
21,"12553080320",32.14,"2",1255308032065
22,"12553080320",61.71,"2",1255308032065
22,"12553080320",61.71,"3",1255308032066
23,"12553080320",66.86,"3",1255308032066
23,"12553080320",66.86,"4",1255308032067
24,"12553080320",96.43,"4",1255308032067
25,"12553080320",50.14,"4",1255308032067
26,"12553080320",46.29,"4",1255308032067
27,"12553080320",9.0,"4",1255308032067
28,"12553080320",34.71,"4",1255308032067
29,"12553080320",14.14,"4",1255308032067
29,"12553080320",14.14,"3",1255308032068
30,"12553080320",11.57,"3",1255308032068
31,"12553080320",8.57,"3",1255308032068
31,"12553080320",8.57,"2",1255308032069
32,"12553080320",10.29,"2",1255308032069
33,"12553080320",10.29,"2",1255308032069
34,"12553080320",11.14,"2",1255308032069
35,"12553080320",21.86,"2",1255308032069
36,"12553080320",53.57,"2",1255308032069
37,"12553080320",96.43,"2",1255308032069
38,"12553080320",250.71,"2",1255308032069
39,"12553080320",354.86,"2",1255308032069
40,"12553080320",613.29,"2",1255308032069
41,"12553080320",1701.0,"2",1255308032069
41,"12553080320",1701.0,"3",1255308032070
42,"12553080320",1909.29,"3",1255308032070
42,"12553080320",1909.29,"4",1255308032071
43,"12553080320",2291.14,"4",1255308032071
44,"12553080320",1458.0,"4",1255308032071
44,"12553080320",1458.0,"3",1255308032072
45,"12553080320",833.14,"3",1255308032072
45,"12553080320",833.14,"4",1255308032073
46,"12553080320",1110.86,"4",1255308032073
47,"12553080320",1110.86,"4",1255308032073
47,"12553080320",1110.86,"3",1255308032074
48,"12553080320",659.57,"3",1255308032074
49,"12553080320",833.14,"3",1255308032074
49,"12553080320",833.14,"2",1255308032075
50,"12553080320",937.29,"2",1255308032075
51,"12553080320",1249.71,"2",1255308032075
52,"12553080320",3297.86,"2",1255308032075
52,"12553080320",3297.86,"3",1255308032076
53,"12553080320",5415.43,"3",1255308032076
53,"12553080320",5415.43,"4",1255308032077
54,"12553080320",4269.86,"4",1255308032077
55,"12553080320",6561.0,"4",1255308032077
56,"12553080320",4686.43,"4",1255308032077
57,"12553080320",1249.71,"4",1255308032077
57,"12553080320",1249.71,"3",1255308032078
58,"12553080320",937.29,"3",1255308032078
58,"12553080320",937.29,"4",1255308032079
59,"12553080320",1284.43,"4",1255308032079
60,"12553080320",972.0,"4",1255308032079
60,"12553080320",972.0,"3",1255308032080
61,"12553080320",138.86,"3",1255308032080
62,"12553080320",104.14,"3",1255308032080
62,"12553080320",104.14,"2",1255308032081
63,"12553080320",277.71,"2",1255308032081
64,"12553080320",231.43,"2",1255308032081
65,"12553080320",393.43,"2",1255308032081
66,"12553080320",462.86,"2",1255308032081
67,"12553080320",393.43,"2",1255308032081
68,"12553080320",543.86,"2",1255308032081
69,"12553080320",960.43,"2",1255308032081
70,"12553080320",1041.43,"2",1255308032081
71,"12553080320",1180.29,"2",1255308032081
72,"12553080320",3054.86,"2",1255308032081
72,"12553080320",3054.86,"3",1255308032082
73,"12553080320",3957.43,"3",1255308032082
73,"12553080320",3957.43,"4",1255308032083
74,"12553080320",1353.86,"4",1255308032083
75,"12553080320",1249.71,"4",1255308032083
75,"12553080320",1249.71,"3",1255308032084
76,"12553080320",729.0,"3",1255308032084
76,"12553080320",729.0,"4",1255308032085
77,"12553080320",590.14,"4",1255308032085
78,"12553080320",347.14,"4",1255308032085
78,"12553080320",347.14,"3",1255308032086
79,"12553080320",196.71,"3",1255308032086
80,"12553080320",324.0,"3",1255308032086
80,"12553080320",324.0,"2",1255308032087
81,"12553080320",393.43,"2",1255308032087
81,"12553080320",393.43,"2",1255327021287
0,"12553270212",0.0,"2",1255327021287
1,"12553270212",0.0,"2",1255327021287
2,"12553270212",0.0,"2",1255327021287
3,"12553270212",0.0,"2",1255327021287
4,"12553270212",0.0,"2",1255327021287
5,"12553270212",0.0,"2",1255327021287
6,"12553270212",0.0,"2",1255327021287
7,"12553270212",0.0,"2",1255327021287
8,"12553270212",0.0,"2",1255327021287
9,"12553270212",0.14,"2",1255327021287
10,"12553270212",0.57,"2",1255327021287
11,"12553270212",1.0,"2",1255327021287
12,"12553270212",2.14,"2",1255327021287
13,"12553270212",2.14,"2",1255327021287
14,"12553270212",2.57,"2",1255327021287
15,"12553270212",1.14,"2",1255327021287
16,"12553270212",1.86,"2",1255327021287
17,"12553270212",7.43,"2",1255327021287
18,"12553270212",7.71,"2",1255327021287
19,"12553270212",7.57,"2",1255327021287
20,"12553270212",12.43,"2",1255327021287
21,"12553270212",10.71,"2",1255327021287
22,"12553270212",14.57,"2",1255327021287
23,"12553270212",16.71,"2",1255327021287
24,"12553270212",19.29,"2",1255327021287
25,"12553270212",21.43,"2",1255327021287
26,"12553270212",47.57,"2",1255327021287
26,"12553270212",47.57,"3",1255327021288
27,"12553270212",47.57,"3",1255327021288
28,"12553270212",37.29,"3",1255327021288
28,"12553270212",37.29,"4",1255327021289
29,"12553270212",38.57,"4",1255327021289
30,"12553270212",16.71,"4",1255327021289
30,"12553270212",16.71,"3",1255327021290
31,"12553270212",45.0,"3",1255327021290
32,"12553270212",50.14,"3",1255327021290
32,"12553270212",50.14,"2",1255327021291
33,"12553270212",39.86,"2",1255327021291
34,"12553270212",42.43,"2",1255327021291
35,"12553270212",60.43,"2",1255327021291
36,"12553270212",57.86,"2",1255327021291
37,"12553270212",79.71,"2",1255327021291
38,"12553270212",146.57,"2",1255327021291
39,"12553270212",204.43,"2",1255327021291
40,"12553270212",551.57,"2",1255327021291
41,"12553270212",1504.29,"2",1255327021291
42,"12553270212",3402.0,"2",1255327021291
42,"12553270212",3402.0,"3",1255327021292
43,"12553270212",4165.71,"3",1255327021292
43,"12553270212",4165.71,"4",1255327021293
44,"12553270212",3124.29,"4",1255327021293
45,"12553270212",3645.0,"4",1255327021293
45,"12553270212",3645.0,"3",1255327021294
46,"12553270212",4582.29,"3",1255327021294
46,"12553270212",4582.29,"4",1255327021295
47,"12553270212",3749.14,"4",1255327021295
48,"12553270212",1874.57,"4",1255327021295
48,"12553270212",1874.57,"3",1255327021296
49,"12553270212",3228.43,"3",1255327021296
49,"12553270212",3228.43,"4",1255327021297
50,"12553270212",1145.57,"4",1255327021297
51,"12553270212",1353.86,"4",1255327021297
51,"12553270212",1353.86,"3",1255327021298
52,"12553270212",937.29,"3",1255327021298
52,"12553270212",937.29,"4",1255327021299
53,"12553270212",833.14,"4",1255327021299
54,"12553270212",416.57,"4",1255327021299
54,"12553270212",416.57,"3",12553270212100
55,"12553270212",451.29,"3",12553270212100
56,"12553270212",486.0,"3",12553270212100
56,"12553270212",486.0,"2",12553270212101
57,"12553270212",520.71,"2",12553270212101
58,"12553270212",833.14,"2",12553270212101
59,"12553270212",2187.0,"2",12553270212101
59,"12553270212",2187.0,"3",12553270212102
60,"12553270212",3610.29,"3",12553270212102
60,"12553270212",3610.29,"4",12553270212103
61,"12553270212",2499.43,"4",12553270212103
62,"12553270212",2499.43,"4",12553270212103
62,"12553270212",2499.43,"3",12553270212104
63,"12553270212",1249.71,"3",12553270212104
63,"12553270212",1249.71,"4",12553270212105
64,"12553270212",1353.86,"4",12553270212105
65,"12553270212",1145.57,"4",12553270212105
65,"12553270212",1145.57,"3",12553270212106
66,"12553270212",1562.14,"3",12553270212106
66,"12553270212",1562.14,"4",12553270212107
67,"12553270212",729.0,"4",12553270212107
68,"12553270212",381.86,"4",12553270212107
68,"12553270212",381.86,"3",12553270212108
69,"12553270212",243.0,"3",12553270212108
70,"12553270212",358.71,"3",12553270212108
70,"12553270212",358.71,"2",12553270212109
71,"12553270212",358.71,"2",12553270212109
72,"12553270212",405.0,"2",12553270212109
73,"12553270212",775.29,"2",12553270212109
74,"12553270212",2360.57,"2",12553270212109
74,"12553270212",2360.57,"3",12553270212110
75,"12553270212",4408.71,"3",12553270212110
75,"12553270212",4408.71,"4",12553270212111
76,"12553270212",2811.86,"4",12553270212111
77,"12553270212",2499.43,"4",12553270212111
77,"12553270212",2499.43,"3",12553270212112
78,"12553270212",2499.43,"3",12553270212112
78,"12553270212",2499.43,"4",12553270212113
79,"12553270212",1458.0,"4",12553270212113
80,"12553270212",1041.43,"4",12553270212113
80,"12553270212",1041.43,"3",12553270212114
81,"12553270212",694.29,"3",12553270212114
81,"12553270212",694.29,"2",12553410461115
0,"12553410461",0.0,"2",12553410461115
1,"12553410461",0.0,"2",12553410461115
2,"12553410461",0.57,"2",12553410461115
3,"12553410461",1.43,"2",12553410461115
4,"12553410461",1.14,"2",12553410461115
5,"12553410461",2.14,"2",12553410461115
6,"12553410461",1.71,"2",12553410461115
7,"12553410461",0.71,"2",12553410461115
8,"12553410461",1.43,"2",12553410461115
9,"12553410461",2.86,"2",12553410461115
10,"12553410461",3.71,"2",12553410461115
11,"12553410461",6.57,"2",12553410461115
12,"12553410461",13.86,"2",12553410461115
12,"12553410461",13.86,"3",12553410461116
13,"12553410461",10.71,"3",12553410461116
14,"12553410461",9.0,"3",12553410461116
14,"12553410461",9.0,"2",12553410461117
15,"12553410461",12.86,"2",12553410461117
16,"12553410461",10.29,"2",12553410461117
17,"12553410461",10.29,"2",12553410461117
18,"12553410461",12.0,"2",12553410461117
19,"12553410461",7.29,"2",12553410461117
20,"12553410461",7.71,"2",12553410461117
21,"12553410461",6.86,"2",12553410461117
22,"12553410461",12.0,"2",12553410461117
23,"12553410461",12.86,"2",12553410461117
24,"12553410461",15.86,"2",12553410461117
25,"12553410461",21.0,"2",12553410461117
26,"12553410461",37.29,"2",12553410461117
27,"12553410461",68.14,"2",12553410461117
27,"12553410461",68.14,"3",12553410461118
28,"12553410461",66.86,"3",12553410461118
28,"12553410461",66.86,"4",12553410461119
29,"12553410461",115.71,"4",12553410461119
30,"12553410461",42.43,"4",12553410461119
30,"12553410461",42.43,"3",12553410461120
31,"12553410461",81.0,"3",12553410461120
32,"12553410461",84.86,"3",12553410461120
32,"12553410461",84.86,"2",12553410461121
33,"12553410461",165.86,"2",12553410461121
34,"12553410461",262.29,"2",12553410461121
35,"12553410461",833.14,"2",12553410461121
36,"12553410461",2337.43,"2",12553410461121
36,"12553410461",2337.43,"3",12553410461122
37,"12553410461",4478.14,"3",12553410461122
37,"12553410461",4478.14,"4",12553410461123
38,"12553410461",3645.0,"4",12553410461123
39,"12553410461",2291.14,"4",12553410461123
39,"12553410461",2291.14,"3",12553410461124
40,"12553410461",2291.14,"3",12553410461124
40,"12553410461",2291.14,"4",12553410461125
41,"12553410461",2187.0,"4",12553410461125
42,"12553410461",1562.14,"4",12553410461125
42,"12553410461",1562.14,"3",12553410461126
43,"12553410461",1874.57,"3",12553410461126
43,"12553410461",1874.57,"4",12553410461127
44,"12553410461",1458.0,"4",12553410461127
45,"12553410461",1249.71,"4",12553410461127
45,"12553410461",1249.71,"3",12553410461128
46,"12553410461",1249.71,"3",12553410461128
46,"12553410461",1249.71,"4",12553410461129
47,"12553410461",1562.14,"4",12553410461129
48,"12553410461",694.29,"4",12553410461129
48,"12553410461",694.29,"3",12553410461130
49,"12553410461",381.86,"3",12553410461130
50,"12553410461",243.0,"3",12553410461130
50,"12553410461",243.0,"2",12553410461131
51,"12553410461",405.0,"2",12553410461131
52,"12553410461",405.0,"2",12553410461131
53,"12553410461",601.71,"2",12553410461131
54,"12553410461",2013.43,"2",12553410461131
54,"12553410461",2013.43,"3",12553410461132
55,"12553410461",3540.86,"3",12553410461132
55,"12553410461",3540.86,"4",12553410461133
56,"12553410461",3540.86,"4",12553410461133
57,"12553410461",3228.43,"4",12553410461133
57,"12553410461",3228.43,"3",12553410461134
58,"12553410461",3020.14,"3",12553410461134
58,"12553410461",3020.14,"4",12553410461135
59,"12553410461",2707.71,"4",12553410461135
60,"12553410461",1249.71,"4",12553410461135
60,"12553410461",1249.71,"3",12553410461136
61,"12553410461",1458.0,"3",12553410461136
61,"12553410461",1458.0,"4",12553410461137
62,"12553410461",1353.86,"4",12553410461137
63,"12553410461",2707.71,"4",12553410461137
63,"12553410461",2707.71,"3",12553410461138
64,"12553410461",1666.29,"3",12553410461138
64,"12553410461",1666.29,"4",12553410461139
65,"12553410461",1978.71,"4",12553410461139
66,"12553410461",1041.43,"4",12553410461139
66,"12553410461",1041.43,"3",12553410461140
67,"12553410461",555.43,"3",12553410461140
67,"12553410461",555.43,"4",12553410461141
68,"12553410461",694.29,"4",12553410461141
69,"12553410461",347.14,"4",12553410461141
69,"12553410461",347.14,"3",12553410461142
70,"12553410461",196.71,"3",12553410461142
71,"12553410461",162.0,"3",12553410461142
71,"12553410461",162.0,"2",12553410461143
72,"12553410461",173.57,"2",12553410461143
73,"12553410461",243.0,"2",12553410461143
74,"12553410461",254.57,"2",12553410461143
75,"12553410461",173.57,"2",12553410461143
76,"12553410461",393.43,"2",12553410461143
77,"12553410461",601.71,"2",12553410461143
78,"12553410461",1539.0,"2",12553410461143
78,"12553410461",1539.0,"3",12553410461144
79,"12553410461",2082.86,"3",12553410461144
79,"12553410461",2082.86,"4",12553410461145
80,"12553410461",3193.71,"4",12553410461145
81,"12553410461",2082.86,"4",12553410461145
81,"12553410461",2082.86,"2",12553649629146
0,"12553649629",0.0,"2",12553649629146
1,"12553649629",0.0,"2",12553649629146
2,"12553649629",0.0,"2",12553649629146
3,"12553649629",0.0,"2",12553649629146
4,"12553649629",0.0,"2",12553649629146
5,"12553649629",0.0,"2",12553649629146
6,"12553649629",0.0,"2",12553649629146
7,"12553649629",0.14,"2",12553649629146
8,"12553649629",0.14,"2",12553649629146
9,"12553649629",0.71,"2",12553649629146
10,"12553649629",0.29,"2",12553649629146
11,"12553649629",0.14,"2",12553649629146
12,"12553649629",0.29,"2",12553649629146
13,"12553649629",0.14,"2",12553649629146
14,"12553649629",0.57,"2",12553649629146
15,"12553649629",0.57,"2",12553649629146
16,"12553649629",0.14,"2",12553649629146
17,"12553649629",0.14,"2",12553649629146
18,"12553649629",0.29,"2",12553649629146
19,"12553649629",0.29,"2",12553649629146
20,"12553649629",0.57,"2",12553649629146
21,"12553649629",0.43,"2",12553649629146
22,"12553649629",0.71,"2",12553649629146
23,"12553649629",1.14,"2",12553649629146
24,"12553649629",0.43,"2",12553649629146
25,"12553649629",0.43,"2",12553649629146
26,"12553649629",0.43,"2",12553649629146
27,"12553649629",0.86,"2",12553649629146
28,"12553649629",0.57,"2",12553649629146
29,"12553649629",0.57,"2",12553649629146
30,"12553649629",0.43,"2",12553649629146
31,"12553649629",0.14,"2",12553649629146
32,"12553649629",0.29,"2",12553649629146
33,"12553649629",0.57,"2",12553649629146
34,"12553649629",1.86,"2",12553649629146
35,"12553649629",1.71,"2",12553649629146
36,"12553649629",0.86,"2",12553649629146
37,"12553649629",1.29,"2",12553649629146
38,"12553649629",1.86,"2",12553649629146
39,"12553649629",3.86,"2",12553649629146
40,"12553649629",5.43,"2",12553649629146
41,"12553649629",7.86,"2",12553649629146
42,"12553649629",11.0,"2",12553649629146
43,"12553649629",11.57,"2",12553649629146
44,"12553649629",11.14,"2",12553649629146
45,"12553649629",6.0,"2",12553649629146
46,"12553649629",6.0,"2",12553649629146
47,"12553649629",4.71,"2",12553649629146
48,"12553649629",9.43,"2",12553649629146
49,"12553649629",3.86,"2",12553649629146
50,"12553649629",6.43,"2",12553649629146
51,"12553649629",5.14,"2",12553649629146
52,"12553649629",3.43,"2",12553649629146
53,"12553649629",3.86,"2",12553649629146
54,"12553649629",2.86,"2",12553649629146
55,"12553649629",3.71,"2",12553649629146
56,"12553649629",1.14,"2",12553649629146
57,"12553649629",1.29,"2",12553649629146
58,"12553649629",1.57,"2",12553649629146
59,"12553649629",2.57,"2",12553649629146
60,"12553649629",4.71,"2",12553649629146
61,"12553649629",6.14,"2",12553649629146
62,"12553649629",6.14,"2",12553649629146
63,"12553649629",4.43,"2",12553649629146
64,"12553649629",5.71,"2",12553649629146
65,"12553649629",4.43,"2",12553649629146
66,"12553649629",3.86,"2",12553649629146
67,"12553649629",3.43,"2",12553649629146
68,"12553649629",4.57,"2",12553649629146
69,"12553649629",5.57,"2",12553649629146
70,"12553649629",8.71,"2",12553649629146
71,"12553649629",10.71,"2",12553649629146
72,"12553649629",17.57,"2",12553649629146
73,"12553649629",24.43,"2",12553649629146
74,"12553649629",31.29,"2",12553649629146
75,"12553649629",18.0,"2",12553649629146
76,"12553649629",14.14,"2",12553649629146
77,"12553649629",27.0,"2",12553649629146
78,"12553649629",41.14,"2",12553649629146
79,"12553649629",42.43,"2",12553649629146
80,"12553649629",83.57,"2",12553649629146
81,"12553649629",104.14,"2",1255365438146
81,"12553649629",104.14,"2",12553649629146
0,"1255365438",0.0,"2",1255365438146
1,"1255365438",0.0,"2",1255365438146
2,"1255365438",0.0,"2",1255365438146
3,"1255365438",0.57,"2",1255365438146
4,"1255365438",1.57,"2",1255365438146
5,"1255365438",2.14,"2",1255365438146
6,"1255365438",1.86,"2",1255365438146
7,"1255365438",3.57,"2",1255365438146
8,"1255365438",4.29,"2",1255365438146
9,"1255365438",9.29,"2",1255365438146
9,"1255365438",9.29,"3",1255365438147
10,"1255365438",17.57,"3",1255365438147
11,"1255365438",14.14,"3",1255365438147
12,"1255365438",12.0,"3",1255365438147
13,"1255365438",16.29,"3",1255365438147
14,"1255365438",15.0,"3",1255365438147
15,"1255365438",11.14,"3",1255365438147
15,"1255365438",11.14,"2",1255365438148
16,"1255365438",11.14,"2",1255365438148
