"wk","tr","nc","stg","id"
55,"13432516238",20.57,"3",13432516238104
56,"13432516238",16.71,"3",13432516238104
57,"13432516238",15.43,"3",13432516238104
57,"13432516238",15.43,"2",13432516238105
58,"13432516238",19.29,"2",13432516238105
59,"13432516238",14.14,"2",13432516238105
60,"13432516238",36.0,"2",13432516238105
61,"13432516238",48.86,"2",13432516238105
61,"13432516238",48.86,"3",13432516238106
62,"13432516238",41.14,"3",13432516238106
62,"13432516238",41.14,"4",13432516238107
63,"13432516238",24.43,"4",13432516238107
64,"13432516238",24.43,"4",13432516238107
65,"13432516238",20.57,"4",13432516238107
65,"13432516238",20.57,"3",13432516238108
66,"13432516238",11.57,"3",13432516238108
67,"13432516238",12.86,"3",13432516238108
67,"13432516238",12.86,"2",13432516238109
68,"13432516238",15.43,"2",13432516238109
69,"13432516238",37.29,"2",13432516238109
69,"13432516238",37.29,"3",13432516238110
70,"13432516238",34.71,"3",13432516238110
71,"13432516238",28.29,"3",13432516238110
72,"13432516238",27.0,"3",13432516238110
73,"13432516238",18.0,"3",13432516238110
73,"13432516238",18.0,"2",13432516238111
74,"13432516238",51.43,"2",13432516238111
75,"13432516238",54.0,"2",13432516238111
75,"13432516238",54.0,"3",13432516238112
76,"13432516238",87.43,"3",13432516238112
76,"13432516238",87.43,"4",13432516238113
77,"13432516238",61.71,"4",13432516238113
78,"13432516238",34.71,"4",13432516238113
79,"13432516238",18.0,"4",13432516238113
79,"13432516238",18.0,"3",13432516238114
80,"13432516238",25.71,"3",13432516238114
80,"13432516238",25.71,"4",13432516238115
81,"13432516238",25.71,"4",13432516238115
81,"13432516238",25.71,"2",13432940104116
0,"13432940104",3.71,"2",13432940104116
1,"13432940104",17.14,"2",13432940104116
1,"13432940104",17.14,"3",13432940104117
2,"13432940104",27.86,"3",13432940104117
3,"13432940104",65.57,"3",13432940104117
3,"13432940104",65.57,"4",13432940104118
4,"13432940104",48.86,"4",13432940104118
5,"13432940104",29.57,"4",13432940104118
6,"13432940104",42.43,"4",13432940104118
7,"13432940104",28.29,"4",13432940104118
7,"13432940104",28.29,"3",13432940104119
8,"13432940104",14.14,"3",13432940104119
8,"13432940104",14.14,"4",13432940104120
9,"13432940104",21.86,"4",13432940104120
10,"13432940104",16.71,"4",13432940104120
10,"13432940104",16.71,"3",13432940104121
11,"13432940104",39.86,"3",13432940104121
12,"13432940104",28.29,"3",13432940104121
12,"13432940104",28.29,"4",13432940104122
13,"13432940104",29.57,"4",13432940104122
14,"13432940104",15.43,"4",13432940104122
14,"13432940104",15.43,"3",13432940104123
15,"13432940104",11.57,"3",13432940104123
16,"13432940104",12.86,"3",13432940104123
17,"13432940104",16.71,"3",13432940104123
18,"13432940104",15.43,"3",13432940104123
19,"13432940104",16.71,"3",13432940104123
20,"13432940104",11.57,"3",13432940104123
21,"13432940104",15.43,"3",13432940104123
22,"13432940104",21.86,"3",13432940104123
23,"13432940104",28.29,"3",13432940104123
24,"13432940104",37.29,"3",13432940104123
24,"13432940104",37.29,"4",13432940104124
25,"13432940104",19.29,"4",13432940104124
26,"13432940104",24.43,"4",13432940104124
27,"13432940104",27.0,"4",13432940104124
28,"13432940104",15.43,"4",13432940104124
28,"13432940104",15.43,"3",13432940104125
29,"13432940104",9.0,"3",13432940104125
30,"13432940104",16.71,"3",13432940104125
30,"13432940104",16.71,"2",13432940104126
31,"13432940104",9.43,"2",13432940104126
32,"13432940104",16.71,"2",13432940104126
33,"13432940104",38.57,"2",13432940104126
34,"13432940104",60.43,"2",13432940104126
35,"13432940104",114.43,"2",13432940104126
35,"13432940104",114.43,"3",13432940104127
36,"13432940104",158.14,"3",13432940104127
36,"13432940104",158.14,"4",13432940104128
37,"13432940104",88.71,"4",13432940104128
38,"13432940104",61.71,"4",13432940104128
39,"13432940104",65.57,"4",13432940104128
40,"13432940104",54.0,"4",13432940104128
40,"13432940104",54.0,"3",13432940104129
41,"13432940104",69.43,"3",13432940104129
41,"13432940104",69.43,"4",13432940104130
42,"13432940104",50.14,"4",13432940104130
43,"13432940104",30.86,"4",13432940104130
43,"13432940104",30.86,"3",13432940104131
44,"13432940104",21.86,"3",13432940104131
44,"13432940104",21.86,"4",13432940104132
45,"13432940104",28.29,"4",13432940104132
46,"13432940104",12.86,"4",13432940104132
46,"13432940104",12.86,"3",13432940104133
47,"13432940104",6.43,"3",13432940104133
48,"13432940104",23.14,"3",13432940104133
49,"13432940104",28.29,"3",13432940104133
50,"13432940104",25.71,"3",13432940104133
50,"13432940104",25.71,"4",13432940104134
51,"13432940104",24.43,"4",13432940104134
52,"13432940104",20.57,"4",13432940104134
52,"13432940104",20.57,"3",13432940104135
53,"13432940104",37.29,"3",13432940104135
54,"13432940104",59.14,"3",13432940104135
54,"13432940104",59.14,"4",13432940104136
55,"13432940104",33.43,"4",13432940104136
56,"13432940104",24.43,"4",13432940104136
56,"13432940104",24.43,"3",13432940104137
57,"13432940104",27.0,"3",13432940104137
58,"13432940104",28.29,"3",13432940104137
58,"13432940104",28.29,"2",13432940104138
59,"13432940104",25.71,"2",13432940104138
60,"13432940104",37.29,"2",13432940104138
60,"13432940104",37.29,"3",13432940104139
61,"13432940104",41.14,"3",13432940104139
61,"13432940104",41.14,"4",13432940104140
62,"13432940104",43.71,"4",13432940104140
63,"13432940104",33.43,"4",13432940104140
64,"13432940104",27.0,"4",13432940104140
65,"13432940104",19.29,"4",13432940104140
66,"13432940104",20.57,"4",13432940104140
66,"13432940104",20.57,"3",13432940104141
67,"13432940104",21.86,"3",13432940104141
68,"13432940104",18.0,"3",13432940104141
69,"13432940104",47.57,"3",13432940104141
69,"13432940104",47.57,"2",13432940104142
70,"13432940104",43.71,"2",13432940104142
70,"13432940104",43.71,"3",13432940104143
71,"13432940104",36.0,"3",13432940104143
71,"13432940104",36.0,"4",13432940104144
72,"13432940104",30.86,"4",13432940104144
73,"13432940104",21.86,"4",13432940104144
73,"13432940104",21.86,"3",13432940104145
74,"13432940104",29.57,"3",13432940104145
75,"13432940104",41.14,"3",13432940104145
75,"13432940104",41.14,"4",13432940104146
76,"13432940104",42.43,"4",13432940104146
77,"13432940104",29.57,"4",13432940104146
78,"13432940104",29.57,"4",13432940104146
79,"13432940104",11.57,"4",13432940104146
79,"13432940104",11.57,"3",13432940104147
80,"13432940104",16.71,"3",13432940104147
81,"13432940104",27.0,"3",13432940104147
81,"13432940104",27.0,"2",13432993976148
0,"13432993976",1.86,"2",13432993976148
1,"13432993976",13.71,"2",13432993976148
2,"13432993976",36.86,"2",13432993976148
2,"13432993976",36.86,"3",13432993976149
3,"13432993976",63.0,"3",13432993976149
3,"13432993976",63.0,"4",13432993976150
4,"13432993976",72.0,"4",13432993976150
5,"13432993976",138.86,"4",13432993976150
6,"13432993976",96.43,"4",13432993976150
7,"13432993976",81.0,"4",13432993976150
8,"13432993976",61.71,"4",13432993976150
9,"13432993976",54.0,"4",13432993976150
10,"13432993976",27.0,"4",13432993976150
11,"13432993976",5.14,"4",13432993976150
11,"13432993976",5.14,"3",13432993976151
12,"13432993976",27.0,"3",13432993976151
13,"13432993976",20.57,"3",13432993976151
14,"13432993976",18.0,"3",13432993976151
15,"13432993976",20.57,"3",13432993976151
16,"13432993976",30.86,"3",13432993976151
17,"13432993976",33.43,"3",13432993976151
18,"13432993976",29.57,"3",13432993976151
18,"13432993976",29.57,"4",13432993976152
19,"13432993976",48.86,"4",13432993976152
20,"13432993976",36.0,"4",13432993976152
21,"13432993976",33.43,"4",13432993976152
22,"13432993976",25.71,"4",13432993976152
23,"13432993976",20.57,"4",13432993976152
24,"13432993976",24.43,"4",13432993976152
25,"13432993976",21.86,"4",13432993976152
25,"13432993976",21.86,"3",13432993976153
26,"13432993976",37.29,"3",13432993976153
27,"13432993976",45.0,"3",13432993976153
28,"13432993976",48.86,"3",13432993976153
28,"13432993976",48.86,"4",13432993976154
29,"13432993976",36.0,"4",13432993976154
30,"13432993976",34.71,"4",13432993976154
31,"13432993976",24.43,"4",13432993976154
32,"13432993976",21.86,"4",13432993976154
32,"13432993976",21.86,"3",13432993976155
33,"13432993976",14.14,"3",13432993976155
34,"13432993976",14.14,"3",13432993976155
34,"13432993976",14.14,"2",13432993976156
35,"13432993976",37.29,"2",13432993976156
36,"13432993976",108.0,"2",13432993976156
36,"13432993976",108.0,"3",13432993976157
37,"13432993976",65.57,"3",13432993976157
37,"13432993976",65.57,"4",13432993976158
38,"13432993976",81.0,"4",13432993976158
39,"13432993976",42.43,"4",13432993976158
40,"13432993976",34.71,"4",13432993976158
40,"13432993976",34.71,"3",13432993976159
41,"13432993976",46.29,"3",13432993976159
41,"13432993976",46.29,"4",13432993976160
42,"13432993976",46.29,"4",13432993976160
43,"13432993976",34.71,"4",13432993976160
43,"13432993976",34.71,"3",13432993976161
44,"13432993976",34.71,"3",13432993976161
44,"13432993976",34.71,"4",13432993976162
45,"13432993976",100.29,"4",13432993976162
46,"13432993976",104.14,"4",13432993976162
47,"13432993976",57.86,"4",13432993976162
48,"13432993976",42.43,"4",13432993976162
49,"13432993976",15.43,"4",13432993976162
49,"13432993976",15.43,"3",13432993976163
50,"13432993976",10.29,"3",13432993976163
51,"13432993976",14.14,"3",13432993976163
51,"13432993976",14.14,"2",13432993976164
52,"13432993976",10.29,"2",13432993976164
53,"13432993976",10.29,"2",13432993976164
54,"13432993976",30.86,"2",13432993976164
55,"13432993976",32.14,"2",13432993976164
55,"13432993976",32.14,"3",13432993976165
56,"13432993976",42.43,"3",13432993976165
57,"13432993976",24.43,"3",13432993976165
57,"13432993976",24.43,"2",13432993976166
58,"13432993976",42.43,"2",13432993976166
59,"13432993976",73.29,"2",13432993976166
60,"13432993976",150.43,"2",13432993976166
60,"13432993976",150.43,"3",13432993976167
61,"13432993976",131.14,"3",13432993976167
61,"13432993976",131.14,"4",13432993976168
62,"13432993976",77.14,"4",13432993976168
63,"13432993976",65.57,"4",13432993976168
64,"13432993976",54.0,"4",13432993976168
65,"13432993976",38.57,"4",13432993976168
66,"13432993976",34.71,"4",13432993976168
66,"13432993976",34.71,"3",13432993976169
67,"13432993976",54.0,"3",13432993976169
68,"13432993976",92.57,"3",13432993976169
68,"13432993976",92.57,"4",13432993976170
69,"13432993976",42.43,"4",13432993976170
70,"13432993976",42.43,"4",13432993976170
71,"13432993976",14.14,"4",13432993976170
71,"13432993976",14.14,"3",13432993976171
72,"13432993976",20.57,"3",13432993976171
72,"13432993976",20.57,"4",13432993976172
73,"13432993976",21.86,"4",13432993976172
74,"13432993976",23.14,"4",13432993976172
75,"13432993976",16.71,"4",13432993976172
76,"13432993976",14.14,"4",13432993976172
76,"13432993976",14.14,"3",13432993976173
77,"13432993976",15.43,"3",13432993976173
78,"13432993976",30.86,"3",13432993976173
78,"13432993976",30.86,"2",13432993976174
79,"13432993976",43.71,"2",13432993976174
79,"13432993976",43.71,"3",13432993976175
80,"13432993976",69.43,"3",13432993976175
81,"13432993976",73.29,"3",13432993976175
81,"13432993976",73.29,"2",13433157340176
