"wk","tr","nc","stg","id"
77,"6141148307",84.57,"3",614114830768
78,"6141148307",100.57,"3",614114830768
78,"6141148307",100.57,"2",614114830769
79,"6141148307",116.57,"2",614114830769
80,"6141148307",141.71,"2",614114830769
80,"6141148307",141.71,"1b",614114830770
81,"6141148307",192.0,"1b",614114830770
81,"6141148307",192.0,"1",614118490071
0,"6141184900",0.29,"1",614118490071
1,"6141184900",0.71,"1",614118490071
2,"6141184900",6.0,"1",614118490071
2,"6141184900",6.0,"2",614118490072
3,"6141184900",15.86,"2",614118490072
3,"6141184900",15.86,"3",614118490073
4,"6141184900",16.29,"3",614118490073
5,"6141184900",16.0,"3",614118490073
6,"6141184900",12.57,"3",614118490073
7,"6141184900",6.29,"3",614118490073
8,"6141184900",3.57,"3",614118490073
8,"6141184900",3.57,"2",614118490074
9,"6141184900",3.71,"2",614118490074
10,"6141184900",5.43,"2",614118490074
11,"6141184900",8.43,"2",614118490074
12,"6141184900",14.86,"2",614118490074
12,"6141184900",14.86,"3",614118490075
13,"6141184900",11.0,"3",614118490075
14,"6141184900",6.71,"3",614118490075
14,"6141184900",6.71,"2",614118490076
15,"6141184900",4.43,"2",614118490076
16,"6141184900",3.14,"2",614118490076
16,"6141184900",3.14,"1b",614118490077
17,"6141184900",2.86,"1b",614118490077
18,"6141184900",7.14,"1b",614118490077
18,"6141184900",7.14,"1",614118490078
19,"6141184900",11.43,"1",614118490078
20,"6141184900",25.29,"1",614118490078
21,"6141184900",36.0,"1",614118490078
22,"6141184900",111.43,"1",614118490078
22,"6141184900",111.43,"2",614118490079
23,"6141184900",80.0,"2",614118490079
23,"6141184900",80.0,"4",614118490080
24,"6141184900",54.86,"4",614118490080
25,"6141184900",45.71,"4",614118490080
26,"6141184900",38.29,"4",614118490080
27,"6141184900",14.29,"4",614118490080
27,"6141184900",14.29,"3",614118490081
28,"6141184900",7.43,"3",614118490081
29,"6141184900",4.86,"3",614118490081
29,"6141184900",4.86,"2",614118490082
30,"6141184900",35.0,"2",614118490082
31,"6141184900",59.43,"2",614118490082
31,"6141184900",59.43,"1b",614118490083
32,"6141184900",121.14,"1b",614118490083
33,"6141184900",178.29,"1b",614118490083
34,"6141184900",322.29,"1b",614118490083
35,"6141184900",473.14,"1b",614118490083
35,"6141184900",473.14,"3",614118490084
36,"6141184900",539.43,"3",614118490084
36,"6141184900",539.43,"4",614118490085
37,"6141184900",438.86,"4",614118490085
38,"6141184900",237.71,"4",614118490085
39,"6141184900",107.43,"4",614118490085
40,"6141184900",82.29,"4",614118490085
40,"6141184900",82.29,"3",614118490086
41,"6141184900",93.71,"3",614118490086
42,"6141184900",68.57,"3",614118490086
42,"6141184900",68.57,"2",614118490087
43,"6141184900",59.43,"2",614118490087
44,"6141184900",69.71,"2",614118490087
44,"6141184900",69.71,"1b",614118490088
45,"6141184900",97.71,"1b",614118490088
46,"6141184900",160.0,"1b",614118490088
46,"6141184900",160.0,"1",614118490089
47,"6141184900",420.57,"1",614118490089
47,"6141184900",420.57,"1b",614118490090
48,"6141184900",448.0,"1b",614118490090
48,"6141184900",448.0,"3",614118490091
49,"6141184900",649.14,"3",614118490091
49,"6141184900",649.14,"4",614118490092
50,"6141184900",292.57,"4",614118490092
51,"6141184900",310.86,"4",614118490092
52,"6141184900",246.86,"4",614118490092
53,"6141184900",134.86,"4",614118490092
54,"6141184900",80.0,"4",614118490092
54,"6141184900",80.0,"3",614118490093
55,"6141184900",84.57,"3",614118490093
56,"6141184900",100.57,"3",614118490093
56,"6141184900",100.57,"2",614118490094
57,"6141184900",178.29,"2",614118490094
58,"6141184900",164.57,"2",614118490094
59,"6141184900",160.0,"2",614118490094
60,"6141184900",274.29,"2",614118490094
60,"6141184900",274.29,"1b",614118490095
61,"6141184900",365.71,"1b",614118490095
61,"6141184900",365.71,"2",614118490096
62,"6141184900",274.29,"2",614118490096
62,"6141184900",274.29,"3",614118490097
63,"6141184900",93.71,"3",614118490097
63,"6141184900",93.71,"4",614118490098
64,"6141184900",116.57,"4",614118490098
65,"6141184900",96.0,"4",614118490098
66,"6141184900",96.0,"4",614118490098
66,"6141184900",96.0,"3",614118490099
67,"6141184900",107.43,"3",614118490099
68,"6141184900",162.29,"3",614118490099
69,"6141184900",198.86,"3",614118490099
70,"6141184900",224.0,"3",614118490099
70,"6141184900",224.0,"4",6141184900100
71,"6141184900",205.71,"4",6141184900100
72,"6141184900",128.0,"4",6141184900100
72,"6141184900",128.0,"3",6141184900101
73,"6141184900",121.14,"3",6141184900101
74,"6141184900",182.86,"3",6141184900101
75,"6141184900",144.0,"3",6141184900101
76,"6141184900",192.0,"3",6141184900101
77,"6141184900",242.29,"3",6141184900101
77,"6141184900",242.29,"4",6141184900102
78,"6141184900",166.86,"4",6141184900102
79,"6141184900",146.29,"4",6141184900102
80,"6141184900",116.57,"4",6141184900102
80,"6141184900",116.57,"3",6141184900103
81,"6141184900",102.86,"3",6141184900103
81,"6141184900",102.86,"1",6141214198104
0,"6141214198",0.0,"1",6141214198104
1,"6141214198",0.0,"1",6141214198104
2,"6141214198",0.0,"1",6141214198104
3,"6141214198",0.0,"1",6141214198104
4,"6141214198",0.0,"1",6141214198104
5,"6141214198",0.0,"1",6141214198104
6,"6141214198",0.0,"1",6141214198104
7,"6141214198",0.0,"1",6141214198104
8,"6141214198",0.0,"1",6141214198104
9,"6141214198",0.0,"1",6141214198104
10,"6141214198",0.0,"1",6141214198104
11,"6141214198",0.0,"1",6141214198104
12,"6141214198",0.0,"1",6141214198104
13,"6141214198",0.0,"1",6141214198104
14,"6141214198",0.14,"1",6141214198104
15,"6141214198",0.0,"1",6141214198104
16,"6141214198",0.0,"1",6141214198104
17,"6141214198",0.0,"1",6141214198104
18,"6141214198",0.29,"1",6141214198104
19,"6141214198",0.29,"1",6141214198104
20,"6141214198",0.14,"1",6141214198104
21,"6141214198",0.0,"1",6141214198104
22,"6141214198",0.0,"1",6141214198104
23,"6141214198",0.0,"1",6141214198104
24,"6141214198",0.0,"1",6141214198104
25,"6141214198",0.43,"1",6141214198104
26,"6141214198",1.71,"1",6141214198104
27,"6141214198",3.57,"1",6141214198104
28,"6141214198",7.14,"1",6141214198104
29,"6141214198",8.14,"1",6141214198104
30,"6141214198",48.14,"1",6141214198104
31,"6141214198",100.57,"1",6141214198104
32,"6141214198",205.71,"1",6141214198104
33,"6141214198",528.0,"1",6141214198104
33,"6141214198",528.0,"2",6141214198105
34,"6141214198",722.29,"2",6141214198105
34,"6141214198",722.29,"4",6141214198106
35,"6141214198",329.14,"4",6141214198106
36,"6141214198",228.57,"4",6141214198106
37,"6141214198",121.14,"4",6141214198106
37,"6141214198",121.14,"3",6141214198107
38,"6141214198",80.0,"3",6141214198107
39,"6141214198",100.57,"3",6141214198107
39,"6141214198",100.57,"2",6141214198108
40,"6141214198",102.86,"2",6141214198108
41,"6141214198",150.86,"2",6141214198108
42,"6141214198",141.71,"2",6141214198108
43,"6141214198",217.14,"2",6141214198108
43,"6141214198",217.14,"1b",6141214198109
44,"6141214198",258.29,"1b",6141214198109
44,"6141214198",258.29,"2",6141214198110
45,"6141214198",370.29,"2",6141214198110
45,"6141214198",370.29,"3",6141214198111
46,"6141214198",219.43,"3",6141214198111
46,"6141214198",219.43,"4",6141214198112
47,"6141214198",86.86,"4",6141214198112
48,"6141214198",73.14,"4",6141214198112
48,"6141214198",73.14,"3",6141214198113
49,"6141214198",58.86,"3",6141214198113
50,"6141214198",63.43,"3",6141214198113
50,"6141214198",63.43,"2",6141214198114
51,"6141214198",76.0,"2",6141214198114
52,"6141214198",109.71,"2",6141214198114
52,"6141214198",109.71,"1b",6141214198115
53,"6141214198",102.86,"1b",6141214198115
54,"6141214198",208.0,"1b",6141214198115
55,"6141214198",228.57,"1b",6141214198115
56,"6141214198",363.43,"1b",6141214198115
56,"6141214198",363.43,"3",6141214198116
57,"6141214198",246.86,"3",6141214198116
58,"6141214198",171.43,"3",6141214198116
58,"6141214198",171.43,"4",6141214198117
59,"6141214198",98.29,"4",6141214198117
60,"6141214198",96.0,"4",6141214198117
60,"6141214198",96.0,"3",6141214198118
61,"6141214198",86.86,"3",6141214198118
62,"6141214198",107.43,"3",6141214198118
62,"6141214198",107.43,"2",6141214198119
63,"6141214198",102.86,"2",6141214198119
64,"6141214198",132.57,"2",6141214198119
64,"6141214198",132.57,"1b",6141214198120
65,"6141214198",173.71,"1b",6141214198120
66,"6141214198",205.71,"1b",6141214198120
67,"6141214198",320.0,"1b",6141214198120
67,"6141214198",320.0,"2",6141214198121
68,"6141214198",445.71,"2",6141214198121
68,"6141214198",445.71,"3",6141214198122
69,"6141214198",274.29,"3",6141214198122
69,"6141214198",274.29,"4",6141214198123
70,"6141214198",144.0,"4",6141214198123
71,"6141214198",100.57,"4",6141214198123
71,"6141214198",100.57,"3",6141214198124
72,"6141214198",70.86,"3",6141214198124
73,"6141214198",89.14,"3",6141214198124
73,"6141214198",89.14,"2",6141214198125
74,"6141214198",144.0,"2",6141214198125
75,"6141214198",189.71,"2",6141214198125
76,"6141214198",180.57,"2",6141214198125
77,"6141214198",235.43,"2",6141214198125
78,"6141214198",251.43,"2",6141214198125
78,"6141214198",251.43,"3",6141214198126
79,"6141214198",278.86,"3",6141214198126
79,"6141214198",278.86,"4",6141214198127
80,"6141214198",130.29,"4",6141214198127
81,"6141214198",66.29,"4",6141214198127
81,"6141214198",66.29,"1",6141293242128
0,"6141293242",0.0,"1",6141293242128
1,"6141293242",0.29,"1",6141293242128
2,"6141293242",1.43,"1",6141293242128
2,"6141293242",1.43,"2",6141293242129
3,"6141293242",4.0,"2",6141293242129
4,"6141293242",2.86,"2",6141293242129
5,"6141293242",5.29,"2",6141293242129
6,"6141293242",9.57,"2",6141293242129
6,"6141293242",9.57,"3",6141293242130
7,"6141293242",14.14,"3",6141293242130
8,"6141293242",10.14,"3",6141293242130
9,"6141293242",9.57,"3",6141293242130
10,"6141293242",6.71,"3",6141293242130
11,"6141293242",6.43,"3",6141293242130
12,"6141293242",6.14,"3",6141293242130
12,"6141293242",6.14,"2",6141293242131
13,"6141293242",3.86,"2",6141293242131
14,"6141293242",6.57,"2",6141293242131
14,"6141293242",6.57,"1b",6141293242132
15,"6141293242",8.29,"1b",6141293242132
16,"6141293242",11.0,"1b",6141293242132
16,"6141293242",11.0,"1",6141293242133
17,"6141293242",9.57,"1",6141293242133
18,"6141293242",13.57,"1",6141293242133
19,"6141293242",25.57,"1",6141293242133
20,"6141293242",29.14,"1",6141293242133
21,"6141293242",55.43,"1",6141293242133
21,"6141293242",55.43,"1b",6141293242134
22,"6141293242",76.0,"1b",6141293242134
22,"6141293242",76.0,"2",6141293242135
23,"6141293242",73.71,"2",6141293242135
23,"6141293242",73.71,"3",6141293242136
24,"6141293242",50.29,"3",6141293242136
24,"6141293242",50.29,"4",6141293242137
25,"6141293242",33.14,"4",6141293242137
26,"6141293242",13.14,"4",6141293242137
26,"6141293242",13.14,"3",6141293242138
27,"6141293242",8.0,"3",6141293242138
28,"6141293242",4.43,"3",6141293242138
28,"6141293242",4.43,"2",6141293242139
29,"6141293242",2.14,"2",6141293242139
30,"6141293242",33.71,"2",6141293242139
30,"6141293242",33.71,"1b",6141293242140
31,"6141293242",64.57,"1b",6141293242140
32,"6141293242",101.14,"1b",6141293242140
33,"6141293242",125.71,"1b",6141293242140
33,"6141293242",125.71,"1",6141293242141
34,"6141293242",409.14,"1",6141293242141
34,"6141293242",409.14,"1b",6141293242142
35,"6141293242",678.86,"1b",6141293242142
35,"6141293242",678.86,"3",6141293242143
36,"6141293242",594.29,"3",6141293242143
36,"6141293242",594.29,"4",6141293242144
37,"6141293242",448.0,"4",6141293242144
38,"6141293242",118.86,"4",6141293242144
39,"6141293242",77.71,"4",6141293242144
39,"6141293242",77.71,"3",6141293242145
40,"6141293242",57.14,"3",6141293242145
41,"6141293242",68.0,"3",6141293242145
41,"6141293242",68.0,"2",6141293242146
42,"6141293242",82.29,"2",6141293242146
43,"6141293242",86.29,"2",6141293242146
43,"6141293242",86.29,"1b",6141293242147
44,"6141293242",91.43,"1b",6141293242147
45,"6141293242",144.0,"1b",6141293242147
46,"6141293242",242.29,"1b",6141293242147
47,"6141293242",304.0,"1b",6141293242147
47,"6141293242",304.0,"2",6141293242148
48,"6141293242",301.71,"2",6141293242148
48,"6141293242",301.71,"3",6141293242149
49,"6141293242",198.86,"3",6141293242149
49,"6141293242",198.86,"4",6141293242150
50,"6141293242",118.86,"4",6141293242150
51,"6141293242",89.14,"4",6141293242150
51,"6141293242",89.14,"3",6141293242151
52,"6141293242",112.0,"3",6141293242151
53,"6141293242",130.29,"3",6141293242151
53,"6141293242",130.29,"2",6141293242152
54,"6141293242",102.86,"2",6141293242152
55,"6141293242",134.86,"2",6141293242152
55,"6141293242",134.86,"1b",6141293242153
56,"6141293242",171.43,"1b",6141293242153
57,"6141293242",176.0,"1b",6141293242153
58,"6141293242",281.14,"1b",6141293242153
59,"6141293242",612.57,"1b",6141293242153
59,"6141293242",612.57,"3",6141293242154
60,"6141293242",448.0,"3",6141293242154
60,"6141293242",448.0,"4",6141293242155
61,"6141293242",246.86,"4",6141293242155
62,"6141293242",96.0,"4",6141293242155
63,"6141293242",93.71,"4",6141293242155
63,"6141293242",93.71,"3",6141293242156
64,"6141293242",82.29,"3",6141293242156
65,"6141293242",128.0,"3",6141293242156
65,"6141293242",128.0,"2",6141293242157
66,"6141293242",205.71,"2",6141293242157
67,"6141293242",221.71,"2",6141293242157
68,"6141293242",281.14,"2",6141293242157
69,"6141293242",372.57,"2",6141293242157
69,"6141293242",372.57,"3",6141293242158
70,"6141293242",93.71,"3",6141293242158
70,"6141293242",93.71,"4",6141293242159
71,"6141293242",118.86,"4",6141293242159
72,"6141293242",68.57,"4",6141293242159
72,"6141293242",68.57,"3",6141293242160
73,"6141293242",58.29,"3",6141293242160
74,"6141293242",66.29,"3",6141293242160
74,"6141293242",66.29,"2",6141293242161
75,"6141293242",117.14,"2",6141293242161
76,"6141293242",134.86,"2",6141293242161
76,"6141293242",134.86,"1b",6141293242162
77,"6141293242",214.86,"1b",6141293242162
78,"6141293242",374.86,"1b",6141293242162
78,"6141293242",374.86,"2",6141293242163
79,"6141293242",320.0,"2",6141293242163
79,"6141293242",320.0,"3",6141293242164
80,"6141293242",205.71,"3",6141293242164
80,"6141293242",205.71,"4",6141293242165
81,"6141293242",116.57,"4",6141293242165
81,"6141293242",116.57,"1",6141304192166
0,"6141304192",0.14,"1",6141304192166
1,"6141304192",5.29,"1",6141304192166
1,"6141304192",5.29,"2",6141304192167
2,"6141304192",11.14,"2",6141304192167
2,"6141304192",11.14,"3",6141304192168
3,"6141304192",13.29,"3",6141304192168
4,"6141304192",10.86,"3",6141304192168
5,"6141304192",9.43,"3",6141304192168
6,"6141304192",13.29,"3",6141304192168
7,"6141304192",10.71,"3",6141304192168
8,"6141304192",9.57,"3",6141304192168
9,"6141304192",7.14,"3",6141304192168
9,"6141304192",7.14,"2",6141304192169
10,"6141304192",6.0,"2",6141304192169
11,"6141304192",7.86,"2",6141304192169
12,"6141304192",11.57,"2",6141304192169
12,"6141304192",11.57,"3",6141304192170
13,"6141304192",7.43,"3",6141304192170
14,"6141304192",9.0,"3",6141304192170
14,"6141304192",9.0,"2",6141304192171
15,"6141304192",4.86,"2",6141304192171
16,"6141304192",3.86,"2",6141304192171
16,"6141304192",3.86,"1b",6141304192172
17,"6141304192",1.29,"1b",6141304192172
18,"6141304192",1.14,"1b",6141304192172
18,"6141304192",1.14,"1",6141304192173
19,"6141304192",0.71,"1",6141304192173
20,"6141304192",0.43,"1",6141304192173
21,"6141304192",0.29,"1",6141304192173
22,"6141304192",0.29,"1",6141304192173
23,"6141304192",0.43,"1",6141304192173
24,"6141304192",0.0,"1",6141304192173
25,"6141304192",0.0,"1",6141304192173
26,"6141304192",0.29,"1",6141304192173
27,"6141304192",0.0,"1",6141304192173
28,"6141304192",0.0,"1",6141304192173
29,"6141304192",0.0,"1",6141304192173
30,"6141304192",41.0,"1",6141304192173
31,"6141304192",105.14,"1",6141304192173
32,"6141304192",236.0,"1",6141304192173
33,"6141304192",450.29,"1",6141304192173
33,"6141304192",450.29,"2",6141304192174
34,"6141304192",685.71,"2",6141304192174
34,"6141304192",685.71,"4",6141304192175
35,"6141304192",411.43,"4",6141304192175
36,"6141304192",192.0,"4",6141304192175
37,"6141304192",112.0,"4",6141304192175
37,"6141304192",112.0,"3",6141304192176
38,"6141304192",109.71,"3",6141304192176
39,"6141304192",130.29,"3",6141304192176
39,"6141304192",130.29,"2",6141304192177
40,"6141304192",121.14,"2",6141304192177
41,"6141304192",137.14,"2",6141304192177
42,"6141304192",146.29,"2",6141304192177
42,"6141304192",146.29,"1b",6141304192178
43,"6141304192",192.0,"1b",6141304192178
44,"6141304192",329.14,"1b",6141304192178
44,"6141304192",329.14,"2",6141304192179
45,"6141304192",281.14,"2",6141304192179
45,"6141304192",281.14,"3",6141304192180
46,"6141304192",260.57,"3",6141304192180
46,"6141304192",260.57,"4",6141304192181
47,"6141304192",169.14,"4",6141304192181
48,"6141304192",118.86,"4",6141304192181
48,"6141304192",118.86,"3",6141304192182
49,"6141304192",52.57,"3",6141304192182
50,"6141304192",65.71,"3",6141304192182
50,"6141304192",65.71,"2",6141304192183
51,"6141304192",57.71,"2",6141304192183
52,"6141304192",84.0,"2",6141304192183
52,"6141304192",84.0,"1b",6141304192184
53,"6141304192",103.43,"1b",6141304192184
54,"6141304192",125.71,"1b",6141304192184
54,"6141304192",125.71,"1",6141304192185
55,"6141304192",285.71,"1",6141304192185
56,"6141304192",530.29,"1",6141304192185
56,"6141304192",530.29,"3",6141304192186
57,"6141304192",420.57,"3",6141304192186
57,"6141304192",420.57,"4",6141304192187
58,"6141304192",150.86,"4",6141304192187
59,"6141304192",107.43,"4",6141304192187
59,"6141304192",107.43,"3",6141304192188
60,"6141304192",73.14,"3",6141304192188
61,"6141304192",82.29,"3",6141304192188
61,"6141304192",82.29,"2",6141304192189
62,"6141304192",67.43,"2",6141304192189
63,"6141304192",65.14,"2",6141304192189
63,"6141304192",65.14,"1b",6141304192190
64,"6141304192",91.43,"1b",6141304192190
65,"6141304192",157.71,"1b",6141304192190
65,"6141304192",157.71,"1",6141304192191
66,"6141304192",221.71,"1",6141304192191
67,"6141304192",400.0,"1",6141304192191
67,"6141304192",400.0,"1b",6141304192192
68,"6141304192",411.43,"1b",6141304192192
68,"6141304192",411.43,"2",6141304192193
69,"6141304192",493.71,"2",6141304192193
69,"6141304192",493.71,"3",6141304192194
70,"6141304192",347.43,"3",6141304192194
70,"6141304192",347.43,"4",6141304192195
71,"6141304192",155.43,"4",6141304192195
