"wk","tr","nc","stg","id"
6,"101927039",4.14,"2",10192703938
7,"101927039",2.14,"2",10192703938
8,"101927039",2.86,"2",10192703938
9,"101927039",3.0,"2",10192703938
10,"101927039",2.57,"2",10192703938
11,"101927039",1.43,"2",10192703938
12,"101927039",1.29,"2",10192703938
13,"101927039",1.57,"2",10192703938
14,"101927039",1.29,"2",10192703938
15,"101927039",0.57,"2",10192703938
16,"101927039",0.29,"2",10192703938
16,"101927039",0.29,"1b",10192703939
17,"101927039",0.57,"1b",10192703939
18,"101927039",0.43,"1b",10192703939
19,"101927039",0.0,"1b",10192703939
19,"101927039",0.0,"1",10192703940
20,"101927039",0.29,"1",10192703940
20,"101927039",0.29,"1b",10192703941
21,"101927039",0.43,"1b",10192703941
22,"101927039",0.71,"1b",10192703941
23,"101927039",0.71,"1b",10192703941
24,"101927039",2.0,"1b",10192703941
25,"101927039",4.57,"1b",10192703941
25,"101927039",4.57,"3",10192703942
26,"101927039",2.86,"3",10192703942
27,"101927039",1.0,"3",10192703942
27,"101927039",1.0,"2",10192703943
28,"101927039",0.86,"2",10192703943
29,"101927039",0.86,"2",10192703943
29,"101927039",0.86,"1b",10192703944
30,"101927039",0.29,"1b",10192703944
31,"101927039",0.86,"1b",10192703944
31,"101927039",0.86,"1",10192703945
32,"101927039",0.86,"1",10192703945
33,"101927039",6.29,"1",10192703945
34,"101927039",5.29,"1",10192703945
35,"101927039",6.0,"1",10192703945
36,"101927039",9.29,"1",10192703945
37,"101927039",9.0,"1",10192703945
38,"101927039",7.71,"1",10192703945
39,"101927039",18.86,"1",10192703945
40,"101927039",17.57,"1",10192703945
41,"101927039",13.29,"1",10192703945
42,"101927039",12.0,"1",10192703945
43,"101927039",17.14,"1",10192703945
44,"101927039",15.86,"1",10192703945
45,"101927039",16.29,"1",10192703945
46,"101927039",26.14,"1",10192703945
47,"101927039",47.57,"1",10192703945
47,"101927039",47.57,"1b",10192703946
48,"101927039",43.71,"1b",10192703946
48,"101927039",43.71,"2",10192703947
49,"101927039",23.14,"2",10192703947
50,"101927039",20.57,"2",10192703947
51,"101927039",23.14,"2",10192703947
52,"101927039",10.29,"2",10192703947
52,"101927039",10.29,"1b",10192703948
53,"101927039",5.57,"1b",10192703948
54,"101927039",14.14,"1b",10192703948
54,"101927039",14.14,"1",10192703949
55,"101927039",7.71,"1",10192703949
56,"101927039",6.0,"1",10192703949
57,"101927039",5.14,"1",10192703949
58,"101927039",8.14,"1",10192703949
59,"101927039",11.57,"1",10192703949
60,"101927039",23.57,"1",10192703949
61,"101927039",22.29,"1",10192703949
62,"101927039",45.0,"1",10192703949
62,"101927039",45.0,"1b",10192703950
63,"101927039",39.86,"1b",10192703950
63,"101927039",39.86,"2",10192703951
64,"101927039",15.43,"2",10192703951
65,"101927039",19.29,"2",10192703951
65,"101927039",19.29,"1b",10192703952
66,"101927039",11.57,"1b",10192703952
67,"101927039",12.86,"1b",10192703952
67,"101927039",12.86,"1",10192703953
68,"101927039",15.86,"1",10192703953
69,"101927039",13.29,"1",10192703953
70,"101927039",15.43,"1",10192703953
71,"101927039",10.71,"1",10192703953
72,"101927039",10.29,"1",10192703953
73,"101927039",14.14,"1",10192703953
74,"101927039",21.0,"1",10192703953
75,"101927039",24.86,"1",10192703953
76,"101927039",34.71,"1",10192703953
77,"101927039",66.86,"1",10192703953
77,"101927039",66.86,"2",10192703954
78,"101927039",38.57,"2",10192703954
78,"101927039",38.57,"4",10192703955
79,"101927039",16.71,"4",10192703955
80,"101927039",7.71,"4",10192703955
80,"101927039",7.71,"3",10192703956
81,"101927039",15.86,"3",10192703956
81,"101927039",15.86,"1",10201540557
0,"102015405",0.0,"1",10201540557
1,"102015405",0.14,"1",10201540557
2,"102015405",2.43,"1",10201540557
2,"102015405",2.43,"2",10201540558
3,"102015405",3.43,"2",10201540558
4,"102015405",2.0,"2",10201540558
5,"102015405",1.86,"2",10201540558
6,"102015405",1.29,"2",10201540558
6,"102015405",1.29,"1b",10201540559
7,"102015405",1.14,"1b",10201540559
7,"102015405",1.14,"2",10201540560
8,"102015405",1.86,"2",10201540560
9,"102015405",2.29,"2",10201540560
10,"102015405",1.29,"2",10201540560
11,"102015405",1.14,"2",10201540560
12,"102015405",1.43,"2",10201540560
13,"102015405",1.14,"2",10201540560
14,"102015405",0.57,"2",10201540560
14,"102015405",0.57,"1b",10201540561
15,"102015405",1.86,"1b",10201540561
15,"102015405",1.86,"2",10201540562
16,"102015405",1.86,"2",10201540562
17,"102015405",2.71,"2",10201540562
18,"102015405",2.14,"2",10201540562
19,"102015405",0.29,"2",10201540562
19,"102015405",0.29,"1b",10201540563
20,"102015405",0.71,"1b",10201540563
21,"102015405",0.29,"1b",10201540563
22,"102015405",0.86,"1b",10201540563
23,"102015405",1.14,"1b",10201540563
23,"102015405",1.14,"2",10201540564
24,"102015405",0.57,"2",10201540564
25,"102015405",1.0,"2",10201540564
25,"102015405",1.0,"1b",10201540565
26,"102015405",0.29,"1b",10201540565
27,"102015405",0.0,"1b",10201540565
27,"102015405",0.0,"1",10201540566
28,"102015405",0.0,"1",10201540566
29,"102015405",0.0,"1",10201540566
30,"102015405",0.0,"1",10201540566
31,"102015405",0.29,"1",10201540566
32,"102015405",0.57,"1",10201540566
33,"102015405",1.43,"1",10201540566
34,"102015405",0.43,"1",10201540566
35,"102015405",1.0,"1",10201540566
36,"102015405",1.0,"1",10201540566
37,"102015405",0.14,"1",10201540566
38,"102015405",0.57,"1",10201540566
39,"102015405",2.29,"1",10201540566
40,"102015405",2.71,"1",10201540566
41,"102015405",1.0,"1",10201540566
42,"102015405",2.0,"1",10201540566
43,"102015405",4.14,"1",10201540566
44,"102015405",5.57,"1",10201540566
45,"102015405",6.43,"1",10201540566
46,"102015405",6.71,"1",10201540566
47,"102015405",5.14,"1",10201540566
48,"102015405",3.0,"1",10201540566
49,"102015405",3.0,"1",10201540566
50,"102015405",4.71,"1",10201540566
51,"102015405",8.71,"1",10201540566
52,"102015405",8.57,"1",10201540566
53,"102015405",12.43,"1",10201540566
54,"102015405",6.86,"1",10201540566
55,"102015405",7.29,"1",10201540566
56,"102015405",3.0,"1",10201540566
57,"102015405",2.71,"1",10201540566
58,"102015405",3.57,"1",10201540566
59,"102015405",3.43,"1",10201540566
60,"102015405",5.43,"1",10201540566
61,"102015405",5.0,"1",10201540566
62,"102015405",5.57,"1",10201540566
63,"102015405",6.29,"1",10201540566
64,"102015405",6.43,"1",10201540566
65,"102015405",9.0,"1",10201540566
66,"102015405",7.29,"1",10201540566
67,"102015405",8.57,"1",10201540566
68,"102015405",4.71,"1",10201540566
69,"102015405",7.29,"1",10201540566
70,"102015405",8.14,"1",10201540566
71,"102015405",10.29,"1",10201540566
72,"102015405",17.57,"1",10201540566
73,"102015405",13.71,"1",10201540566
74,"102015405",18.86,"1",10201540566
75,"102015405",43.71,"1",10201540566
75,"102015405",43.71,"1b",10201540567
76,"102015405",41.14,"1b",10201540567
76,"102015405",41.14,"2",10201540568
77,"102015405",34.71,"2",10201540568
77,"102015405",34.71,"3",10201540569
78,"102015405",32.14,"3",10201540569
79,"102015405",24.43,"3",10201540569
79,"102015405",24.43,"2",10201540570
80,"102015405",24.43,"2",10201540570
81,"102015405",12.86,"2",10201540570
81,"102015405",12.86,"1",10279375671
0,"102793756",0.0,"1",10279375671
1,"102793756",0.0,"1",10279375671
2,"102793756",0.0,"1",10279375671
3,"102793756",0.0,"1",10279375671
4,"102793756",0.0,"1",10279375671
5,"102793756",0.71,"1",10279375671
6,"102793756",2.57,"1",10279375671
6,"102793756",2.57,"2",10279375672
7,"102793756",3.29,"2",10279375672
8,"102793756",3.71,"2",10279375672
9,"102793756",2.57,"2",10279375672
10,"102793756",5.71,"2",10279375672
11,"102793756",9.43,"2",10279375672
11,"102793756",9.43,"3",10279375673
12,"102793756",17.57,"3",10279375673
13,"102793756",12.43,"3",10279375673
14,"102793756",12.86,"3",10279375673
15,"102793756",8.14,"3",10279375673
16,"102793756",6.43,"3",10279375673
17,"102793756",8.14,"3",10279375673
18,"102793756",4.29,"3",10279375673
18,"102793756",4.29,"2",10279375674
19,"102793756",5.57,"2",10279375674
20,"102793756",3.57,"2",10279375674
21,"102793756",4.0,"2",10279375674
21,"102793756",4.0,"3",10279375675
22,"102793756",0.57,"3",10279375675
23,"102793756",0.71,"3",10279375675
23,"102793756",0.71,"2",10279375676
24,"102793756",1.14,"2",10279375676
25,"102793756",0.71,"2",10279375676
25,"102793756",0.71,"1b",10279375677
26,"102793756",0.0,"1b",10279375677
27,"102793756",0.0,"1b",10279375677
27,"102793756",0.0,"1",10279375678
28,"102793756",0.0,"1",10279375678
29,"102793756",0.14,"1",10279375678
30,"102793756",0.29,"1",10279375678
31,"102793756",1.14,"1",10279375678
32,"102793756",0.29,"1",10279375678
33,"102793756",0.43,"1",10279375678
34,"102793756",0.57,"1",10279375678
35,"102793756",0.86,"1",10279375678
36,"102793756",0.14,"1",10279375678
37,"102793756",0.43,"1",10279375678
38,"102793756",1.71,"1",10279375678
39,"102793756",3.57,"1",10279375678
40,"102793756",6.0,"1",10279375678
41,"102793756",7.57,"1",10279375678
42,"102793756",6.86,"1",10279375678
43,"102793756",13.29,"1",10279375678
44,"102793756",15.0,"1",10279375678
45,"102793756",23.14,"1",10279375678
46,"102793756",56.57,"1",10279375678
46,"102793756",56.57,"1b",10279375679
47,"102793756",69.43,"1b",10279375679
47,"102793756",69.43,"3",10279375680
48,"102793756",34.71,"3",10279375680
48,"102793756",34.71,"4",10279375681
49,"102793756",21.86,"4",10279375681
50,"102793756",5.14,"4",10279375681
50,"102793756",5.14,"3",10279375682
51,"102793756",15.43,"3",10279375682
52,"102793756",8.57,"3",10279375682
52,"102793756",8.57,"2",10279375683
53,"102793756",4.71,"2",10279375683
54,"102793756",2.57,"2",10279375683
54,"102793756",2.57,"1b",10279375684
55,"102793756",3.71,"1b",10279375684
56,"102793756",2.57,"1b",10279375684
56,"102793756",2.57,"1",10279375685
57,"102793756",2.0,"1",10279375685
58,"102793756",2.86,"1",10279375685
59,"102793756",1.14,"1",10279375685
60,"102793756",2.14,"1",10279375685
61,"102793756",2.71,"1",10279375685
62,"102793756",4.0,"1",10279375685
63,"102793756",3.29,"1",10279375685
64,"102793756",3.86,"1",10279375685
65,"102793756",4.43,"1",10279375685
66,"102793756",4.14,"1",10279375685
67,"102793756",4.29,"1",10279375685
68,"102793756",2.86,"1",10279375685
69,"102793756",2.14,"1",10279375685
70,"102793756",2.14,"1",10279375685
71,"102793756",4.57,"1",10279375685
72,"102793756",4.57,"1",10279375685
73,"102793756",5.43,"1",10279375685
74,"102793756",8.86,"1",10279375685
75,"102793756",6.43,"1",10279375685
76,"102793756",6.86,"1",10279375685
77,"102793756",6.86,"1",10279375685
78,"102793756",11.57,"1",10279375685
79,"102793756",16.29,"1",10279375685
80,"102793756",30.43,"1",10279375685
81,"102793756",32.14,"1",1028850985
81,"102793756",32.14,"1",10279375685
0,"10288509",0.0,"1",1028850985
1,"10288509",0.0,"1",1028850985
2,"10288509",0.0,"1",1028850985
3,"10288509",0.0,"1",1028850985
4,"10288509",0.0,"1",1028850985
5,"10288509",0.14,"1",1028850985
6,"10288509",0.0,"1",1028850985
7,"10288509",0.0,"1",1028850985
8,"10288509",0.0,"1",1028850985
9,"10288509",0.43,"1",1028850985
10,"10288509",2.86,"1",1028850985
10,"10288509",2.86,"1b",1028850986
11,"10288509",5.29,"1b",1028850986
11,"10288509",5.29,"3",1028850987
12,"10288509",3.0,"3",1028850987
13,"10288509",3.57,"3",1028850987
13,"10288509",3.57,"2",1028850988
14,"10288509",2.57,"2",1028850988
15,"10288509",2.14,"2",1028850988
16,"10288509",3.43,"2",1028850988
17,"10288509",3.43,"2",1028850988
18,"10288509",0.43,"2",1028850988
18,"10288509",0.43,"1b",1028850989
19,"10288509",1.14,"1b",1028850989
19,"10288509",1.14,"2",1028850990
20,"10288509",0.14,"2",1028850990
21,"10288509",0.86,"2",1028850990
21,"10288509",0.86,"1b",1028850991
22,"10288509",0.71,"1b",1028850991
23,"10288509",0.14,"1b",1028850991
24,"10288509",0.29,"1b",1028850991
24,"10288509",0.29,"1",1028850992
25,"10288509",0.29,"1",1028850992
25,"10288509",0.29,"1b",1028850993
26,"10288509",0.0,"1b",1028850993
27,"10288509",0.29,"1b",1028850993
28,"10288509",0.86,"1b",1028850993
29,"10288509",0.43,"1b",1028850993
29,"10288509",0.43,"2",1028850994
30,"10288509",0.71,"2",1028850994
31,"10288509",0.71,"2",1028850994
31,"10288509",0.71,"1b",1028850995
32,"10288509",0.57,"1b",1028850995
33,"10288509",0.14,"1b",1028850995
33,"10288509",0.14,"1",1028850996
34,"10288509",0.0,"1",1028850996
35,"10288509",0.14,"1",1028850996
36,"10288509",0.29,"1",1028850996
37,"10288509",0.14,"1",1028850996
38,"10288509",0.0,"1",1028850996
39,"10288509",0.29,"1",1028850996
40,"10288509",1.86,"1",1028850996
41,"10288509",3.29,"1",1028850996
42,"10288509",6.0,"1",1028850996
43,"10288509",9.57,"1",1028850996
44,"10288509",9.43,"1",1028850996
45,"10288509",15.0,"1",1028850996
46,"10288509",15.86,"1",1028850996
47,"10288509",15.43,"1",1028850996
48,"10288509",16.71,"1",1028850996
49,"10288509",30.0,"1",1028850996
50,"10288509",78.43,"1",1028850996
50,"10288509",78.43,"2",1028850997
51,"10288509",106.71,"2",1028850997
51,"10288509",106.71,"3",1028850998
52,"10288509",57.86,"3",1028850998
52,"10288509",57.86,"4",1028850999
53,"10288509",27.0,"4",1028850999
54,"10288509",30.86,"4",1028850999
55,"10288509",27.0,"4",1028850999
56,"10288509",14.14,"4",1028850999
56,"10288509",14.14,"3",10288509100
57,"10288509",2.57,"3",10288509100
58,"10288509",4.29,"3",10288509100
58,"10288509",4.29,"2",10288509101
59,"10288509",1.86,"2",10288509101
60,"10288509",2.0,"2",10288509101
60,"10288509",2.0,"1b",10288509102
61,"10288509",2.29,"1b",10288509102
62,"10288509",1.14,"1b",10288509102
62,"10288509",1.14,"1",10288509103
63,"10288509",1.0,"1",10288509103
64,"10288509",0.86,"1",10288509103
65,"10288509",2.14,"1",10288509103
66,"10288509",2.71,"1",10288509103
67,"10288509",2.57,"1",10288509103
68,"10288509",2.57,"1",10288509103
69,"10288509",1.43,"1",10288509103
70,"10288509",2.43,"1",10288509103
71,"10288509",4.57,"1",10288509103
72,"10288509",4.71,"1",10288509103
73,"10288509",3.86,"1",10288509103
74,"10288509",2.71,"1",10288509103
75,"10288509",3.86,"1",10288509103
76,"10288509",4.14,"1",10288509103
77,"10288509",4.29,"1",10288509103
78,"10288509",6.57,"1",10288509103
79,"10288509",10.57,"1",10288509103
80,"10288509",9.86,"1",10288509103
81,"10288509",12.43,"1",10288509103
81,"10288509",12.43,"1",102937968103
0,"102937968",0.0,"1",102937968103
1,"102937968",0.0,"1",102937968103
2,"102937968",0.0,"1",102937968103
3,"102937968",1.57,"1",102937968103
3,"102937968",1.57,"1b",102937968104
4,"102937968",2.86,"1b",102937968104
4,"102937968",2.86,"2",102937968105
5,"102937968",1.57,"2",102937968105
5,"102937968",1.57,"1b",102937968106
6,"102937968",1.14,"1b",102937968106
7,"102937968",3.29,"1b",102937968106
7,"102937968",3.29,"2",102937968107
8,"102937968",2.0,"2",102937968107
9,"102937968",0.71,"2",102937968107
9,"102937968",0.71,"1b",102937968108
10,"102937968",1.71,"1b",102937968108
10,"102937968",1.71,"2",102937968109
11,"102937968",0.86,"2",102937968109
12,"102937968",0.86,"2",102937968109
12,"102937968",0.86,"1b",102937968110
13,"102937968",2.0,"1b",102937968110
13,"102937968",2.0,"2",102937968111
14,"102937968",0.57,"2",102937968111
15,"102937968",0.43,"2",102937968111
15,"102937968",0.43,"1b",102937968112
16,"102937968",1.0,"1b",102937968112
17,"102937968",1.14,"1b",102937968112
17,"102937968",1.14,"2",102937968113
18,"102937968",1.57,"2",102937968113
19,"102937968",0.57,"2",102937968113
19,"102937968",0.57,"1b",102937968114
20,"102937968",0.43,"1b",102937968114
21,"102937968",0.57,"1b",102937968114
22,"102937968",0.29,"1b",102937968114
23,"102937968",0.29,"1b",102937968114
24,"102937968",0.14,"1b",102937968114
24,"102937968",0.14,"1",102937968115
25,"102937968",0.0,"1",102937968115
26,"102937968",0.0,"1",102937968115
27,"102937968",0.0,"1",102937968115
28,"102937968",0.0,"1",102937968115
29,"102937968",0.0,"1",102937968115
29,"102937968",0.0,"1b",102937968116
30,"102937968",0.0,"1b",102937968116
31,"102937968",0.0,"1b",102937968116
31,"102937968",0.0,"1",102937968117
32,"102937968",0.86,"1",102937968117
33,"102937968",2.43,"1",102937968117
