"wk","tr","nc","stg","id"
25,"13711961699",42.43,"4",1371196169928
26,"13711961699",34.71,"4",1371196169928
27,"13711961699",20.57,"4",1371196169928
27,"13711961699",20.57,"3",1371196169929
28,"13711961699",23.14,"3",1371196169929
29,"13711961699",18.0,"3",1371196169929
30,"13711961699",18.0,"3",1371196169929
31,"13711961699",18.0,"3",1371196169929
31,"13711961699",18.0,"2",1371196169930
32,"13711961699",14.14,"2",1371196169930
33,"13711961699",9.43,"2",1371196169930
34,"13711961699",19.71,"2",1371196169930
35,"13711961699",18.86,"2",1371196169930
36,"13711961699",21.86,"2",1371196169930
37,"13711961699",25.71,"2",1371196169930
38,"13711961699",32.14,"2",1371196169930
39,"13711961699",24.43,"2",1371196169930
40,"13711961699",47.57,"2",1371196169930
40,"13711961699",47.57,"3",1371196169931
41,"13711961699",39.86,"3",1371196169931
41,"13711961699",39.86,"4",1371196169932
42,"13711961699",28.29,"4",1371196169932
43,"13711961699",21.86,"4",1371196169932
44,"13711961699",25.71,"4",1371196169932
45,"13711961699",19.29,"4",1371196169932
45,"13711961699",19.29,"3",1371196169933
46,"13711961699",9.0,"3",1371196169933
47,"13711961699",16.71,"3",1371196169933
47,"13711961699",16.71,"2",1371196169934
48,"13711961699",20.57,"2",1371196169934
49,"13711961699",45.0,"2",1371196169934
49,"13711961699",45.0,"3",1371196169935
50,"13711961699",32.14,"3",1371196169935
50,"13711961699",32.14,"4",1371196169936
51,"13711961699",15.43,"4",1371196169936
52,"13711961699",11.57,"4",1371196169936
52,"13711961699",11.57,"3",1371196169937
53,"13711961699",15.86,"3",1371196169937
54,"13711961699",15.43,"3",1371196169937
54,"13711961699",15.43,"2",1371196169938
55,"13711961699",15.0,"2",1371196169938
56,"13711961699",22.71,"2",1371196169938
57,"13711961699",45.0,"2",1371196169938
58,"13711961699",66.86,"2",1371196169938
58,"13711961699",66.86,"3",1371196169939
59,"13711961699",79.71,"3",1371196169939
59,"13711961699",79.71,"4",1371196169940
60,"13711961699",81.0,"4",1371196169940
61,"13711961699",42.43,"4",1371196169940
62,"13711961699",46.29,"4",1371196169940
62,"13711961699",46.29,"3",1371196169941
63,"13711961699",47.57,"3",1371196169941
63,"13711961699",47.57,"4",1371196169942
64,"13711961699",51.43,"4",1371196169942
65,"13711961699",27.0,"4",1371196169942
66,"13711961699",29.57,"4",1371196169942
67,"13711961699",20.57,"4",1371196169942
68,"13711961699",10.29,"4",1371196169942
68,"13711961699",10.29,"3",1371196169943
69,"13711961699",19.29,"3",1371196169943
70,"13711961699",14.14,"3",1371196169943
70,"13711961699",14.14,"2",1371196169944
71,"13711961699",15.86,"2",1371196169944
72,"13711961699",9.43,"2",1371196169944
73,"13711961699",7.29,"2",1371196169944
74,"13711961699",10.29,"2",1371196169944
75,"13711961699",14.57,"2",1371196169944
76,"13711961699",16.71,"2",1371196169944
77,"13711961699",19.71,"2",1371196169944
78,"13711961699",65.57,"2",1371196169944
79,"13711961699",131.14,"2",1371196169944
79,"13711961699",131.14,"3",1371196169945
80,"13711961699",231.43,"3",1371196169945
80,"13711961699",231.43,"4",1371196169946
81,"13711961699",189.0,"4",1371196169946
81,"13711961699",189.0,"2",1371205353647
0,"13712053536",1.0,"2",1371205353647
1,"13712053536",5.0,"2",1371205353647
2,"13712053536",12.43,"2",1371205353647
2,"13712053536",12.43,"3",1371205353648
3,"13712053536",25.71,"3",1371205353648
4,"13712053536",48.86,"3",1371205353648
4,"13712053536",48.86,"4",1371205353649
5,"13712053536",52.71,"4",1371205353649
6,"13712053536",28.29,"4",1371205353649
7,"13712053536",32.14,"4",1371205353649
7,"13712053536",32.14,"3",1371205353650
8,"13712053536",51.43,"3",1371205353650
8,"13712053536",51.43,"4",1371205353651
9,"13712053536",57.86,"4",1371205353651
10,"13712053536",24.43,"4",1371205353651
11,"13712053536",34.71,"4",1371205353651
12,"13712053536",25.71,"4",1371205353651
13,"13712053536",14.14,"4",1371205353651
13,"13712053536",14.14,"3",1371205353652
14,"13712053536",12.86,"3",1371205353652
15,"13712053536",8.14,"3",1371205353652
16,"13712053536",7.29,"3",1371205353652
17,"13712053536",6.86,"3",1371205353652
18,"13712053536",10.29,"3",1371205353652
19,"13712053536",4.71,"3",1371205353652
19,"13712053536",4.71,"2",1371205353653
20,"13712053536",7.29,"2",1371205353653
20,"13712053536",7.29,"3",1371205353654
21,"13712053536",7.29,"3",1371205353654
22,"13712053536",11.14,"3",1371205353654
23,"13712053536",17.57,"3",1371205353654
24,"13712053536",17.14,"3",1371205353654
25,"13712053536",15.0,"3",1371205353654
26,"13712053536",15.86,"3",1371205353654
27,"13712053536",17.14,"3",1371205353654
28,"13712053536",31.71,"3",1371205353654
29,"13712053536",36.0,"3",1371205353654
30,"13712053536",38.57,"3",1371205353654
31,"13712053536",42.43,"3",1371205353654
31,"13712053536",42.43,"2",1371205353655
32,"13712053536",81.0,"2",1371205353655
32,"13712053536",81.0,"3",1371205353656
33,"13712053536",82.29,"3",1371205353656
33,"13712053536",82.29,"4",1371205353657
34,"13712053536",27.0,"4",1371205353657
35,"13712053536",11.57,"4",1371205353657
35,"13712053536",11.57,"3",1371205353658
36,"13712053536",18.0,"3",1371205353658
37,"13712053536",16.71,"3",1371205353658
38,"13712053536",12.43,"3",1371205353658
38,"13712053536",12.43,"2",1371205353659
39,"13712053536",20.57,"2",1371205353659
40,"13712053536",24.43,"2",1371205353659
41,"13712053536",34.71,"2",1371205353659
42,"13712053536",63.0,"2",1371205353659
42,"13712053536",63.0,"3",1371205353660
43,"13712053536",66.86,"3",1371205353660
43,"13712053536",66.86,"4",1371205353661
44,"13712053536",77.14,"4",1371205353661
45,"13712053536",38.57,"4",1371205353661
46,"13712053536",27.0,"4",1371205353661
46,"13712053536",27.0,"3",1371205353662
47,"13712053536",46.29,"3",1371205353662
47,"13712053536",46.29,"4",1371205353663
48,"13712053536",19.29,"4",1371205353663
49,"13712053536",9.0,"4",1371205353663
49,"13712053536",9.0,"3",1371205353664
50,"13712053536",12.86,"3",1371205353664
51,"13712053536",11.57,"3",1371205353664
51,"13712053536",11.57,"2",1371205353665
52,"13712053536",8.14,"2",1371205353665
53,"13712053536",6.86,"2",1371205353665
54,"13712053536",4.29,"2",1371205353665
55,"13712053536",6.86,"2",1371205353665
56,"13712053536",11.14,"2",1371205353665
57,"13712053536",14.14,"2",1371205353665
58,"13712053536",22.71,"2",1371205353665
59,"13712053536",42.86,"2",1371205353665
59,"13712053536",42.86,"3",1371205353666
60,"13712053536",27.0,"3",1371205353666
61,"13712053536",36.0,"3",1371205353666
62,"13712053536",36.0,"3",1371205353666
62,"13712053536",36.0,"4",1371205353667
63,"13712053536",27.0,"4",1371205353667
64,"13712053536",11.57,"4",1371205353667
64,"13712053536",11.57,"3",1371205353668
65,"13712053536",15.43,"3",1371205353668
66,"13712053536",12.86,"3",1371205353668
66,"13712053536",12.86,"2",1371205353669
67,"13712053536",8.14,"2",1371205353669
68,"13712053536",6.86,"2",1371205353669
69,"13712053536",8.14,"2",1371205353669
70,"13712053536",17.14,"2",1371205353669
71,"13712053536",24.43,"2",1371205353669
72,"13712053536",31.71,"2",1371205353669
73,"13712053536",43.71,"2",1371205353669
74,"13712053536",77.14,"2",1371205353669
75,"13712053536",101.57,"2",1371205353669
75,"13712053536",101.57,"3",1371205353670
76,"13712053536",69.43,"3",1371205353670
76,"13712053536",69.43,"4",1371205353671
77,"13712053536",61.71,"4",1371205353671
78,"13712053536",11.57,"4",1371205353671
79,"13712053536",14.14,"4",1371205353671
79,"13712053536",14.14,"3",1371205353672
80,"13712053536",14.14,"3",1371205353672
81,"13712053536",19.29,"3",1371205353672
81,"13712053536",19.29,"2",1371251623873
0,"13712516238",0.71,"2",1371251623873
1,"13712516238",4.43,"2",1371251623873
2,"13712516238",12.71,"2",1371251623873
2,"13712516238",12.71,"3",1371251623874
3,"13712516238",20.57,"3",1371251623874
4,"13712516238",25.29,"3",1371251623874
4,"13712516238",25.29,"4",1371251623875
5,"13712516238",41.14,"4",1371251623875
6,"13712516238",23.14,"4",1371251623875
6,"13712516238",23.14,"3",1371251623876
7,"13712516238",16.71,"3",1371251623876
8,"13712516238",10.29,"3",1371251623876
9,"13712516238",15.43,"3",1371251623876
10,"13712516238",28.29,"3",1371251623876
11,"13712516238",47.57,"3",1371251623876
11,"13712516238",47.57,"4",1371251623877
12,"13712516238",37.29,"4",1371251623877
13,"13712516238",20.57,"4",1371251623877
13,"13712516238",20.57,"3",1371251623878
14,"13712516238",15.43,"3",1371251623878
15,"13712516238",24.43,"3",1371251623878
16,"13712516238",18.0,"3",1371251623878
17,"13712516238",15.43,"3",1371251623878
18,"13712516238",11.57,"3",1371251623878
19,"13712516238",9.0,"3",1371251623878
20,"13712516238",7.29,"3",1371251623878
21,"13712516238",6.86,"3",1371251623878
22,"13712516238",9.43,"3",1371251623878
23,"13712516238",11.57,"3",1371251623878
24,"13712516238",18.43,"3",1371251623878
25,"13712516238",27.0,"3",1371251623878
25,"13712516238",27.0,"4",1371251623879
26,"13712516238",54.0,"4",1371251623879
27,"13712516238",6.43,"4",1371251623879
28,"13712516238",11.57,"4",1371251623879
28,"13712516238",11.57,"3",1371251623880
29,"13712516238",7.71,"3",1371251623880
30,"13712516238",11.14,"3",1371251623880
30,"13712516238",11.14,"2",1371251623881
31,"13712516238",15.86,"2",1371251623881
32,"13712516238",21.43,"2",1371251623881
33,"13712516238",34.71,"2",1371251623881
33,"13712516238",34.71,"3",1371251623882
34,"13712516238",25.71,"3",1371251623882
35,"13712516238",10.29,"3",1371251623882
35,"13712516238",10.29,"2",1371251623883
36,"13712516238",10.29,"2",1371251623883
37,"13712516238",10.71,"2",1371251623883
38,"13712516238",15.86,"2",1371251623883
39,"13712516238",10.29,"2",1371251623883
40,"13712516238",12.43,"2",1371251623883
41,"13712516238",21.43,"2",1371251623883
42,"13712516238",32.14,"2",1371251623883
43,"13712516238",30.86,"2",1371251623883
44,"13712516238",41.14,"2",1371251623883
45,"13712516238",54.0,"2",1371251623883
45,"13712516238",54.0,"3",1371251623884
46,"13712516238",79.71,"3",1371251623884
46,"13712516238",79.71,"4",1371251623885
47,"13712516238",115.71,"4",1371251623885
48,"13712516238",65.57,"4",1371251623885
49,"13712516238",50.14,"4",1371251623885
50,"13712516238",38.57,"4",1371251623885
51,"13712516238",27.0,"4",1371251623885
52,"13712516238",16.71,"4",1371251623885
52,"13712516238",16.71,"3",1371251623886
53,"13712516238",16.71,"3",1371251623886
54,"13712516238",6.86,"3",1371251623886
54,"13712516238",6.86,"2",1371251623887
55,"13712516238",10.29,"2",1371251623887
56,"13712516238",9.43,"2",1371251623887
57,"13712516238",21.86,"2",1371251623887
58,"13712516238",38.14,"2",1371251623887
58,"13712516238",38.14,"3",1371251623888
59,"13712516238",39.86,"3",1371251623888
60,"13712516238",25.71,"3",1371251623888
61,"13712516238",32.14,"3",1371251623888
61,"13712516238",32.14,"2",1371251623889
62,"13712516238",41.14,"2",1371251623889
63,"13712516238",51.43,"2",1371251623889
64,"13712516238",151.71,"2",1371251623889
64,"13712516238",151.71,"3",1371251623890
65,"13712516238",212.14,"3",1371251623890
65,"13712516238",212.14,"4",1371251623891
66,"13712516238",250.71,"4",1371251623891
67,"13712516238",150.43,"4",1371251623891
68,"13712516238",57.86,"4",1371251623891
69,"13712516238",84.86,"4",1371251623891
70,"13712516238",42.43,"4",1371251623891
71,"13712516238",46.29,"4",1371251623891
72,"13712516238",25.71,"4",1371251623891
73,"13712516238",21.86,"4",1371251623891
74,"13712516238",16.71,"4",1371251623891
74,"13712516238",16.71,"3",1371251623892
75,"13712516238",20.57,"3",1371251623892
76,"13712516238",27.0,"3",1371251623892
76,"13712516238",27.0,"2",1371251623893
77,"13712516238",23.14,"2",1371251623893
77,"13712516238",23.14,"3",1371251623894
78,"13712516238",20.57,"3",1371251623894
79,"13712516238",20.57,"3",1371251623894
79,"13712516238",20.57,"2",1371251623895
80,"13712516238",28.29,"2",1371251623895
81,"13712516238",27.0,"2",1371251623895
81,"13712516238",27.0,"2",1371294010495
0,"13712940104",1.14,"2",1371294010495
1,"13712940104",6.86,"2",1371294010495
1,"13712940104",6.86,"3",1371294010496
2,"13712940104",14.14,"3",1371294010496
3,"13712940104",28.29,"3",1371294010496
4,"13712940104",45.86,"3",1371294010496
4,"13712940104",45.86,"4",1371294010497
5,"13712940104",36.0,"4",1371294010497
6,"13712940104",30.86,"4",1371294010497
7,"13712940104",29.57,"4",1371294010497
7,"13712940104",29.57,"3",1371294010498
8,"13712940104",20.57,"3",1371294010498
9,"13712940104",33.43,"3",1371294010498
10,"13712940104",42.43,"3",1371294010498
11,"13712940104",64.29,"3",1371294010498
11,"13712940104",64.29,"4",1371294010499
12,"13712940104",86.14,"4",1371294010499
13,"13712940104",115.71,"4",1371294010499
14,"13712940104",57.86,"4",1371294010499
15,"13712940104",27.0,"4",1371294010499
16,"13712940104",23.14,"4",1371294010499
17,"13712940104",10.29,"4",1371294010499
17,"13712940104",10.29,"3",13712940104100
18,"13712940104",9.86,"3",13712940104100
19,"13712940104",12.43,"3",13712940104100
20,"13712940104",18.43,"3",13712940104100
21,"13712940104",22.29,"3",13712940104100
22,"13712940104",54.0,"3",13712940104100
23,"13712940104",41.14,"3",13712940104100
23,"13712940104",41.14,"4",13712940104101
24,"13712940104",27.0,"4",13712940104101
25,"13712940104",20.57,"4",13712940104101
25,"13712940104",20.57,"3",13712940104102
26,"13712940104",36.0,"3",13712940104102
26,"13712940104",36.0,"4",13712940104103
27,"13712940104",29.57,"4",13712940104103
28,"13712940104",14.14,"4",13712940104103
28,"13712940104",14.14,"3",13712940104104
29,"13712940104",10.29,"3",13712940104104
30,"13712940104",9.43,"3",13712940104104
30,"13712940104",9.43,"2",13712940104105
31,"13712940104",9.43,"2",13712940104105
32,"13712940104",25.29,"2",13712940104105
33,"13712940104",39.43,"2",13712940104105
33,"13712940104",39.43,"3",13712940104106
34,"13712940104",23.14,"3",13712940104106
35,"13712940104",30.86,"3",13712940104106
36,"13712940104",25.71,"3",13712940104106
37,"13712940104",18.0,"3",13712940104106
37,"13712940104",18.0,"2",13712940104107
38,"13712940104",21.86,"2",13712940104107
38,"13712940104",21.86,"3",13712940104108
39,"13712940104",23.14,"3",13712940104108
40,"13712940104",21.86,"3",13712940104108
40,"13712940104",21.86,"4",13712940104109
41,"13712940104",14.14,"4",13712940104109
42,"13712940104",9.0,"4",13712940104109
42,"13712940104",9.0,"3",13712940104110
43,"13712940104",9.43,"3",13712940104110
44,"13712940104",12.0,"3",13712940104110
44,"13712940104",12.0,"2",13712940104111
45,"13712940104",8.57,"2",13712940104111
46,"13712940104",15.86,"2",13712940104111
47,"13712940104",30.0,"2",13712940104111
48,"13712940104",91.29,"2",13712940104111
48,"13712940104",91.29,"3",13712940104112
49,"13712940104",132.43,"3",13712940104112
49,"13712940104",132.43,"4",13712940104113
50,"13712940104",88.71,"4",13712940104113
51,"13712940104",69.43,"4",13712940104113
52,"13712940104",34.71,"4",13712940104113
53,"13712940104",24.43,"4",13712940104113
54,"13712940104",14.14,"4",13712940104113
54,"13712940104",14.14,"3",13712940104114
55,"13712940104",11.57,"3",13712940104114
56,"13712940104",24.43,"3",13712940104114
56,"13712940104",24.43,"2",13712940104115
57,"13712940104",41.14,"2",13712940104115
58,"13712940104",59.14,"2",13712940104115
58,"13712940104",59.14,"3",13712940104116
59,"13712940104",61.71,"3",13712940104116
59,"13712940104",61.71,"4",13712940104117
60,"13712940104",79.71,"4",13712940104117
61,"13712940104",73.29,"4",13712940104117
62,"13712940104",34.71,"4",13712940104117
62,"13712940104",34.71,"3",13712940104118
63,"13712940104",24.43,"3",13712940104118
63,"13712940104",24.43,"4",13712940104119
64,"13712940104",29.57,"4",13712940104119
65,"13712940104",14.14,"4",13712940104119
65,"13712940104",14.14,"3",13712940104120
66,"13712940104",5.14,"3",13712940104120
67,"13712940104",11.57,"3",13712940104120
67,"13712940104",11.57,"2",13712940104121
68,"13712940104",13.29,"2",13712940104121
69,"13712940104",30.0,"2",13712940104121
70,"13712940104",70.71,"2",13712940104121
70,"13712940104",70.71,"3",13712940104122
71,"13712940104",108.0,"3",13712940104122
71,"13712940104",108.0,"4",13712940104123
72,"13712940104",119.57,"4",13712940104123
73,"13712940104",81.0,"4",13712940104123
74,"13712940104",57.86,"4",13712940104123
75,"13712940104",46.29,"4",13712940104123
76,"13712940104",25.71,"4",13712940104123
77,"13712940104",25.71,"4",13712940104123
77,"13712940104",25.71,"3",13712940104124
78,"13712940104",12.86,"3",13712940104124
79,"13712940104",12.86,"3",13712940104124
79,"13712940104",12.86,"2",13712940104125
80,"13712940104",11.57,"2",13712940104125
81,"13712940104",12.0,"2",13712940104125
81,"13712940104",12.0,"2",13712993976125
0,"13712993976",0.57,"2",13712993976125
1,"13712993976",5.0,"2",13712993976125
2,"13712993976",20.0,"2",13712993976125
2,"13712993976",20.0,"3",13712993976126
3,"13712993976",34.29,"3",13712993976126
3,"13712993976",34.29,"4",13712993976127
4,"13712993976",56.57,"4",13712993976127
5,"13712993976",33.43,"4",13712993976127
6,"13712993976",19.29,"4",13712993976127
6,"13712993976",19.29,"3",13712993976128
7,"13712993976",28.29,"3",13712993976128
8,"13712993976",68.14,"3",13712993976128
8,"13712993976",68.14,"4",13712993976129
9,"13712993976",48.86,"4",13712993976129
10,"13712993976",28.29,"4",13712993976129
10,"13712993976",28.29,"3",13712993976130
11,"13712993976",23.14,"3",13712993976130
12,"13712993976",18.0,"3",13712993976130
12,"13712993976",18.0,"4",13712993976131
13,"13712993976",12.86,"4",13712993976131
14,"13712993976",18.0,"4",13712993976131
14,"13712993976",18.0,"3",13712993976132
15,"13712993976",11.57,"3",13712993976132
16,"13712993976",10.29,"3",13712993976132
17,"13712993976",12.43,"3",13712993976132
18,"13712993976",5.57,"3",13712993976132
18,"13712993976",5.57,"2",13712993976133
19,"13712993976",2.14,"2",13712993976133
20,"13712993976",6.0,"2",13712993976133
21,"13712993976",13.29,"2",13712993976133
21,"13712993976",13.29,"3",13712993976134
22,"13712993976",14.57,"3",13712993976134
23,"13712993976",13.29,"3",13712993976134
24,"13712993976",15.0,"3",13712993976134
25,"13712993976",14.14,"3",13712993976134
26,"13712993976",23.14,"3",13712993976134
27,"13712993976",32.57,"3",13712993976134
28,"13712993976",27.0,"3",13712993976134
29,"13712993976",30.86,"3",13712993976134
29,"13712993976",30.86,"4",13712993976135
30,"13712993976",32.14,"4",13712993976135
31,"13712993976",16.71,"4",13712993976135
31,"13712993976",16.71,"3",13712993976136
32,"13712993976",9.0,"3",13712993976136
33,"13712993976",14.14,"3",13712993976136
33,"13712993976",14.14,"2",13712993976137
34,"13712993976",14.57,"2",13712993976137
35,"13712993976",19.29,"2",13712993976137
36,"13712993976",47.14,"2",13712993976137
37,"13712993976",100.29,"2",13712993976137
37,"13712993976",100.29,"4",13712993976138
38,"13712993976",81.0,"4",13712993976138
39,"13712993976",27.0,"4",13712993976138
39,"13712993976",27.0,"3",13712993976139
40,"13712993976",14.14,"3",13712993976139
41,"13712993976",27.0,"3",13712993976139
42,"13712993976",24.43,"3",13712993976139
43,"13712993976",30.86,"3",13712993976139
44,"13712993976",21.86,"3",13712993976139
45,"13712993976",27.0,"3",13712993976139
46,"13712993976",21.86,"3",13712993976139
47,"13712993976",41.14,"3",13712993976139
47,"13712993976",41.14,"2",13712993976140
48,"13712993976",41.14,"2",13712993976140
48,"13712993976",41.14,"3",13712993976141
49,"13712993976",59.14,"3",13712993976141
49,"13712993976",59.14,"4",13712993976142
50,"13712993976",38.57,"4",13712993976142
51,"13712993976",23.14,"4",13712993976142
52,"13712993976",23.14,"4",13712993976142
53,"13712993976",10.29,"4",13712993976142
53,"13712993976",10.29,"3",13712993976143
54,"13712993976",12.86,"3",13712993976143
55,"13712993976",10.71,"3",13712993976143
55,"13712993976",10.71,"2",13712993976144
56,"13712993976",18.86,"2",13712993976144
57,"13712993976",15.86,"2",13712993976144
58,"13712993976",12.43,"2",13712993976144
59,"13712993976",17.14,"2",13712993976144
60,"13712993976",22.71,"2",13712993976144
61,"13712993976",41.14,"2",13712993976144
62,"13712993976",29.57,"2",13712993976144
62,"13712993976",29.57,"3",13712993976145
63,"13712993976",19.29,"3",13712993976145
64,"13712993976",15.43,"3",13712993976145
64,"13712993976",15.43,"2",13712993976146
65,"13712993976",37.29,"2",13712993976146
66,"13712993976",29.57,"2",13712993976146
66,"13712993976",29.57,"3",13712993976147
67,"13712993976",25.71,"3",13712993976147
68,"13712993976",30.86,"3",13712993976147
68,"13712993976",30.86,"2",13712993976148
69,"13712993976",42.43,"2",13712993976148
69,"13712993976",42.43,"3",13712993976149
70,"13712993976",33.43,"3",13712993976149
71,"13712993976",27.0,"3",13712993976149
72,"13712993976",30.86,"3",13712993976149
72,"13712993976",30.86,"4",13712993976150
73,"13712993976",19.29,"4",13712993976150
74,"13712993976",20.57,"4",13712993976150
74,"13712993976",20.57,"3",13712993976151
75,"13712993976",21.86,"3",13712993976151
76,"13712993976",45.0,"3",13712993976151
77,"13712993976",43.71,"3",13712993976151
77,"13712993976",43.71,"4",13712993976152
78,"13712993976",12.86,"4",13712993976152
79,"13712993976",19.29,"4",13712993976152
79,"13712993976",19.29,"3",13712993976153
80,"13712993976",7.71,"3",13712993976153
81,"13712993976",16.71,"3",13712993976153
81,"13712993976",16.71,"2",13713157340154
0,"13713157340",1.14,"2",13713157340154
1,"13713157340",7.57,"2",13713157340154
1,"13713157340",7.57,"3",13713157340155
2,"13713157340",27.0,"3",13713157340155
3,"13713157340",53.14,"3",13713157340155
3,"13713157340",53.14,"4",13713157340156
4,"13713157340",65.57,"4",13713157340156
5,"13713157340",110.57,"4",13713157340156
6,"13713157340",135.0,"4",13713157340156
7,"13713157340",115.71,"4",13713157340156
8,"13713157340",108.0,"4",13713157340156
9,"13713157340",96.43,"4",13713157340156
10,"13713157340",73.29,"4",13713157340156
11,"13713157340",54.0,"4",13713157340156
11,"13713157340",54.0,"3",13713157340157
12,"13713157340",73.29,"3",13713157340157
12,"13713157340",73.29,"4",13713157340158
13,"13713157340",54.0,"4",13713157340158
14,"13713157340",50.14,"4",13713157340158
15,"13713157340",24.43,"4",13713157340158
