"wk","tr","nc","stg","id"
66,"182464421",39.86,"1",182464421109
66,"182464421",39.86,"1b",182464421110
67,"182464421",28.29,"1b",182464421110
67,"182464421",28.29,"2",182464421111
68,"182464421",23.14,"2",182464421111
69,"182464421",16.71,"2",182464421111
69,"182464421",16.71,"1b",182464421112
70,"182464421",20.57,"1b",182464421112
71,"182464421",14.14,"1b",182464421112
71,"182464421",14.14,"1",182464421113
72,"182464421",15.43,"1",182464421113
73,"182464421",20.57,"1",182464421113
73,"182464421",20.57,"1b",182464421114
74,"182464421",16.71,"1b",182464421114
75,"182464421",12.86,"1b",182464421114
75,"182464421",12.86,"1",182464421115
76,"182464421",12.86,"1",182464421115
77,"182464421",8.14,"1",182464421115
78,"182464421",8.14,"1",182464421115
79,"182464421",11.14,"1",182464421115
80,"182464421",15.43,"1",182464421115
81,"182464421",23.57,"1",18254900115
81,"182464421",23.57,"1",182464421115
0,"18254900",0.0,"1",18254900115
1,"18254900",0.0,"1",18254900115
2,"18254900",0.14,"1",18254900115
2,"18254900",0.14,"1b",18254900116
3,"18254900",0.29,"1b",18254900116
4,"18254900",1.29,"1b",18254900116
4,"18254900",1.29,"2",18254900117
5,"18254900",0.86,"2",18254900117
6,"18254900",0.14,"2",18254900117
6,"18254900",0.14,"1b",18254900118
7,"18254900",0.57,"1b",18254900118
8,"18254900",0.57,"1b",18254900118
9,"18254900",0.29,"1b",18254900118
10,"18254900",0.71,"1b",18254900118
10,"18254900",0.71,"2",18254900119
11,"18254900",0.29,"2",18254900119
12,"18254900",0.57,"2",18254900119
12,"18254900",0.57,"1b",18254900120
13,"18254900",0.14,"1b",18254900120
14,"18254900",0.29,"1b",18254900120
15,"18254900",0.14,"1b",18254900120
16,"18254900",0.0,"1b",18254900120
16,"18254900",0.0,"1",18254900121
17,"18254900",0.0,"1",18254900121
18,"18254900",0.0,"1",18254900121
19,"18254900",0.0,"1",18254900121
20,"18254900",0.0,"1",18254900121
21,"18254900",0.0,"1",18254900121
22,"18254900",0.0,"1",18254900121
23,"18254900",0.14,"1",18254900121
23,"18254900",0.14,"1b",18254900122
24,"18254900",0.14,"1b",18254900122
25,"18254900",0.0,"1b",18254900122
25,"18254900",0.0,"1",18254900123
26,"18254900",0.0,"1",18254900123
27,"18254900",0.0,"1",18254900123
28,"18254900",0.0,"1",18254900123
29,"18254900",0.0,"1",18254900123
30,"18254900",0.86,"1",18254900123
31,"18254900",9.14,"1",18254900123
32,"18254900",16.29,"1",18254900123
33,"18254900",32.57,"1",18254900123
33,"18254900",32.57,"1b",18254900124
34,"18254900",37.29,"1b",18254900124
35,"18254900",59.14,"1b",18254900124
35,"18254900",59.14,"2",18254900125
36,"18254900",70.71,"2",18254900125
36,"18254900",70.71,"3",18254900126
37,"18254900",46.29,"3",18254900126
37,"18254900",46.29,"4",18254900127
38,"18254900",30.86,"4",18254900127
39,"18254900",33.43,"4",18254900127
40,"18254900",24.43,"4",18254900127
41,"18254900",15.43,"4",18254900127
41,"18254900",15.43,"3",18254900128
42,"18254900",9.0,"3",18254900128
43,"18254900",15.43,"3",18254900128
43,"18254900",15.43,"2",18254900129
44,"18254900",27.0,"2",18254900129
45,"18254900",21.86,"2",18254900129
46,"18254900",46.29,"2",18254900129
47,"18254900",72.0,"2",18254900129
48,"18254900",45.0,"2",18254900129
48,"18254900",45.0,"3",18254900130
49,"18254900",19.29,"3",18254900130
49,"18254900",19.29,"4",18254900131
50,"18254900",9.0,"4",18254900131
51,"18254900",10.29,"4",18254900131
52,"18254900",2.57,"4",18254900131
52,"18254900",2.57,"3",18254900132
53,"18254900",8.14,"3",18254900132
54,"18254900",9.0,"3",18254900132
54,"18254900",9.0,"2",18254900133
55,"18254900",13.71,"2",18254900133
56,"18254900",18.86,"2",18254900133
57,"18254900",9.0,"2",18254900133
57,"18254900",9.0,"1b",18254900134
58,"18254900",19.29,"1b",18254900134
59,"18254900",23.14,"1b",18254900134
59,"18254900",23.14,"1",18254900135
60,"18254900",18.0,"1",18254900135
61,"18254900",12.86,"1",18254900135
62,"18254900",12.86,"1",18254900135
63,"18254900",14.14,"1",18254900135
64,"18254900",27.0,"1",18254900135
65,"18254900",45.0,"1",18254900135
66,"18254900",100.29,"1",18254900135
66,"18254900",100.29,"3",18254900136
67,"18254900",34.71,"3",18254900136
67,"18254900",34.71,"4",18254900137
68,"18254900",42.43,"4",18254900137
69,"18254900",27.0,"4",18254900137
69,"18254900",27.0,"3",18254900138
70,"18254900",16.71,"3",18254900138
70,"18254900",16.71,"4",18254900139
71,"18254900",15.43,"4",18254900139
72,"18254900",12.86,"4",18254900139
72,"18254900",12.86,"3",18254900140
73,"18254900",15.43,"3",18254900140
74,"18254900",16.71,"3",18254900140
74,"18254900",16.71,"2",18254900141
75,"18254900",12.86,"2",18254900141
76,"18254900",15.43,"2",18254900141
76,"18254900",15.43,"1b",18254900142
77,"18254900",14.14,"1b",18254900142
78,"18254900",10.29,"1b",18254900142
78,"18254900",10.29,"1",18254900143
79,"18254900",7.71,"1",18254900143
80,"18254900",5.14,"1",18254900143
81,"18254900",14.14,"1",18254900143
81,"18254900",14.14,"1",182749154143
0,"182749154",0.0,"1",182749154143
1,"182749154",0.0,"1",182749154143
2,"182749154",0.14,"1",182749154143
3,"182749154",0.0,"1",182749154143
4,"182749154",0.0,"1",182749154143
5,"182749154",0.0,"1",182749154143
6,"182749154",0.0,"1",182749154143
7,"182749154",0.29,"1",182749154143
7,"182749154",0.29,"1b",182749154144
8,"182749154",0.29,"1b",182749154144
9,"182749154",0.0,"1b",182749154144
9,"182749154",0.0,"1",182749154145
10,"182749154",0.0,"1",182749154145
11,"182749154",0.0,"1",182749154145
12,"182749154",0.0,"1",182749154145
13,"182749154",0.0,"1",182749154145
14,"182749154",1.57,"1",182749154145
15,"182749154",3.71,"1",182749154145
15,"182749154",3.71,"1b",182749154146
16,"182749154",5.43,"1b",182749154146
16,"182749154",5.43,"2",182749154147
17,"182749154",7.29,"2",182749154147
17,"182749154",7.29,"3",182749154148
18,"182749154",6.71,"3",182749154148
19,"182749154",7.29,"3",182749154148
19,"182749154",7.29,"2",182749154149
20,"182749154",6.86,"2",182749154149
20,"182749154",6.86,"3",182749154150
21,"182749154",3.43,"3",182749154150
22,"182749154",0.71,"3",182749154150
22,"182749154",0.71,"2",182749154151
23,"182749154",0.43,"2",182749154151
24,"182749154",1.14,"2",182749154151
25,"182749154",0.57,"2",182749154151
26,"182749154",0.14,"2",182749154151
26,"182749154",0.14,"1b",182749154152
27,"182749154",1.0,"1b",182749154152
28,"182749154",0.86,"1b",182749154152
28,"182749154",0.86,"2",182749154153
29,"182749154",0.86,"2",182749154153
30,"182749154",2.14,"2",182749154153
30,"182749154",2.14,"1b",182749154154
31,"182749154",5.71,"1b",182749154154
32,"182749154",9.86,"1b",182749154154
32,"182749154",9.86,"1",182749154155
33,"182749154",17.57,"1",182749154155
34,"182749154",36.0,"1",182749154155
34,"182749154",36.0,"1b",182749154156
35,"182749154",51.43,"1b",182749154156
35,"182749154",51.43,"2",182749154157
36,"182749154",37.29,"2",182749154157
36,"182749154",37.29,"3",182749154158
37,"182749154",24.43,"3",182749154158
38,"182749154",21.86,"3",182749154158
38,"182749154",21.86,"2",182749154159
39,"182749154",15.43,"2",182749154159
40,"182749154",24.43,"2",182749154159
41,"182749154",28.29,"2",182749154159
41,"182749154",28.29,"1b",182749154160
42,"182749154",48.86,"1b",182749154160
42,"182749154",48.86,"2",182749154161
43,"182749154",47.57,"2",182749154161
43,"182749154",47.57,"3",182749154162
44,"182749154",29.57,"3",182749154162
45,"182749154",32.14,"3",182749154162
45,"182749154",32.14,"4",182749154163
46,"182749154",30.86,"4",182749154163
47,"182749154",14.14,"4",182749154163
47,"182749154",14.14,"3",182749154164
48,"182749154",10.29,"3",182749154164
49,"182749154",16.71,"3",182749154164
49,"182749154",16.71,"2",182749154165
50,"182749154",32.14,"2",182749154165
51,"182749154",29.57,"2",182749154165
51,"182749154",29.57,"3",182749154166
52,"182749154",18.0,"3",182749154166
53,"182749154",33.43,"3",182749154166
53,"182749154",33.43,"2",182749154167
54,"182749154",42.43,"2",182749154167
55,"182749154",36.0,"2",182749154167
55,"182749154",36.0,"3",182749154168
56,"182749154",37.29,"3",182749154168
56,"182749154",37.29,"4",182749154169
57,"182749154",24.43,"4",182749154169
58,"182749154",24.43,"4",182749154169
59,"182749154",20.57,"4",182749154169
59,"182749154",20.57,"3",182749154170
60,"182749154",3.86,"3",182749154170
61,"182749154",9.0,"3",182749154170
62,"182749154",6.86,"3",182749154170
62,"182749154",6.86,"2",182749154171
63,"182749154",7.29,"2",182749154171
64,"182749154",12.43,"2",182749154171
64,"182749154",12.43,"1b",182749154172
65,"182749154",12.86,"1b",182749154172
66,"182749154",22.29,"1b",182749154172
67,"182749154",29.57,"1b",182749154172
67,"182749154",29.57,"2",182749154173
68,"182749154",28.29,"2",182749154173
69,"182749154",28.29,"2",182749154173
69,"182749154",28.29,"1b",182749154174
70,"182749154",51.43,"1b",182749154174
70,"182749154",51.43,"2",182749154175
71,"182749154",54.0,"2",182749154175
71,"182749154",54.0,"3",182749154176
72,"182749154",39.86,"3",182749154176
72,"182749154",39.86,"4",182749154177
73,"182749154",34.71,"4",182749154177
74,"182749154",18.0,"4",182749154177
75,"182749154",7.71,"4",182749154177
75,"182749154",7.71,"3",182749154178
76,"182749154",6.43,"3",182749154178
77,"182749154",14.14,"3",182749154178
77,"182749154",14.14,"2",182749154179
78,"182749154",20.14,"2",182749154179
79,"182749154",14.14,"2",182749154179
79,"182749154",14.14,"1b",182749154180
80,"182749154",32.14,"1b",182749154180
81,"182749154",32.14,"1b",182749154180
81,"182749154",32.14,"1",182752947181
0,"182752947",0.0,"1",182752947181
1,"182752947",0.0,"1",182752947181
2,"182752947",0.0,"1",182752947181
3,"182752947",0.0,"1",182752947181
4,"182752947",0.0,"1",182752947181
5,"182752947",0.0,"1",182752947181
6,"182752947",0.14,"1",182752947181
7,"182752947",0.86,"1",182752947181
8,"182752947",3.71,"1",182752947181
8,"182752947",3.71,"2",182752947182
9,"182752947",2.43,"2",182752947182
9,"182752947",2.43,"3",182752947183
10,"182752947",2.0,"3",182752947183
11,"182752947",0.86,"3",182752947183
11,"182752947",0.86,"2",182752947184
12,"182752947",0.57,"2",182752947184
13,"182752947",0.71,"2",182752947184
13,"182752947",0.71,"1b",182752947185
14,"182752947",0.43,"1b",182752947185
15,"182752947",0.29,"1b",182752947185
16,"182752947",0.86,"1b",182752947185
16,"182752947",0.86,"2",182752947186
17,"182752947",0.29,"2",182752947186
18,"182752947",0.29,"2",182752947186
18,"182752947",0.29,"1b",182752947187
19,"182752947",0.43,"1b",182752947187
20,"182752947",0.14,"1b",182752947187
21,"182752947",0.14,"1b",182752947187
21,"182752947",0.14,"1",182752947188
22,"182752947",0.0,"1",182752947188
22,"182752947",0.0,"1b",182752947189
23,"182752947",0.57,"1b",182752947189
24,"182752947",0.29,"1b",182752947189
25,"182752947",0.57,"1b",182752947189
26,"182752947",1.0,"1b",182752947189
26,"182752947",1.0,"2",182752947190
27,"182752947",0.57,"2",182752947190
28,"182752947",0.14,"2",182752947190
28,"182752947",0.14,"1b",182752947191
29,"182752947",0.43,"1b",182752947191
30,"182752947",1.29,"1b",182752947191
30,"182752947",1.29,"1",182752947192
31,"182752947",8.29,"1",182752947192
32,"182752947",14.57,"1",182752947192
33,"182752947",18.43,"1",182752947192
34,"182752947",19.29,"1",182752947192
35,"182752947",30.86,"1",182752947192
36,"182752947",43.71,"1",182752947192
37,"182752947",50.14,"1",182752947192
38,"182752947",43.71,"1",182752947192
38,"182752947",43.71,"1b",182752947193
