"wk","tr","nc","stg","id"
3,"10321184900",10.14,"3",1032118490051
4,"10321184900",17.71,"3",1032118490051
5,"10321184900",26.43,"3",1032118490051
6,"10321184900",21.71,"3",1032118490051
7,"10321184900",31.43,"3",1032118490051
8,"10321184900",37.14,"3",1032118490051
8,"10321184900",37.14,"4",1032118490052
9,"10321184900",38.29,"4",1032118490052
10,"10321184900",17.14,"4",1032118490052
10,"10321184900",17.14,"3",1032118490053
11,"10321184900",15.43,"3",1032118490053
12,"10321184900",32.0,"3",1032118490053
13,"10321184900",34.86,"3",1032118490053
13,"10321184900",34.86,"4",1032118490054
14,"10321184900",37.71,"4",1032118490054
15,"10321184900",14.29,"4",1032118490054
15,"10321184900",14.29,"3",1032118490055
16,"10321184900",7.71,"3",1032118490055
17,"10321184900",7.14,"3",1032118490055
17,"10321184900",7.14,"2",1032118490056
18,"10321184900",2.86,"2",1032118490056
19,"10321184900",3.71,"2",1032118490056
19,"10321184900",3.71,"1b",1032118490057
20,"10321184900",3.14,"1b",1032118490057
21,"10321184900",2.43,"1b",1032118490057
21,"10321184900",2.43,"1",1032118490058
22,"10321184900",3.57,"1",1032118490058
23,"10321184900",5.0,"1",1032118490058
24,"10321184900",8.0,"1",1032118490058
25,"10321184900",13.71,"1",1032118490058
26,"10321184900",22.71,"1",1032118490058
27,"10321184900",42.86,"1",1032118490058
28,"10321184900",98.86,"1",1032118490058
28,"10321184900",98.86,"3",1032118490059
29,"10321184900",83.43,"3",1032118490059
30,"10321184900",102.86,"3",1032118490059
30,"10321184900",102.86,"2",1032118490060
31,"10321184900",100.57,"2",1032118490060
32,"10321184900",144.0,"2",1032118490060
32,"10321184900",144.0,"1",1032118490061
33,"10321184900",166.86,"1",1032118490061
34,"10321184900",448.0,"1",1032118490061
35,"10321184900",1481.14,"1",1032118490061
35,"10321184900",1481.14,"1b",1032118490062
36,"10321184900",2404.57,"1b",1032118490062
36,"10321184900",2404.57,"2",1032118490063
37,"10321184900",3547.43,"2",1032118490063
37,"10321184900",3547.43,"3",1032118490064
38,"10321184900",5229.71,"3",1032118490064
38,"10321184900",5229.71,"4",1032118490065
39,"10321184900",4278.86,"4",1032118490065
40,"10321184900",2596.57,"4",1032118490065
41,"10321184900",1133.71,"4",1032118490065
41,"10321184900",1133.71,"3",1032118490066
42,"10321184900",338.29,"3",1032118490066
42,"10321184900",338.29,"4",1032118490067
43,"10321184900",228.57,"4",1032118490067
44,"10321184900",89.14,"4",1032118490067
44,"10321184900",89.14,"3",1032118490068
45,"10321184900",25.14,"3",1032118490068
46,"10321184900",24.57,"3",1032118490068
46,"10321184900",24.57,"2",1032118490069
47,"10321184900",8.86,"2",1032118490069
48,"10321184900",5.71,"2",1032118490069
48,"10321184900",5.71,"1",1032118490070
49,"10321184900",7.29,"1",1032118490070
50,"10321184900",12.14,"1",1032118490070
51,"10321184900",18.14,"1",1032118490070
52,"10321184900",20.43,"1",1032118490070
53,"10321184900",12.14,"1",1032118490070
54,"10321184900",11.0,"1",1032118490070
55,"10321184900",16.43,"1",1032118490070
56,"10321184900",34.57,"1",1032118490070
57,"10321184900",75.43,"1",1032118490070
58,"10321184900",118.86,"1",1032118490070
59,"10321184900",315.43,"1",1032118490070
60,"10321184900",512.0,"1",1032118490070
61,"10321184900",1243.43,"1",1032118490070
62,"10321184900",2962.29,"1",1032118490070
62,"10321184900",2962.29,"1b",1032118490071
63,"10321184900",5156.57,"1b",1032118490071
63,"10321184900",5156.57,"2",1032118490072
64,"10321184900",5705.14,"2",1032118490072
64,"10321184900",5705.14,"3",1032118490073
65,"10321184900",2230.86,"3",1032118490073
65,"10321184900",2230.86,"4",1032118490074
66,"10321184900",804.57,"4",1032118490074
67,"10321184900",265.14,"4",1032118490074
67,"10321184900",265.14,"3",1032118490075
68,"10321184900",178.29,"3",1032118490075
69,"10321184900",68.57,"3",1032118490075
69,"10321184900",68.57,"2",1032118490076
70,"10321184900",30.29,"2",1032118490076
70,"10321184900",30.29,"1b",1032118490077
71,"10321184900",16.57,"1b",1032118490077
71,"10321184900",16.57,"1",1032118490078
72,"10321184900",10.86,"1",1032118490078
73,"10321184900",12.57,"1",1032118490078
74,"10321184900",21.0,"1",1032118490078
75,"10321184900",33.43,"1",1032118490078
76,"10321184900",52.0,"1",1032118490078
77,"10321184900",109.14,"1",1032118490078
78,"10321184900",240.0,"1",1032118490078
79,"10321184900",592.0,"1",1032118490078
80,"10321184900",1161.14,"1",1032118490078
81,"10321184900",2806.86,"1",1032118490078
81,"10321184900",2806.86,"1",1032121419878
0,"10321214198",0.0,"1",1032121419878
1,"10321214198",0.0,"1",1032121419878
2,"10321214198",0.0,"1",1032121419878
3,"10321214198",0.0,"1",1032121419878
4,"10321214198",0.0,"1",1032121419878
5,"10321214198",0.0,"1",1032121419878
6,"10321214198",0.0,"1",1032121419878
7,"10321214198",0.0,"1",1032121419878
8,"10321214198",0.0,"1",1032121419878
9,"10321214198",0.0,"1",1032121419878
10,"10321214198",0.0,"1",1032121419878
11,"10321214198",0.0,"1",1032121419878
12,"10321214198",0.0,"1",1032121419878
13,"10321214198",0.0,"1",1032121419878
14,"10321214198",0.57,"1",1032121419878
15,"10321214198",1.71,"1",1032121419878
16,"10321214198",1.0,"1",1032121419878
17,"10321214198",0.0,"1",1032121419878
18,"10321214198",0.71,"1",1032121419878
19,"10321214198",2.29,"1",1032121419878
20,"10321214198",4.0,"1",1032121419878
21,"10321214198",3.29,"1",1032121419878
22,"10321214198",4.29,"1",1032121419878
23,"10321214198",10.71,"1",1032121419878
24,"10321214198",21.0,"1",1032121419878
25,"10321214198",23.57,"1",1032121419878
26,"10321214198",25.71,"1",1032121419878
27,"10321214198",29.14,"1",1032121419878
28,"10321214198",83.43,"1",1032121419878
28,"10321214198",83.43,"1b",1032121419879
29,"10321214198",86.29,"1b",1032121419879
30,"10321214198",96.57,"1b",1032121419879
30,"10321214198",96.57,"1",1032121419880
31,"10321214198",118.86,"1",1032121419880
32,"10321214198",171.43,"1",1032121419880
33,"10321214198",219.43,"1",1032121419880
34,"10321214198",443.43,"1",1032121419880
35,"10321214198",1033.14,"1",1032121419880
36,"10321214198",2249.14,"1",1032121419880
36,"10321214198",2249.14,"1b",1032121419881
37,"10321214198",3254.86,"1b",1032121419881
37,"10321214198",3254.86,"2",1032121419882
38,"10321214198",3108.57,"2",1032121419882
38,"10321214198",3108.57,"3",1032121419883
39,"10321214198",2486.86,"3",1032121419883
39,"10321214198",2486.86,"4",1032121419884
40,"10321214198",1060.57,"4",1032121419884
41,"10321214198",310.86,"4",1032121419884
41,"10321214198",310.86,"3",1032121419885
42,"10321214198",89.14,"3",1032121419885
43,"10321214198",52.0,"3",1032121419885
43,"10321214198",52.0,"2",1032121419886
44,"10321214198",21.71,"2",1032121419886
45,"10321214198",13.29,"2",1032121419886
45,"10321214198",13.29,"1",1032121419887
46,"10321214198",8.29,"1",1032121419887
47,"10321214198",12.57,"1",1032121419887
48,"10321214198",10.43,"1",1032121419887
49,"10321214198",10.14,"1",1032121419887
50,"10321214198",14.71,"1",1032121419887
51,"10321214198",19.57,"1",1032121419887
52,"10321214198",27.0,"1",1032121419887
53,"10321214198",70.29,"1",1032121419887
54,"10321214198",112.0,"1",1032121419887
55,"10321214198",210.29,"1",1032121419887
56,"10321214198",297.14,"1",1032121419887
57,"10321214198",466.29,"1",1032121419887
58,"10321214198",859.43,"1",1032121419887
59,"10321214198",1755.43,"1",1032121419887
59,"10321214198",1755.43,"1b",1032121419888
60,"10321214198",1161.14,"1b",1032121419888
60,"10321214198",1161.14,"2",1032121419889
61,"10321214198",612.57,"2",1032121419889
62,"10321214198",539.43,"2",1032121419889
63,"10321214198",621.71,"2",1032121419889
64,"10321214198",694.86,"2",1032121419889
65,"10321214198",649.14,"2",1032121419889
65,"10321214198",649.14,"1",1032121419890
66,"10321214198",1124.57,"1",1032121419890
67,"10321214198",2432.0,"1",1032121419890
67,"10321214198",2432.0,"1b",1032121419891
68,"10321214198",4022.86,"1b",1032121419891
68,"10321214198",4022.86,"2",1032121419892
69,"10321214198",3328.0,"2",1032121419892
69,"10321214198",3328.0,"3",1032121419893
70,"10321214198",2377.14,"3",1032121419893
70,"10321214198",2377.14,"4",1032121419894
71,"10321214198",1060.57,"4",1032121419894
72,"10321214198",292.57,"4",1032121419894
72,"10321214198",292.57,"3",1032121419895
73,"10321214198",34.29,"3",1032121419895
74,"10321214198",17.71,"3",1032121419895
74,"10321214198",17.71,"2",1032121419896
75,"10321214198",9.71,"2",1032121419896
76,"10321214198",3.86,"2",1032121419896
76,"10321214198",3.86,"1",1032121419897
77,"10321214198",3.57,"1",1032121419897
78,"10321214198",4.71,"1",1032121419897
79,"10321214198",8.29,"1",1032121419897
80,"10321214198",10.57,"1",1032121419897
81,"10321214198",13.86,"1",1032121419897
81,"10321214198",13.86,"1",1032129324297
0,"10321293242",0.0,"1",1032129324297
1,"10321293242",1.0,"1",1032129324297
1,"10321293242",1.0,"2",1032129324298
2,"10321293242",0.86,"2",1032129324298
3,"10321293242",0.57,"2",1032129324298
3,"10321293242",0.57,"1b",1032129324299
4,"10321293242",3.43,"1b",1032129324299
4,"10321293242",3.43,"2",10321293242100
5,"10321293242",3.86,"2",10321293242100
6,"10321293242",9.0,"2",10321293242100
6,"10321293242",9.0,"3",10321293242101
7,"10321293242",12.86,"3",10321293242101
8,"10321293242",14.43,"3",10321293242101
9,"10321293242",20.57,"3",10321293242101
10,"10321293242",17.71,"3",10321293242101
11,"10321293242",22.86,"3",10321293242101
12,"10321293242",20.57,"3",10321293242101
13,"10321293242",23.43,"3",10321293242101
14,"10321293242",24.0,"3",10321293242101
14,"10321293242",24.0,"2",10321293242102
15,"10321293242",34.86,"2",10321293242102
16,"10321293242",60.57,"2",10321293242102
16,"10321293242",60.57,"3",10321293242103
17,"10321293242",59.43,"3",10321293242103
17,"10321293242",59.43,"4",10321293242104
18,"10321293242",40.0,"4",10321293242104
19,"10321293242",16.57,"4",10321293242104
19,"10321293242",16.57,"3",10321293242105
20,"10321293242",11.14,"3",10321293242105
21,"10321293242",7.43,"3",10321293242105
21,"10321293242",7.43,"2",10321293242106
22,"10321293242",5.29,"2",10321293242106
23,"10321293242",2.86,"2",10321293242106
23,"10321293242",2.86,"1b",10321293242107
24,"10321293242",1.29,"1b",10321293242107
25,"10321293242",0.71,"1b",10321293242107
25,"10321293242",0.71,"1",10321293242108
26,"10321293242",2.43,"1",10321293242108
27,"10321293242",1.71,"1",10321293242108
28,"10321293242",2.14,"1",10321293242108
29,"10321293242",1.57,"1",10321293242108
30,"10321293242",2.0,"1",10321293242108
31,"10321293242",2.14,"1",10321293242108
32,"10321293242",2.57,"1",10321293242108
33,"10321293242",4.43,"1",10321293242108
34,"10321293242",9.29,"1",10321293242108
35,"10321293242",12.71,"1",10321293242108
36,"10321293242",13.57,"1",10321293242108
37,"10321293242",23.14,"1",10321293242108
38,"10321293242",59.0,"1",10321293242108
39,"10321293242",97.71,"1",10321293242108
40,"10321293242",132.57,"1",10321293242108
41,"10321293242",269.71,"1",10321293242108
42,"10321293242",612.57,"1",10321293242108
43,"10321293242",996.57,"1",10321293242108
44,"10321293242",2624.0,"1",10321293242108
44,"10321293242",2624.0,"1b",10321293242109
45,"10321293242",3657.14,"1b",10321293242109
45,"10321293242",3657.14,"2",10321293242110
46,"10321293242",3364.57,"2",10321293242110
46,"10321293242",3364.57,"3",10321293242111
47,"10321293242",2230.86,"3",10321293242111
47,"10321293242",2230.86,"4",10321293242112
48,"10321293242",521.14,"4",10321293242112
49,"10321293242",210.29,"4",10321293242112
49,"10321293242",210.29,"3",10321293242113
50,"10321293242",105.14,"3",10321293242113
51,"10321293242",57.14,"3",10321293242113
51,"10321293242",57.14,"2",10321293242114
52,"10321293242",17.14,"2",10321293242114
53,"10321293242",15.86,"2",10321293242114
53,"10321293242",15.86,"1",10321293242115
54,"10321293242",15.57,"1",10321293242115
55,"10321293242",17.57,"1",10321293242115
56,"10321293242",28.57,"1",10321293242115
57,"10321293242",44.57,"1",10321293242115
58,"10321293242",68.0,"1",10321293242115
59,"10321293242",93.14,"1",10321293242115
60,"10321293242",110.29,"1",10321293242115
61,"10321293242",146.29,"1",10321293242115
62,"10321293242",285.71,"1",10321293242115
63,"10321293242",443.43,"1",10321293242115
64,"10321293242",484.57,"1",10321293242115
65,"10321293242",1261.71,"1",10321293242115
66,"10321293242",2889.14,"1",10321293242115
66,"10321293242",2889.14,"1b",10321293242116
67,"10321293242",3876.57,"1b",10321293242116
67,"10321293242",3876.57,"2",10321293242117
68,"10321293242",2925.71,"2",10321293242117
68,"10321293242",2925.71,"3",10321293242118
69,"10321293242",2486.86,"3",10321293242118
69,"10321293242",2486.86,"4",10321293242119
70,"10321293242",548.57,"4",10321293242119
71,"10321293242",283.43,"4",10321293242119
71,"10321293242",283.43,"3",10321293242120
72,"10321293242",61.71,"3",10321293242120
73,"10321293242",18.86,"3",10321293242120
73,"10321293242",18.86,"2",10321293242121
74,"10321293242",7.14,"2",10321293242121
74,"10321293242",7.14,"1b",10321293242122
75,"10321293242",4.0,"1b",10321293242122
75,"10321293242",4.0,"1",10321293242123
76,"10321293242",5.43,"1",10321293242123
77,"10321293242",9.57,"1",10321293242123
78,"10321293242",11.0,"1",10321293242123
79,"10321293242",9.57,"1",10321293242123
80,"10321293242",13.86,"1",10321293242123
81,"10321293242",28.86,"1",10321293242123
81,"10321293242",28.86,"1",10321304192123
0,"10321304192",0.29,"1",10321304192123
1,"10321304192",2.29,"1",10321304192123
1,"10321304192",2.29,"1b",10321304192124
2,"10321304192",15.14,"1b",10321304192124
2,"10321304192",15.14,"3",10321304192125
3,"10321304192",22.14,"3",10321304192125
4,"10321304192",21.14,"3",10321304192125
5,"10321304192",19.43,"3",10321304192125
6,"10321304192",40.57,"3",10321304192125
6,"10321304192",40.57,"4",10321304192126
7,"10321304192",53.14,"4",10321304192126
8,"10321304192",24.0,"4",10321304192126
8,"10321304192",24.0,"3",10321304192127
9,"10321304192",25.71,"3",10321304192127
10,"10321304192",32.0,"3",10321304192127
10,"10321304192",32.0,"4",10321304192128
11,"10321304192",33.71,"4",10321304192128
12,"10321304192",16.0,"4",10321304192128
12,"10321304192",16.0,"3",10321304192129
13,"10321304192",15.43,"3",10321304192129
14,"10321304192",16.86,"3",10321304192129
15,"10321304192",10.14,"3",10321304192129
15,"10321304192",10.14,"2",10321304192130
16,"10321304192",10.0,"2",10321304192130
17,"10321304192",4.86,"2",10321304192130
17,"10321304192",4.86,"1b",10321304192131
18,"10321304192",4.0,"1b",10321304192131
19,"10321304192",3.14,"1b",10321304192131
19,"10321304192",3.14,"1",10321304192132
20,"10321304192",5.14,"1",10321304192132
21,"10321304192",5.14,"1",10321304192132
22,"10321304192",8.0,"1",10321304192132
23,"10321304192",18.43,"1",10321304192132
24,"10321304192",27.14,"1",10321304192132
25,"10321304192",25.14,"1",10321304192132
26,"10321304192",22.29,"1",10321304192132
27,"10321304192",42.29,"1",10321304192132
28,"10321304192",73.71,"1",10321304192132
28,"10321304192",73.71,"1b",10321304192133
29,"10321304192",80.0,"1b",10321304192133
29,"10321304192",80.0,"2",10321304192134
30,"10321304192",57.14,"2",10321304192134
31,"10321304192",41.14,"2",10321304192134
31,"10321304192",41.14,"1",10321304192135
32,"10321304192",67.43,"1",10321304192135
33,"10321304192",99.43,"1",10321304192135
34,"10321304192",39.43,"1",10321304192135
35,"10321304192",61.14,"1",10321304192135
36,"10321304192",73.14,"1",10321304192135
37,"10321304192",93.71,"1",10321304192135
38,"10321304192",80.57,"1",10321304192135
39,"10321304192",75.43,"1",10321304192135
40,"10321304192",121.14,"1",10321304192135
41,"10321304192",123.43,"1",10321304192135
42,"10321304192",212.57,"1",10321304192135
43,"10321304192",333.71,"1",10321304192135
44,"10321304192",459.43,"1",10321304192135
45,"10321304192",448.0,"1",10321304192135
46,"10321304192",1106.29,"1",10321304192135
47,"10321304192",2304.0,"1",10321304192135
47,"10321304192",2304.0,"1b",10321304192136
48,"10321304192",1426.29,"1b",10321304192136
48,"10321304192",1426.29,"2",10321304192137
49,"10321304192",1718.86,"2",10321304192137
49,"10321304192",1718.86,"3",10321304192138
50,"10321304192",813.71,"3",10321304192138
50,"10321304192",813.71,"4",10321304192139
51,"10321304192",338.29,"4",10321304192139
52,"10321304192",48.0,"4",10321304192139
52,"10321304192",48.0,"3",10321304192140
53,"10321304192",21.71,"3",10321304192140
54,"10321304192",17.0,"3",10321304192140
54,"10321304192",17.0,"2",10321304192141
55,"10321304192",3.43,"2",10321304192141
56,"10321304192",2.0,"2",10321304192141
56,"10321304192",2.0,"1b",10321304192142
57,"10321304192",3.14,"1b",10321304192142
57,"10321304192",3.14,"1",10321304192143
58,"10321304192",4.71,"1",10321304192143
59,"10321304192",9.0,"1",10321304192143
60,"10321304192",9.86,"1",10321304192143
61,"10321304192",7.86,"1",10321304192143
62,"10321304192",6.43,"1",10321304192143
63,"10321304192",14.0,"1",10321304192143
64,"10321304192",22.14,"1",10321304192143
65,"10321304192",24.0,"1",10321304192143
66,"10321304192",25.14,"1",10321304192143
67,"10321304192",33.71,"1",10321304192143
68,"10321304192",36.0,"1",10321304192143
69,"10321304192",62.29,"1",10321304192143
70,"10321304192",95.43,"1",10321304192143
71,"10321304192",93.14,"1",10321304192143
72,"10321304192",74.86,"1",10321304192143
73,"10321304192",33.14,"1",10321304192143
74,"10321304192",30.29,"1",10321304192143
75,"10321304192",54.86,"1",10321304192143
76,"10321304192",88.57,"1",10321304192143
77,"10321304192",115.43,"1",10321304192143
78,"10321304192",118.86,"1",10321304192143
79,"10321304192",212.57,"1",10321304192143
80,"10321304192",356.57,"1",10321304192143
81,"10321304192",425.14,"1",10321304192143
81,"10321304192",425.14,"1",10321341823143
0,"10321341823",0.14,"1",10321341823143
1,"10321341823",1.71,"1",10321341823143
1,"10321341823",1.71,"2",10321341823144
2,"10321341823",2.43,"2",10321341823144
3,"10321341823",3.14,"2",10321341823144
4,"10321341823",11.14,"2",10321341823144
5,"10321341823",20.0,"2",10321341823144
5,"10321341823",20.0,"3",10321341823145
6,"10321341823",34.86,"3",10321341823145
7,"10321341823",42.86,"3",10321341823145
7,"10321341823",42.86,"4",10321341823146
8,"10321341823",38.29,"4",10321341823146
9,"10321341823",28.0,"4",10321341823146
10,"10321341823",18.86,"4",10321341823146
11,"10321341823",12.0,"4",10321341823146
11,"10321341823",12.0,"3",10321341823147
12,"10321341823",14.29,"3",10321341823147
13,"10321341823",28.0,"3",10321341823147
14,"10321341823",50.86,"3",10321341823147
14,"10321341823",50.86,"4",10321341823148
