"wk","tr","nc","stg","id"
80,"12472010551",335.57,"2",1247201055121
81,"12472010551",520.71,"2",1247201055121
81,"12472010551",520.71,"2",1247236805621
0,"12472368056",0.0,"2",1247236805621
1,"12472368056",0.0,"2",1247236805621
2,"12472368056",0.0,"2",1247236805621
3,"12472368056",0.0,"2",1247236805621
4,"12472368056",0.0,"2",1247236805621
5,"12472368056",0.0,"2",1247236805621
6,"12472368056",0.0,"2",1247236805621
7,"12472368056",1.43,"2",1247236805621
8,"12472368056",5.14,"2",1247236805621
8,"12472368056",5.14,"3",1247236805622
9,"12472368056",5.43,"3",1247236805622
10,"12472368056",3.71,"3",1247236805622
10,"12472368056",3.71,"2",1247236805623
11,"12472368056",3.0,"2",1247236805623
12,"12472368056",4.57,"2",1247236805623
13,"12472368056",4.29,"2",1247236805623
14,"12472368056",5.57,"2",1247236805623
15,"12472368056",11.0,"2",1247236805623
16,"12472368056",12.86,"2",1247236805623
17,"12472368056",10.71,"2",1247236805623
18,"12472368056",10.29,"2",1247236805623
19,"12472368056",17.14,"2",1247236805623
20,"12472368056",21.86,"2",1247236805623
21,"12472368056",42.86,"2",1247236805623
21,"12472368056",42.86,"3",1247236805624
22,"12472368056",24.43,"3",1247236805624
23,"12472368056",20.57,"3",1247236805624
24,"12472368056",16.71,"3",1247236805624
24,"12472368056",16.71,"2",1247236805625
25,"12472368056",14.14,"2",1247236805625
26,"12472368056",13.29,"2",1247236805625
27,"12472368056",19.71,"2",1247236805625
28,"12472368056",16.29,"2",1247236805625
29,"12472368056",11.14,"2",1247236805625
30,"12472368056",18.86,"2",1247236805625
31,"12472368056",27.86,"2",1247236805625
32,"12472368056",47.57,"2",1247236805625
33,"12472368056",87.43,"2",1247236805625
34,"12472368056",189.0,"2",1247236805625
35,"12472368056",335.57,"2",1247236805625
36,"12472368056",555.43,"2",1247236805625
37,"12472368056",682.71,"2",1247236805625
37,"12472368056",682.71,"3",1247236805626
38,"12472368056",1596.86,"3",1247236805626
38,"12472368056",1596.86,"4",1247236805627
39,"12472368056",1319.14,"4",1247236805627
40,"12472368056",659.57,"4",1247236805627
40,"12472368056",659.57,"3",1247236805628
41,"12472368056",451.29,"3",1247236805628
42,"12472368056",555.43,"3",1247236805628
42,"12472368056",555.43,"2",1247236805629
43,"12472368056",520.71,"2",1247236805629
44,"12472368056",486.0,"2",1247236805629
45,"12472368056",763.71,"2",1247236805629
46,"12472368056",763.71,"2",1247236805629
46,"12472368056",763.71,"3",1247236805630
47,"12472368056",763.71,"3",1247236805630
48,"12472368056",1249.71,"3",1247236805630
48,"12472368056",1249.71,"2",1247236805631
49,"12472368056",2048.14,"2",1247236805631
49,"12472368056",2048.14,"3",1247236805632
50,"12472368056",2742.43,"3",1247236805632
50,"12472368056",2742.43,"4",1247236805633
51,"12472368056",1458.0,"4",1247236805633
52,"12472368056",1041.43,"4",1247236805633
52,"12472368056",1041.43,"3",1247236805634
53,"12472368056",486.0,"3",1247236805634
54,"12472368056",902.57,"3",1247236805634
54,"12472368056",902.57,"4",1247236805635
55,"12472368056",243.0,"4",1247236805635
56,"12472368056",138.86,"4",1247236805635
56,"12472368056",138.86,"3",1247236805636
57,"12472368056",185.14,"3",1247236805636
58,"12472368056",138.86,"3",1247236805636
58,"12472368056",138.86,"2",1247236805637
59,"12472368056",46.29,"2",1247236805637
60,"12472368056",154.29,"2",1247236805637
61,"12472368056",135.0,"2",1247236805637
62,"12472368056",200.57,"2",1247236805637
63,"12472368056",393.43,"2",1247236805637
64,"12472368056",671.14,"2",1247236805637
65,"12472368056",1342.29,"2",1247236805637
65,"12472368056",1342.29,"3",1247236805638
66,"12472368056",1631.57,"3",1247236805638
67,"12472368056",2117.57,"3",1247236805638
67,"12472368056",2117.57,"2",1247236805639
68,"12472368056",3020.14,"2",1247236805639
68,"12472368056",3020.14,"3",1247236805640
69,"12472368056",2916.0,"3",1247236805640
69,"12472368056",2916.0,"4",1247236805641
70,"12472368056",1978.71,"4",1247236805641
71,"12472368056",624.86,"4",1247236805641
71,"12472368056",624.86,"3",1247236805642
72,"12472368056",729.0,"3",1247236805642
72,"12472368056",729.0,"4",1247236805643
73,"12472368056",798.43,"4",1247236805643
74,"12472368056",208.29,"4",1247236805643
74,"12472368056",208.29,"3",1247236805644
75,"12472368056",138.86,"3",1247236805644
76,"12472368056",162.0,"3",1247236805644
76,"12472368056",162.0,"2",1247236805645
77,"12472368056",150.43,"2",1247236805645
78,"12472368056",231.43,"2",1247236805645
79,"12472368056",266.14,"2",1247236805645
80,"12472368056",370.29,"2",1247236805645
81,"12472368056",509.14,"2",1247236805645
81,"12472368056",509.14,"2",1247308032045
0,"12473080320",0.0,"2",1247308032045
1,"12473080320",0.14,"2",1247308032045
2,"12473080320",0.86,"2",1247308032045
3,"12473080320",1.0,"2",1247308032045
4,"12473080320",0.43,"2",1247308032045
5,"12473080320",1.14,"2",1247308032045
6,"12473080320",0.86,"2",1247308032045
7,"12473080320",1.0,"2",1247308032045
8,"12473080320",1.29,"2",1247308032045
9,"12473080320",1.14,"2",1247308032045
10,"12473080320",1.29,"2",1247308032045
11,"12473080320",2.86,"2",1247308032045
12,"12473080320",3.57,"2",1247308032045
13,"12473080320",3.71,"2",1247308032045
14,"12473080320",4.29,"2",1247308032045
15,"12473080320",5.57,"2",1247308032045
16,"12473080320",5.29,"2",1247308032045
17,"12473080320",6.57,"2",1247308032045
18,"12473080320",8.14,"2",1247308032045
19,"12473080320",12.0,"2",1247308032045
20,"12473080320",6.0,"2",1247308032045
21,"12473080320",6.43,"2",1247308032045
22,"12473080320",8.14,"2",1247308032045
23,"12473080320",6.43,"2",1247308032045
24,"12473080320",6.43,"2",1247308032045
25,"12473080320",6.86,"2",1247308032045
26,"12473080320",12.43,"2",1247308032045
27,"12473080320",15.43,"2",1247308032045
28,"12473080320",14.57,"2",1247308032045
29,"12473080320",17.57,"2",1247308032045
30,"12473080320",22.29,"2",1247308032045
31,"12473080320",21.86,"2",1247308032045
32,"12473080320",30.86,"2",1247308032045
33,"12473080320",33.43,"2",1247308032045
34,"12473080320",55.29,"2",1247308032045
35,"12473080320",131.14,"2",1247308032045
36,"12473080320",250.71,"2",1247308032045
37,"12473080320",474.43,"2",1247308032045
38,"12473080320",474.43,"2",1247308032045
39,"12473080320",891.0,"2",1247308032045
39,"12473080320",891.0,"3",1247308032046
40,"12473080320",1874.57,"3",1247308032046
40,"12473080320",1874.57,"4",1247308032047
41,"12473080320",2360.57,"4",1247308032047
42,"12473080320",2707.71,"4",1247308032047
42,"12473080320",2707.71,"3",1247308032048
43,"12473080320",729.0,"3",1247308032048
43,"12473080320",729.0,"4",1247308032049
44,"12473080320",1249.71,"4",1247308032049
45,"12473080320",1006.71,"4",1247308032049
45,"12473080320",1006.71,"3",1247308032050
46,"12473080320",1145.57,"3",1247308032050
46,"12473080320",1145.57,"4",1247308032051
47,"12473080320",833.14,"4",1247308032051
48,"12473080320",659.57,"4",1247308032051
48,"12473080320",659.57,"3",1247308032052
49,"12473080320",520.71,"3",1247308032052
50,"12473080320",694.29,"3",1247308032052
50,"12473080320",694.29,"2",1247308032053
51,"12473080320",1076.14,"2",1247308032053
52,"12473080320",1805.14,"2",1247308032053
52,"12473080320",1805.14,"3",1247308032054
53,"12473080320",1215.0,"3",1247308032054
53,"12473080320",1215.0,"4",1247308032055
54,"12473080320",867.86,"4",1247308032055
55,"12473080320",590.14,"4",1247308032055
55,"12473080320",590.14,"3",1247308032056
56,"12473080320",763.71,"3",1247308032056
57,"12473080320",1006.71,"3",1247308032056
57,"12473080320",1006.71,"2",1247308032057
58,"12473080320",972.0,"2",1247308032057
58,"12473080320",972.0,"3",1247308032058
59,"12473080320",1215.0,"3",1247308032058
59,"12473080320",1215.0,"4",1247308032059
60,"12473080320",1076.14,"4",1247308032059
61,"12473080320",520.71,"4",1247308032059
61,"12473080320",520.71,"3",1247308032060
62,"12473080320",486.0,"3",1247308032060
63,"12473080320",486.0,"3",1247308032060
63,"12473080320",486.0,"2",1247308032061
64,"12473080320",416.57,"2",1247308032061
65,"12473080320",381.86,"2",1247308032061
66,"12473080320",300.86,"2",1247308032061
67,"12473080320",231.43,"2",1247308032061
68,"12473080320",300.86,"2",1247308032061
69,"12473080320",451.29,"2",1247308032061
70,"12473080320",694.29,"2",1247308032061
71,"12473080320",1701.0,"2",1247308032061
71,"12473080320",1701.0,"3",1247308032062
72,"12473080320",1805.14,"3",1247308032062
72,"12473080320",1805.14,"4",1247308032063
73,"12473080320",2603.57,"4",1247308032063
74,"12473080320",2916.0,"4",1247308032063
74,"12473080320",2916.0,"3",1247308032064
75,"12473080320",4165.71,"3",1247308032064
75,"12473080320",4165.71,"4",1247308032065
76,"12473080320",1770.43,"4",1247308032065
77,"12473080320",729.0,"4",1247308032065
77,"12473080320",729.0,"3",1247308032066
78,"12473080320",624.86,"3",1247308032066
78,"12473080320",624.86,"4",1247308032067
79,"12473080320",555.43,"4",1247308032067
80,"12473080320",277.71,"4",1247308032067
80,"12473080320",277.71,"3",1247308032068
81,"12473080320",300.86,"3",1247308032068
81,"12473080320",300.86,"2",1247327021269
0,"12473270212",0.0,"2",1247327021269
1,"12473270212",0.0,"2",1247327021269
2,"12473270212",0.0,"2",1247327021269
3,"12473270212",0.0,"2",1247327021269
4,"12473270212",0.0,"2",1247327021269
5,"12473270212",0.0,"2",1247327021269
6,"12473270212",0.0,"2",1247327021269
7,"12473270212",0.0,"2",1247327021269
8,"12473270212",0.0,"2",1247327021269
9,"12473270212",0.0,"2",1247327021269
10,"12473270212",0.0,"2",1247327021269
11,"12473270212",0.0,"2",1247327021269
12,"12473270212",0.0,"2",1247327021269
13,"12473270212",0.0,"2",1247327021269
14,"12473270212",0.57,"2",1247327021269
15,"12473270212",3.14,"2",1247327021269
16,"12473270212",9.14,"2",1247327021269
17,"12473270212",6.86,"2",1247327021269
18,"12473270212",15.86,"2",1247327021269
19,"12473270212",19.71,"2",1247327021269
20,"12473270212",18.0,"2",1247327021269
21,"12473270212",25.29,"2",1247327021269
22,"12473270212",36.0,"2",1247327021269
23,"12473270212",43.71,"2",1247327021269
24,"12473270212",48.86,"2",1247327021269
24,"12473270212",48.86,"3",1247327021270
25,"12473270212",21.86,"3",1247327021270
25,"12473270212",21.86,"4",1247327021271
26,"12473270212",24.43,"4",1247327021271
27,"12473270212",3.86,"4",1247327021271
27,"12473270212",3.86,"3",1247327021272
28,"12473270212",14.57,"3",1247327021272
29,"12473270212",13.71,"3",1247327021272
29,"12473270212",13.71,"2",1247327021273
30,"12473270212",16.29,"2",1247327021273
31,"12473270212",55.29,"2",1247327021273
32,"12473270212",51.43,"2",1247327021273
33,"12473270212",105.43,"2",1247327021273
34,"12473270212",123.43,"2",1247327021273
35,"12473270212",169.71,"2",1247327021273
36,"12473270212",158.14,"2",1247327021273
37,"12473270212",266.14,"2",1247327021273
38,"12473270212",1168.71,"2",1247327021273
39,"12473270212",2777.14,"2",1247327021273
39,"12473270212",2777.14,"3",1247327021274
40,"12473270212",5623.71,"3",1247327021274
40,"12473270212",5623.71,"4",1247327021275
41,"12473270212",4894.71,"4",1247327021275
42,"12473270212",6873.43,"4",1247327021275
43,"12473270212",6873.43,"4",1247327021275
44,"12473270212",9997.71,"4",1247327021275
45,"12473270212",4686.43,"4",1247327021275
46,"12473270212",2499.43,"4",1247327021275
47,"12473270212",2499.43,"4",1247327021275
47,"12473270212",2499.43,"3",1247327021276
48,"12473270212",3228.43,"3",1247327021276
48,"12473270212",3228.43,"4",1247327021277
49,"12473270212",2187.0,"4",1247327021277
50,"12473270212",833.14,"4",1247327021277
50,"12473270212",833.14,"3",1247327021278
51,"12473270212",520.71,"3",1247327021278
52,"12473270212",729.0,"3",1247327021278
52,"12473270212",729.0,"2",1247327021279
53,"12473270212",729.0,"2",1247327021279
54,"12473270212",867.86,"2",1247327021279
54,"12473270212",867.86,"3",1247327021280
55,"12473270212",867.86,"3",1247327021280
55,"12473270212",867.86,"4",1247327021281
56,"12473270212",520.71,"4",1247327021281
57,"12473270212",416.57,"4",1247327021281
57,"12473270212",416.57,"3",1247327021282
58,"12473270212",312.43,"3",1247327021282
59,"12473270212",462.86,"3",1247327021282
59,"12473270212",462.86,"2",1247327021283
60,"12473270212",555.43,"2",1247327021283
61,"12473270212",856.29,"2",1247327021283
61,"12473270212",856.29,"3",1247327021284
62,"12473270212",1631.57,"3",1247327021284
62,"12473270212",1631.57,"4",1247327021285
63,"12473270212",1492.71,"4",1247327021285
64,"12473270212",937.29,"4",1247327021285
64,"12473270212",937.29,"3",1247327021286
65,"12473270212",624.86,"3",1247327021286
66,"12473270212",833.14,"3",1247327021286
66,"12473270212",833.14,"2",1247327021287
67,"12473270212",451.29,"2",1247327021287
68,"12473270212",972.0,"2",1247327021287
69,"12473270212",1041.43,"2",1247327021287
69,"12473270212",1041.43,"3",1247327021288
70,"12473270212",798.43,"3",1247327021288
70,"12473270212",798.43,"4",1247327021289
71,"12473270212",624.86,"4",1247327021289
72,"12473270212",381.86,"4",1247327021289
72,"12473270212",381.86,"3",1247327021290
73,"12473270212",763.71,"3",1247327021290
74,"12473270212",624.86,"3",1247327021290
74,"12473270212",624.86,"2",1247327021291
75,"12473270212",1319.14,"2",1247327021291
76,"12473270212",1562.14,"2",1247327021291
76,"12473270212",1562.14,"3",1247327021292
77,"12473270212",1701.0,"3",1247327021292
77,"12473270212",1701.0,"4",1247327021293
78,"12473270212",1562.14,"4",1247327021293
79,"12473270212",833.14,"4",1247327021293
79,"12473270212",833.14,"3",1247327021294
80,"12473270212",2291.14,"3",1247327021294
80,"12473270212",2291.14,"4",1247327021295
81,"12473270212",2082.86,"4",1247327021295
81,"12473270212",2082.86,"2",1247341046196
0,"12473410461",0.0,"2",1247341046196
1,"12473410461",0.0,"2",1247341046196
2,"12473410461",0.14,"2",1247341046196
3,"12473410461",0.86,"2",1247341046196
4,"12473410461",3.14,"2",1247341046196
5,"12473410461",2.43,"2",1247341046196
6,"12473410461",2.86,"2",1247341046196
7,"12473410461",4.14,"2",1247341046196
8,"12473410461",6.0,"2",1247341046196
8,"12473410461",6.0,"3",1247341046197
9,"12473410461",5.14,"3",1247341046197
10,"12473410461",8.86,"3",1247341046197
11,"12473410461",12.0,"3",1247341046197
12,"12473410461",8.57,"3",1247341046197
13,"12473410461",6.43,"3",1247341046197
14,"12473410461",12.0,"3",1247341046197
15,"12473410461",12.43,"3",1247341046197
15,"12473410461",12.43,"2",1247341046198
16,"12473410461",19.29,"2",1247341046198
17,"12473410461",35.14,"2",1247341046198
18,"12473410461",73.29,"2",1247341046198
18,"12473410461",73.29,"3",1247341046199
19,"12473410461",81.0,"3",1247341046199
19,"12473410461",81.0,"4",12473410461100
20,"12473410461",77.14,"4",12473410461100
21,"12473410461",50.14,"4",12473410461100
22,"12473410461",27.0,"4",12473410461100
23,"12473410461",24.43,"4",12473410461100
24,"12473410461",19.29,"4",12473410461100
25,"12473410461",10.29,"4",12473410461100
25,"12473410461",10.29,"3",12473410461101
26,"12473410461",12.0,"3",12473410461101
27,"12473410461",14.57,"3",12473410461101
27,"12473410461",14.57,"2",12473410461102
28,"12473410461",6.43,"2",12473410461102
29,"12473410461",5.14,"2",12473410461102
30,"12473410461",5.14,"2",12473410461102
31,"12473410461",15.0,"2",12473410461102
32,"12473410461",26.14,"2",12473410461102
33,"12473410461",41.14,"2",12473410461102
34,"12473410461",50.14,"2",12473410461102
35,"12473410461",42.43,"2",12473410461102
36,"12473410461",68.14,"2",12473410461102
37,"12473410461",111.86,"2",12473410461102
38,"12473410461",142.71,"2",12473410461102
39,"12473410461",335.57,"2",12473410461102
40,"12473410461",752.14,"2",12473410461102
41,"12473410461",1434.86,"2",12473410461102
42,"12473410461",2430.0,"2",12473410461102
42,"12473410461",2430.0,"3",12473410461103
43,"12473410461",2187.0,"3",12473410461103
43,"12473410461",2187.0,"4",12473410461104
44,"12473410461",937.29,"4",12473410461104
45,"12473410461",729.0,"4",12473410461104
45,"12473410461",729.0,"3",12473410461105
46,"12473410461",833.14,"3",12473410461105
46,"12473410461",833.14,"4",12473410461106
47,"12473410461",590.14,"4",12473410461106
48,"12473410461",277.71,"4",12473410461106
48,"12473410461",277.71,"3",12473410461107
49,"12473410461",300.86,"3",12473410461107
50,"12473410461",335.57,"3",12473410461107
50,"12473410461",335.57,"2",12473410461108
51,"12473410461",219.86,"2",12473410461108
52,"12473410461",150.43,"2",12473410461108
53,"12473410461",335.57,"2",12473410461108
54,"12473410461",694.29,"2",12473410461108
55,"12473410461",1261.29,"2",12473410461108
55,"12473410461",1261.29,"3",12473410461109
56,"12473410461",1319.14,"3",12473410461109
57,"12473410461",1666.29,"3",12473410461109
57,"12473410461",1666.29,"4",12473410461110
58,"12473410461",1701.0,"4",12473410461110
59,"12473410461",3332.57,"4",12473410461110
59,"12473410461",3332.57,"3",12473410461111
60,"12473410461",1874.57,"3",12473410461111
60,"12473410461",1874.57,"4",12473410461112
61,"12473410461",729.0,"4",12473410461112
62,"12473410461",833.14,"4",12473410461112
62,"12473410461",833.14,"3",12473410461113
63,"12473410461",1110.86,"3",12473410461113
63,"12473410461",1110.86,"4",12473410461114
64,"12473410461",451.29,"4",12473410461114
65,"12473410461",138.86,"4",12473410461114
65,"12473410461",138.86,"3",12473410461115
66,"12473410461",277.71,"3",12473410461115
67,"12473410461",219.86,"3",12473410461115
67,"12473410461",219.86,"2",12473410461116
68,"12473410461",127.29,"2",12473410461116
69,"12473410461",115.71,"2",12473410461116
70,"12473410461",169.71,"2",12473410461116
71,"12473410461",115.71,"2",12473410461116
72,"12473410461",185.14,"2",12473410461116
73,"12473410461",702.0,"2",12473410461116
74,"12473410461",752.14,"2",12473410461116
75,"12473410461",1944.0,"2",12473410461116
75,"12473410461",1944.0,"3",12473410461117
76,"12473410461",1353.86,"3",12473410461117
76,"12473410461",1353.86,"4",12473410461118
77,"12473410461",520.71,"4",12473410461118
78,"12473410461",624.86,"4",12473410461118
78,"12473410461",624.86,"3",12473410461119
79,"12473410461",729.0,"3",12473410461119
79,"12473410461",729.0,"4",12473410461120
80,"12473410461",451.29,"4",12473410461120
81,"12473410461",277.71,"4",12473410461120
81,"12473410461",277.71,"2",12473649629121
0,"12473649629",0.0,"2",12473649629121
1,"12473649629",0.0,"2",12473649629121
2,"12473649629",0.0,"2",12473649629121
3,"12473649629",0.0,"2",12473649629121
4,"12473649629",0.0,"2",12473649629121
5,"12473649629",0.0,"2",12473649629121
6,"12473649629",0.0,"2",12473649629121
7,"12473649629",0.14,"2",12473649629121
8,"12473649629",2.0,"2",12473649629121
9,"12473649629",1.86,"2",12473649629121
10,"12473649629",1.0,"2",12473649629121
11,"12473649629",0.71,"2",12473649629121
12,"12473649629",0.57,"2",12473649629121
13,"12473649629",0.57,"2",12473649629121
14,"12473649629",0.29,"2",12473649629121
15,"12473649629",0.57,"2",12473649629121
16,"12473649629",0.57,"2",12473649629121
17,"12473649629",0.0,"2",12473649629121
18,"12473649629",0.0,"2",12473649629121
19,"12473649629",0.14,"2",12473649629121
20,"12473649629",0.29,"2",12473649629121
21,"12473649629",1.43,"2",12473649629121
22,"12473649629",1.14,"2",12473649629121
23,"12473649629",0.43,"2",12473649629121
24,"12473649629",1.86,"2",12473649629121
25,"12473649629",0.71,"2",12473649629121
26,"12473649629",1.43,"2",12473649629121
27,"12473649629",1.43,"2",12473649629121
28,"12473649629",1.43,"2",12473649629121
29,"12473649629",0.86,"2",12473649629121
30,"12473649629",3.86,"2",12473649629121
31,"12473649629",14.0,"2",12473649629121
32,"12473649629",42.0,"2",12473649629121
33,"12473649629",111.86,"2",12473649629121
34,"12473649629",131.14,"2",12473649629121
35,"12473649629",158.14,"2",12473649629121
36,"12473649629",185.14,"2",12473649629121
37,"12473649629",370.29,"2",12473649629121
38,"12473649629",289.29,"2",12473649629121
39,"12473649629",393.43,"2",12473649629121
40,"12473649629",752.14,"2",12473649629121
41,"12473649629",1458.0,"2",12473649629121
42,"12473649629",1631.57,"2",12473649629121
42,"12473649629",1631.57,"3",12473649629122
43,"12473649629",1874.57,"3",12473649629122
43,"12473649629",1874.57,"4",12473649629123
44,"12473649629",1353.86,"4",12473649629123
45,"12473649629",1666.29,"4",12473649629123
45,"12473649629",1666.29,"3",12473649629124
46,"12473649629",2082.86,"3",12473649629124
46,"12473649629",2082.86,"4",12473649629125
47,"12473649629",833.14,"4",12473649629125
48,"12473649629",729.0,"4",12473649629125
48,"12473649629",729.0,"3",12473649629126
49,"12473649629",1076.14,"3",12473649629126
49,"12473649629",1076.14,"4",12473649629127
50,"12473649629",416.57,"4",12473649629127
51,"12473649629",520.71,"4",12473649629127
51,"12473649629",520.71,"3",12473649629128
52,"12473649629",312.43,"3",12473649629128
53,"12473649629",439.71,"3",12473649629128
53,"12473649629",439.71,"2",12473649629129
54,"12473649629",578.57,"2",12473649629129
55,"12473649629",1631.57,"2",12473649629129
55,"12473649629",1631.57,"3",12473649629130
56,"12473649629",1596.86,"3",12473649629130
56,"12473649629",1596.86,"4",12473649629131
57,"12473649629",590.14,"4",12473649629131
58,"12473649629",729.0,"4",12473649629131
58,"12473649629",729.0,"3",12473649629132
59,"12473649629",867.86,"3",12473649629132
59,"12473649629",867.86,"4",12473649629133
60,"12473649629",1006.71,"4",12473649629133
61,"12473649629",590.14,"4",12473649629133
61,"12473649629",590.14,"3",12473649629134
62,"12473649629",381.86,"3",12473649629134
63,"12473649629",312.43,"3",12473649629134
63,"12473649629",312.43,"2",12473649629135
64,"12473649629",567.0,"2",12473649629135
65,"12473649629",1122.43,"2",12473649629135
66,"12473649629",2499.43,"2",12473649629135
66,"12473649629",2499.43,"3",12473649629136
67,"12473649629",2985.43,"3",12473649629136
67,"12473649629",2985.43,"4",12473649629137
68,"12473649629",1978.71,"4",12473649629137
69,"12473649629",1770.43,"4",12473649629137
69,"12473649629",1770.43,"3",12473649629138
70,"12473649629",2395.29,"3",12473649629138
70,"12473649629",2395.29,"4",12473649629139
71,"12473649629",1041.43,"4",12473649629139
72,"12473649629",833.14,"4",12473649629139
72,"12473649629",833.14,"3",12473649629140
73,"12473649629",833.14,"3",12473649629140
73,"12473649629",833.14,"4",12473649629141
74,"12473649629",555.43,"4",12473649629141
75,"12473649629",416.57,"4",12473649629141
75,"12473649629",416.57,"3",12473649629142
76,"12473649629",416.57,"3",12473649629142
77,"12473649629",798.43,"3",12473649629142
77,"12473649629",798.43,"2",12473649629143
78,"12473649629",1527.43,"2",12473649629143
79,"12473649629",2603.57,"2",12473649629143
79,"12473649629",2603.57,"3",12473649629144
80,"12473649629",5103.0,"3",12473649629144
80,"12473649629",5103.0,"4",12473649629145
81,"12473649629",3228.43,"2",1247365438146
81,"12473649629",3228.43,"4",12473649629145
0,"1247365438",0.0,"2",1247365438146
1,"1247365438",0.0,"2",1247365438146
2,"1247365438",0.14,"2",1247365438146
3,"1247365438",1.57,"2",1247365438146
4,"1247365438",1.86,"2",1247365438146
5,"1247365438",4.14,"2",1247365438146
6,"1247365438",3.71,"2",1247365438146
7,"1247365438",2.86,"2",1247365438146
8,"1247365438",1.29,"2",1247365438146
9,"1247365438",3.0,"2",1247365438146
10,"1247365438",3.14,"2",1247365438146
11,"1247365438",2.86,"2",1247365438146
12,"1247365438",2.43,"2",1247365438146
13,"1247365438",3.0,"2",1247365438146
14,"1247365438",2.0,"2",1247365438146
15,"1247365438",1.71,"2",1247365438146
16,"1247365438",1.0,"2",1247365438146
17,"1247365438",0.71,"2",1247365438146
18,"1247365438",1.14,"2",1247365438146
19,"1247365438",0.86,"2",1247365438146
