"wk","tr","nc","stg","id"
27,"16341960297",2.29,"1",1634196029781
28,"16341960297",2.29,"1",1634196029781
29,"16341960297",2.29,"1",1634196029781
30,"16341960297",5.86,"1",1634196029781
31,"16341960297",39.43,"1",1634196029781
32,"16341960297",62.86,"1",1634196029781
33,"16341960297",162.29,"1",1634196029781
34,"16341960297",299.43,"1",1634196029781
34,"16341960297",299.43,"1b",1634196029782
35,"16341960297",384.0,"1b",1634196029782
36,"16341960297",393.14,"1b",1634196029782
36,"16341960297",393.14,"2",1634196029783
37,"16341960297",329.14,"2",1634196029783
38,"16341960297",475.43,"2",1634196029783
38,"16341960297",475.43,"3",1634196029784
39,"16341960297",420.57,"3",1634196029784
39,"16341960297",420.57,"4",1634196029785
40,"16341960297",265.14,"4",1634196029785
41,"16341960297",146.29,"4",1634196029785
42,"16341960297",29.71,"4",1634196029785
42,"16341960297",29.71,"3",1634196029786
43,"16341960297",36.57,"3",1634196029786
43,"16341960297",36.57,"4",1634196029787
44,"16341960297",36.57,"4",1634196029787
45,"16341960297",25.14,"4",1634196029787
45,"16341960297",25.14,"3",1634196029788
46,"16341960297",18.29,"3",1634196029788
47,"16341960297",22.86,"3",1634196029788
47,"16341960297",22.86,"2",1634196029789
48,"16341960297",41.14,"2",1634196029789
49,"16341960297",59.43,"2",1634196029789
49,"16341960297",59.43,"1b",1634196029790
50,"16341960297",102.86,"1b",1634196029790
51,"16341960297",166.86,"1b",1634196029790
51,"16341960297",166.86,"1",1634196029791
52,"16341960297",352.0,"1",1634196029791
52,"16341960297",352.0,"1b",1634196029792
53,"16341960297",237.71,"1b",1634196029792
54,"16341960297",265.14,"1b",1634196029792
55,"16341960297",320.0,"1b",1634196029792
55,"16341960297",320.0,"2",1634196029793
56,"16341960297",274.29,"2",1634196029793
57,"16341960297",219.43,"2",1634196029793
57,"16341960297",219.43,"1b",1634196029794
58,"16341960297",201.14,"1b",1634196029794
59,"16341960297",356.57,"1b",1634196029794
59,"16341960297",356.57,"1",1634196029795
60,"16341960297",594.29,"1",1634196029795
60,"16341960297",594.29,"1b",1634196029796
61,"16341960297",786.29,"1b",1634196029796
61,"16341960297",786.29,"2",1634196029797
62,"16341960297",795.43,"2",1634196029797
62,"16341960297",795.43,"3",1634196029798
63,"16341960297",548.57,"3",1634196029798
63,"16341960297",548.57,"4",1634196029799
64,"16341960297",374.86,"4",1634196029799
65,"16341960297",109.71,"4",1634196029799
66,"16341960297",64.0,"4",1634196029799
66,"16341960297",64.0,"3",16341960297100
67,"16341960297",54.86,"3",16341960297100
67,"16341960297",54.86,"4",16341960297101
68,"16341960297",48.0,"4",16341960297101
69,"16341960297",45.71,"4",16341960297101
69,"16341960297",45.71,"3",16341960297102
70,"16341960297",36.57,"3",16341960297102
71,"16341960297",61.71,"3",16341960297102
71,"16341960297",61.71,"2",16341960297103
72,"16341960297",77.71,"2",16341960297103
73,"16341960297",118.86,"2",16341960297103
73,"16341960297",118.86,"1b",16341960297104
74,"16341960297",173.71,"1b",16341960297104
75,"16341960297",240.0,"1b",16341960297104
75,"16341960297",240.0,"1",16341960297105
76,"16341960297",219.43,"1",16341960297105
76,"16341960297",219.43,"1b",16341960297106
77,"16341960297",265.14,"1b",16341960297106
78,"16341960297",283.43,"1b",16341960297106
79,"16341960297",265.14,"1b",16341960297106
80,"16341960297",502.86,"1b",16341960297106
80,"16341960297",502.86,"2",16341960297107
81,"16341960297",402.29,"2",16341960297107
81,"16341960297",402.29,"1",16342488898108
0,"16342488898",0.0,"1",16342488898108
1,"16342488898",0.0,"1",16342488898108
2,"16342488898",0.0,"1",16342488898108
3,"16342488898",0.0,"1",16342488898108
4,"16342488898",0.0,"1",16342488898108
5,"16342488898",0.0,"1",16342488898108
6,"16342488898",0.0,"1",16342488898108
7,"16342488898",0.0,"1",16342488898108
8,"16342488898",0.0,"1",16342488898108
9,"16342488898",0.0,"1",16342488898108
10,"16342488898",0.0,"1",16342488898108
11,"16342488898",0.0,"1",16342488898108
12,"16342488898",0.0,"1",16342488898108
13,"16342488898",0.0,"1",16342488898108
14,"16342488898",0.0,"1",16342488898108
15,"16342488898",0.14,"1",16342488898108
16,"16342488898",0.14,"1",16342488898108
17,"16342488898",0.57,"1",16342488898108
18,"16342488898",0.43,"1",16342488898108
19,"16342488898",0.71,"1",16342488898108
20,"16342488898",1.14,"1",16342488898108
21,"16342488898",1.29,"1",16342488898108
22,"16342488898",1.57,"1",16342488898108
23,"16342488898",0.57,"1",16342488898108
24,"16342488898",0.43,"1",16342488898108
25,"16342488898",0.29,"1",16342488898108
26,"16342488898",0.43,"1",16342488898108
27,"16342488898",0.0,"1",16342488898108
28,"16342488898",0.14,"1",16342488898108
29,"16342488898",0.0,"1",16342488898108
30,"16342488898",6.43,"1",16342488898108
31,"16342488898",60.0,"1",16342488898108
32,"16342488898",104.57,"1",16342488898108
33,"16342488898",235.43,"1",16342488898108
34,"16342488898",313.14,"1",16342488898108
34,"16342488898",313.14,"1b",16342488898109
35,"16342488898",246.86,"1b",16342488898109
36,"16342488898",384.0,"1b",16342488898109
36,"16342488898",384.0,"1",16342488898110
37,"16342488898",512.0,"1",16342488898110
37,"16342488898",512.0,"1b",16342488898111
38,"16342488898",603.43,"1b",16342488898111
38,"16342488898",603.43,"2",16342488898112
39,"16342488898",731.43,"2",16342488898112
39,"16342488898",731.43,"3",16342488898113
40,"16342488898",539.43,"3",16342488898113
40,"16342488898",539.43,"4",16342488898114
41,"16342488898",475.43,"4",16342488898114
42,"16342488898",246.86,"4",16342488898114
42,"16342488898",246.86,"3",16342488898115
43,"16342488898",201.14,"3",16342488898115
44,"16342488898",228.57,"3",16342488898115
44,"16342488898",228.57,"2",16342488898116
45,"16342488898",219.43,"2",16342488898116
46,"16342488898",274.29,"2",16342488898116
46,"16342488898",274.29,"1b",16342488898117
47,"16342488898",310.86,"1b",16342488898117
48,"16342488898",576.0,"1b",16342488898117
48,"16342488898",576.0,"2",16342488898118
49,"16342488898",466.29,"2",16342488898118
49,"16342488898",466.29,"3",16342488898119
50,"16342488898",539.43,"3",16342488898119
50,"16342488898",539.43,"4",16342488898120
51,"16342488898",265.14,"4",16342488898120
52,"16342488898",100.57,"4",16342488898120
52,"16342488898",100.57,"3",16342488898121
53,"16342488898",89.14,"3",16342488898121
53,"16342488898",89.14,"4",16342488898122
54,"16342488898",34.29,"4",16342488898122
55,"16342488898",34.29,"4",16342488898122
55,"16342488898",34.29,"3",16342488898123
56,"16342488898",34.29,"3",16342488898123
57,"16342488898",54.86,"3",16342488898123
57,"16342488898",54.86,"2",16342488898124
58,"16342488898",73.14,"2",16342488898124
59,"16342488898",109.71,"2",16342488898124
59,"16342488898",109.71,"1b",16342488898125
60,"16342488898",116.57,"1b",16342488898125
61,"16342488898",130.29,"1b",16342488898125
61,"16342488898",130.29,"1",16342488898126
62,"16342488898",187.43,"1",16342488898126
63,"16342488898",315.43,"1",16342488898126
63,"16342488898",315.43,"1b",16342488898127
64,"16342488898",411.43,"1b",16342488898127
65,"16342488898",393.14,"1b",16342488898127
65,"16342488898",393.14,"2",16342488898128
66,"16342488898",374.86,"2",16342488898128
67,"16342488898",539.43,"2",16342488898128
67,"16342488898",539.43,"3",16342488898129
68,"16342488898",347.43,"3",16342488898129
69,"16342488898",283.43,"3",16342488898129
69,"16342488898",283.43,"4",16342488898130
70,"16342488898",146.29,"4",16342488898130
71,"16342488898",66.29,"4",16342488898130
71,"16342488898",66.29,"3",16342488898131
72,"16342488898",54.86,"3",16342488898131
72,"16342488898",54.86,"4",16342488898132
73,"16342488898",34.29,"4",16342488898132
74,"16342488898",34.29,"4",16342488898132
74,"16342488898",34.29,"3",16342488898133
75,"16342488898",59.43,"3",16342488898133
76,"16342488898",66.29,"3",16342488898133
76,"16342488898",66.29,"2",16342488898134
77,"16342488898",91.43,"2",16342488898134
78,"16342488898",121.14,"2",16342488898134
78,"16342488898",121.14,"1b",16342488898135
79,"16342488898",123.43,"1b",16342488898135
80,"16342488898",185.14,"1b",16342488898135
80,"16342488898",185.14,"1",16342488898136
81,"16342488898",310.86,"1",16342488898136
81,"16342488898",310.86,"1",16343071363136
0,"16343071363",0.0,"1",16343071363136
1,"16343071363",0.0,"1",16343071363136
2,"16343071363",0.0,"1",16343071363136
3,"16343071363",0.14,"1",16343071363136
4,"16343071363",0.57,"1",16343071363136
4,"16343071363",0.57,"1b",16343071363137
5,"16343071363",0.57,"1b",16343071363137
5,"16343071363",0.57,"2",16343071363138
6,"16343071363",0.71,"2",16343071363138
7,"16343071363",1.0,"2",16343071363138
7,"16343071363",1.0,"1b",16343071363139
8,"16343071363",0.71,"1b",16343071363139
9,"16343071363",0.71,"1b",16343071363139
10,"16343071363",0.14,"1b",16343071363139
11,"16343071363",0.0,"1b",16343071363139
11,"16343071363",0.0,"1",16343071363140
12,"16343071363",0.0,"1",16343071363140
13,"16343071363",0.0,"1",16343071363140
14,"16343071363",0.0,"1",16343071363140
15,"16343071363",0.0,"1",16343071363140
16,"16343071363",0.0,"1",16343071363140
17,"16343071363",0.0,"1",16343071363140
18,"16343071363",0.0,"1",16343071363140
19,"16343071363",0.14,"1",16343071363140
20,"16343071363",0.43,"1",16343071363140
21,"16343071363",1.43,"1",16343071363140
22,"16343071363",0.86,"1",16343071363140
23,"16343071363",0.86,"1",16343071363140
24,"16343071363",1.71,"1",16343071363140
25,"16343071363",4.0,"1",16343071363140
26,"16343071363",7.0,"1",16343071363140
27,"16343071363",16.57,"1",16343071363140
28,"16343071363",30.43,"1",16343071363140
29,"16343071363",43.43,"1",16343071363140
30,"16343071363",69.14,"1",16343071363140
31,"16343071363",107.43,"1",16343071363140
32,"16343071363",294.86,"1",16343071363140
32,"16343071363",294.86,"1b",16343071363141
33,"16343071363",381.71,"1b",16343071363141
34,"16343071363",557.71,"1b",16343071363141
34,"16343071363",557.71,"1",16343071363142
35,"16343071363",950.86,"1",16343071363142
35,"16343071363",950.86,"1b",16343071363143
36,"16343071363",1426.29,"1b",16343071363143
36,"16343071363",1426.29,"4",16343071363144
37,"16343071363",658.29,"4",16343071363144
38,"16343071363",292.57,"4",16343071363144
38,"16343071363",292.57,"3",16343071363145
39,"16343071363",201.14,"3",16343071363145
39,"16343071363",201.14,"4",16343071363146
40,"16343071363",155.43,"4",16343071363146
41,"16343071363",80.0,"4",16343071363146
42,"16343071363",50.29,"4",16343071363146
42,"16343071363",50.29,"3",16343071363147
43,"16343071363",96.0,"3",16343071363147
44,"16343071363",41.14,"3",16343071363147
44,"16343071363",41.14,"2",16343071363148
45,"16343071363",100.57,"2",16343071363148
46,"16343071363",118.86,"2",16343071363148
46,"16343071363",118.86,"1b",16343071363149
47,"16343071363",217.14,"1b",16343071363149
48,"16343071363",409.14,"1b",16343071363149
48,"16343071363",409.14,"2",16343071363150
49,"16343071363",667.43,"2",16343071363150
49,"16343071363",667.43,"3",16343071363151
50,"16343071363",722.29,"3",16343071363151
50,"16343071363",722.29,"4",16343071363152
51,"16343071363",384.0,"4",16343071363152
52,"16343071363",201.14,"4",16343071363152
53,"16343071363",82.29,"4",16343071363152
53,"16343071363",82.29,"3",16343071363153
54,"16343071363",89.14,"3",16343071363153
54,"16343071363",89.14,"4",16343071363154
55,"16343071363",41.14,"4",16343071363154
56,"16343071363",45.71,"4",16343071363154
56,"16343071363",45.71,"3",16343071363155
57,"16343071363",50.29,"3",16343071363155
58,"16343071363",45.71,"3",16343071363155
58,"16343071363",45.71,"2",16343071363156
59,"16343071363",52.57,"2",16343071363156
60,"16343071363",57.14,"2",16343071363156
60,"16343071363",57.14,"1b",16343071363157
61,"16343071363",141.71,"1b",16343071363157
62,"16343071363",219.43,"1b",16343071363157
63,"16343071363",340.57,"1b",16343071363157
63,"16343071363",340.57,"2",16343071363158
64,"16343071363",338.29,"2",16343071363158
65,"16343071363",420.57,"2",16343071363158
66,"16343071363",576.0,"2",16343071363158
66,"16343071363",576.0,"1b",16343071363159
67,"16343071363",722.29,"1b",16343071363159
67,"16343071363",722.29,"2",16343071363160
68,"16343071363",649.14,"2",16343071363160
68,"16343071363",649.14,"3",16343071363161
69,"16343071363",484.57,"3",16343071363161
69,"16343071363",484.57,"4",16343071363162
70,"16343071363",292.57,"4",16343071363162
71,"16343071363",146.29,"4",16343071363162
71,"16343071363",146.29,"3",16343071363163
72,"16343071363",107.43,"3",16343071363163
72,"16343071363",107.43,"4",16343071363164
73,"16343071363",50.29,"4",16343071363164
74,"16343071363",20.57,"4",16343071363164
74,"16343071363",20.57,"3",16343071363165
75,"16343071363",45.71,"3",16343071363165
76,"16343071363",84.57,"3",16343071363165
76,"16343071363",84.57,"2",16343071363166
77,"16343071363",98.29,"2",16343071363166
78,"16343071363",116.57,"2",16343071363166
78,"16343071363",116.57,"1b",16343071363167
79,"16343071363",162.29,"1b",16343071363167
80,"16343071363",253.71,"1b",16343071363167
80,"16343071363",253.71,"2",16343071363168
81,"16343071363",237.71,"2",16343071363168
81,"16343071363",237.71,"1",16343132249169
0,"16343132249",0.0,"1",16343132249169
1,"16343132249",0.0,"1",16343132249169
2,"16343132249",0.0,"1",16343132249169
3,"16343132249",0.0,"1",16343132249169
4,"16343132249",0.0,"1",16343132249169
5,"16343132249",0.0,"1",16343132249169
6,"16343132249",1.57,"1",16343132249169
7,"16343132249",4.86,"1",16343132249169
7,"16343132249",4.86,"2",16343132249170
8,"16343132249",10.0,"2",16343132249170
9,"16343132249",12.29,"2",16343132249170
9,"16343132249",12.29,"3",16343132249171
10,"16343132249",13.14,"3",16343132249171
11,"16343132249",12.57,"3",16343132249171
11,"16343132249",12.57,"2",16343132249172
12,"16343132249",8.57,"2",16343132249172
12,"16343132249",8.57,"3",16343132249173
13,"16343132249",9.14,"3",16343132249173
14,"16343132249",14.29,"3",16343132249173
14,"16343132249",14.29,"2",16343132249174
15,"16343132249",16.0,"2",16343132249174
16,"16343132249",21.71,"2",16343132249174
16,"16343132249",21.71,"1b",16343132249175
17,"16343132249",26.29,"1b",16343132249175
18,"16343132249",30.29,"1b",16343132249175
19,"16343132249",39.43,"1b",16343132249175
19,"16343132249",39.43,"1",16343132249176
20,"16343132249",76.57,"1",16343132249176
20,"16343132249",76.57,"1b",16343132249177
21,"16343132249",64.0,"1b",16343132249177
22,"16343132249",98.29,"1b",16343132249177
22,"16343132249",98.29,"2",16343132249178
23,"16343132249",73.14,"2",16343132249178
24,"16343132249",61.71,"2",16343132249178
24,"16343132249",61.71,"1b",16343132249179
25,"16343132249",98.29,"1b",16343132249179
26,"16343132249",134.86,"1b",16343132249179
26,"16343132249",134.86,"2",16343132249180
27,"16343132249",148.57,"2",16343132249180
27,"16343132249",148.57,"3",16343132249181
28,"16343132249",98.29,"3",16343132249181
28,"16343132249",98.29,"4",16343132249182
29,"16343132249",70.86,"4",16343132249182
30,"16343132249",52.57,"4",16343132249182
30,"16343132249",52.57,"3",16343132249183
31,"16343132249",59.43,"3",16343132249183
32,"16343132249",89.14,"3",16343132249183
32,"16343132249",89.14,"2",16343132249184
33,"16343132249",141.71,"2",16343132249184
34,"16343132249",178.29,"2",16343132249184
34,"16343132249",178.29,"1b",16343132249185
35,"16343132249",235.43,"1b",16343132249185
35,"16343132249",235.43,"2",16343132249186
36,"16343132249",283.43,"2",16343132249186
37,"16343132249",256.0,"2",16343132249186
37,"16343132249",256.0,"1b",16343132249187
38,"16343132249",804.57,"1b",16343132249187
38,"16343132249",804.57,"2",16343132249188
39,"16343132249",1115.43,"2",16343132249188
39,"16343132249",1115.43,"3",16343132249189
40,"16343132249",1316.57,"3",16343132249189
40,"16343132249",1316.57,"4",16343132249190
41,"16343132249",987.43,"4",16343132249190
42,"16343132249",621.71,"4",16343132249190
43,"16343132249",365.71,"4",16343132249190
44,"16343132249",246.86,"4",16343132249190
45,"16343132249",146.29,"4",16343132249190
45,"16343132249",146.29,"3",16343132249191
46,"16343132249",57.14,"3",16343132249191
46,"16343132249",57.14,"4",16343132249192
47,"16343132249",43.43,"4",16343132249192
48,"16343132249",41.14,"4",16343132249192
48,"16343132249",41.14,"3",16343132249193
49,"16343132249",29.71,"3",16343132249193
50,"16343132249",41.14,"3",16343132249193
50,"16343132249",41.14,"2",16343132249194
51,"16343132249",45.71,"2",16343132249194
52,"16343132249",86.86,"2",16343132249194
52,"16343132249",86.86,"1b",16343132249195
