"wk","tr","nc","stg","id"
34,"178149304",1252.57,"1",17814930484
35,"178149304",2368.0,"1",17814930484
35,"178149304",2368.0,"1b",17814930485
36,"178149304",5266.29,"1b",17814930485
36,"178149304",5266.29,"2",17814930486
37,"178149304",8192.0,"2",17814930486
37,"178149304",8192.0,"3",17814930487
38,"178149304",10386.29,"3",17814930487
38,"178149304",10386.29,"4",17814930488
39,"178149304",9654.86,"4",17814930488
40,"178149304",7606.86,"4",17814930488
41,"178149304",5705.14,"4",17814930488
41,"178149304",5705.14,"3",17814930489
42,"178149304",4388.57,"3",17814930489
42,"178149304",4388.57,"4",17814930490
43,"178149304",2486.86,"4",17814930490
44,"178149304",1718.86,"4",17814930490
45,"178149304",841.14,"4",17814930490
45,"178149304",841.14,"3",17814930491
46,"178149304",1133.71,"3",17814930491
46,"178149304",1133.71,"4",17814930492
47,"178149304",658.29,"4",17814930492
48,"178149304",320.0,"4",17814930492
48,"178149304",320.0,"3",17814930493
49,"178149304",182.86,"3",17814930493
50,"178149304",192.0,"3",17814930493
50,"178149304",192.0,"2",17814930494
51,"178149304",210.29,"2",17814930494
52,"178149304",141.71,"2",17814930494
52,"178149304",141.71,"1",17814930495
53,"178149304",219.43,"1",17814930495
54,"178149304",464.0,"1",17814930495
55,"178149304",978.29,"1",17814930495
56,"178149304",1490.29,"1",17814930495
56,"178149304",1490.29,"1b",17814930496
57,"178149304",2157.71,"1b",17814930496
58,"178149304",4315.43,"1b",17814930496
58,"178149304",4315.43,"2",17814930497
59,"178149304",7680.0,"2",17814930497
59,"178149304",7680.0,"3",17814930498
60,"178149304",11117.71,"3",17814930498
60,"178149304",11117.71,"4",17814930499
61,"178149304",10825.14,"4",17814930499
62,"178149304",7606.86,"4",17814930499
62,"178149304",7606.86,"3",178149304100
63,"178149304",8192.0,"3",178149304100
63,"178149304",8192.0,"4",178149304101
64,"178149304",6436.57,"4",178149304101
65,"178149304",4681.14,"4",178149304101
66,"178149304",1755.43,"4",178149304101
66,"178149304",1755.43,"3",178149304102
67,"178149304",1389.71,"3",178149304102
67,"178149304",1389.71,"4",178149304103
68,"178149304",621.71,"4",178149304103
69,"178149304",228.57,"4",178149304103
69,"178149304",228.57,"3",178149304104
70,"178149304",228.57,"3",178149304104
71,"178149304",34.29,"3",178149304104
71,"178149304",34.29,"2",178149304105
72,"178149304",32.0,"2",178149304105
73,"178149304",20.0,"2",178149304105
73,"178149304",20.0,"1",178149304106
74,"178149304",12.57,"1",178149304106
75,"178149304",17.71,"1",178149304106
76,"178149304",22.29,"1",178149304106
77,"178149304",28.57,"1",178149304106
78,"178149304",43.43,"1",178149304106
79,"178149304",53.14,"1",178149304106
80,"178149304",46.86,"1",178149304106
81,"178149304",21.71,"1",178149304106
81,"178149304",21.71,"1",1781544219106
0,"1781544219",0.0,"1",1781544219106
1,"1781544219",0.0,"1",1781544219106
2,"1781544219",0.14,"1",1781544219106
2,"1781544219",0.14,"1b",1781544219107
3,"1781544219",0.14,"1b",1781544219107
4,"1781544219",0.0,"1b",1781544219107
4,"1781544219",0.0,"1",1781544219108
5,"1781544219",0.0,"1",1781544219108
6,"1781544219",0.0,"1",1781544219108
7,"1781544219",0.14,"1",1781544219108
8,"1781544219",1.0,"1",1781544219108
8,"1781544219",1.0,"1b",1781544219109
9,"1781544219",0.71,"1b",1781544219109
9,"1781544219",0.71,"2",1781544219110
10,"1781544219",1.57,"2",1781544219110
11,"1781544219",2.0,"2",1781544219110
12,"1781544219",4.43,"2",1781544219110
13,"1781544219",3.86,"2",1781544219110
13,"1781544219",3.86,"3",1781544219111
14,"1781544219",5.71,"3",1781544219111
15,"1781544219",2.14,"3",1781544219111
15,"1781544219",2.14,"2",1781544219112
16,"1781544219",2.86,"2",1781544219112
17,"1781544219",1.86,"2",1781544219112
17,"1781544219",1.86,"1b",1781544219113
18,"1781544219",5.57,"1b",1781544219113
19,"1781544219",4.86,"1b",1781544219113
19,"1781544219",4.86,"1",1781544219114
20,"1781544219",9.71,"1",1781544219114
21,"1781544219",12.57,"1",1781544219114
22,"1781544219",15.71,"1",1781544219114
23,"1781544219",14.86,"1",1781544219114
24,"1781544219",20.57,"1",1781544219114
25,"1781544219",8.57,"1",1781544219114
26,"1781544219",20.0,"1",1781544219114
27,"1781544219",41.14,"1",1781544219114
28,"1781544219",94.86,"1",1781544219114
28,"1781544219",94.86,"2",1781544219115
29,"1781544219",150.86,"2",1781544219115
29,"1781544219",150.86,"3",1781544219116
30,"1781544219",86.86,"3",1781544219116
30,"1781544219",86.86,"2",1781544219117
31,"1781544219",89.14,"2",1781544219117
32,"1781544219",134.86,"2",1781544219117
32,"1781544219",134.86,"1b",1781544219118
33,"1781544219",178.29,"1b",1781544219118
33,"1781544219",178.29,"1",1781544219119
34,"1781544219",317.71,"1",1781544219119
35,"1781544219",630.86,"1",1781544219119
36,"1781544219",1792.0,"1",1781544219119
37,"1781544219",4790.86,"1",1781544219119
37,"1781544219",4790.86,"2",1781544219120
38,"1781544219",6473.14,"2",1781544219120
38,"1781544219",6473.14,"3",1781544219121
39,"1781544219",6875.43,"3",1781544219121
39,"1781544219",6875.43,"4",1781544219122
40,"1781544219",4534.86,"4",1781544219122
41,"1781544219",2486.86,"4",1781544219122
41,"1781544219",2486.86,"3",1781544219123
42,"1781544219",4242.29,"3",1781544219123
42,"1781544219",4242.29,"4",1781544219124
43,"1781544219",2779.43,"4",1781544219124
44,"1781544219",1316.57,"4",1781544219124
45,"1781544219",914.29,"4",1781544219124
45,"1781544219",914.29,"3",1781544219125
46,"1781544219",1024.0,"3",1781544219125
47,"1781544219",1645.71,"3",1781544219125
47,"1781544219",1645.71,"2",1781544219126
48,"1781544219",1865.14,"2",1781544219126
48,"1781544219",1865.14,"3",1781544219127
49,"1781544219",2157.71,"3",1781544219127
50,"1781544219",2633.14,"3",1781544219127
50,"1781544219",2633.14,"2",1781544219128
51,"1781544219",4681.14,"2",1781544219128
51,"1781544219",4681.14,"3",1781544219129
52,"1781544219",4973.71,"3",1781544219129
52,"1781544219",4973.71,"4",1781544219130
53,"1781544219",4973.71,"4",1781544219130
54,"1781544219",4096.0,"4",1781544219130
54,"1781544219",4096.0,"3",1781544219131
55,"1781544219",2925.71,"3",1781544219131
56,"1781544219",5266.29,"3",1781544219131
56,"1781544219",5266.29,"4",1781544219132
57,"1781544219",3803.43,"4",1781544219132
58,"1781544219",1901.71,"4",1781544219132
58,"1781544219",1901.71,"3",1781544219133
59,"1781544219",1280.0,"3",1781544219133
59,"1781544219",1280.0,"4",1781544219134
60,"1781544219",1024.0,"4",1781544219134
61,"1781544219",877.71,"4",1781544219134
61,"1781544219",877.71,"3",1781544219135
62,"1781544219",950.86,"3",1781544219135
63,"1781544219",1170.29,"3",1781544219135
63,"1781544219",1170.29,"2",1781544219136
64,"1781544219",2706.29,"2",1781544219136
64,"1781544219",2706.29,"3",1781544219137
65,"1781544219",2925.71,"3",1781544219137
65,"1781544219",2925.71,"4",1781544219138
66,"1781544219",2194.29,"4",1781544219138
67,"1781544219",1353.14,"4",1781544219138
67,"1781544219",1353.14,"3",1781544219139
68,"1781544219",1426.29,"3",1781544219139
69,"1781544219",1389.71,"3",1781544219139
69,"1781544219",1389.71,"2",1781544219140
70,"1781544219",2084.57,"2",1781544219140
71,"1781544219",3328.0,"2",1781544219140
71,"1781544219",3328.0,"3",1781544219141
72,"1781544219",3547.43,"3",1781544219141
72,"1781544219",3547.43,"4",1781544219142
73,"1781544219",1974.86,"4",1781544219142
74,"1781544219",1060.57,"4",1781544219142
74,"1781544219",1060.57,"3",1781544219143
75,"1781544219",1536.0,"3",1781544219143
76,"1781544219",2011.43,"3",1781544219143
76,"1781544219",2011.43,"2",1781544219144
77,"1781544219",2669.71,"2",1781544219144
77,"1781544219",2669.71,"3",1781544219145
78,"1781544219",2669.71,"3",1781544219145
78,"1781544219",2669.71,"4",1781544219146
79,"1781544219",1426.29,"4",1781544219146
80,"1781544219",1206.86,"4",1781544219146
80,"1781544219",1206.86,"3",1781544219147
81,"1781544219",841.14,"3",1781544219147
81,"1781544219",841.14,"1",1781797964148
0,"1781797964",0.29,"1",1781797964148
1,"1781797964",1.43,"1",1781797964148
1,"1781797964",1.43,"2",1781797964149
2,"1781797964",2.71,"2",1781797964149
3,"1781797964",1.71,"2",1781797964149
4,"1781797964",0.86,"2",1781797964149
4,"1781797964",0.86,"1b",1781797964150
5,"1781797964",0.29,"1b",1781797964150
6,"1781797964",0.57,"1b",1781797964150
6,"1781797964",0.57,"1",1781797964151
7,"1781797964",2.86,"1",1781797964151
7,"1781797964",2.86,"1b",1781797964152
8,"1781797964",7.43,"1b",1781797964152
8,"1781797964",7.43,"3",1781797964153
9,"1781797964",4.57,"3",1781797964153
10,"1781797964",4.43,"3",1781797964153
10,"1781797964",4.43,"2",1781797964154
11,"1781797964",1.86,"2",1781797964154
12,"1781797964",1.0,"2",1781797964154
12,"1781797964",1.0,"1b",1781797964155
13,"1781797964",4.86,"1b",1781797964155
13,"1781797964",4.86,"2",1781797964156
14,"1781797964",9.86,"2",1781797964156
14,"1781797964",9.86,"3",1781797964157
15,"1781797964",9.57,"3",1781797964157
16,"1781797964",11.57,"3",1781797964157
16,"1781797964",11.57,"2",1781797964158
17,"1781797964",17.0,"2",1781797964158
18,"1781797964",28.0,"2",1781797964158
18,"1781797964",28.0,"1b",1781797964159
19,"1781797964",50.29,"1b",1781797964159
19,"1781797964",50.29,"2",1781797964160
20,"1781797964",90.86,"2",1781797964160
20,"1781797964",90.86,"3",1781797964161
21,"1781797964",112.0,"3",1781797964161
21,"1781797964",112.0,"4",1781797964162
22,"1781797964",73.14,"4",1781797964162
23,"1781797964",59.43,"4",1781797964162
24,"1781797964",48.0,"4",1781797964162
25,"1781797964",34.29,"4",1781797964162
26,"1781797964",25.14,"4",1781797964162
27,"1781797964",20.57,"4",1781797964162
28,"1781797964",10.86,"4",1781797964162
28,"1781797964",10.86,"3",1781797964163
29,"1781797964",9.14,"3",1781797964163
30,"1781797964",7.71,"3",1781797964163
30,"1781797964",7.71,"2",1781797964164
31,"1781797964",8.43,"2",1781797964164
32,"1781797964",11.14,"2",1781797964164
32,"1781797964",11.14,"1",1781797964165
33,"1781797964",23.71,"1",1781797964165
34,"1781797964",39.43,"1",1781797964165
35,"1781797964",96.0,"1",1781797964165
36,"1781797964",240.0,"1",1781797964165
37,"1781797964",580.57,"1",1781797964165
38,"1781797964",1645.71,"1",1781797964165
39,"1781797964",6326.86,"1",1781797964165
39,"1781797964",6326.86,"1b",1781797964166
40,"1781797964",24356.57,"1b",1781797964166
40,"1781797964",24356.57,"2",1781797964167
41,"1781797964",54222.23,"2",1781797964167
41,"1781797964",54222.23,"4",1781797964168
42,"1781797964",43140.17,"4",1781797964168
43,"1781797964",38940.69,"4",1781797964168
44,"1781797964",24815.14,"4",1781797964168
45,"1781797964",27487.54,"4",1781797964168
46,"1781797964",16416.17,"4",1781797964168
47,"1781797964",15270.86,"4",1781797964168
48,"1781797964",4963.03,"4",1781797964168
49,"1781797964",4492.06,"4",1781797964168
49,"1781797964",4492.06,"3",1781797964169
50,"1781797964",1755.43,"3",1781797964169
50,"1781797964",1755.43,"4",1781797964170
51,"1781797964",621.71,"4",1781797964170
52,"1781797964",548.57,"4",1781797964170
52,"1781797964",548.57,"3",1781797964171
53,"1781797964",521.14,"3",1781797964171
53,"1781797964",521.14,"4",1781797964172
54,"1781797964",338.29,"4",1781797964172
55,"1781797964",73.14,"4",1781797964172
55,"1781797964",73.14,"3",1781797964173
56,"1781797964",208.0,"3",1781797964173
57,"1781797964",64.0,"3",1781797964173
57,"1781797964",64.0,"2",1781797964174
58,"1781797964",29.71,"2",1781797964174
58,"1781797964",29.71,"1b",1781797964175
59,"1781797964",80.0,"1b",1781797964175
59,"1781797964",80.0,"1",1781797964176
60,"1781797964",150.86,"1",1781797964176
61,"1781797964",315.43,"1",1781797964176
62,"1781797964",443.43,"1",1781797964176
63,"1781797964",731.43,"1",1781797964176
64,"1781797964",1462.86,"1",1781797964176
64,"1781797964",1462.86,"1b",1781797964177
65,"1781797964",2523.43,"1b",1781797964177
66,"1781797964",5229.71,"1b",1781797964177
66,"1781797964",5229.71,"2",1781797964178
67,"1781797964",3949.71,"2",1781797964178
67,"1781797964",3949.71,"3",1781797964179
68,"1781797964",6436.57,"3",1781797964179
68,"1781797964",6436.57,"4",1781797964180
69,"1781797964",4827.43,"4",1781797964180
70,"1781797964",3803.43,"4",1781797964180
70,"1781797964",3803.43,"3",1781797964181
71,"1781797964",2633.14,"3",1781797964181
71,"1781797964",2633.14,"4",1781797964182
72,"1781797964",1316.57,"4",1781797964182
73,"1781797964",585.14,"4",1781797964182
73,"1781797964",585.14,"3",1781797964183
74,"1781797964",557.71,"3",1781797964183
74,"1781797964",557.71,"4",1781797964184
75,"1781797964",265.14,"4",1781797964184
76,"1781797964",155.43,"4",1781797964184
76,"1781797964",155.43,"3",1781797964185
77,"1781797964",125.71,"3",1781797964185
78,"1781797964",93.71,"3",1781797964185
78,"1781797964",93.71,"2",1781797964186
79,"1781797964",102.86,"2",1781797964186
80,"1781797964",141.71,"2",1781797964186
80,"1781797964",141.71,"1b",1781797964187
81,"1781797964",253.71,"1b",1781797964187
81,"1781797964",253.71,"1",1781961097188
0,"1781961097",0.0,"1",1781961097188
1,"1781961097",0.0,"1",1781961097188
2,"1781961097",0.0,"1",1781961097188
3,"1781961097",0.0,"1",1781961097188
4,"1781961097",0.0,"1",1781961097188
5,"1781961097",0.86,"1",1781961097188
5,"1781961097",0.86,"1b",1781961097189
6,"1781961097",1.57,"1b",1781961097189
6,"1781961097",1.57,"2",1781961097190
7,"1781961097",3.29,"2",1781961097190
8,"1781961097",4.29,"2",1781961097190
8,"1781961097",4.29,"3",1781961097191
9,"1781961097",3.0,"3",1781961097191
10,"1781961097",1.14,"3",1781961097191
10,"1781961097",1.14,"2",1781961097192
11,"1781961097",0.57,"2",1781961097192
12,"1781961097",2.0,"2",1781961097192
12,"1781961097",2.0,"1b",1781961097193
13,"1781961097",4.71,"1b",1781961097193
13,"1781961097",4.71,"2",1781961097194
14,"1781961097",13.57,"2",1781961097194
14,"1781961097",13.57,"3",1781961097195
15,"1781961097",9.71,"3",1781961097195
16,"1781961097",8.71,"3",1781961097195
16,"1781961097",8.71,"2",1781961097196
17,"1781961097",8.71,"2",1781961097196
18,"1781961097",11.29,"2",1781961097196
18,"1781961097",11.29,"1b",1781961097197
19,"1781961097",16.86,"1b",1781961097197
20,"1781961097",13.29,"1b",1781961097197
20,"1781961097",13.29,"1",1781961097198
21,"1781961097",25.71,"1",1781961097198
22,"1781961097",64.0,"1",1781961097198
22,"1781961097",64.0,"1b",1781961097199
23,"1781961097",99.43,"1b",1781961097199
23,"1781961097",99.43,"3",1781961097200
24,"1781961097",73.14,"3",1781961097200
24,"1781961097",73.14,"4",1781961097201
25,"1781961097",50.29,"4",1781961097201
26,"1781961097",59.43,"4",1781961097201
26,"1781961097",59.43,"3",1781961097202
27,"1781961097",41.14,"3",1781961097202
27,"1781961097",41.14,"4",1781961097203
28,"1781961097",59.43,"4",1781961097203
29,"1781961097",32.0,"4",1781961097203
29,"1781961097",32.0,"3",1781961097204
30,"1781961097",48.0,"3",1781961097204
31,"1781961097",43.43,"3",1781961097204
31,"1781961097",43.43,"2",1781961097205
32,"1781961097",75.43,"2",1781961097205
33,"1781961097",91.43,"2",1781961097205
33,"1781961097",91.43,"1b",1781961097206
34,"1781961097",169.14,"1b",1781961097206
34,"1781961097",169.14,"1",1781961097207
35,"1781961097",406.86,"1",1781961097207
36,"1781961097",1033.14,"1",1781961097207
37,"1781961097",3254.86,"1",1781961097207
37,"1781961097",3254.86,"1b",1781961097208
38,"1781961097",5778.29,"1b",1781961097208
38,"1781961097",5778.29,"2",1781961097209
39,"1781961097",9216.0,"2",1781961097209
39,"1781961097",9216.0,"3",1781961097210
40,"1781961097",9216.0,"3",1781961097210
40,"1781961097",9216.0,"4",1781961097211
41,"1781961097",8484.57,"4",1781961097211
42,"1781961097",4534.86,"4",1781961097211
42,"1781961097",4534.86,"3",1781961097212
43,"1781961097",6144.0,"3",1781961097212
43,"1781961097",6144.0,"4",1781961097213
44,"1781961097",4534.86,"4",1781961097213
45,"1781961097",3510.86,"4",1781961097213
45,"1781961097",3510.86,"3",1781961097214
46,"1781961097",5120.0,"3",1781961097214
