"wk","tr","nc","stg","id"
63,"1121972409",81.0,"4",1121972409110
64,"1121972409",100.29,"4",1121972409110
65,"1121972409",57.86,"4",1121972409110
66,"1121972409",30.86,"4",1121972409110
67,"1121972409",15.43,"4",1121972409110
67,"1121972409",15.43,"3",1121972409111
68,"1121972409",15.43,"3",1121972409111
69,"1121972409",15.0,"3",1121972409111
69,"1121972409",15.0,"2",1121972409112
70,"1121972409",12.0,"2",1121972409112
71,"1121972409",18.0,"2",1121972409112
72,"1121972409",20.14,"2",1121972409112
73,"1121972409",32.57,"2",1121972409112
74,"1121972409",55.29,"2",1121972409112
74,"1121972409",55.29,"3",1121972409113
75,"1121972409",43.71,"3",1121972409113
75,"1121972409",43.71,"4",1121972409114
76,"1121972409",33.43,"4",1121972409114
77,"1121972409",21.86,"4",1121972409114
77,"1121972409",21.86,"3",1121972409115
78,"1121972409",21.86,"3",1121972409115
79,"1121972409",36.0,"3",1121972409115
80,"1121972409",46.29,"3",1121972409115
80,"1121972409",46.29,"4",1121972409116
81,"1121972409",36.0,"4",1121972409116
81,"1121972409",36.0,"2",1122056293117
0,"1122056293",0.57,"2",1122056293117
1,"1122056293",4.14,"2",1122056293117
2,"1122056293",12.43,"2",1122056293117
2,"1122056293",12.43,"3",1122056293118
3,"1122056293",33.86,"3",1122056293118
4,"1122056293",60.43,"3",1122056293118
4,"1122056293",60.43,"4",1122056293119
5,"1122056293",48.86,"4",1122056293119
6,"1122056293",41.14,"4",1122056293119
7,"1122056293",38.57,"4",1122056293119
8,"1122056293",32.14,"4",1122056293119
9,"1122056293",33.43,"4",1122056293119
10,"1122056293",24.43,"4",1122056293119
11,"1122056293",32.14,"4",1122056293119
11,"1122056293",32.14,"3",1122056293120
12,"1122056293",12.86,"3",1122056293120
13,"1122056293",14.14,"3",1122056293120
14,"1122056293",27.0,"3",1122056293120
15,"1122056293",19.29,"3",1122056293120
16,"1122056293",18.0,"3",1122056293120
17,"1122056293",9.0,"3",1122056293120
18,"1122056293",15.0,"3",1122056293120
19,"1122056293",13.29,"3",1122056293120
20,"1122056293",6.86,"3",1122056293120
21,"1122056293",11.14,"3",1122056293120
22,"1122056293",14.57,"3",1122056293120
22,"1122056293",14.57,"2",1122056293121
23,"1122056293",22.71,"2",1122056293121
23,"1122056293",22.71,"4",1122056293122
24,"1122056293",30.0,"4",1122056293122
25,"1122056293",30.86,"4",1122056293122
26,"1122056293",16.71,"4",1122056293122
26,"1122056293",16.71,"3",1122056293123
27,"1122056293",38.57,"3",1122056293123
28,"1122056293",47.57,"3",1122056293123
28,"1122056293",47.57,"4",1122056293124
29,"1122056293",43.71,"4",1122056293124
30,"1122056293",32.14,"4",1122056293124
31,"1122056293",18.0,"4",1122056293124
32,"1122056293",24.43,"4",1122056293124
33,"1122056293",24.43,"4",1122056293124
33,"1122056293",24.43,"3",1122056293125
34,"1122056293",12.86,"3",1122056293125
35,"1122056293",11.57,"3",1122056293125
36,"1122056293",12.43,"3",1122056293125
36,"1122056293",12.43,"2",1122056293126
37,"1122056293",12.0,"2",1122056293126
38,"1122056293",7.71,"2",1122056293126
39,"1122056293",9.86,"2",1122056293126
40,"1122056293",23.14,"2",1122056293126
41,"1122056293",53.14,"2",1122056293126
42,"1122056293",159.43,"2",1122056293126
42,"1122056293",159.43,"4",1122056293127
43,"1122056293",270.0,"4",1122056293127
44,"1122056293",497.57,"4",1122056293127
45,"1122056293",312.43,"4",1122056293127
46,"1122056293",208.29,"4",1122056293127
47,"1122056293",300.86,"4",1122056293127
48,"1122056293",185.14,"4",1122056293127
49,"1122056293",127.29,"4",1122056293127
50,"1122056293",100.29,"4",1122056293127
51,"1122056293",135.0,"4",1122056293127
52,"1122056293",92.57,"4",1122056293127
53,"1122056293",54.0,"4",1122056293127
54,"1122056293",54.0,"4",1122056293127
55,"1122056293",29.57,"4",1122056293127
56,"1122056293",27.0,"4",1122056293127
57,"1122056293",18.0,"4",1122056293127
58,"1122056293",12.86,"4",1122056293127
58,"1122056293",12.86,"3",1122056293128
59,"1122056293",9.0,"3",1122056293128
60,"1122056293",12.86,"3",1122056293128
60,"1122056293",12.86,"2",1122056293129
61,"1122056293",17.14,"2",1122056293129
62,"1122056293",13.29,"2",1122056293129
63,"1122056293",10.71,"2",1122056293129
64,"1122056293",18.86,"2",1122056293129
65,"1122056293",21.86,"2",1122056293129
66,"1122056293",37.71,"2",1122056293129
66,"1122056293",37.71,"3",1122056293130
67,"1122056293",36.0,"3",1122056293130
68,"1122056293",47.57,"3",1122056293130
68,"1122056293",47.57,"4",1122056293131
69,"1122056293",41.14,"4",1122056293131
70,"1122056293",29.57,"4",1122056293131
71,"1122056293",7.71,"4",1122056293131
71,"1122056293",7.71,"3",1122056293132
72,"1122056293",13.71,"3",1122056293132
73,"1122056293",14.14,"3",1122056293132
73,"1122056293",14.14,"2",1122056293133
74,"1122056293",16.29,"2",1122056293133
75,"1122056293",9.43,"2",1122056293133
76,"1122056293",12.0,"2",1122056293133
77,"1122056293",13.71,"2",1122056293133
78,"1122056293",19.71,"2",1122056293133
79,"1122056293",18.86,"2",1122056293133
80,"1122056293",16.29,"2",1122056293133
81,"1122056293",11.57,"2",1122056293133
81,"1122056293",11.57,"2",1122743479133
0,"1122743479",0.0,"2",1122743479133
1,"1122743479",0.0,"2",1122743479133
2,"1122743479",0.14,"2",1122743479133
3,"1122743479",0.57,"2",1122743479133
4,"1122743479",2.86,"2",1122743479133
5,"1122743479",5.14,"2",1122743479133
5,"1122743479",5.14,"3",1122743479134
6,"1122743479",4.14,"3",1122743479134
7,"1122743479",6.0,"3",1122743479134
7,"1122743479",6.0,"2",1122743479135
8,"1122743479",9.57,"2",1122743479135
8,"1122743479",9.57,"3",1122743479136
9,"1122743479",19.29,"3",1122743479136
10,"1122743479",12.0,"3",1122743479136
11,"1122743479",21.86,"3",1122743479136
12,"1122743479",43.71,"3",1122743479136
12,"1122743479",43.71,"4",1122743479137
13,"1122743479",45.0,"4",1122743479137
14,"1122743479",19.29,"4",1122743479137
15,"1122743479",24.43,"4",1122743479137
15,"1122743479",24.43,"3",1122743479138
16,"1122743479",19.29,"3",1122743479138
17,"1122743479",19.29,"3",1122743479138
18,"1122743479",30.86,"3",1122743479138
18,"1122743479",30.86,"4",1122743479139
19,"1122743479",7.71,"4",1122743479139
20,"1122743479",11.57,"4",1122743479139
20,"1122743479",11.57,"3",1122743479140
21,"1122743479",19.29,"3",1122743479140
22,"1122743479",21.43,"3",1122743479140
23,"1122743479",30.43,"3",1122743479140
23,"1122743479",30.43,"4",1122743479141
24,"1122743479",28.29,"4",1122743479141
25,"1122743479",15.43,"4",1122743479141
25,"1122743479",15.43,"3",1122743479142
26,"1122743479",20.57,"3",1122743479142
27,"1122743479",29.57,"3",1122743479142
27,"1122743479",29.57,"4",1122743479143
28,"1122743479",19.29,"4",1122743479143
29,"1122743479",18.0,"4",1122743479143
29,"1122743479",18.0,"3",1122743479144
30,"1122743479",24.43,"3",1122743479144
31,"1122743479",19.29,"3",1122743479144
32,"1122743479",15.43,"3",1122743479144
32,"1122743479",15.43,"2",1122743479145
33,"1122743479",11.57,"2",1122743479145
34,"1122743479",12.0,"2",1122743479145
35,"1122743479",14.14,"2",1122743479145
36,"1122743479",11.14,"2",1122743479145
37,"1122743479",10.29,"2",1122743479145
38,"1122743479",32.57,"2",1122743479145
39,"1122743479",86.14,"2",1122743479145
39,"1122743479",86.14,"3",1122743479146
40,"1122743479",119.57,"3",1122743479146
40,"1122743479",119.57,"4",1122743479147
41,"1122743479",54.0,"4",1122743479147
42,"1122743479",50.14,"4",1122743479147
43,"1122743479",23.14,"4",1122743479147
44,"1122743479",23.14,"4",1122743479147
45,"1122743479",23.14,"4",1122743479147
