"wk","tr","nc","stg","id"
25,"1337373980",1.43,"1b",1337373980166
25,"1337373980",1.43,"2",1337373980167
26,"1337373980",1.29,"2",1337373980167
27,"1337373980",0.43,"2",1337373980167
27,"1337373980",0.43,"1b",1337373980168
28,"1337373980",0.43,"1b",1337373980168
29,"1337373980",0.14,"1b",1337373980168
29,"1337373980",0.14,"1",1337373980169
30,"1337373980",3.57,"1",1337373980169
31,"1337373980",14.57,"1",1337373980169
32,"1337373980",33.43,"1",1337373980169
32,"1337373980",33.43,"1b",1337373980170
33,"1337373980",56.57,"1b",1337373980170
33,"1337373980",56.57,"2",1337373980171
34,"1337373980",41.14,"2",1337373980171
34,"1337373980",41.14,"3",1337373980172
35,"1337373980",23.14,"3",1337373980172
36,"1337373980",32.14,"3",1337373980172
36,"1337373980",32.14,"4",1337373980173
37,"1337373980",28.29,"4",1337373980173
38,"1337373980",18.0,"4",1337373980173
38,"1337373980",18.0,"3",1337373980174
39,"1337373980",14.14,"3",1337373980174
40,"1337373980",9.86,"3",1337373980174
40,"1337373980",9.86,"2",1337373980175
41,"1337373980",15.86,"2",1337373980175
42,"1337373980",19.71,"2",1337373980175
42,"1337373980",19.71,"1b",1337373980176
43,"1337373980",55.29,"1b",1337373980176
43,"1337373980",55.29,"2",1337373980177
44,"1337373980",47.57,"2",1337373980177
44,"1337373980",47.57,"3",1337373980178
45,"1337373980",51.43,"3",1337373980178
45,"1337373980",51.43,"4",1337373980179
46,"1337373980",23.14,"4",1337373980179
47,"1337373980",19.29,"4",1337373980179
47,"1337373980",19.29,"3",1337373980180
48,"1337373980",16.71,"3",1337373980180
49,"1337373980",9.0,"3",1337373980180
50,"1337373980",15.86,"3",1337373980180
50,"1337373980",15.86,"2",1337373980181
51,"1337373980",12.86,"2",1337373980181
52,"1337373980",29.14,"2",1337373980181
53,"1337373980",27.0,"2",1337373980181
54,"1337373980",28.29,"2",1337373980181
54,"1337373980",28.29,"1b",1337373980182
55,"1337373980",48.86,"1b",1337373980182
55,"1337373980",48.86,"2",1337373980183
56,"1337373980",73.29,"2",1337373980183
56,"1337373980",73.29,"3",1337373980184
57,"1337373980",47.57,"3",1337373980184
57,"1337373980",47.57,"4",1337373980185
58,"1337373980",32.14,"4",1337373980185
59,"1337373980",30.86,"4",1337373980185
60,"1337373980",28.29,"4",1337373980185
61,"1337373980",23.14,"4",1337373980185
62,"1337373980",7.71,"4",1337373980185
62,"1337373980",7.71,"3",1337373980186
63,"1337373980",15.43,"3",1337373980186
64,"1337373980",12.86,"3",1337373980186
65,"1337373980",14.14,"3",1337373980186
