"wk","tr","nc","stg","id"
44,"2081184413",1188.57,"1",208118441347
45,"2081184413",1225.14,"1",208118441347
45,"2081184413",1225.14,"1b",208118441348
46,"2081184413",2230.86,"1b",208118441348
47,"2081184413",3510.86,"1b",208118441348
47,"2081184413",3510.86,"2",208118441349
48,"2081184413",2962.29,"2",208118441349
48,"2081184413",2962.29,"3",208118441350
49,"2081184413",3254.86,"3",208118441350
49,"2081184413",3254.86,"4",208118441351
50,"2081184413",2121.14,"4",208118441351
51,"2081184413",731.43,"4",208118441351
51,"2081184413",731.43,"3",208118441352
52,"2081184413",585.14,"3",208118441352
53,"2081184413",301.71,"3",208118441352
53,"2081184413",301.71,"4",208118441353
54,"2081184413",137.14,"4",208118441353
55,"2081184413",43.43,"4",208118441353
55,"2081184413",43.43,"3",208118441354
56,"2081184413",36.57,"3",208118441354
57,"2081184413",12.57,"3",208118441354
57,"2081184413",12.57,"2",208118441355
58,"2081184413",15.43,"2",208118441355
58,"2081184413",15.43,"1b",208118441356
59,"2081184413",9.14,"1b",208118441356
59,"2081184413",9.14,"1",208118441357
60,"2081184413",8.71,"1",208118441357
61,"2081184413",5.86,"1",208118441357
62,"2081184413",7.29,"1",208118441357
63,"2081184413",6.43,"1",208118441357
64,"2081184413",6.57,"1",208118441357
65,"2081184413",15.14,"1",208118441357
66,"2081184413",14.43,"1",208118441357
67,"2081184413",9.0,"1",208118441357
68,"2081184413",6.0,"1",208118441357
69,"2081184413",5.29,"1",208118441357
70,"2081184413",5.43,"1",208118441357
71,"2081184413",9.14,"1",208118441357
72,"2081184413",14.29,"1",208118441357
73,"2081184413",15.29,"1",208118441357
74,"2081184413",8.14,"1",208118441357
75,"2081184413",7.29,"1",208118441357
76,"2081184413",8.57,"1",208118441357
77,"2081184413",12.71,"1",208118441357
78,"2081184413",18.0,"1",208118441357
79,"2081184413",7.71,"1",208118441357
80,"2081184413",10.0,"1",208118441357
81,"2081184413",13.57,"1",20814930457
81,"2081184413",13.57,"1",208118441357
0,"208149304",0.0,"1",20814930457
1,"208149304",0.0,"1",20814930457
2,"208149304",0.0,"1",20814930457
3,"208149304",0.0,"1",20814930457
4,"208149304",0.0,"1",20814930457
5,"208149304",0.0,"1",20814930457
6,"208149304",0.71,"1",20814930457
7,"208149304",4.29,"1",20814930457
7,"208149304",4.29,"1b",20814930458
8,"208149304",16.57,"1b",20814930458
8,"208149304",16.57,"3",20814930459
9,"208149304",20.0,"3",20814930459
9,"208149304",20.0,"4",20814930460
10,"208149304",25.14,"4",20814930460
11,"208149304",17.71,"4",20814930460
11,"208149304",17.71,"3",20814930461
12,"208149304",22.29,"3",20814930461
13,"208149304",21.71,"3",20814930461
14,"208149304",14.29,"3",20814930461
14,"208149304",14.29,"2",20814930462
15,"208149304",12.57,"2",20814930462
16,"208149304",27.43,"2",20814930462
17,"208149304",36.57,"2",20814930462
17,"208149304",36.57,"3",20814930463
18,"208149304",54.86,"3",20814930463
18,"208149304",54.86,"4",20814930464
19,"208149304",34.86,"4",20814930464
20,"208149304",22.29,"4",20814930464
21,"208149304",17.14,"4",20814930464
22,"208149304",7.43,"4",20814930464
22,"208149304",7.43,"3",20814930465
23,"208149304",2.71,"3",20814930465
24,"208149304",4.43,"3",20814930465
24,"208149304",4.43,"2",20814930466
25,"208149304",2.57,"2",20814930466
26,"208149304",3.14,"2",20814930466
26,"208149304",3.14,"1b",20814930467
27,"208149304",2.57,"1b",20814930467
28,"208149304",5.0,"1b",20814930467
28,"208149304",5.0,"1",20814930468
29,"208149304",4.57,"1",20814930468
30,"208149304",6.71,"1",20814930468
31,"208149304",14.29,"1",20814930468
32,"208149304",19.86,"1",20814930468
33,"208149304",39.43,"1",20814930468
34,"208149304",30.29,"1",20814930468
35,"208149304",68.57,"1",20814930468
36,"208149304",114.29,"1",20814930468
37,"208149304",210.29,"1",20814930468
38,"208149304",322.29,"1",20814930468
39,"208149304",429.71,"1",20814930468
40,"208149304",1124.57,"1",20814930468
41,"208149304",2706.29,"1",20814930468
41,"208149304",2706.29,"1b",20814930469
42,"208149304",3437.71,"1b",20814930469
42,"208149304",3437.71,"2",20814930470
43,"208149304",4352.0,"2",20814930470
43,"208149304",4352.0,"3",20814930471
44,"208149304",3657.14,"3",20814930471
44,"208149304",3657.14,"4",20814930472
45,"208149304",1609.14,"4",20814930472
46,"208149304",2304.0,"4",20814930472
46,"208149304",2304.0,"3",20814930473
47,"208149304",1389.71,"3",20814930473
47,"208149304",1389.71,"4",20814930474
48,"208149304",950.86,"4",20814930474
49,"208149304",731.43,"4",20814930474
49,"208149304",731.43,"3",20814930475
50,"208149304",950.86,"3",20814930475
51,"208149304",466.29,"3",20814930475
51,"208149304",466.29,"4",20814930476
52,"208149304",182.86,"4",20814930476
53,"208149304",173.71,"4",20814930476
53,"208149304",173.71,"3",20814930477
54,"208149304",96.0,"3",20814930477
55,"208149304",75.43,"3",20814930477
55,"208149304",75.43,"2",20814930478
56,"208149304",61.71,"2",20814930478
56,"208149304",61.71,"1b",20814930479
57,"208149304",82.29,"1b",20814930479
57,"208149304",82.29,"1",20814930480
58,"208149304",219.43,"1",20814930480
59,"208149304",352.0,"1",20814930480
60,"208149304",777.14,"1",20814930480
61,"208149304",1929.14,"1",20814930480
61,"208149304",1929.14,"1b",20814930481
62,"208149304",2669.71,"1b",20814930481
63,"208149304",5412.57,"1b",20814930481
63,"208149304",5412.57,"2",20814930482
64,"208149304",5412.57,"2",20814930482
64,"208149304",5412.57,"3",20814930483
65,"208149304",5266.29,"3",20814930483
65,"208149304",5266.29,"4",20814930484
66,"208149304",3218.29,"4",20814930484
67,"208149304",2633.14,"4",20814930484
67,"208149304",2633.14,"3",20814930485
68,"208149304",1316.57,"3",20814930485
68,"208149304",1316.57,"4",20814930486
69,"208149304",475.43,"4",20814930486
70,"208149304",521.14,"4",20814930486
70,"208149304",521.14,"3",20814930487
71,"208149304",192.0,"3",20814930487
72,"208149304",128.0,"3",20814930487
72,"208149304",128.0,"2",20814930488
73,"208149304",93.71,"2",20814930488
74,"208149304",52.57,"2",20814930488
74,"208149304",52.57,"1",20814930489
75,"208149304",105.14,"1",20814930489
76,"208149304",178.29,"1",20814930489
77,"208149304",253.71,"1",20814930489
78,"208149304",418.29,"1",20814930489
79,"208149304",914.29,"1",20814930489
80,"208149304",1490.29,"1",20814930489
80,"208149304",1490.29,"1b",20814930490
81,"208149304",3913.14,"1b",20814930490
81,"208149304",3913.14,"1",208154421991
0,"2081544219",0.0,"1",208154421991
1,"2081544219",0.14,"1",208154421991
2,"2081544219",2.71,"1",208154421991
2,"2081544219",2.71,"2",208154421992
3,"2081544219",13.57,"2",208154421992
3,"2081544219",13.57,"3",208154421993
4,"2081544219",8.57,"3",208154421993
5,"2081544219",10.71,"3",208154421993
6,"2081544219",16.0,"3",208154421993
7,"2081544219",23.71,"3",208154421993
8,"2081544219",41.14,"3",208154421993
9,"2081544219",66.29,"3",208154421993
9,"2081544219",66.29,"4",208154421994
10,"2081544219",33.71,"4",208154421994
11,"2081544219",59.43,"4",208154421994
12,"2081544219",13.71,"4",208154421994
12,"2081544219",13.71,"3",208154421995
13,"2081544219",16.0,"3",208154421995
14,"2081544219",17.71,"3",208154421995
15,"2081544219",9.14,"3",208154421995
15,"2081544219",9.14,"2",208154421996
16,"2081544219",8.0,"2",208154421996
17,"2081544219",8.57,"2",208154421996
17,"2081544219",8.57,"1b",208154421997
18,"2081544219",23.43,"1b",208154421997
19,"2081544219",39.43,"1b",208154421997
19,"2081544219",39.43,"1",208154421998
20,"2081544219",117.14,"1",208154421998
20,"2081544219",117.14,"2",208154421999
21,"2081544219",180.57,"2",208154421999
21,"2081544219",180.57,"3",2081544219100
22,"2081544219",187.43,"3",2081544219100
22,"2081544219",187.43,"4",2081544219101
23,"2081544219",141.71,"4",2081544219101
24,"2081544219",123.43,"4",2081544219101
25,"2081544219",57.14,"4",2081544219101
26,"2081544219",36.57,"4",2081544219101
27,"2081544219",16.0,"4",2081544219101
28,"2081544219",16.57,"4",2081544219101
28,"2081544219",16.57,"3",2081544219102
29,"2081544219",11.43,"3",2081544219102
30,"2081544219",12.86,"3",2081544219102
30,"2081544219",12.86,"2",2081544219103
31,"2081544219",6.43,"2",2081544219103
31,"2081544219",6.43,"1b",2081544219104
32,"2081544219",8.0,"1b",2081544219104
32,"2081544219",8.0,"1",2081544219105
33,"2081544219",7.86,"1",2081544219105
34,"2081544219",12.57,"1",2081544219105
35,"2081544219",23.29,"1",2081544219105
36,"2081544219",49.14,"1",2081544219105
37,"2081544219",77.14,"1",2081544219105
38,"2081544219",98.29,"1",2081544219105
39,"2081544219",258.29,"1",2081544219105
40,"2081544219",713.14,"1",2081544219105
41,"2081544219",1472.0,"1",2081544219105
41,"2081544219",1472.0,"1b",2081544219106
42,"2081544219",1755.43,"1b",2081544219106
43,"2081544219",2413.71,"1b",2081544219106
44,"2081544219",3730.29,"1b",2081544219106
44,"2081544219",3730.29,"2",2081544219107
45,"2081544219",7131.43,"2",2081544219107
45,"2081544219",7131.43,"3",2081544219108
46,"2081544219",8045.71,"3",2081544219108
46,"2081544219",8045.71,"4",2081544219109
47,"2081544219",7168.0,"4",2081544219109
48,"2081544219",4242.29,"4",2081544219109
49,"2081544219",3218.29,"4",2081544219109
49,"2081544219",3218.29,"3",2081544219110
50,"2081544219",2304.0,"3",2081544219110
50,"2081544219",2304.0,"4",2081544219111
51,"2081544219",585.14,"4",2081544219111
52,"2081544219",694.86,"4",2081544219111
52,"2081544219",694.86,"3",2081544219112
53,"2081544219",466.29,"3",2081544219112
53,"2081544219",466.29,"4",2081544219113
54,"2081544219",219.43,"4",2081544219113
55,"2081544219",91.43,"4",2081544219113
55,"2081544219",91.43,"3",2081544219114
56,"2081544219",86.86,"3",2081544219114
57,"2081544219",66.29,"3",2081544219114
57,"2081544219",66.29,"2",2081544219115
58,"2081544219",35.43,"2",2081544219115
59,"2081544219",23.43,"2",2081544219115
59,"2081544219",23.43,"1",2081544219116
60,"2081544219",32.57,"1",2081544219116
61,"2081544219",30.86,"1",2081544219116
62,"2081544219",50.86,"1",2081544219116
63,"2081544219",56.57,"1",2081544219116
64,"2081544219",53.14,"1",2081544219116
65,"2081544219",49.71,"1",2081544219116
66,"2081544219",49.14,"1",2081544219116
67,"2081544219",50.86,"1",2081544219116
68,"2081544219",63.43,"1",2081544219116
69,"2081544219",107.43,"1",2081544219116
70,"2081544219",185.14,"1",2081544219116
71,"2081544219",297.14,"1",2081544219116
72,"2081544219",530.29,"1",2081544219116
73,"2081544219",1133.71,"1",2081544219116
74,"2081544219",2322.29,"1",2081544219116
74,"2081544219",2322.29,"1b",2081544219117
75,"2081544219",3693.71,"1b",2081544219117
75,"2081544219",3693.71,"2",2081544219118
76,"2081544219",5229.71,"2",2081544219118
76,"2081544219",5229.71,"3",2081544219119
77,"2081544219",5851.43,"3",2081544219119
77,"2081544219",5851.43,"4",2081544219120
78,"2081544219",2779.43,"4",2081544219120
79,"2081544219",1353.14,"4",2081544219120
79,"2081544219",1353.14,"3",2081544219121
80,"2081544219",1389.71,"3",2081544219121
80,"2081544219",1389.71,"4",2081544219122
81,"2081544219",621.71,"4",2081544219122
81,"2081544219",621.71,"1",2081797964123
0,"2081797964",0.14,"1",2081797964123
1,"2081797964",3.57,"1",2081797964123
1,"2081797964",3.57,"1b",2081797964124
2,"2081797964",33.29,"1b",2081797964124
2,"2081797964",33.29,"3",2081797964125
3,"2081797964",53.71,"3",2081797964125
3,"2081797964",53.71,"4",2081797964126
4,"2081797964",47.43,"4",2081797964126
5,"2081797964",61.14,"4",2081797964126
6,"2081797964",70.86,"4",2081797964126
7,"2081797964",105.14,"4",2081797964126
8,"2081797964",91.43,"4",2081797964126
9,"2081797964",66.29,"4",2081797964126
9,"2081797964",66.29,"3",2081797964127
10,"2081797964",148.57,"3",2081797964127
10,"2081797964",148.57,"4",2081797964128
11,"2081797964",217.14,"4",2081797964128
12,"2081797964",155.43,"4",2081797964128
13,"2081797964",121.14,"4",2081797964128
14,"2081797964",105.14,"4",2081797964128
15,"2081797964",105.14,"4",2081797964128
16,"2081797964",96.0,"4",2081797964128
17,"2081797964",52.57,"4",2081797964128
17,"2081797964",52.57,"3",2081797964129
18,"2081797964",66.29,"3",2081797964129
19,"2081797964",109.71,"3",2081797964129
19,"2081797964",109.71,"4",2081797964130
20,"2081797964",57.14,"4",2081797964130
21,"2081797964",50.29,"4",2081797964130
22,"2081797964",18.86,"4",2081797964130
23,"2081797964",21.14,"4",2081797964130
23,"2081797964",21.14,"3",2081797964131
24,"2081797964",13.14,"3",2081797964131
25,"2081797964",10.86,"3",2081797964131
25,"2081797964",10.86,"2",2081797964132
26,"2081797964",9.0,"2",2081797964132
27,"2081797964",11.14,"2",2081797964132
27,"2081797964",11.14,"1b",2081797964133
28,"2081797964",10.86,"1b",2081797964133
29,"2081797964",13.86,"1b",2081797964133
29,"2081797964",13.86,"1",2081797964134
30,"2081797964",10.71,"1",2081797964134
31,"2081797964",13.14,"1",2081797964134
32,"2081797964",15.43,"1",2081797964134
33,"2081797964",29.71,"1",2081797964134
34,"2081797964",49.71,"1",2081797964134
35,"2081797964",120.0,"1",2081797964134
36,"2081797964",221.71,"1",2081797964134
37,"2081797964",425.14,"1",2081797964134
38,"2081797964",795.43,"1",2081797964134
39,"2081797964",2742.86,"1",2081797964134
40,"2081797964",8265.14,"1",2081797964134
40,"2081797964",8265.14,"1b",2081797964135
41,"2081797964",19748.57,"1b",2081797964135
41,"2081797964",19748.57,"3",2081797964136
42,"2081797964",24843.66,"3",2081797964136
42,"2081797964",24843.66,"4",2081797964137
43,"2081797964",29396.4,"4",2081797964137
44,"2081797964",24815.14,"4",2081797964137
45,"2081797964",16416.17,"4",2081797964137
46,"2081797964",15652.63,"4",2081797964137
47,"2081797964",11071.37,"4",2081797964137
48,"2081797964",6490.11,"4",2081797964137
49,"2081797964",4078.17,"4",2081797964137
50,"2081797964",804.57,"4",2081797964137
50,"2081797964",804.57,"3",2081797964138
51,"2081797964",841.14,"3",2081797964138
52,"2081797964",393.14,"3",2081797964138
52,"2081797964",393.14,"4",2081797964139
53,"2081797964",274.29,"4",2081797964139
54,"2081797964",173.71,"4",2081797964139
54,"2081797964",173.71,"3",2081797964140
55,"2081797964",125.71,"3",2081797964140
56,"2081797964",116.57,"3",2081797964140
56,"2081797964",116.57,"2",2081797964141
57,"2081797964",105.14,"2",2081797964141
58,"2081797964",102.86,"2",2081797964141
58,"2081797964",102.86,"1",2081797964142
59,"2081797964",173.71,"1",2081797964142
60,"2081797964",436.57,"1",2081797964142
61,"2081797964",813.71,"1",2081797964142
62,"2081797964",1481.14,"1",2081797964142
62,"2081797964",1481.14,"1b",2081797964143
63,"2081797964",2560.0,"1b",2081797964143
64,"2081797964",5010.29,"1b",2081797964143
64,"2081797964",5010.29,"2",2081797964144
65,"2081797964",8374.86,"2",2081797964144
65,"2081797964",8374.86,"3",2081797964145
66,"2081797964",8630.86,"3",2081797964145
66,"2081797964",8630.86,"4",2081797964146
67,"2081797964",7753.14,"4",2081797964146
68,"2081797964",4973.71,"4",2081797964146
68,"2081797964",4973.71,"3",2081797964147
69,"2081797964",2925.71,"3",2081797964147
69,"2081797964",2925.71,"4",2081797964148
70,"2081797964",4973.71,"4",2081797964148
71,"2081797964",2633.14,"4",2081797964148
71,"2081797964",2633.14,"3",2081797964149
72,"2081797964",1974.86,"3",2081797964149
72,"2081797964",1974.86,"4",2081797964150
73,"2081797964",841.14,"4",2081797964150
74,"2081797964",512.0,"4",2081797964150
74,"2081797964",512.0,"3",2081797964151
75,"2081797964",256.0,"3",2081797964151
75,"2081797964",256.0,"4",2081797964152
76,"2081797964",283.43,"4",2081797964152
77,"2081797964",118.86,"4",2081797964152
77,"2081797964",118.86,"3",2081797964153
78,"2081797964",57.14,"3",2081797964153
79,"2081797964",20.57,"3",2081797964153
79,"2081797964",20.57,"2",2081797964154
80,"2081797964",8.57,"2",2081797964154
81,"2081797964",8.57,"2",2081797964154
81,"2081797964",8.57,"1",2081961097155
0,"2081961097",0.0,"1",2081961097155
1,"2081961097",0.0,"1",2081961097155
2,"2081961097",0.0,"1",2081961097155
3,"2081961097",0.29,"1",2081961097155
3,"2081961097",0.29,"1b",2081961097156
4,"2081961097",0.43,"1b",2081961097156
5,"2081961097",5.86,"1b",2081961097156
5,"2081961097",5.86,"2",2081961097157
6,"2081961097",28.43,"2",2081961097157
6,"2081961097",28.43,"3",2081961097158
7,"2081961097",40.0,"3",2081961097158
8,"2081961097",66.29,"3",2081961097158
9,"2081961097",101.71,"3",2081961097158
9,"2081961097",101.71,"4",2081961097159
10,"2081961097",132.57,"4",2081961097159
11,"2081961097",125.71,"4",2081961097159
12,"2081961097",132.57,"4",2081961097159
13,"2081961097",123.43,"4",2081961097159
14,"2081961097",80.0,"4",2081961097159
15,"2081961097",86.86,"4",2081961097159
16,"2081961097",27.43,"4",2081961097159
17,"2081961097",25.71,"4",2081961097159
18,"2081961097",15.43,"4",2081961097159
18,"2081961097",15.43,"3",2081961097160
19,"2081961097",10.29,"3",2081961097160
20,"2081961097",8.14,"3",2081961097160
20,"2081961097",8.14,"2",2081961097161
21,"2081961097",4.43,"2",2081961097161
22,"2081961097",2.43,"2",2081961097161
22,"2081961097",2.43,"1b",2081961097162
23,"2081961097",2.57,"1b",2081961097162
24,"2081961097",2.14,"1b",2081961097162
24,"2081961097",2.14,"1",2081961097163
25,"2081961097",1.57,"1",2081961097163
26,"2081961097",3.57,"1",2081961097163
27,"2081961097",6.57,"1",2081961097163
28,"2081961097",10.86,"1",2081961097163
29,"2081961097",17.14,"1",2081961097163
30,"2081961097",22.14,"1",2081961097163
31,"2081961097",22.86,"1",2081961097163
32,"2081961097",52.57,"1",2081961097163
33,"2081961097",76.0,"1",2081961097163
34,"2081961097",134.86,"1",2081961097163
35,"2081961097",166.86,"1",2081961097163
36,"2081961097",512.0,"1",2081961097163
37,"2081961097",905.14,"1",2081961097163
38,"2081961097",2413.71,"1",2081961097163
39,"2081961097",6912.0,"1",2081961097163
39,"2081961097",6912.0,"1b",2081961097164
40,"2081961097",8777.14,"1b",2081961097164
40,"2081961097",8777.14,"3",2081961097165
41,"2081961097",7606.86,"3",2081961097165
41,"2081961097",7606.86,"4",2081961097166
42,"2081961097",4827.43,"4",2081961097166
43,"2081961097",4973.71,"4",2081961097166
43,"2081961097",4973.71,"3",2081961097167
44,"2081961097",6875.43,"3",2081961097167
44,"2081961097",6875.43,"4",2081961097168
45,"2081961097",2925.71,"4",2081961097168
46,"2081961097",1755.43,"4",2081961097168
46,"2081961097",1755.43,"3",2081961097169
47,"2081961097",1133.71,"3",2081961097169
47,"2081961097",1133.71,"4",2081961097170
48,"2081961097",365.71,"4",2081961097170
49,"2081961097",237.71,"4",2081961097170
49,"2081961097",237.71,"3",2081961097171
50,"2081961097",82.29,"3",2081961097171
51,"2081961097",38.86,"3",2081961097171
51,"2081961097",38.86,"2",2081961097172
52,"2081961097",22.29,"2",2081961097172
53,"2081961097",16.0,"2",2081961097172
53,"2081961097",16.0,"1",2081961097173
54,"2081961097",17.14,"1",2081961097173
55,"2081961097",31.43,"1",2081961097173
56,"2081961097",63.43,"1",2081961097173
57,"2081961097",66.86,"1",2081961097173
58,"2081961097",59.43,"1",2081961097173
59,"2081961097",128.0,"1",2081961097173
60,"2081961097",226.29,"1",2081961097173
61,"2081961097",422.86,"1",2081961097173
62,"2081961097",1124.57,"1",2081961097173
63,"2081961097",2029.71,"1",2081961097173
63,"2081961097",2029.71,"1b",2081961097174
64,"2081961097",4754.29,"1b",2081961097174
64,"2081961097",4754.29,"2",2081961097175
65,"2081961097",8667.43,"2",2081961097175
65,"2081961097",8667.43,"3",2081961097176
66,"2081961097",5120.0,"3",2081961097176
66,"2081961097",5120.0,"4",2081961097177
67,"2081961097",4681.14,"4",2081961097177
68,"2081961097",2340.57,"4",2081961097177
68,"2081961097",2340.57,"3",2081961097178
69,"2081961097",1316.57,"3",2081961097178
69,"2081961097",1316.57,"4",2081961097179
70,"2081961097",585.14,"4",2081961097179
71,"2081961097",448.0,"4",2081961097179
71,"2081961097",448.0,"3",2081961097180
72,"2081961097",237.71,"3",2081961097180
72,"2081961097",237.71,"4",2081961097181
73,"2081961097",182.86,"4",2081961097181
74,"2081961097",84.57,"4",2081961097181
74,"2081961097",84.57,"3",2081961097182
75,"2081961097",59.43,"3",2081961097182
76,"2081961097",54.86,"3",2081961097182
76,"2081961097",54.86,"2",2081961097183
77,"2081961097",30.86,"2",2081961097183
78,"2081961097",16.57,"2",2081961097183
78,"2081961097",16.57,"1",2081961097184
79,"2081961097",15.43,"1",2081961097184
80,"2081961097",24.57,"1",2081961097184
81,"2081961097",23.43,"1",2081961097184
