"wk","tr","nc","stg","id"
46,"111643951",18.0,"2",11164395116
47,"111643951",20.57,"2",11164395116
48,"111643951",18.0,"2",11164395116
48,"111643951",18.0,"1b",11164395117
49,"111643951",14.14,"1b",11164395117
50,"111643951",24.43,"1b",11164395117
51,"111643951",28.29,"1b",11164395117
51,"111643951",28.29,"1",11164395118
52,"111643951",18.0,"1",11164395118
53,"111643951",24.43,"1",11164395118
54,"111643951",30.86,"1",11164395118
54,"111643951",30.86,"1b",11164395119
55,"111643951",25.71,"1b",11164395119
56,"111643951",20.57,"1b",11164395119
56,"111643951",20.57,"1",11164395120
57,"111643951",34.71,"1",11164395120
58,"111643951",42.43,"1",11164395120
58,"111643951",42.43,"1b",11164395121
59,"111643951",33.43,"1b",11164395121
59,"111643951",33.43,"2",11164395122
60,"111643951",21.86,"2",11164395122
60,"111643951",21.86,"3",11164395123
61,"111643951",14.14,"3",11164395123
62,"111643951",14.14,"3",11164395123
62,"111643951",14.14,"2",11164395124
63,"111643951",16.71,"2",11164395124
64,"111643951",14.14,"2",11164395124
64,"111643951",14.14,"1b",11164395125
65,"111643951",11.57,"1b",11164395125
66,"111643951",8.14,"1b",11164395125
66,"111643951",8.14,"1",11164395126
67,"111643951",13.29,"1",11164395126
68,"111643951",10.71,"1",11164395126
69,"111643951",21.43,"1",11164395126
70,"111643951",27.86,"1",11164395126
70,"111643951",27.86,"1b",11164395127
71,"111643951",32.14,"1b",11164395127
71,"111643951",32.14,"2",11164395128
72,"111643951",30.86,"2",11164395128
73,"111643951",34.71,"2",11164395128
74,"111643951",57.86,"2",11164395128
74,"111643951",57.86,"3",11164395129
75,"111643951",55.29,"3",11164395129
75,"111643951",55.29,"4",11164395130
76,"111643951",29.57,"4",11164395130
77,"111643951",19.29,"4",11164395130
77,"111643951",19.29,"3",11164395131
78,"111643951",12.86,"3",11164395131
79,"111643951",11.57,"3",11164395131
79,"111643951",11.57,"2",11164395132
80,"111643951",4.71,"2",11164395132
81,"111643951",6.0,"2",11164395132
81,"111643951",6.0,"1",11199633933
0,"111996339",0.0,"1",11199633933
1,"111996339",0.0,"1",11199633933
2,"111996339",0.0,"1",11199633933
3,"111996339",0.43,"1",11199633933
3,"111996339",0.43,"1b",11199633934
4,"111996339",1.14,"1b",11199633934
4,"111996339",1.14,"2",11199633935
5,"111996339",1.43,"2",11199633935
6,"111996339",0.29,"2",11199633935
6,"111996339",0.29,"1b",11199633936
7,"111996339",0.14,"1b",11199633936
8,"111996339",0.29,"1b",11199633936
9,"111996339",1.43,"1b",11199633936
9,"111996339",1.43,"2",11199633937
10,"111996339",1.57,"2",11199633937
11,"111996339",2.0,"2",11199633937
12,"111996339",0.86,"2",11199633937
12,"111996339",0.86,"1b",11199633938
13,"111996339",0.43,"1b",11199633938
14,"111996339",0.29,"1b",11199633938
14,"111996339",0.29,"1",11199633939
15,"111996339",0.14,"1",11199633939
15,"111996339",0.14,"1b",11199633940
16,"111996339",0.43,"1b",11199633940
17,"111996339",0.71,"1b",11199633940
18,"111996339",0.43,"1b",11199633940
18,"111996339",0.43,"1",11199633941
19,"111996339",2.86,"1",11199633941
19,"111996339",2.86,"1b",11199633942
20,"111996339",5.14,"1b",11199633942
20,"111996339",5.14,"3",11199633943
21,"111996339",3.71,"3",11199633943
22,"111996339",1.43,"3",11199633943
22,"111996339",1.43,"2",11199633944
23,"111996339",1.43,"2",11199633944
24,"111996339",1.43,"2",11199633944
25,"111996339",2.43,"2",11199633944
26,"111996339",2.43,"2",11199633944
27,"111996339",0.86,"2",11199633944
27,"111996339",0.86,"1b",11199633945
28,"111996339",1.29,"1b",11199633945
29,"111996339",1.86,"1b",11199633945
29,"111996339",1.86,"1",11199633946
30,"111996339",2.57,"1",11199633946
31,"111996339",5.86,"1",11199633946
32,"111996339",8.0,"1",11199633946
33,"111996339",3.0,"1",11199633946
34,"111996339",3.86,"1",11199633946
35,"111996339",5.14,"1",11199633946
36,"111996339",5.86,"1",11199633946
37,"111996339",5.57,"1",11199633946
38,"111996339",8.57,"1",11199633946
39,"111996339",14.14,"1",11199633946
40,"111996339",20.57,"1",11199633946
41,"111996339",30.0,"1",11199633946
42,"111996339",61.71,"1",11199633946
42,"111996339",61.71,"1b",11199633947
43,"111996339",83.57,"1b",11199633947
43,"111996339",83.57,"3",11199633948
44,"111996339",46.29,"3",11199633948
44,"111996339",46.29,"4",11199633949
45,"111996339",19.29,"4",11199633949
46,"111996339",18.0,"4",11199633949
47,"111996339",14.14,"4",11199633949
47,"111996339",14.14,"3",11199633950
48,"111996339",7.71,"3",11199633950
49,"111996339",9.0,"3",11199633950
49,"111996339",9.0,"2",11199633951
50,"111996339",7.29,"2",11199633951
51,"111996339",12.43,"2",11199633951
51,"111996339",12.43,"1b",11199633952
52,"111996339",14.14,"1b",11199633952
53,"111996339",12.86,"1b",11199633952
53,"111996339",12.86,"1",11199633953
54,"111996339",16.29,"1",11199633953
55,"111996339",15.43,"1",11199633953
56,"111996339",13.29,"1",11199633953
57,"111996339",22.29,"1",11199633953
58,"111996339",14.57,"1",11199633953
59,"111996339",4.29,"1",11199633953
60,"111996339",3.43,"1",11199633953
61,"111996339",6.0,"1",11199633953
62,"111996339",8.57,"1",11199633953
63,"111996339",15.0,"1",11199633953
64,"111996339",20.57,"1",11199633953
65,"111996339",25.71,"1",11199633953
65,"111996339",25.71,"1b",11199633954
66,"111996339",10.29,"1b",11199633954
67,"111996339",16.71,"1b",11199633954
67,"111996339",16.71,"1",11199633955
68,"111996339",36.0,"1",11199633955
68,"111996339",36.0,"1b",11199633956
69,"111996339",29.57,"1b",11199633956
70,"111996339",37.29,"1b",11199633956
70,"111996339",37.29,"1",11199633957
71,"111996339",66.86,"1",11199633957
71,"111996339",66.86,"1b",11199633958
72,"111996339",77.14,"1b",11199633958
72,"111996339",77.14,"3",11199633959
73,"111996339",50.14,"3",11199633959
73,"111996339",50.14,"4",11199633960
74,"111996339",30.86,"4",11199633960
75,"111996339",11.57,"4",11199633960
76,"111996339",11.57,"4",11199633960
76,"111996339",11.57,"3",11199633961
77,"111996339",3.86,"3",11199633961
78,"111996339",3.0,"3",11199633961
78,"111996339",3.0,"2",11199633962
79,"111996339",3.0,"2",11199633962
80,"111996339",2.57,"2",11199633962
80,"111996339",2.57,"1b",11199633963
81,"111996339",3.71,"1b",11199633963
81,"111996339",3.71,"1",11230112264
0,"112301122",0.0,"1",11230112264
1,"112301122",0.0,"1",11230112264
2,"112301122",0.0,"1",11230112264
3,"112301122",0.0,"1",11230112264
4,"112301122",0.0,"1",11230112264
5,"112301122",0.0,"1",11230112264
6,"112301122",0.0,"1",11230112264
7,"112301122",0.0,"1",11230112264
8,"112301122",0.0,"1",11230112264
9,"112301122",0.0,"1",11230112264
10,"112301122",0.43,"1",11230112264
10,"112301122",0.43,"1b",11230112265
11,"112301122",1.14,"1b",11230112265
11,"112301122",1.14,"2",11230112266
12,"112301122",0.86,"2",11230112266
13,"112301122",0.14,"2",11230112266
13,"112301122",0.14,"1b",11230112267
14,"112301122",0.71,"1b",11230112267
15,"112301122",0.14,"1b",11230112267
15,"112301122",0.14,"1",11230112268
16,"112301122",0.0,"1",11230112268
16,"112301122",0.0,"1b",11230112269
17,"112301122",1.0,"1b",11230112269
18,"112301122",1.0,"1b",11230112269
19,"112301122",1.86,"1b",11230112269
19,"112301122",1.86,"2",11230112270
20,"112301122",0.71,"2",11230112270
21,"112301122",1.71,"2",11230112270
21,"112301122",1.71,"1b",11230112271
22,"112301122",3.0,"1b",11230112271
22,"112301122",3.0,"2",11230112272
23,"112301122",3.86,"2",11230112272
24,"112301122",1.43,"2",11230112272
25,"112301122",2.57,"2",11230112272
26,"112301122",1.71,"2",11230112272
27,"112301122",3.57,"2",11230112272
28,"112301122",2.14,"2",11230112272
29,"112301122",2.14,"2",11230112272
29,"112301122",2.14,"1b",11230112273
30,"112301122",3.0,"1b",11230112273
31,"112301122",6.0,"1b",11230112273
31,"112301122",6.0,"1",11230112274
32,"112301122",10.71,"1",11230112274
33,"112301122",19.29,"1",11230112274
34,"112301122",20.57,"1",11230112274
35,"112301122",33.43,"1",11230112274
36,"112301122",56.57,"1",11230112274
36,"112301122",56.57,"1b",11230112275
37,"112301122",93.86,"1b",11230112275
37,"112301122",93.86,"3",11230112276
38,"112301122",46.29,"3",11230112276
38,"112301122",46.29,"4",11230112277
39,"112301122",77.14,"4",11230112277
40,"112301122",50.14,"4",11230112277
41,"112301122",34.71,"4",11230112277
42,"112301122",19.29,"4",11230112277
43,"112301122",11.57,"4",11230112277
43,"112301122",11.57,"3",11230112278
44,"112301122",7.71,"3",11230112278
45,"112301122",3.43,"3",11230112278
45,"112301122",3.43,"2",11230112279
46,"112301122",7.29,"2",11230112279
47,"112301122",5.14,"2",11230112279
47,"112301122",5.14,"1b",11230112280
48,"112301122",5.14,"1b",11230112280
49,"112301122",6.0,"1b",11230112280
49,"112301122",6.0,"1",11230112281
50,"112301122",6.0,"1",11230112281
51,"112301122",10.71,"1",11230112281
52,"112301122",7.71,"1",11230112281
53,"112301122",3.0,"1",11230112281
54,"112301122",6.0,"1",11230112281
55,"112301122",2.71,"1",11230112281
56,"112301122",6.43,"1",11230112281
57,"112301122",7.57,"1",11230112281
58,"112301122",10.71,"1",11230112281
59,"112301122",18.0,"1",11230112281
60,"112301122",24.43,"1",11230112281
61,"112301122",9.0,"1",11230112281
62,"112301122",23.14,"1",11230112281
63,"112301122",38.57,"1",11230112281
63,"112301122",38.57,"1b",11230112282
64,"112301122",34.71,"1b",11230112282
64,"112301122",34.71,"2",11230112283
65,"112301122",36.0,"2",11230112283
65,"112301122",36.0,"3",11230112284
66,"112301122",27.0,"3",11230112284
67,"112301122",21.86,"3",11230112284
68,"112301122",29.57,"3",11230112284
68,"112301122",29.57,"2",11230112285
69,"112301122",30.86,"2",11230112285
69,"112301122",30.86,"3",11230112286
70,"112301122",20.57,"3",11230112286
71,"112301122",21.86,"3",11230112286
72,"112301122",14.14,"3",11230112286
72,"112301122",14.14,"2",11230112287
73,"112301122",14.14,"2",11230112287
74,"112301122",3.0,"2",11230112287
74,"112301122",3.0,"1b",11230112288
75,"112301122",4.71,"1b",11230112288
76,"112301122",3.0,"1b",11230112288
76,"112301122",3.0,"1",11230112289
77,"112301122",6.86,"1",11230112289
78,"112301122",10.71,"1",11230112289
79,"112301122",12.43,"1",11230112289
80,"112301122",22.71,"1",11230112289
81,"112301122",33.43,"1",11230112289
81,"112301122",33.43,"1",11246442189
0,"112464421",0.0,"1",11246442189
1,"112464421",0.0,"1",11246442189
2,"112464421",0.0,"1",11246442189
3,"112464421",0.0,"1",11246442189
4,"112464421",0.0,"1",11246442189
5,"112464421",0.0,"1",11246442189
6,"112464421",0.0,"1",11246442189
7,"112464421",0.0,"1",11246442189
8,"112464421",0.0,"1",11246442189
9,"112464421",0.0,"1",11246442189
10,"112464421",0.0,"1",11246442189
11,"112464421",0.0,"1",11246442189
12,"112464421",0.0,"1",11246442189
13,"112464421",0.0,"1",11246442189
14,"112464421",0.86,"1",11246442189
15,"112464421",0.86,"1",11246442189
15,"112464421",0.86,"2",11246442190
16,"112464421",0.14,"2",11246442190
17,"112464421",0.0,"2",11246442190
17,"112464421",0.0,"1b",11246442191
18,"112464421",0.14,"1b",11246442191
19,"112464421",0.29,"1b",11246442191
20,"112464421",0.14,"1b",11246442191
21,"112464421",0.29,"1b",11246442191
21,"112464421",0.29,"1",11246442192
22,"112464421",0.14,"1",11246442192
22,"112464421",0.14,"1b",11246442193
23,"112464421",0.0,"1b",11246442193
24,"112464421",0.0,"1b",11246442193
24,"112464421",0.0,"1",11246442194
25,"112464421",0.0,"1",11246442194
26,"112464421",0.0,"1",11246442194
27,"112464421",0.0,"1",11246442194
28,"112464421",0.0,"1",11246442194
29,"112464421",0.0,"1",11246442194
30,"112464421",0.86,"1",11246442194
31,"112464421",4.14,"1",11246442194
32,"112464421",3.71,"1",11246442194
33,"112464421",6.14,"1",11246442194
34,"112464421",7.57,"1",11246442194
35,"112464421",11.14,"1",11246442194
36,"112464421",20.57,"1",11246442194
37,"112464421",23.14,"1",11246442194
38,"112464421",15.43,"1",11246442194
39,"112464421",21.86,"1",11246442194
40,"112464421",42.43,"1",11246442194
41,"112464421",39.86,"1",11246442194
41,"112464421",39.86,"1b",11246442195
42,"112464421",52.71,"1b",11246442195
43,"112464421",55.29,"1b",11246442195
43,"112464421",55.29,"2",11246442196
44,"112464421",33.43,"2",11246442196
44,"112464421",33.43,"3",11246442197
45,"112464421",20.57,"3",11246442197
46,"112464421",11.57,"3",11246442197
46,"112464421",11.57,"2",11246442198
47,"112464421",18.0,"2",11246442198
48,"112464421",18.0,"2",11246442198
48,"112464421",18.0,"1b",11246442199
49,"112464421",21.86,"1b",11246442199
50,"112464421",15.43,"1b",11246442199
50,"112464421",15.43,"1",112464421100
51,"112464421",24.43,"1",112464421100
52,"112464421",42.43,"1",112464421100
52,"112464421",42.43,"1b",112464421101
53,"112464421",54.0,"1b",112464421101
53,"112464421",54.0,"2",112464421102
54,"112464421",29.57,"2",112464421102
54,"112464421",29.57,"3",112464421103
55,"112464421",18.0,"3",112464421103
55,"112464421",18.0,"2",112464421104
56,"112464421",14.14,"2",112464421104
57,"112464421",24.43,"2",112464421104
58,"112464421",12.86,"2",112464421104
58,"112464421",12.86,"1b",112464421105
59,"112464421",27.0,"1b",112464421105
60,"112464421",19.29,"1b",112464421105
60,"112464421",19.29,"1",112464421106
61,"112464421",30.86,"1",112464421106
62,"112464421",60.43,"1",112464421106
62,"112464421",60.43,"1b",112464421107
63,"112464421",63.0,"1b",112464421107
63,"112464421",63.0,"2",112464421108
64,"112464421",61.71,"2",112464421108
64,"112464421",61.71,"3",112464421109
65,"112464421",15.43,"3",112464421109
65,"112464421",15.43,"4",112464421110
66,"112464421",19.29,"4",112464421110
67,"112464421",10.29,"4",112464421110
67,"112464421",10.29,"3",112464421111
68,"112464421",6.0,"3",112464421111
69,"112464421",5.14,"3",112464421111
69,"112464421",5.14,"2",112464421112
70,"112464421",4.29,"2",112464421112
71,"112464421",4.71,"2",112464421112
71,"112464421",4.71,"1b",112464421113
72,"112464421",2.71,"1b",112464421113
73,"112464421",3.86,"1b",112464421113
73,"112464421",3.86,"1",112464421114
74,"112464421",5.43,"1",112464421114
75,"112464421",6.0,"1",112464421114
76,"112464421",4.86,"1",112464421114
77,"112464421",6.0,"1",112464421114
78,"112464421",8.14,"1",112464421114
79,"112464421",3.43,"1",112464421114
80,"112464421",4.29,"1",112464421114
81,"112464421",2.14,"1",11254900114
81,"112464421",2.14,"1",112464421114
0,"11254900",0.0,"1",11254900114
1,"11254900",0.0,"1",11254900114
2,"11254900",0.29,"1",11254900114
3,"11254900",2.43,"1",11254900114
3,"11254900",2.43,"1b",11254900115
4,"11254900",6.43,"1b",11254900115
4,"11254900",6.43,"3",11254900116
5,"11254900",6.57,"3",11254900116
6,"11254900",2.29,"3",11254900116
6,"11254900",2.29,"2",11254900117
7,"11254900",5.57,"2",11254900117
8,"11254900",7.57,"2",11254900117
8,"11254900",7.57,"3",11254900118
9,"11254900",7.86,"3",11254900118
10,"11254900",5.14,"3",11254900118
10,"11254900",5.14,"2",11254900119
11,"11254900",2.14,"2",11254900119
12,"11254900",4.14,"2",11254900119
13,"11254900",2.86,"2",11254900119
14,"11254900",2.43,"2",11254900119
15,"11254900",2.0,"2",11254900119
16,"11254900",1.29,"2",11254900119
17,"11254900",1.14,"2",11254900119
18,"11254900",1.0,"2",11254900119
19,"11254900",1.57,"2",11254900119
20,"11254900",1.0,"2",11254900119
20,"11254900",1.0,"1b",11254900120
21,"11254900",1.0,"1b",11254900120
22,"11254900",2.14,"1b",11254900120
22,"11254900",2.14,"2",11254900121
23,"11254900",1.0,"2",11254900121
24,"11254900",1.29,"2",11254900121
24,"11254900",1.29,"1b",11254900122
25,"11254900",1.43,"1b",11254900122
25,"11254900",1.43,"2",11254900123
26,"11254900",2.43,"2",11254900123
27,"11254900",0.86,"2",11254900123
27,"11254900",0.86,"1b",11254900124
28,"11254900",0.86,"1b",11254900124
29,"11254900",0.43,"1b",11254900124
29,"11254900",0.43,"2",11254900125
30,"11254900",0.57,"2",11254900125
31,"11254900",1.86,"2",11254900125
31,"11254900",1.86,"1b",11254900126
32,"11254900",5.0,"1b",11254900126
33,"11254900",9.0,"1b",11254900126
33,"11254900",9.0,"1",11254900127
34,"11254900",6.86,"1",11254900127
35,"11254900",11.57,"1",11254900127
36,"11254900",24.86,"1",11254900127
37,"11254900",38.14,"1",11254900127
37,"11254900",38.14,"1b",11254900128
38,"11254900",48.86,"1b",11254900128
38,"11254900",48.86,"2",11254900129
39,"11254900",27.0,"2",11254900129
40,"11254900",27.0,"2",11254900129
40,"11254900",27.0,"3",11254900130
41,"11254900",24.43,"3",11254900130
42,"11254900",19.29,"3",11254900130
42,"11254900",19.29,"2",11254900131
43,"11254900",28.29,"2",11254900131
43,"11254900",28.29,"3",11254900132
44,"11254900",21.86,"3",11254900132
45,"11254900",19.29,"3",11254900132
45,"11254900",19.29,"2",11254900133
46,"11254900",12.86,"2",11254900133
47,"11254900",10.71,"2",11254900133
47,"11254900",10.71,"1b",11254900134
48,"11254900",10.29,"1b",11254900134
49,"11254900",10.29,"1b",11254900134
49,"11254900",10.29,"1",11254900135
50,"11254900",21.43,"1",11254900135
51,"11254900",18.43,"1",11254900135
52,"11254900",28.71,"1",11254900135
53,"11254900",34.71,"1",11254900135
54,"11254900",47.57,"1",11254900135
55,"11254900",91.29,"1",11254900135
55,"11254900",91.29,"1b",11254900136
56,"11254900",50.14,"1b",11254900136
56,"11254900",50.14,"2",11254900137
57,"11254900",65.57,"2",11254900137
57,"11254900",65.57,"3",11254900138
58,"11254900",61.71,"3",11254900138
58,"11254900",61.71,"4",11254900139
59,"11254900",30.86,"4",11254900139
60,"11254900",24.43,"4",11254900139
60,"11254900",24.43,"3",11254900140
61,"11254900",24.43,"3",11254900140
61,"11254900",24.43,"4",11254900141
62,"11254900",25.71,"4",11254900141
63,"11254900",12.86,"4",11254900141
63,"11254900",12.86,"3",11254900142
64,"11254900",18.0,"3",11254900142
65,"11254900",7.71,"3",11254900142
65,"11254900",7.71,"2",11254900143
66,"11254900",9.0,"2",11254900143
67,"11254900",9.86,"2",11254900143
67,"11254900",9.86,"1b",11254900144
68,"11254900",11.57,"1b",11254900144
69,"11254900",8.14,"1b",11254900144
69,"11254900",8.14,"1",11254900145
70,"11254900",14.57,"1",11254900145
71,"11254900",22.29,"1",11254900145
72,"11254900",17.14,"1",11254900145
73,"11254900",15.43,"1",11254900145
74,"11254900",38.57,"1",11254900145
75,"11254900",54.0,"1",11254900145
75,"11254900",54.0,"1b",11254900146
76,"11254900",43.71,"1b",11254900146
76,"11254900",43.71,"2",11254900147
77,"11254900",38.57,"2",11254900147
77,"11254900",38.57,"3",11254900148
78,"11254900",23.14,"3",11254900148
79,"11254900",27.0,"3",11254900148
79,"11254900",27.0,"2",11254900149
80,"11254900",28.29,"2",11254900149
81,"11254900",23.14,"2",11254900149
81,"11254900",23.14,"1",112749154150
0,"112749154",0.0,"1",112749154150
1,"112749154",1.57,"1",112749154150
1,"112749154",1.57,"1b",112749154151
2,"112749154",8.0,"1b",112749154151
2,"112749154",8.0,"3",112749154152
3,"112749154",6.86,"3",112749154152
4,"112749154",6.29,"3",112749154152
5,"112749154",9.0,"3",112749154152
6,"112749154",4.29,"3",112749154152
7,"112749154",4.71,"3",112749154152
8,"112749154",6.43,"3",112749154152
8,"112749154",6.43,"2",112749154153
9,"112749154",7.29,"2",112749154153
9,"112749154",7.29,"3",112749154154
10,"112749154",8.57,"3",112749154154
11,"112749154",5.14,"3",112749154154
11,"112749154",5.14,"2",112749154155
12,"112749154",4.71,"2",112749154155
13,"112749154",5.57,"2",112749154155
14,"112749154",2.43,"2",112749154155
15,"112749154",3.43,"2",112749154155
16,"112749154",1.57,"2",112749154155
17,"112749154",2.29,"2",112749154155
18,"112749154",1.29,"2",112749154155
19,"112749154",2.29,"2",112749154155
20,"112749154",1.0,"2",112749154155
21,"112749154",1.57,"2",112749154155
22,"112749154",1.14,"2",112749154155
23,"112749154",1.71,"2",112749154155
24,"112749154",1.14,"2",112749154155
24,"112749154",1.14,"1b",112749154156
25,"112749154",1.0,"1b",112749154156
26,"112749154",0.57,"1b",112749154156
26,"112749154",0.57,"2",112749154157
27,"112749154",0.43,"2",112749154157
28,"112749154",0.57,"2",112749154157
28,"112749154",0.57,"1b",112749154158
29,"112749154",0.29,"1b",112749154158
30,"112749154",1.14,"1b",112749154158
30,"112749154",1.14,"1",112749154159
31,"112749154",3.86,"1",112749154159
32,"112749154",7.57,"1",112749154159
33,"112749154",5.86,"1",112749154159
34,"112749154",7.71,"1",112749154159
35,"112749154",15.0,"1",112749154159
36,"112749154",9.86,"1",112749154159
37,"112749154",23.57,"1",112749154159
38,"112749154",46.71,"1",112749154159
38,"112749154",46.71,"1b",112749154160
39,"112749154",50.14,"1b",112749154160
39,"112749154",50.14,"2",112749154161
40,"112749154",43.71,"2",112749154161
41,"112749154",25.71,"2",112749154161
42,"112749154",45.0,"2",112749154161
42,"112749154",45.0,"3",112749154162
43,"112749154",37.29,"3",112749154162
43,"112749154",37.29,"4",112749154163
44,"112749154",19.29,"4",112749154163
45,"112749154",18.0,"4",112749154163
45,"112749154",18.0,"3",112749154164
46,"112749154",12.86,"3",112749154164
47,"112749154",9.0,"3",112749154164
47,"112749154",9.0,"2",112749154165
48,"112749154",9.43,"2",112749154165
49,"112749154",7.29,"2",112749154165
49,"112749154",7.29,"1b",112749154166
50,"112749154",10.71,"1b",112749154166
51,"112749154",12.43,"1b",112749154166
51,"112749154",12.43,"1",112749154167
52,"112749154",25.71,"1",112749154167
53,"112749154",18.43,"1",112749154167
53,"112749154",18.43,"1b",112749154168
54,"112749154",10.29,"1b",112749154168
55,"112749154",7.29,"1b",112749154168
55,"112749154",7.29,"1",112749154169
56,"112749154",17.14,"1",112749154169
57,"112749154",15.43,"1",112749154169
58,"112749154",19.71,"1",112749154169
59,"112749154",8.14,"1",112749154169
60,"112749154",9.0,"1",112749154169
61,"112749154",2.57,"1",112749154169
62,"112749154",6.43,"1",112749154169
63,"112749154",9.43,"1",112749154169
64,"112749154",25.29,"1",112749154169
65,"112749154",28.29,"1",112749154169
65,"112749154",28.29,"1b",112749154170
66,"112749154",14.14,"1b",112749154170
67,"112749154",28.29,"1b",112749154170
67,"112749154",28.29,"1",112749154171
68,"112749154",28.29,"1",112749154171
68,"112749154",28.29,"1b",112749154172
69,"112749154",30.86,"1b",112749154172
69,"112749154",30.86,"2",112749154173
70,"112749154",28.29,"2",112749154173
71,"112749154",24.43,"2",112749154173
72,"112749154",19.29,"2",112749154173
72,"112749154",19.29,"1b",112749154174
73,"112749154",36.0,"1b",112749154174
74,"112749154",38.57,"1b",112749154174
75,"112749154",56.57,"1b",112749154174
75,"112749154",56.57,"2",112749154175
76,"112749154",54.0,"2",112749154175
77,"112749154",73.29,"2",112749154175
77,"112749154",73.29,"3",112749154176
78,"112749154",38.57,"3",112749154176
78,"112749154",38.57,"4",112749154177
79,"112749154",9.0,"4",112749154177
80,"112749154",19.29,"4",112749154177
80,"112749154",19.29,"3",112749154178
81,"112749154",20.57,"3",112749154178
81,"112749154",20.57,"1",112752947179
0,"112752947",0.0,"1",112752947179
1,"112752947",0.0,"1",112752947179
2,"112752947",0.0,"1",112752947179
3,"112752947",0.0,"1",112752947179
4,"112752947",0.14,"1",112752947179
5,"112752947",0.57,"1",112752947179
6,"112752947",1.57,"1",112752947179
6,"112752947",1.57,"1b",112752947180
7,"112752947",6.57,"1b",112752947180
7,"112752947",6.57,"3",112752947181
8,"112752947",4.29,"3",112752947181
9,"112752947",2.29,"3",112752947181
9,"112752947",2.29,"2",112752947182
10,"112752947",2.29,"2",112752947182
11,"112752947",2.0,"2",112752947182
12,"112752947",1.14,"2",112752947182
13,"112752947",1.29,"2",112752947182
14,"112752947",0.57,"2",112752947182
15,"112752947",0.43,"2",112752947182
15,"112752947",0.43,"1b",112752947183
16,"112752947",1.14,"1b",112752947183
16,"112752947",1.14,"2",112752947184
17,"112752947",1.29,"2",112752947184
18,"112752947",1.0,"2",112752947184
18,"112752947",1.0,"1b",112752947185
19,"112752947",1.57,"1b",112752947185
19,"112752947",1.57,"2",112752947186
20,"112752947",3.0,"2",112752947186
21,"112752947",1.43,"2",112752947186
21,"112752947",1.43,"1b",112752947187
22,"112752947",1.43,"1b",112752947187
23,"112752947",1.57,"1b",112752947187
23,"112752947",1.57,"2",112752947188
24,"112752947",1.14,"2",112752947188
25,"112752947",1.14,"2",112752947188
26,"112752947",1.0,"2",112752947188
26,"112752947",1.0,"1b",112752947189
27,"112752947",0.71,"1b",112752947189
28,"112752947",0.71,"1b",112752947189
28,"112752947",0.71,"2",112752947190
29,"112752947",0.86,"2",112752947190
30,"112752947",0.14,"2",112752947190
30,"112752947",0.14,"1b",112752947191
31,"112752947",1.14,"1b",112752947191
32,"112752947",2.43,"1b",112752947191
32,"112752947",2.43,"1",112752947192
33,"112752947",3.71,"1",112752947192
34,"112752947",8.43,"1",112752947192
35,"112752947",8.29,"1",112752947192
36,"112752947",2.57,"1",112752947192
37,"112752947",9.0,"1",112752947192
38,"112752947",22.71,"1",112752947192
39,"112752947",38.57,"1",112752947192
