"wk","tr","nc","stg","id"
51,"12842368056",439.71,"2",1284236805621
52,"12842368056",578.57,"2",1284236805621
53,"12842368056",543.86,"2",1284236805621
54,"12842368056",312.43,"2",1284236805621
55,"12842368056",254.57,"2",1284236805621
56,"12842368056",300.86,"2",1284236805621
57,"12842368056",196.71,"2",1284236805621
58,"12842368056",231.43,"2",1284236805621
59,"12842368056",370.29,"2",1284236805621
60,"12842368056",439.71,"2",1284236805621
61,"12842368056",590.14,"2",1284236805621
62,"12842368056",648.0,"2",1284236805621
63,"12842368056",590.14,"2",1284236805621
64,"12842368056",416.57,"2",1284236805621
65,"12842368056",451.29,"2",1284236805621
66,"12842368056",347.14,"2",1284236805621
67,"12842368056",462.86,"2",1284236805621
68,"12842368056",462.86,"2",1284236805621
69,"12842368056",659.57,"2",1284236805621
70,"12842368056",1076.14,"2",1284236805621
71,"12842368056",1284.43,"2",1284236805621
71,"12842368056",1284.43,"3",1284236805622
72,"12842368056",902.57,"3",1284236805622
72,"12842368056",902.57,"4",1284236805623
73,"12842368056",347.14,"4",1284236805623
74,"12842368056",208.29,"4",1284236805623
74,"12842368056",208.29,"3",1284236805624
75,"12842368056",289.29,"3",1284236805624
76,"12842368056",69.43,"3",1284236805624
76,"12842368056",69.43,"2",1284236805625
77,"12842368056",54.0,"2",1284236805625
78,"12842368056",50.14,"2",1284236805625
79,"12842368056",27.0,"2",1284236805625
80,"12842368056",39.86,"2",1284236805625
81,"12842368056",41.14,"2",1284236805625
81,"12842368056",41.14,"2",1284308032025
0,"12843080320",0.0,"2",1284308032025
1,"12843080320",0.0,"2",1284308032025
2,"12843080320",0.0,"2",1284308032025
3,"12843080320",0.29,"2",1284308032025
4,"12843080320",0.43,"2",1284308032025
5,"12843080320",0.57,"2",1284308032025
6,"12843080320",0.86,"2",1284308032025
7,"12843080320",0.57,"2",1284308032025
8,"12843080320",0.71,"2",1284308032025
9,"12843080320",1.29,"2",1284308032025
10,"12843080320",1.71,"2",1284308032025
11,"12843080320",4.29,"2",1284308032025
12,"12843080320",6.29,"2",1284308032025
13,"12843080320",11.71,"2",1284308032025
13,"12843080320",11.71,"3",1284308032026
14,"12843080320",19.71,"3",1284308032026
15,"12843080320",32.57,"3",1284308032026
16,"12843080320",48.86,"3",1284308032026
17,"12843080320",55.29,"3",1284308032026
17,"12843080320",55.29,"4",1284308032027
18,"12843080320",45.0,"4",1284308032027
19,"12843080320",30.86,"4",1284308032027
20,"12843080320",20.57,"4",1284308032027
21,"12843080320",15.43,"4",1284308032027
21,"12843080320",15.43,"3",1284308032028
22,"12843080320",6.0,"3",1284308032028
23,"12843080320",13.29,"3",1284308032028
23,"12843080320",13.29,"2",1284308032029
24,"12843080320",4.71,"2",1284308032029
25,"12843080320",2.57,"2",1284308032029
26,"12843080320",3.0,"2",1284308032029
27,"12843080320",2.57,"2",1284308032029
28,"12843080320",2.0,"2",1284308032029
29,"12843080320",1.29,"2",1284308032029
30,"12843080320",2.43,"2",1284308032029
31,"12843080320",9.71,"2",1284308032029
32,"12843080320",18.43,"2",1284308032029
33,"12843080320",33.86,"2",1284308032029
34,"12843080320",60.43,"2",1284308032029
35,"12843080320",105.43,"2",1284308032029
36,"12843080320",185.14,"2",1284308032029
37,"12843080320",196.71,"2",1284308032029
38,"12843080320",397.29,"2",1284308032029
39,"12843080320",532.29,"2",1284308032029
40,"12843080320",891.0,"2",1284308032029
41,"12843080320",1423.29,"2",1284308032029
41,"12843080320",1423.29,"3",1284308032030
42,"12843080320",1423.29,"3",1284308032030
42,"12843080320",1423.29,"4",1284308032031
43,"12843080320",659.57,"4",1284308032031
44,"12843080320",694.29,"4",1284308032031
44,"12843080320",694.29,"3",1284308032032
45,"12843080320",520.71,"3",1284308032032
46,"12843080320",763.71,"3",1284308032032
46,"12843080320",763.71,"2",1284308032033
47,"12843080320",1041.43,"2",1284308032033
47,"12843080320",1041.43,"3",1284308032034
48,"12843080320",902.57,"3",1284308032034
49,"12843080320",1041.43,"3",1284308032034
49,"12843080320",1041.43,"2",1284308032035
50,"12843080320",729.0,"2",1284308032035
50,"12843080320",729.0,"3",1284308032036
51,"12843080320",694.29,"3",1284308032036
52,"12843080320",729.0,"3",1284308032036
52,"12843080320",729.0,"2",1284308032037
53,"12843080320",867.86,"2",1284308032037
54,"12843080320",1596.86,"2",1284308032037
55,"12843080320",1492.71,"2",1284308032037
55,"12843080320",1492.71,"3",1284308032038
56,"12843080320",1215.0,"3",1284308032038
56,"12843080320",1215.0,"4",1284308032039
57,"12843080320",659.57,"4",1284308032039
58,"12843080320",347.14,"4",1284308032039
58,"12843080320",347.14,"3",1284308032040
59,"12843080320",416.57,"3",1284308032040
60,"12843080320",185.14,"3",1284308032040
60,"12843080320",185.14,"2",1284308032041
61,"12843080320",277.71,"2",1284308032041
62,"12843080320",243.0,"2",1284308032041
63,"12843080320",370.29,"2",1284308032041
64,"12843080320",416.57,"2",1284308032041
65,"12843080320",590.14,"2",1284308032041
66,"12843080320",786.86,"2",1284308032041
66,"12843080320",786.86,"3",1284308032042
67,"12843080320",624.86,"3",1284308032042
68,"12843080320",590.14,"3",1284308032042
68,"12843080320",590.14,"2",1284308032043
69,"12843080320",659.57,"2",1284308032043
70,"12843080320",451.29,"2",1284308032043
71,"12843080320",659.57,"2",1284308032043
72,"12843080320",972.0,"2",1284308032043
72,"12843080320",972.0,"3",1284308032044
73,"12843080320",833.14,"3",1284308032044
73,"12843080320",833.14,"4",1284308032045
74,"12843080320",694.29,"4",1284308032045
75,"12843080320",312.43,"4",1284308032045
75,"12843080320",312.43,"3",1284308032046
76,"12843080320",416.57,"3",1284308032046
77,"12843080320",428.14,"3",1284308032046
77,"12843080320",428.14,"2",1284308032047
78,"12843080320",370.29,"2",1284308032047
79,"12843080320",462.86,"2",1284308032047
80,"12843080320",624.86,"2",1284308032047
81,"12843080320",1145.57,"2",1284308032047
81,"12843080320",1145.57,"2",1284327021247
0,"12843270212",0.0,"2",1284327021247
1,"12843270212",0.0,"2",1284327021247
2,"12843270212",0.0,"2",1284327021247
3,"12843270212",0.0,"2",1284327021247
4,"12843270212",0.0,"2",1284327021247
5,"12843270212",0.0,"2",1284327021247
6,"12843270212",0.0,"2",1284327021247
7,"12843270212",0.0,"2",1284327021247
8,"12843270212",0.14,"2",1284327021247
9,"12843270212",0.29,"2",1284327021247
10,"12843270212",0.43,"2",1284327021247
11,"12843270212",0.29,"2",1284327021247
12,"12843270212",1.14,"2",1284327021247
13,"12843270212",3.29,"2",1284327021247
14,"12843270212",9.14,"2",1284327021247
14,"12843270212",9.14,"3",1284327021248
15,"12843270212",10.71,"3",1284327021248
16,"12843270212",16.71,"3",1284327021248
16,"12843270212",16.71,"2",1284327021249
17,"12843270212",12.0,"2",1284327021249
18,"12843270212",13.71,"2",1284327021249
19,"12843270212",20.14,"2",1284327021249
20,"12843270212",28.29,"2",1284327021249
20,"12843270212",28.29,"3",1284327021250
21,"12843270212",38.57,"3",1284327021250
22,"12843270212",30.86,"3",1284327021250
23,"12843270212",25.71,"3",1284327021250
23,"12843270212",25.71,"4",1284327021251
24,"12843270212",43.71,"4",1284327021251
25,"12843270212",11.57,"4",1284327021251
25,"12843270212",11.57,"3",1284327021252
26,"12843270212",6.43,"3",1284327021252
27,"12843270212",5.14,"3",1284327021252
27,"12843270212",5.14,"2",1284327021253
28,"12843270212",5.14,"2",1284327021253
29,"12843270212",3.43,"2",1284327021253
30,"12843270212",4.86,"2",1284327021253
31,"12843270212",9.57,"2",1284327021253
32,"12843270212",23.14,"2",1284327021253
33,"12843270212",28.71,"2",1284327021253
34,"12843270212",23.14,"2",1284327021253
35,"12843270212",27.0,"2",1284327021253
36,"12843270212",33.43,"2",1284327021253
37,"12843270212",38.57,"2",1284327021253
38,"12843270212",37.29,"2",1284327021253
39,"12843270212",64.29,"2",1284327021253
40,"12843270212",77.14,"2",1284327021253
41,"12843270212",135.0,"2",1284327021253
42,"12843270212",127.29,"2",1284327021253
43,"12843270212",158.14,"2",1284327021253
44,"12843270212",173.57,"2",1284327021253
45,"12843270212",142.71,"2",1284327021253
46,"12843270212",142.71,"2",1284327021253
47,"12843270212",154.29,"2",1284327021253
48,"12843270212",127.29,"2",1284327021253
49,"12843270212",212.14,"2",1284327021253
50,"12843270212",254.57,"2",1284327021253
51,"12843270212",358.71,"2",1284327021253
52,"12843270212",428.14,"2",1284327021253
53,"12843270212",462.86,"2",1284327021253
54,"12843270212",428.14,"2",1284327021253
55,"12843270212",613.29,"2",1284327021253
56,"12843270212",867.86,"2",1284327021253
57,"12843270212",937.29,"2",1284327021253
57,"12843270212",937.29,"3",1284327021254
58,"12843270212",1110.86,"3",1284327021254
58,"12843270212",1110.86,"4",1284327021255
59,"12843270212",590.14,"4",1284327021255
60,"12843270212",486.0,"4",1284327021255
60,"12843270212",486.0,"3",1284327021256
61,"12843270212",451.29,"3",1284327021256
62,"12843270212",486.0,"3",1284327021256
62,"12843270212",486.0,"2",1284327021257
63,"12843270212",416.57,"2",1284327021257
64,"12843270212",555.43,"2",1284327021257
65,"12843270212",833.14,"2",1284327021257
66,"12843270212",1423.29,"2",1284327021257
66,"12843270212",1423.29,"3",1284327021258
67,"12843270212",1388.57,"3",1284327021258
67,"12843270212",1388.57,"4",1284327021259
68,"12843270212",798.43,"4",1284327021259
69,"12843270212",1145.57,"4",1284327021259
69,"12843270212",1145.57,"3",1284327021260
70,"12843270212",729.0,"3",1284327021260
70,"12843270212",729.0,"4",1284327021261
71,"12843270212",486.0,"4",1284327021261
72,"12843270212",173.57,"4",1284327021261
72,"12843270212",173.57,"3",1284327021262
73,"12843270212",300.86,"3",1284327021262
74,"12843270212",243.0,"3",1284327021262
74,"12843270212",243.0,"2",1284327021263
75,"12843270212",324.0,"2",1284327021263
76,"12843270212",266.14,"2",1284327021263
77,"12843270212",416.57,"2",1284327021263
78,"12843270212",358.71,"2",1284327021263
79,"12843270212",509.14,"2",1284327021263
80,"12843270212",543.86,"2",1284327021263
81,"12843270212",474.43,"2",1284327021263
81,"12843270212",474.43,"2",1284341046163
0,"12843410461",0.0,"2",1284341046163
1,"12843410461",0.43,"2",1284341046163
2,"12843410461",0.71,"2",1284341046163
3,"12843410461",0.86,"2",1284341046163
4,"12843410461",1.29,"2",1284341046163
5,"12843410461",0.29,"2",1284341046163
6,"12843410461",0.57,"2",1284341046163
7,"12843410461",0.14,"2",1284341046163
8,"12843410461",0.14,"2",1284341046163
9,"12843410461",0.71,"2",1284341046163
10,"12843410461",1.43,"2",1284341046163
11,"12843410461",3.0,"2",1284341046163
12,"12843410461",4.86,"2",1284341046163
13,"12843410461",4.43,"2",1284341046163
13,"12843410461",4.43,"3",1284341046164
14,"12843410461",4.57,"3",1284341046164
15,"12843410461",7.14,"3",1284341046164
15,"12843410461",7.14,"2",1284341046165
16,"12843410461",14.71,"2",1284341046165
17,"12843410461",20.14,"2",1284341046165
18,"12843410461",15.43,"2",1284341046165
19,"12843410461",24.0,"2",1284341046165
20,"12843410461",24.43,"2",1284341046165
21,"12843410461",36.0,"2",1284341046165
22,"12843410461",24.43,"2",1284341046165
23,"12843410461",19.29,"2",1284341046165
24,"12843410461",19.29,"2",1284341046165
25,"12843410461",43.71,"2",1284341046165
25,"12843410461",43.71,"3",1284341046166
26,"12843410461",38.57,"3",1284341046166
26,"12843410461",38.57,"4",1284341046167
27,"12843410461",36.0,"4",1284341046167
28,"12843410461",14.14,"4",1284341046167
29,"12843410461",16.71,"4",1284341046167
29,"12843410461",16.71,"3",1284341046168
30,"12843410461",6.43,"3",1284341046168
31,"12843410461",17.14,"3",1284341046168
31,"12843410461",17.14,"2",1284341046169
32,"12843410461",15.86,"2",1284341046169
33,"12843410461",48.86,"2",1284341046169
34,"12843410461",61.71,"2",1284341046169
35,"12843410461",95.14,"2",1284341046169
36,"12843410461",154.29,"2",1284341046169
37,"12843410461",135.0,"2",1284341046169
38,"12843410461",142.71,"2",1284341046169
39,"12843410461",204.43,"2",1284341046169
40,"12843410461",277.71,"2",1284341046169
41,"12843410461",243.0,"2",1284341046169
42,"12843410461",185.14,"2",1284341046169
43,"12843410461",370.29,"2",1284341046169
44,"12843410461",520.71,"2",1284341046169
45,"12843410461",636.43,"2",1284341046169
46,"12843410461",937.29,"2",1284341046169
47,"12843410461",1284.43,"2",1284341046169
47,"12843410461",1284.43,"3",1284341046170
48,"12843410461",1423.29,"3",1284341046170
48,"12843410461",1423.29,"4",1284341046171
49,"12843410461",1006.71,"4",1284341046171
50,"12843410461",590.14,"4",1284341046171
50,"12843410461",590.14,"3",1284341046172
51,"12843410461",486.0,"3",1284341046172
52,"12843410461",763.71,"3",1284341046172
52,"12843410461",763.71,"2",1284341046173
53,"12843410461",694.29,"2",1284341046173
53,"12843410461",694.29,"3",1284341046174
54,"12843410461",867.86,"3",1284341046174
54,"12843410461",867.86,"4",1284341046175
55,"12843410461",1041.43,"4",1284341046175
56,"12843410461",867.86,"4",1284341046175
56,"12843410461",867.86,"3",1284341046176
57,"12843410461",624.86,"3",1284341046176
57,"12843410461",624.86,"4",1284341046177
58,"12843410461",590.14,"4",1284341046177
59,"12843410461",347.14,"4",1284341046177
59,"12843410461",347.14,"3",1284341046178
60,"12843410461",231.43,"3",1284341046178
61,"12843410461",219.86,"3",1284341046178
61,"12843410461",219.86,"2",1284341046179
62,"12843410461",208.29,"2",1284341046179
63,"12843410461",196.71,"2",1284341046179
64,"12843410461",300.86,"2",1284341046179
65,"12843410461",300.86,"2",1284341046179
66,"12843410461",254.57,"2",1284341046179
67,"12843410461",150.43,"2",1284341046179
68,"12843410461",231.43,"2",1284341046179
69,"12843410461",254.57,"2",1284341046179
70,"12843410461",543.86,"2",1284341046179
71,"12843410461",497.57,"2",1284341046179
72,"12843410461",648.0,"2",1284341046179
73,"12843410461",1284.43,"2",1284341046179
74,"12843410461",2048.14,"2",1284341046179
74,"12843410461",2048.14,"3",1284341046180
75,"12843410461",2187.0,"3",1284341046180
75,"12843410461",2187.0,"4",1284341046181
76,"12843410461",1874.57,"4",1284341046181
77,"12843410461",1145.57,"4",1284341046181
77,"12843410461",1145.57,"3",1284341046182
78,"12843410461",486.0,"3",1284341046182
78,"12843410461",486.0,"4",1284341046183
79,"12843410461",798.43,"4",1284341046183
80,"12843410461",624.86,"4",1284341046183
80,"12843410461",624.86,"3",1284341046184
81,"12843410461",138.86,"3",1284341046184
81,"12843410461",138.86,"2",1284364962985
0,"12843649629",0.0,"2",1284364962985
1,"12843649629",0.0,"2",1284364962985
2,"12843649629",0.0,"2",1284364962985
3,"12843649629",0.0,"2",1284364962985
4,"12843649629",0.0,"2",1284364962985
5,"12843649629",0.0,"2",1284364962985
6,"12843649629",0.0,"2",1284364962985
7,"12843649629",0.57,"2",1284364962985
8,"12843649629",2.14,"2",1284364962985
9,"12843649629",4.14,"2",1284364962985
10,"12843649629",5.29,"2",1284364962985
11,"12843649629",7.86,"2",1284364962985
11,"12843649629",7.86,"3",1284364962986
12,"12843649629",15.43,"3",1284364962986
13,"12843649629",13.29,"3",1284364962986
14,"12843649629",13.29,"3",1284364962986
14,"12843649629",13.29,"2",1284364962987
15,"12843649629",11.14,"2",1284364962987
16,"12843649629",18.0,"2",1284364962987
17,"12843649629",18.0,"2",1284364962987
18,"12843649629",20.14,"2",1284364962987
19,"12843649629",21.43,"2",1284364962987
20,"12843649629",32.14,"2",1284364962987
20,"12843649629",32.14,"3",1284364962988
21,"12843649629",52.71,"3",1284364962988
21,"12843649629",52.71,"4",1284364962989
22,"12843649629",19.29,"4",1284364962989
23,"12843649629",18.0,"4",1284364962989
24,"12843649629",10.29,"4",1284364962989
24,"12843649629",10.29,"3",1284364962990
25,"12843649629",6.86,"3",1284364962990
26,"12843649629",4.29,"3",1284364962990
26,"12843649629",4.29,"2",1284364962991
27,"12843649629",4.29,"2",1284364962991
28,"12843649629",3.57,"2",1284364962991
29,"12843649629",3.57,"2",1284364962991
30,"12843649629",2.29,"2",1284364962991
31,"12843649629",6.14,"2",1284364962991
32,"12843649629",11.14,"2",1284364962991
33,"12843649629",15.43,"2",1284364962991
34,"12843649629",18.86,"2",1284364962991
35,"12843649629",18.43,"2",1284364962991
36,"12843649629",15.43,"2",1284364962991
37,"12843649629",38.57,"2",1284364962991
38,"12843649629",46.29,"2",1284364962991
39,"12843649629",52.71,"2",1284364962991
40,"12843649629",68.14,"2",1284364962991
41,"12843649629",92.57,"2",1284364962991
42,"12843649629",92.57,"2",1284364962991
43,"12843649629",88.71,"2",1284364962991
44,"12843649629",100.29,"2",1284364962991
45,"12843649629",104.14,"2",1284364962991
46,"12843649629",115.71,"2",1284364962991
47,"12843649629",104.14,"2",1284364962991
48,"12843649629",123.43,"2",1284364962991
49,"12843649629",158.14,"2",1284364962991
50,"12843649629",96.43,"2",1284364962991
51,"12843649629",88.71,"2",1284364962991
52,"12843649629",119.57,"2",1284364962991
53,"12843649629",138.86,"2",1284364962991
54,"12843649629",123.43,"2",1284364962991
55,"12843649629",127.29,"2",1284364962991
56,"12843649629",146.57,"2",1284364962991
57,"12843649629",119.57,"2",1284364962991
58,"12843649629",138.86,"2",1284364962991
59,"12843649629",158.14,"2",1284364962991
60,"12843649629",142.71,"2",1284364962991
61,"12843649629",200.57,"2",1284364962991
62,"12843649629",304.71,"2",1284364962991
63,"12843649629",173.57,"2",1284364962991
64,"12843649629",138.86,"2",1284364962991
65,"12843649629",111.86,"2",1284364962991
66,"12843649629",73.29,"2",1284364962991
67,"12843649629",104.14,"2",1284364962991
68,"12843649629",142.71,"2",1284364962991
69,"12843649629",131.14,"2",1284364962991
70,"12843649629",154.29,"2",1284364962991
71,"12843649629",104.14,"2",1284364962991
72,"12843649629",65.57,"2",1284364962991
73,"12843649629",69.43,"2",1284364962991
74,"12843649629",57.86,"2",1284364962991
75,"12843649629",34.71,"2",1284364962991
76,"12843649629",50.14,"2",1284364962991
77,"12843649629",50.14,"2",1284364962991
78,"12843649629",27.0,"2",1284364962991
79,"12843649629",42.43,"2",1284364962991
80,"12843649629",38.57,"2",1284364962991
81,"12843649629",54.0,"2",128436543891
81,"12843649629",54.0,"2",1284364962991
0,"1284365438",0.0,"2",128436543891
1,"1284365438",0.0,"2",128436543891
2,"1284365438",0.0,"2",128436543891
3,"1284365438",0.43,"2",128436543891
4,"1284365438",1.71,"2",128436543891
5,"1284365438",1.43,"2",128436543891
6,"1284365438",0.86,"2",128436543891
7,"1284365438",1.14,"2",128436543891
8,"1284365438",0.43,"2",128436543891
9,"1284365438",0.29,"2",128436543891
10,"1284365438",1.0,"2",128436543891
11,"1284365438",0.71,"2",128436543891
12,"1284365438",1.14,"2",128436543891
13,"1284365438",1.43,"2",128436543891
14,"1284365438",0.86,"2",128436543891
15,"1284365438",0.57,"2",128436543891
16,"1284365438",1.29,"2",128436543891
17,"1284365438",0.43,"2",128436543891
18,"1284365438",0.43,"2",128436543891
19,"1284365438",0.43,"2",128436543891
20,"1284365438",1.0,"2",128436543891
21,"1284365438",1.57,"2",128436543891
22,"1284365438",3.43,"2",128436543891
23,"1284365438",5.71,"2",128436543891
24,"1284365438",5.43,"2",128436543891
25,"1284365438",2.86,"2",128436543891
26,"1284365438",3.14,"2",128436543891
27,"1284365438",1.57,"2",128436543891
28,"1284365438",1.0,"2",128436543891
29,"1284365438",0.71,"2",128436543891
30,"1284365438",2.0,"2",128436543891
31,"1284365438",7.0,"2",128436543891
32,"1284365438",22.29,"2",128436543891
33,"1284365438",36.0,"2",128436543891
34,"1284365438",63.0,"2",128436543891
35,"1284365438",68.14,"2",128436543891
36,"1284365438",138.86,"2",128436543891
37,"1284365438",146.57,"2",128436543891
38,"1284365438",235.29,"2",128436543891
39,"1284365438",478.29,"2",128436543891
40,"1284365438",671.14,"2",128436543891
41,"1284365438",844.71,"2",128436543891
41,"1284365438",844.71,"3",128436543892
42,"1284365438",798.43,"3",128436543892
42,"1284365438",798.43,"4",128436543893
43,"1284365438",833.14,"4",128436543893
44,"1284365438",624.86,"4",128436543893
44,"1284365438",624.86,"3",128436543894
45,"1284365438",833.14,"3",128436543894
46,"1284365438",694.29,"3",128436543894
46,"1284365438",694.29,"2",128436543895
47,"1284365438",1388.57,"2",128436543895
47,"1284365438",1388.57,"3",128436543896
48,"1284365438",729.0,"3",128436543896
48,"1284365438",729.0,"4",128436543897
49,"1284365438",520.71,"4",128436543897
50,"1284365438",243.0,"4",128436543897
50,"1284365438",243.0,"3",128436543898
51,"1284365438",289.29,"3",128436543898
52,"1284365438",277.71,"3",128436543898
52,"1284365438",277.71,"2",128436543899
53,"1284365438",300.86,"2",128436543899
54,"1284365438",277.71,"2",128436543899
55,"1284365438",231.43,"2",128436543899
56,"1284365438",370.29,"2",128436543899
57,"1284365438",358.71,"2",128436543899
58,"1284365438",705.86,"2",128436543899
59,"1284365438",1041.43,"2",128436543899
59,"1284365438",1041.43,"3",1284365438100
60,"1284365438",1076.14,"3",1284365438100
61,"1284365438",1041.43,"3",1284365438100
61,"1284365438",1041.43,"2",1284365438101
62,"1284365438",1319.14,"2",1284365438101
62,"1284365438",1319.14,"3",1284365438102
63,"1284365438",1249.71,"3",1284365438102
64,"1284365438",1284.43,"3",1284365438102
64,"1284365438",1284.43,"4",1284365438103
65,"1284365438",763.71,"4",1284365438103
66,"1284365438",347.14,"4",1284365438103
66,"1284365438",347.14,"3",1284365438104
67,"1284365438",104.14,"3",1284365438104
