"wk","tr","nc","stg","id"
73,"13091961699",4.71,"1",1309196169951
74,"13091961699",3.86,"1",1309196169951
75,"13091961699",6.86,"1",1309196169951
76,"13091961699",16.29,"1",1309196169951
77,"13091961699",21.86,"1",1309196169951
78,"13091961699",41.57,"1",1309196169951
78,"13091961699",41.57,"1b",1309196169952
79,"13091961699",78.43,"1b",1309196169952
79,"13091961699",78.43,"2",1309196169953
80,"13091961699",72.0,"2",1309196169953
80,"13091961699",72.0,"3",1309196169954
81,"13091961699",104.14,"3",1309196169954
81,"13091961699",104.14,"1",1309205353655
0,"13092053536",0.0,"1",1309205353655
1,"13092053536",0.29,"1",1309205353655
2,"13092053536",1.71,"1",1309205353655
2,"13092053536",1.71,"2",1309205353656
3,"13092053536",1.86,"2",1309205353656
4,"13092053536",3.14,"2",1309205353656
4,"13092053536",3.14,"1b",1309205353657
5,"13092053536",4.29,"1b",1309205353657
6,"13092053536",8.0,"1b",1309205353657
6,"13092053536",8.0,"3",1309205353658
7,"13092053536",11.86,"3",1309205353658
8,"13092053536",8.57,"3",1309205353658
9,"13092053536",5.14,"3",1309205353658
9,"13092053536",5.14,"2",1309205353659
10,"13092053536",7.71,"2",1309205353659
11,"13092053536",9.0,"2",1309205353659
11,"13092053536",9.0,"3",1309205353660
12,"13092053536",6.43,"3",1309205353660
13,"13092053536",3.0,"3",1309205353660
13,"13092053536",3.0,"2",1309205353661
14,"13092053536",5.57,"2",1309205353661
14,"13092053536",5.57,"3",1309205353662
15,"13092053536",4.0,"3",1309205353662
16,"13092053536",2.43,"3",1309205353662
16,"13092053536",2.43,"2",1309205353663
17,"13092053536",2.86,"2",1309205353663
18,"13092053536",4.0,"2",1309205353663
19,"13092053536",2.71,"2",1309205353663
20,"13092053536",5.71,"2",1309205353663
21,"13092053536",6.0,"2",1309205353663
21,"13092053536",6.0,"3",1309205353664
22,"13092053536",5.14,"3",1309205353664
23,"13092053536",4.0,"3",1309205353664
23,"13092053536",4.0,"2",1309205353665
24,"13092053536",4.29,"2",1309205353665
25,"13092053536",5.71,"2",1309205353665
26,"13092053536",7.57,"2",1309205353665
26,"13092053536",7.57,"3",1309205353666
27,"13092053536",7.14,"3",1309205353666
28,"13092053536",4.29,"3",1309205353666
28,"13092053536",4.29,"2",1309205353667
29,"13092053536",2.43,"2",1309205353667
30,"13092053536",2.86,"2",1309205353667
30,"13092053536",2.86,"1b",1309205353668
31,"13092053536",3.14,"1b",1309205353668
32,"13092053536",3.29,"1b",1309205353668
32,"13092053536",3.29,"1",1309205353669
33,"13092053536",8.43,"1",1309205353669
34,"13092053536",14.86,"1",1309205353669
35,"13092053536",23.57,"1",1309205353669
36,"13092053536",40.29,"1",1309205353669
37,"13092053536",146.57,"1",1309205353669
37,"13092053536",146.57,"3",1309205353670
38,"13092053536",65.57,"3",1309205353670
38,"13092053536",65.57,"4",1309205353671
39,"13092053536",50.14,"4",1309205353671
40,"13092053536",38.57,"4",1309205353671
41,"13092053536",38.57,"4",1309205353671
41,"13092053536",38.57,"3",1309205353672
42,"13092053536",39.86,"3",1309205353672
42,"13092053536",39.86,"4",1309205353673
43,"13092053536",27.0,"4",1309205353673
44,"13092053536",15.43,"4",1309205353673
44,"13092053536",15.43,"3",1309205353674
45,"13092053536",11.57,"3",1309205353674
46,"13092053536",21.86,"3",1309205353674
47,"13092053536",11.14,"3",1309205353674
47,"13092053536",11.14,"2",1309205353675
48,"13092053536",10.71,"2",1309205353675
49,"13092053536",5.57,"2",1309205353675
49,"13092053536",5.57,"1b",1309205353676
50,"13092053536",5.14,"1b",1309205353676
51,"13092053536",9.86,"1b",1309205353676
51,"13092053536",9.86,"1",1309205353677
52,"13092053536",6.86,"1",1309205353677
53,"13092053536",5.14,"1",1309205353677
54,"13092053536",9.43,"1",1309205353677
55,"13092053536",25.29,"1",1309205353677
56,"13092053536",42.86,"1",1309205353677
57,"13092053536",66.86,"1",1309205353677
57,"13092053536",66.86,"1b",1309205353678
58,"13092053536",173.57,"1b",1309205353678
58,"13092053536",173.57,"3",1309205353679
59,"13092053536",146.57,"3",1309205353679
59,"13092053536",146.57,"4",1309205353680
60,"13092053536",88.71,"4",1309205353680
61,"13092053536",61.71,"4",1309205353680
62,"13092053536",38.57,"4",1309205353680
63,"13092053536",19.29,"4",1309205353680
64,"13092053536",16.71,"4",1309205353680
64,"13092053536",16.71,"3",1309205353681
65,"13092053536",10.29,"3",1309205353681
66,"13092053536",6.86,"3",1309205353681
66,"13092053536",6.86,"2",1309205353682
67,"13092053536",3.86,"2",1309205353682
68,"13092053536",2.43,"2",1309205353682
68,"13092053536",2.43,"1b",1309205353683
69,"13092053536",3.29,"1b",1309205353683
70,"13092053536",3.71,"1b",1309205353683
70,"13092053536",3.71,"1",1309205353684
71,"13092053536",3.43,"1",1309205353684
72,"13092053536",4.71,"1",1309205353684
73,"13092053536",6.43,"1",1309205353684
74,"13092053536",7.0,"1",1309205353684
75,"13092053536",13.29,"1",1309205353684
76,"13092053536",16.29,"1",1309205353684
77,"13092053536",22.71,"1",1309205353684
78,"13092053536",40.29,"1",1309205353684
78,"13092053536",40.29,"1b",1309205353685
79,"13092053536",23.14,"1b",1309205353685
80,"13092053536",28.29,"1b",1309205353685
80,"13092053536",28.29,"1",1309205353686
81,"13092053536",73.29,"1",1309205353686
81,"13092053536",73.29,"1",1309251623886
0,"13092516238",0.0,"1",1309251623886
1,"13092516238",0.29,"1",1309251623886
2,"13092516238",2.43,"1",1309251623886
2,"13092516238",2.43,"1b",1309251623887
3,"13092516238",6.57,"1b",1309251623887
3,"13092516238",6.57,"3",1309251623888
4,"13092516238",3.0,"3",1309251623888
5,"13092516238",4.57,"3",1309251623888
5,"13092516238",4.57,"2",1309251623889
6,"13092516238",4.0,"2",1309251623889
7,"13092516238",8.86,"2",1309251623889
7,"13092516238",8.86,"3",1309251623890
8,"13092516238",12.43,"3",1309251623890
9,"13092516238",9.86,"3",1309251623890
9,"13092516238",9.86,"2",1309251623891
10,"13092516238",3.86,"2",1309251623891
11,"13092516238",6.86,"2",1309251623891
12,"13092516238",9.0,"2",1309251623891
13,"13092516238",9.86,"2",1309251623891
13,"13092516238",9.86,"3",1309251623892
14,"13092516238",4.71,"3",1309251623892
15,"13092516238",6.86,"3",1309251623892
15,"13092516238",6.86,"2",1309251623893
16,"13092516238",7.29,"2",1309251623893
16,"13092516238",7.29,"3",1309251623894
17,"13092516238",6.86,"3",1309251623894
18,"13092516238",7.71,"3",1309251623894
18,"13092516238",7.71,"2",1309251623895
19,"13092516238",3.43,"2",1309251623895
20,"13092516238",11.57,"2",1309251623895
21,"13092516238",16.71,"2",1309251623895
21,"13092516238",16.71,"3",1309251623896
22,"13092516238",18.0,"3",1309251623896
23,"13092516238",18.0,"3",1309251623896
24,"13092516238",8.14,"3",1309251623896
25,"13092516238",6.0,"3",1309251623896
25,"13092516238",6.0,"2",1309251623897
26,"13092516238",6.43,"2",1309251623897
26,"13092516238",6.43,"3",1309251623898
27,"13092516238",4.71,"3",1309251623898
28,"13092516238",2.71,"3",1309251623898
28,"13092516238",2.71,"2",1309251623899
29,"13092516238",4.57,"2",1309251623899
30,"13092516238",3.86,"2",1309251623899
30,"13092516238",3.86,"1b",13092516238100
31,"13092516238",2.0,"1b",13092516238100
32,"13092516238",2.0,"1b",13092516238100
32,"13092516238",2.0,"1",13092516238101
33,"13092516238",0.71,"1",13092516238101
34,"13092516238",2.29,"1",13092516238101
35,"13092516238",1.57,"1",13092516238101
36,"13092516238",1.0,"1",13092516238101
37,"13092516238",2.29,"1",13092516238101
38,"13092516238",5.14,"1",13092516238101
39,"13092516238",12.0,"1",13092516238101
40,"13092516238",15.0,"1",13092516238101
41,"13092516238",18.43,"1",13092516238101
42,"13092516238",18.43,"1",13092516238101
43,"13092516238",44.57,"1",13092516238101
43,"13092516238",44.57,"1b",13092516238102
44,"13092516238",30.86,"1b",13092516238102
44,"13092516238",30.86,"2",13092516238103
45,"13092516238",28.29,"2",13092516238103
46,"13092516238",16.71,"2",13092516238103
47,"13092516238",7.71,"2",13092516238103
47,"13092516238",7.71,"1b",13092516238104
48,"13092516238",21.86,"1b",13092516238104
49,"13092516238",27.0,"1b",13092516238104
49,"13092516238",27.0,"1",13092516238105
50,"13092516238",37.29,"1",13092516238105
50,"13092516238",37.29,"1b",13092516238106
51,"13092516238",37.29,"1b",13092516238106
51,"13092516238",37.29,"2",13092516238107
52,"13092516238",23.14,"2",13092516238107
53,"13092516238",15.43,"2",13092516238107
53,"13092516238",15.43,"1b",13092516238108
54,"13092516238",38.57,"1b",13092516238108
55,"13092516238",66.86,"1b",13092516238108
55,"13092516238",66.86,"2",13092516238109
56,"13092516238",144.0,"2",13092516238109
56,"13092516238",144.0,"3",13092516238110
57,"13092516238",119.57,"3",13092516238110
57,"13092516238",119.57,"4",13092516238111
58,"13092516238",77.14,"4",13092516238111
59,"13092516238",61.71,"4",13092516238111
60,"13092516238",46.29,"4",13092516238111
60,"13092516238",46.29,"3",13092516238112
61,"13092516238",88.71,"3",13092516238112
61,"13092516238",88.71,"4",13092516238113
62,"13092516238",27.0,"4",13092516238113
63,"13092516238",57.86,"4",13092516238113
64,"13092516238",27.0,"4",13092516238113
65,"13092516238",18.0,"4",13092516238113
66,"13092516238",11.57,"4",13092516238113
66,"13092516238",11.57,"3",13092516238114
67,"13092516238",10.29,"3",13092516238114
68,"13092516238",13.71,"3",13092516238114
68,"13092516238",13.71,"2",13092516238115
69,"13092516238",6.0,"2",13092516238115
70,"13092516238",4.29,"2",13092516238115
70,"13092516238",4.29,"1b",13092516238116
71,"13092516238",7.71,"1b",13092516238116
72,"13092516238",6.0,"1b",13092516238116
72,"13092516238",6.0,"1",13092516238117
73,"13092516238",8.57,"1",13092516238117
74,"13092516238",19.29,"1",13092516238117
75,"13092516238",28.71,"1",13092516238117
76,"13092516238",32.14,"1",13092516238117
77,"13092516238",42.43,"1",13092516238117
77,"13092516238",42.43,"1b",13092516238118
78,"13092516238",120.86,"1b",13092516238118
78,"13092516238",120.86,"3",13092516238119
79,"13092516238",127.29,"3",13092516238119
79,"13092516238",127.29,"4",13092516238120
80,"13092516238",65.57,"4",13092516238120
81,"13092516238",34.71,"4",13092516238120
81,"13092516238",34.71,"1",13092940104121
0,"13092940104",1.29,"1",13092940104121
1,"13092940104",4.43,"1",13092940104121
1,"13092940104",4.43,"2",13092940104122
2,"13092940104",7.14,"2",13092940104122
2,"13092940104",7.14,"3",13092940104123
3,"13092940104",4.29,"3",13092940104123
4,"13092940104",6.57,"3",13092940104123
4,"13092940104",6.57,"2",13092940104124
5,"13092940104",4.86,"2",13092940104124
5,"13092940104",4.86,"3",13092940104125
6,"13092940104",6.57,"3",13092940104125
7,"13092940104",5.14,"3",13092940104125
7,"13092940104",5.14,"2",13092940104126
8,"13092940104",4.57,"2",13092940104126
9,"13092940104",4.29,"2",13092940104126
10,"13092940104",3.57,"2",13092940104126
11,"13092940104",3.71,"2",13092940104126
12,"13092940104",2.0,"2",13092940104126
13,"13092940104",2.86,"2",13092940104126
14,"13092940104",2.71,"2",13092940104126
15,"13092940104",3.43,"2",13092940104126
16,"13092940104",5.0,"2",13092940104126
17,"13092940104",6.43,"2",13092940104126
17,"13092940104",6.43,"3",13092940104127
18,"13092940104",3.86,"3",13092940104127
19,"13092940104",3.14,"3",13092940104127
19,"13092940104",3.14,"2",13092940104128
20,"13092940104",5.43,"2",13092940104128
21,"13092940104",4.29,"2",13092940104128
22,"13092940104",8.57,"2",13092940104128
23,"13092940104",14.29,"2",13092940104128
23,"13092940104",14.29,"3",13092940104129
24,"13092940104",9.0,"3",13092940104129
25,"13092940104",10.71,"3",13092940104129
26,"13092940104",7.71,"3",13092940104129
27,"13092940104",6.43,"3",13092940104129
28,"13092940104",5.14,"3",13092940104129
28,"13092940104",5.14,"2",13092940104130
29,"13092940104",4.14,"2",13092940104130
30,"13092940104",1.0,"2",13092940104130
30,"13092940104",1.0,"1b",13092940104131
31,"13092940104",1.71,"1b",13092940104131
32,"13092940104",1.29,"1b",13092940104131
32,"13092940104",1.29,"1",13092940104132
33,"13092940104",3.57,"1",13092940104132
34,"13092940104",7.29,"1",13092940104132
35,"13092940104",15.86,"1",13092940104132
36,"13092940104",37.71,"1",13092940104132
36,"13092940104",37.71,"1b",13092940104133
37,"13092940104",55.29,"1b",13092940104133
38,"13092940104",70.71,"1b",13092940104133
38,"13092940104",70.71,"2",13092940104134
39,"13092940104",117.0,"2",13092940104134
39,"13092940104",117.0,"3",13092940104135
40,"13092940104",65.57,"3",13092940104135
40,"13092940104",65.57,"4",13092940104136
41,"13092940104",57.86,"4",13092940104136
42,"13092940104",46.29,"4",13092940104136
43,"13092940104",30.86,"4",13092940104136
43,"13092940104",30.86,"3",13092940104137
44,"13092940104",47.57,"3",13092940104137
44,"13092940104",47.57,"4",13092940104138
45,"13092940104",24.43,"4",13092940104138
46,"13092940104",12.86,"4",13092940104138
46,"13092940104",12.86,"3",13092940104139
47,"13092940104",11.57,"3",13092940104139
48,"13092940104",19.71,"3",13092940104139
49,"13092940104",13.71,"3",13092940104139
49,"13092940104",13.71,"2",13092940104140
50,"13092940104",8.14,"2",13092940104140
51,"13092940104",13.29,"2",13092940104140
51,"13092940104",13.29,"1b",13092940104141
52,"13092940104",19.71,"1b",13092940104141
53,"13092940104",41.57,"1b",13092940104141
53,"13092940104",41.57,"1",13092940104142
54,"13092940104",82.29,"1",13092940104142
54,"13092940104",82.29,"1b",13092940104143
55,"13092940104",189.0,"1b",13092940104143
55,"13092940104",189.0,"2",13092940104144
56,"13092940104",331.71,"2",13092940104144
56,"13092940104",331.71,"3",13092940104145
57,"13092940104",370.29,"3",13092940104145
57,"13092940104",370.29,"4",13092940104146
58,"13092940104",289.29,"4",13092940104146
59,"13092940104",185.14,"4",13092940104146
60,"13092940104",162.0,"4",13092940104146
61,"13092940104",138.86,"4",13092940104146
62,"13092940104",92.57,"4",13092940104146
63,"13092940104",108.0,"4",13092940104146
64,"13092940104",30.86,"4",13092940104146
65,"13092940104",27.0,"4",13092940104146
66,"13092940104",29.57,"4",13092940104146
67,"13092940104",5.14,"4",13092940104146
67,"13092940104",5.14,"3",13092940104147
68,"13092940104",5.14,"3",13092940104147
69,"13092940104",4.29,"3",13092940104147
69,"13092940104",4.29,"2",13092940104148
70,"13092940104",5.14,"2",13092940104148
71,"13092940104",4.0,"2",13092940104148
71,"13092940104",4.0,"1b",13092940104149
72,"13092940104",3.29,"1b",13092940104149
73,"13092940104",5.14,"1b",13092940104149
73,"13092940104",5.14,"1",13092940104150
74,"13092940104",7.14,"1",13092940104150
75,"13092940104",14.0,"1",13092940104150
76,"13092940104",20.14,"1",13092940104150
77,"13092940104",18.0,"1",13092940104150
78,"13092940104",49.71,"1",13092940104150
79,"13092940104",68.14,"1",13092940104150
79,"13092940104",68.14,"2",13092940104151
80,"13092940104",86.14,"2",13092940104151
80,"13092940104",86.14,"4",13092940104152
81,"13092940104",81.0,"4",13092940104152
81,"13092940104",81.0,"1",13092993976153
0,"13092993976",0.14,"1",13092993976153
1,"13092993976",3.0,"1",13092993976153
1,"13092993976",3.0,"1b",13092993976154
2,"13092993976",6.43,"1b",13092993976154
2,"13092993976",6.43,"3",13092993976155
3,"13092993976",11.43,"3",13092993976155
4,"13092993976",14.57,"3",13092993976155
5,"13092993976",16.29,"3",13092993976155
6,"13092993976",34.29,"3",13092993976155
6,"13092993976",34.29,"4",13092993976156
7,"13092993976",28.29,"4",13092993976156
8,"13092993976",7.71,"4",13092993976156
8,"13092993976",7.71,"3",13092993976157
9,"13092993976",7.71,"3",13092993976157
10,"13092993976",5.57,"3",13092993976157
10,"13092993976",5.57,"2",13092993976158
11,"13092993976",2.57,"2",13092993976158
12,"13092993976",2.57,"2",13092993976158
13,"13092993976",1.86,"2",13092993976158
14,"13092993976",4.71,"2",13092993976158
15,"13092993976",4.14,"2",13092993976158
16,"13092993976",3.57,"2",13092993976158
17,"13092993976",3.86,"2",13092993976158
18,"13092993976",4.86,"2",13092993976158
19,"13092993976",7.29,"2",13092993976158
19,"13092993976",7.29,"3",13092993976159
20,"13092993976",4.71,"3",13092993976159
21,"13092993976",4.71,"3",13092993976159
21,"13092993976",4.71,"2",13092993976160
22,"13092993976",3.71,"2",13092993976160
23,"13092993976",4.57,"2",13092993976160
23,"13092993976",4.57,"3",13092993976161
24,"13092993976",2.57,"3",13092993976161
25,"13092993976",3.29,"3",13092993976161
25,"13092993976",3.29,"2",13092993976162
26,"13092993976",4.29,"2",13092993976162
27,"13092993976",6.0,"2",13092993976162
28,"13092993976",13.29,"2",13092993976162
28,"13092993976",13.29,"3",13092993976163
29,"13092993976",14.14,"3",13092993976163
30,"13092993976",11.57,"3",13092993976163
30,"13092993976",11.57,"2",13092993976164
31,"13092993976",12.43,"2",13092993976164
32,"13092993976",12.86,"2",13092993976164
32,"13092993976",12.86,"1b",13092993976165
33,"13092993976",16.29,"1b",13092993976165
34,"13092993976",14.14,"1b",13092993976165
34,"13092993976",14.14,"1",13092993976166
35,"13092993976",14.14,"1",13092993976166
36,"13092993976",42.86,"1",13092993976166
36,"13092993976",42.86,"1b",13092993976167
37,"13092993976",21.86,"1b",13092993976167
37,"13092993976",21.86,"2",13092993976168
38,"13092993976",18.0,"2",13092993976168
39,"13092993976",20.57,"2",13092993976168
39,"13092993976",20.57,"1b",13092993976169
40,"13092993976",28.29,"1b",13092993976169
41,"13092993976",66.86,"1b",13092993976169
41,"13092993976",66.86,"2",13092993976170
42,"13092993976",73.29,"2",13092993976170
42,"13092993976",73.29,"3",13092993976171
43,"13092993976",108.0,"3",13092993976171
43,"13092993976",108.0,"4",13092993976172
44,"13092993976",54.0,"4",13092993976172
45,"13092993976",34.71,"4",13092993976172
46,"13092993976",28.29,"4",13092993976172
47,"13092993976",29.57,"4",13092993976172
48,"13092993976",16.71,"4",13092993976172
48,"13092993976",16.71,"3",13092993976173
49,"13092993976",3.86,"3",13092993976173
50,"13092993976",9.86,"3",13092993976173
50,"13092993976",9.86,"2",13092993976174
51,"13092993976",9.86,"2",13092993976174
52,"13092993976",6.0,"2",13092993976174
52,"13092993976",6.0,"1b",13092993976175
53,"13092993976",3.43,"1b",13092993976175
54,"13092993976",5.29,"1b",13092993976175
54,"13092993976",5.29,"1",13092993976176
55,"13092993976",5.57,"1",13092993976176
56,"13092993976",2.57,"1",13092993976176
57,"13092993976",2.43,"1",13092993976176
58,"13092993976",3.57,"1",13092993976176
59,"13092993976",5.14,"1",13092993976176
60,"13092993976",8.86,"1",13092993976176
61,"13092993976",15.86,"1",13092993976176
62,"13092993976",21.0,"1",13092993976176
63,"13092993976",63.43,"1",13092993976176
64,"13092993976",118.29,"1",13092993976176
64,"13092993976",118.29,"1b",13092993976177
65,"13092993976",150.43,"1b",13092993976177
65,"13092993976",150.43,"3",13092993976178
66,"13092993976",165.86,"3",13092993976178
66,"13092993976",165.86,"4",13092993976179
67,"13092993976",100.29,"4",13092993976179
68,"13092993976",65.57,"4",13092993976179
69,"13092993976",54.0,"4",13092993976179
70,"13092993976",38.57,"4",13092993976179
70,"13092993976",38.57,"3",13092993976180
