"wk","tr","nc","stg","id"
4,"19251960297",7.29,"1",1925196029744
4,"19251960297",7.29,"2",1925196029745
5,"19251960297",10.0,"2",1925196029745
6,"19251960297",13.57,"2",1925196029745
6,"19251960297",13.57,"3",1925196029746
7,"19251960297",10.43,"3",1925196029746
8,"19251960297",9.71,"3",1925196029746
9,"19251960297",8.43,"3",1925196029746
9,"19251960297",8.43,"2",1925196029747
10,"19251960297",6.43,"2",1925196029747
10,"19251960297",6.43,"3",1925196029748
11,"19251960297",5.71,"3",1925196029748
12,"19251960297",4.29,"3",1925196029748
12,"19251960297",4.29,"2",1925196029749
13,"19251960297",4.57,"2",1925196029749
14,"19251960297",7.57,"2",1925196029749
14,"19251960297",7.57,"1b",1925196029750
15,"19251960297",8.43,"1b",1925196029750
16,"19251960297",8.29,"1b",1925196029750
16,"19251960297",8.29,"1",1925196029751
17,"19251960297",10.0,"1",1925196029751
18,"19251960297",17.86,"1",1925196029751
19,"19251960297",21.14,"1",1925196029751
20,"19251960297",32.57,"1",1925196029751
21,"19251960297",42.29,"1",1925196029751
22,"19251960297",61.14,"1",1925196029751
23,"19251960297",81.14,"1",1925196029751
23,"19251960297",81.14,"1b",1925196029752
24,"19251960297",52.57,"1b",1925196029752
24,"19251960297",52.57,"2",1925196029753
25,"19251960297",48.0,"2",1925196029753
26,"19251960297",45.71,"2",1925196029753
27,"19251960297",64.0,"2",1925196029753
28,"19251960297",29.71,"2",1925196029753
28,"19251960297",29.71,"1b",1925196029754
29,"19251960297",41.14,"1b",1925196029754
30,"19251960297",32.0,"1b",1925196029754
30,"19251960297",32.0,"1",1925196029755
31,"19251960297",43.43,"1",1925196029755
32,"19251960297",86.86,"1",1925196029755
33,"19251960297",59.43,"1",1925196029755
34,"19251960297",82.29,"1",1925196029755
35,"19251960297",98.29,"1",1925196029755
36,"19251960297",192.0,"1",1925196029755
37,"19251960297",308.57,"1",1925196029755
38,"19251960297",640.0,"1",1925196029755
39,"19251960297",1014.86,"1",1925196029755
40,"19251960297",1371.43,"1",1925196029755
41,"19251960297",2011.43,"1",1925196029755
42,"19251960297",3693.71,"1",1925196029755
42,"19251960297",3693.71,"1b",1925196029756
43,"19251960297",4644.57,"1b",1925196029756
43,"19251960297",4644.57,"2",1925196029757
44,"19251960297",6436.57,"2",1925196029757
44,"19251960297",6436.57,"3",1925196029758
45,"19251960297",6582.86,"3",1925196029758
45,"19251960297",6582.86,"4",1925196029759
46,"19251960297",3803.43,"4",1925196029759
47,"19251960297",1901.71,"4",1925196029759
47,"19251960297",1901.71,"3",1925196029760
48,"19251960297",1097.14,"3",1925196029760
48,"19251960297",1097.14,"4",1925196029761
49,"19251960297",658.29,"4",1925196029761
50,"19251960297",548.57,"4",1925196029761
50,"19251960297",548.57,"3",1925196029762
51,"19251960297",192.0,"3",1925196029762
52,"19251960297",118.86,"3",1925196029762
52,"19251960297",118.86,"2",1925196029763
53,"19251960297",198.86,"2",1925196029763
54,"19251960297",75.43,"2",1925196029763
54,"19251960297",75.43,"1b",1925196029764
55,"19251960297",73.14,"1b",1925196029764
55,"19251960297",73.14,"1",1925196029765
56,"19251960297",84.57,"1",1925196029765
57,"19251960297",128.0,"1",1925196029765
58,"19251960297",107.43,"1",1925196029765
59,"19251960297",109.71,"1",1925196029765
60,"19251960297",132.57,"1",1925196029765
61,"19251960297",164.57,"1",1925196029765
62,"19251960297",203.43,"1",1925196029765
63,"19251960297",194.29,"1",1925196029765
64,"19251960297",269.71,"1",1925196029765
65,"19251960297",338.29,"1",1925196029765
66,"19251960297",365.71,"1",1925196029765
67,"19251960297",530.29,"1",1925196029765
68,"19251960297",438.86,"1",1925196029765
69,"19251960297",676.57,"1",1925196029765
70,"19251960297",850.29,"1",1925196029765
71,"19251960297",1142.86,"1",1925196029765
71,"19251960297",1142.86,"1b",1925196029766
72,"19251960297",1718.86,"1b",1925196029766
73,"19251960297",2157.71,"1b",1925196029766
74,"19251960297",2413.71,"1b",1925196029766
74,"19251960297",2413.71,"2",1925196029767
75,"19251960297",1499.43,"2",1925196029767
76,"19251960297",1682.29,"2",1925196029767
77,"19251960297",1462.86,"2",1925196029767
77,"19251960297",1462.86,"1",1925196029768
78,"19251960297",2706.29,"1",1925196029768
79,"19251960297",3510.86,"1",1925196029768
80,"19251960297",4132.57,"1",1925196029768
80,"19251960297",4132.57,"1b",1925196029769
81,"19251960297",3949.71,"1b",1925196029769
81,"19251960297",3949.71,"1",1925248889870
0,"19252488898",0.0,"1",1925248889870
1,"19252488898",0.0,"1",1925248889870
2,"19252488898",0.0,"1",1925248889870
3,"19252488898",0.0,"1",1925248889870
4,"19252488898",0.0,"1",1925248889870
5,"19252488898",0.0,"1",1925248889870
6,"19252488898",0.0,"1",1925248889870
7,"19252488898",0.0,"1",1925248889870
8,"19252488898",1.0,"1",1925248889870
8,"19252488898",1.0,"1b",1925248889871
9,"19252488898",1.14,"1b",1925248889871
9,"19252488898",1.14,"2",1925248889872
10,"19252488898",0.86,"2",1925248889872
11,"19252488898",0.29,"2",1925248889872
11,"19252488898",0.29,"1b",1925248889873
12,"19252488898",0.29,"1b",1925248889873
13,"19252488898",0.0,"1b",1925248889873
13,"19252488898",0.0,"1",1925248889874
14,"19252488898",0.14,"1",1925248889874
15,"19252488898",0.0,"1",1925248889874
16,"19252488898",0.0,"1",1925248889874
17,"19252488898",0.0,"1",1925248889874
18,"19252488898",0.0,"1",1925248889874
19,"19252488898",0.0,"1",1925248889874
20,"19252488898",0.0,"1",1925248889874
21,"19252488898",0.0,"1",1925248889874
22,"19252488898",0.0,"1",1925248889874
23,"19252488898",0.43,"1",1925248889874
24,"19252488898",0.57,"1",1925248889874
25,"19252488898",0.14,"1",1925248889874
26,"19252488898",0.0,"1",1925248889874
27,"19252488898",0.0,"1",1925248889874
28,"19252488898",0.0,"1",1925248889874
29,"19252488898",0.0,"1",1925248889874
30,"19252488898",0.0,"1",1925248889874
31,"19252488898",0.14,"1",1925248889874
32,"19252488898",0.14,"1",1925248889874
33,"19252488898",0.0,"1",1925248889874
34,"19252488898",0.0,"1",1925248889874
35,"19252488898",0.14,"1",1925248889874
36,"19252488898",0.43,"1",1925248889874
37,"19252488898",1.14,"1",1925248889874
38,"19252488898",2.43,"1",1925248889874
39,"19252488898",7.29,"1",1925248889874
40,"19252488898",10.0,"1",1925248889874
41,"19252488898",14.86,"1",1925248889874
42,"19252488898",26.43,"1",1925248889874
43,"19252488898",46.29,"1",1925248889874
44,"19252488898",46.29,"1",1925248889874
45,"19252488898",91.43,"1",1925248889874
46,"19252488898",91.43,"1",1925248889874
47,"19252488898",185.14,"1",1925248889874
48,"19252488898",290.29,"1",1925248889874
49,"19252488898",320.0,"1",1925248889874
50,"19252488898",512.0,"1",1925248889874
51,"19252488898",1078.86,"1",1925248889874
52,"19252488898",1225.14,"1",1925248889874
52,"19252488898",1225.14,"1b",1925248889875
53,"19252488898",1243.43,"1b",1925248889875
54,"19252488898",2340.57,"1b",1925248889875
55,"19252488898",3584.0,"1b",1925248889875
55,"19252488898",3584.0,"2",1925248889876
56,"19252488898",3474.29,"2",1925248889876
56,"19252488898",3474.29,"3",1925248889877
57,"19252488898",1865.14,"3",1925248889877
57,"19252488898",1865.14,"4",1925248889878
58,"19252488898",512.0,"4",1925248889878
59,"19252488898",210.29,"4",1925248889878
59,"19252488898",210.29,"3",1925248889879
60,"19252488898",100.57,"3",1925248889879
61,"19252488898",68.57,"3",1925248889879
61,"19252488898",68.57,"2",1925248889880
62,"19252488898",38.86,"2",1925248889880
63,"19252488898",14.29,"2",1925248889880
63,"19252488898",14.29,"1b",1925248889881
64,"19252488898",5.71,"1b",1925248889881
64,"19252488898",5.71,"1",1925248889882
65,"19252488898",7.14,"1",1925248889882
66,"19252488898",2.71,"1",1925248889882
67,"19252488898",3.14,"1",1925248889882
68,"19252488898",6.29,"1",1925248889882
69,"19252488898",5.86,"1",1925248889882
70,"19252488898",7.0,"1",1925248889882
71,"19252488898",9.29,"1",1925248889882
72,"19252488898",14.29,"1",1925248889882
73,"19252488898",18.71,"1",1925248889882
74,"19252488898",24.57,"1",1925248889882
75,"19252488898",38.86,"1",1925248889882
76,"19252488898",43.43,"1",1925248889882
77,"19252488898",52.0,"1",1925248889882
78,"19252488898",48.0,"1",1925248889882
79,"19252488898",48.57,"1",1925248889882
80,"19252488898",68.0,"1",1925248889882
81,"19252488898",68.57,"1",1925248889882
81,"19252488898",68.57,"1",1925307136382
0,"19253071363",0.0,"1",1925307136382
1,"19253071363",0.0,"1",1925307136382
2,"19253071363",0.0,"1",1925307136382
3,"19253071363",0.86,"1",1925307136382
4,"19253071363",0.29,"1",1925307136382
4,"19253071363",0.29,"2",1925307136383
5,"19253071363",0.43,"2",1925307136383
6,"19253071363",0.29,"2",1925307136383
6,"19253071363",0.29,"1b",1925307136384
7,"19253071363",0.14,"1b",1925307136384
8,"19253071363",1.29,"1b",1925307136384
9,"19253071363",4.57,"1b",1925307136384
9,"19253071363",4.57,"2",1925307136385
10,"19253071363",4.86,"2",1925307136385
11,"19253071363",2.86,"2",1925307136385
11,"19253071363",2.86,"3",1925307136386
12,"19253071363",1.86,"3",1925307136386
13,"19253071363",2.0,"3",1925307136386
13,"19253071363",2.0,"2",1925307136387
14,"19253071363",1.43,"2",1925307136387
15,"19253071363",0.71,"2",1925307136387
15,"19253071363",0.71,"1b",1925307136388
16,"19253071363",0.71,"1b",1925307136388
17,"19253071363",0.43,"1b",1925307136388
17,"19253071363",0.43,"1",1925307136389
18,"19253071363",0.29,"1",1925307136389
19,"19253071363",0.43,"1",1925307136389
20,"19253071363",0.0,"1",1925307136389
21,"19253071363",0.0,"1",1925307136389
22,"19253071363",0.0,"1",1925307136389
23,"19253071363",1.29,"1",1925307136389
24,"19253071363",1.0,"1",1925307136389
25,"19253071363",1.71,"1",1925307136389
26,"19253071363",1.0,"1",1925307136389
27,"19253071363",1.57,"1",1925307136389
28,"19253071363",0.43,"1",1925307136389
29,"19253071363",0.43,"1",1925307136389
30,"19253071363",1.0,"1",1925307136389
31,"19253071363",7.0,"1",1925307136389
32,"19253071363",13.57,"1",1925307136389
33,"19253071363",20.29,"1",1925307136389
34,"19253071363",19.43,"1",1925307136389
35,"19253071363",33.14,"1",1925307136389
36,"19253071363",41.14,"1",1925307136389
37,"19253071363",66.29,"1",1925307136389
38,"19253071363",126.86,"1",1925307136389
39,"19253071363",274.29,"1",1925307136389
40,"19253071363",454.86,"1",1925307136389
41,"19253071363",932.57,"1",1925307136389
42,"19253071363",1682.29,"1",1925307136389
42,"19253071363",1682.29,"1b",1925307136390
43,"19253071363",2267.43,"1b",1925307136390
44,"19253071363",2962.29,"1b",1925307136390
44,"19253071363",2962.29,"2",1925307136391
45,"19253071363",3072.0,"2",1925307136391
45,"19253071363",3072.0,"3",1925307136392
46,"19253071363",2706.29,"3",1925307136392
46,"19253071363",2706.29,"4",1925307136393
47,"19253071363",1572.57,"4",1925307136393
48,"19253071363",768.0,"4",1925307136393
48,"19253071363",768.0,"3",1925307136394
49,"19253071363",621.71,"3",1925307136394
50,"19253071363",585.14,"3",1925307136394
50,"19253071363",585.14,"4",1925307136395
51,"19253071363",228.57,"4",1925307136395
52,"19253071363",164.57,"4",1925307136395
52,"19253071363",164.57,"3",1925307136396
53,"19253071363",219.43,"3",1925307136396
54,"19253071363",66.29,"3",1925307136396
54,"19253071363",66.29,"2",1925307136397
55,"19253071363",43.43,"2",1925307136397
56,"19253071363",41.14,"2",1925307136397
56,"19253071363",41.14,"1",1925307136398
57,"19253071363",26.29,"1",1925307136398
58,"19253071363",52.0,"1",1925307136398
59,"19253071363",78.86,"1",1925307136398
60,"19253071363",77.71,"1",1925307136398
61,"19253071363",162.29,"1",1925307136398
62,"19253071363",226.29,"1",1925307136398
63,"19253071363",256.0,"1",1925307136398
64,"19253071363",210.29,"1",1925307136398
65,"19253071363",420.57,"1",1925307136398
66,"19253071363",822.86,"1",1925307136398
67,"19253071363",1545.14,"1",1925307136398
68,"19253071363",3766.86,"1",1925307136398
68,"19253071363",3766.86,"1b",1925307136399
69,"19253071363",4315.43,"1b",1925307136399
69,"19253071363",4315.43,"2",19253071363100
70,"19253071363",4534.86,"2",19253071363100
70,"19253071363",4534.86,"3",19253071363101
71,"19253071363",3657.14,"3",19253071363101
71,"19253071363",3657.14,"4",19253071363102
72,"19253071363",1755.43,"4",19253071363102
73,"19253071363",1572.57,"4",19253071363102
74,"19253071363",512.0,"4",19253071363102
74,"19253071363",512.0,"3",19253071363103
75,"19253071363",173.71,"3",19253071363103
75,"19253071363",173.71,"4",19253071363104
76,"19253071363",146.29,"4",19253071363104
77,"19253071363",45.71,"4",19253071363104
77,"19253071363",45.71,"3",19253071363105
78,"19253071363",38.86,"3",19253071363105
79,"19253071363",14.29,"3",19253071363105
79,"19253071363",14.29,"2",19253071363106
80,"19253071363",12.57,"2",19253071363106
81,"19253071363",7.0,"2",19253071363106
81,"19253071363",7.0,"1",19253132249107
0,"19253132249",0.0,"1",19253132249107
1,"19253132249",0.0,"1",19253132249107
2,"19253132249",0.0,"1",19253132249107
3,"19253132249",0.0,"1",19253132249107
4,"19253132249",0.0,"1",19253132249107
5,"19253132249",0.0,"1",19253132249107
6,"19253132249",0.29,"1",19253132249107
6,"19253132249",0.29,"1b",19253132249108
7,"19253132249",0.0,"1b",19253132249108
8,"19253132249",0.43,"1b",19253132249108
8,"19253132249",0.43,"1",19253132249109
9,"19253132249",1.86,"1",19253132249109
10,"19253132249",4.86,"1",19253132249109
10,"19253132249",4.86,"2",19253132249110
11,"19253132249",8.57,"2",19253132249110
11,"19253132249",8.57,"3",19253132249111
12,"19253132249",7.29,"3",19253132249111
13,"19253132249",7.86,"3",19253132249111
14,"19253132249",6.14,"3",19253132249111
15,"19253132249",3.29,"3",19253132249111
15,"19253132249",3.29,"2",19253132249112
16,"19253132249",2.86,"2",19253132249112
17,"19253132249",1.71,"2",19253132249112
17,"19253132249",1.71,"1b",19253132249113
18,"19253132249",0.86,"1b",19253132249113
19,"19253132249",1.0,"1b",19253132249113
19,"19253132249",1.0,"1",19253132249114
20,"19253132249",0.57,"1",19253132249114
21,"19253132249",0.0,"1",19253132249114
22,"19253132249",0.14,"1",19253132249114
23,"19253132249",0.57,"1",19253132249114
24,"19253132249",3.43,"1",19253132249114
25,"19253132249",3.57,"1",19253132249114
26,"19253132249",7.14,"1",19253132249114
27,"19253132249",12.71,"1",19253132249114
28,"19253132249",22.29,"1",19253132249114
29,"19253132249",33.71,"1",19253132249114
30,"19253132249",44.57,"1",19253132249114
31,"19253132249",56.57,"1",19253132249114
32,"19253132249",48.57,"1",19253132249114
33,"19253132249",59.43,"1",19253132249114
34,"19253132249",123.43,"1",19253132249114
35,"19253132249",249.14,"1",19253132249114
36,"19253132249",580.57,"1",19253132249114
37,"19253132249",896.0,"1",19253132249114
38,"19253132249",1325.71,"1",19253132249114
38,"19253132249",1325.71,"1b",19253132249115
39,"19253132249",914.29,"1b",19253132249115
40,"19253132249",1792.0,"1b",19253132249115
40,"19253132249",1792.0,"1",19253132249116
41,"19253132249",3364.57,"1",19253132249116
42,"19253132249",5046.86,"1",19253132249116
42,"19253132249",5046.86,"1b",19253132249117
43,"19253132249",6582.86,"1b",19253132249117
43,"19253132249",6582.86,"2",19253132249118
44,"19253132249",6436.57,"2",19253132249118
44,"19253132249",6436.57,"3",19253132249119
45,"19253132249",7168.0,"3",19253132249119
45,"19253132249",7168.0,"4",19253132249120
46,"19253132249",3803.43,"4",19253132249120
47,"19253132249",2633.14,"4",19253132249120
47,"19253132249",2633.14,"3",19253132249121
48,"19253132249",2925.71,"3",19253132249121
48,"19253132249",2925.71,"4",19253132249122
49,"19253132249",804.57,"4",19253132249122
50,"19253132249",365.71,"4",19253132249122
50,"19253132249",365.71,"3",19253132249123
51,"19253132249",374.86,"3",19253132249123
51,"19253132249",374.86,"4",19253132249124
52,"19253132249",155.43,"4",19253132249124
53,"19253132249",61.71,"4",19253132249124
53,"19253132249",61.71,"3",19253132249125
54,"19253132249",34.29,"3",19253132249125
55,"19253132249",14.29,"3",19253132249125
55,"19253132249",14.29,"2",19253132249126
56,"19253132249",6.29,"2",19253132249126
57,"19253132249",2.0,"2",19253132249126
57,"19253132249",2.0,"1",19253132249127
58,"19253132249",1.57,"1",19253132249127
59,"19253132249",0.86,"1",19253132249127
60,"19253132249",1.57,"1",19253132249127
61,"19253132249",0.43,"1",19253132249127
62,"19253132249",1.86,"1",19253132249127
63,"19253132249",2.29,"1",19253132249127
64,"19253132249",5.14,"1",19253132249127
65,"19253132249",10.14,"1",19253132249127
66,"19253132249",16.71,"1",19253132249127
67,"19253132249",19.57,"1",19253132249127
68,"19253132249",30.86,"1",19253132249127
69,"19253132249",56.0,"1",19253132249127
70,"19253132249",62.29,"1",19253132249127
71,"19253132249",34.29,"1",19253132249127
72,"19253132249",22.86,"1",19253132249127
73,"19253132249",32.57,"1",19253132249127
74,"19253132249",44.57,"1",19253132249127
75,"19253132249",36.57,"1",19253132249127
76,"19253132249",73.71,"1",19253132249127
77,"19253132249",40.0,"1",19253132249127
78,"19253132249",52.57,"1",19253132249127
79,"19253132249",41.14,"1",19253132249127
80,"19253132249",35.43,"1",19253132249127
81,"19253132249",40.0,"1",19253132249127
81,"19253132249",40.0,"1",19253182258127
0,"19253182258",0.0,"1",19253182258127
1,"19253182258",0.0,"1",19253182258127
2,"19253182258",0.29,"1",19253182258127
3,"19253182258",1.0,"1",19253182258127
3,"19253182258",1.0,"1b",19253182258128
4,"19253182258",3.29,"1b",19253182258128
4,"19253182258",3.29,"2",19253182258129
5,"19253182258",1.57,"2",19253182258129
6,"19253182258",1.71,"2",19253182258129
7,"19253182258",1.29,"2",19253182258129
7,"19253182258",1.29,"1b",19253182258130
8,"19253182258",1.43,"1b",19253182258130
9,"19253182258",0.86,"1b",19253182258130
10,"19253182258",1.43,"1b",19253182258130
10,"19253182258",1.43,"2",19253182258131
11,"19253182258",1.71,"2",19253182258131
12,"19253182258",2.0,"2",19253182258131
13,"19253182258",1.29,"2",19253182258131
14,"19253182258",0.86,"2",19253182258131
14,"19253182258",0.86,"1b",19253182258132
15,"19253182258",0.29,"1b",19253182258132
16,"19253182258",0.14,"1b",19253182258132
16,"19253182258",0.14,"1",19253182258133
17,"19253182258",0.71,"1",19253182258133
18,"19253182258",0.43,"1",19253182258133
19,"19253182258",0.71,"1",19253182258133
20,"19253182258",0.14,"1",19253182258133
21,"19253182258",0.29,"1",19253182258133
22,"19253182258",0.0,"1",19253182258133
23,"19253182258",0.29,"1",19253182258133
24,"19253182258",0.0,"1",19253182258133
25,"19253182258",0.43,"1",19253182258133
26,"19253182258",0.14,"1",19253182258133
27,"19253182258",0.43,"1",19253182258133
