"wk","tr","nc","stg","id"
50,"10491911928",81.0,"1",10491911928167
51,"10491911928",84.86,"1",10491911928167
52,"10491911928",111.86,"1",10491911928167
53,"10491911928",239.14,"1",10491911928167
54,"10491911928",451.29,"1",10491911928167
54,"10491911928",451.29,"2",10491911928168
55,"10491911928",428.14,"2",10491911928168
55,"10491911928",428.14,"4",10491911928169
56,"10491911928",393.43,"4",10491911928169
57,"10491911928",208.29,"4",10491911928169
58,"10491911928",81.0,"4",10491911928169
59,"10491911928",34.71,"4",10491911928169
59,"10491911928",34.71,"3",10491911928170
60,"10491911928",30.86,"3",10491911928170
61,"10491911928",46.29,"3",10491911928170
61,"10491911928",46.29,"2",10491911928171
62,"10491911928",25.71,"2",10491911928171
63,"10491911928",32.14,"2",10491911928171
63,"10491911928",32.14,"1b",10491911928172
64,"10491911928",25.71,"1b",10491911928172
65,"10491911928",28.29,"1b",10491911928172
65,"10491911928",28.29,"1",10491911928173
66,"10491911928",36.0,"1",10491911928173
67,"10491911928",29.57,"1",10491911928173
68,"10491911928",70.71,"1",10491911928173
69,"10491911928",204.43,"1",10491911928173
70,"10491911928",540.0,"1",10491911928173
70,"10491911928",540.0,"1b",10491911928174
71,"10491911928",786.86,"1b",10491911928174
71,"10491911928",786.86,"3",10491911928175
72,"10491911928",520.71,"3",10491911928175
72,"10491911928",520.71,"4",10491911928176
73,"10491911928",312.43,"4",10491911928176
74,"10491911928",57.86,"4",10491911928176
74,"10491911928",57.86,"3",10491911928177
75,"10491911928",92.57,"3",10491911928177
75,"10491911928",92.57,"4",10491911928178
76,"10491911928",61.71,"4",10491911928178
77,"10491911928",65.57,"4",10491911928178
77,"10491911928",65.57,"3",10491911928179
78,"10491911928",27.0,"3",10491911928179
79,"10491911928",30.86,"3",10491911928179
79,"10491911928",30.86,"2",10491911928180
80,"10491911928",52.71,"2",10491911928180
81,"10491911928",34.71,"1",1049194306181
81,"10491911928",34.71,"2",10491911928180
0,"1049194306",4.57,"1",1049194306181
0,"1049194306",4.57,"1b",1049194306182
1,"1049194306",27.86,"1b",1049194306182
1,"1049194306",27.86,"3",1049194306183
2,"1049194306",67.29,"3",1049194306183
2,"1049194306",67.29,"4",1049194306184
3,"1049194306",90.0,"4",1049194306184
4,"1049194306",96.43,"4",1049194306184
5,"1049194306",57.86,"4",1049194306184
6,"1049194306",34.71,"4",1049194306184
6,"1049194306",34.71,"3",1049194306185
7,"1049194306",38.57,"3",1049194306185
7,"1049194306",38.57,"4",1049194306186
8,"1049194306",36.0,"4",1049194306186
9,"1049194306",21.86,"4",1049194306186
10,"1049194306",30.86,"4",1049194306186
10,"1049194306",30.86,"3",1049194306187
11,"1049194306",41.14,"3",1049194306187
12,"1049194306",34.71,"3",1049194306187
12,"1049194306",34.71,"4",1049194306188
13,"1049194306",12.86,"4",1049194306188
14,"1049194306",12.86,"4",1049194306188
14,"1049194306",12.86,"3",1049194306189
15,"1049194306",16.71,"3",1049194306189
16,"1049194306",15.43,"3",1049194306189
16,"1049194306",15.43,"2",1049194306190
17,"1049194306",16.71,"2",1049194306190
18,"1049194306",23.14,"2",1049194306190
19,"1049194306",46.29,"2",1049194306190
20,"1049194306",69.43,"2",1049194306190
20,"1049194306",69.43,"3",1049194306191
21,"1049194306",65.57,"3",1049194306191
21,"1049194306",65.57,"4",1049194306192
22,"1049194306",77.14,"4",1049194306192
23,"1049194306",42.43,"4",1049194306192
24,"1049194306",16.71,"4",1049194306192
24,"1049194306",16.71,"3",1049194306193
25,"1049194306",19.29,"3",1049194306193
25,"1049194306",19.29,"4",1049194306194
26,"1049194306",15.43,"4",1049194306194
27,"1049194306",18.0,"4",1049194306194
28,"1049194306",18.0,"4",1049194306194
28,"1049194306",18.0,"3",1049194306195
29,"1049194306",10.29,"3",1049194306195
30,"1049194306",21.86,"3",1049194306195
30,"1049194306",21.86,"2",1049194306196
31,"1049194306",25.71,"2",1049194306196
32,"1049194306",32.14,"2",1049194306196
32,"1049194306",32.14,"1b",1049194306197
33,"1049194306",50.14,"1b",1049194306197
34,"1049194306",69.43,"1b",1049194306197
34,"1049194306",69.43,"1",1049194306198
35,"1049194306",136.29,"1",1049194306198
36,"1049194306",204.43,"1",1049194306198
37,"1049194306",362.57,"1",1049194306198
37,"1049194306",362.57,"1b",1049194306199
38,"1049194306",497.57,"1b",1049194306199
38,"1049194306",497.57,"2",1049194306200
39,"1049194306",844.71,"2",1049194306200
39,"1049194306",844.71,"3",1049194306201
40,"1049194306",694.29,"3",1049194306201
40,"1049194306",694.29,"4",1049194306202
41,"1049194306",590.14,"4",1049194306202
42,"1049194306",69.43,"4",1049194306202
43,"1049194306",127.29,"4",1049194306202
44,"1049194306",46.29,"4",1049194306202
44,"1049194306",46.29,"3",1049194306203
45,"1049194306",73.29,"3",1049194306203
46,"1049194306",38.57,"3",1049194306203
46,"1049194306",38.57,"2",1049194306204
47,"1049194306",46.29,"2",1049194306204
