"wk","tr","nc","stg","id"
73,"10291231948",46.29,"3",1029123194828
73,"10291231948",46.29,"2",1029123194829
74,"10291231948",46.29,"2",1029123194829
75,"10291231948",20.57,"2",1029123194829
75,"10291231948",20.57,"1b",1029123194830
76,"10291231948",20.57,"1b",1029123194830
77,"10291231948",6.43,"1b",1029123194830
77,"10291231948",6.43,"1",1029123194831
78,"10291231948",3.43,"1",1029123194831
79,"10291231948",6.43,"1",1029123194831
80,"10291231948",15.43,"1",1029123194831
81,"10291231948",26.57,"1",1029123194831
81,"10291231948",26.57,"1",1029129271931
0,"10291292719",0.29,"1",1029129271931
1,"10291292719",5.14,"1",1029129271931
1,"10291292719",5.14,"2",1029129271932
2,"10291292719",21.14,"2",1029129271932
2,"10291292719",21.14,"3",1029129271933
3,"10291292719",49.71,"3",1029129271933
3,"10291292719",49.71,"4",1029129271934
4,"10291292719",75.86,"4",1029129271934
5,"10291292719",96.43,"4",1029129271934
6,"10291292719",61.71,"4",1029129271934
7,"10291292719",54.0,"4",1029129271934
8,"10291292719",46.29,"4",1029129271934
9,"10291292719",30.86,"4",1029129271934
9,"10291292719",30.86,"3",1029129271935
10,"10291292719",23.14,"3",1029129271935
10,"10291292719",23.14,"4",1029129271936
11,"10291292719",18.0,"4",1029129271936
12,"10291292719",9.0,"4",1029129271936
12,"10291292719",9.0,"3",1029129271937
13,"10291292719",12.86,"3",1029129271937
14,"10291292719",17.14,"3",1029129271937
14,"10291292719",17.14,"2",1029129271938
15,"10291292719",12.86,"2",1029129271938
16,"10291292719",24.86,"2",1029129271938
16,"10291292719",24.86,"1b",1029129271939
17,"10291292719",27.0,"1b",1029129271939
18,"10291292719",14.14,"1b",1029129271939
18,"10291292719",14.14,"1",1029129271940
19,"10291292719",16.71,"1",1029129271940
20,"10291292719",10.29,"1",1029129271940
21,"10291292719",8.57,"1",1029129271940
22,"10291292719",27.43,"1",1029129271940
23,"10291292719",53.57,"1",1029129271940
24,"10291292719",92.57,"1",1029129271940
24,"10291292719",92.57,"2",1029129271941
25,"10291292719",73.29,"2",1029129271941
25,"10291292719",73.29,"4",1029129271942
26,"10291292719",50.14,"4",1029129271942
27,"10291292719",15.43,"4",1029129271942
28,"10291292719",21.86,"4",1029129271942
29,"10291292719",7.71,"4",1029129271942
29,"10291292719",7.71,"3",1029129271943
30,"10291292719",3.0,"3",1029129271943
31,"10291292719",6.86,"3",1029129271943
31,"10291292719",6.86,"2",1029129271944
32,"10291292719",7.71,"2",1029129271944
33,"10291292719",9.0,"2",1029129271944
33,"10291292719",9.0,"1b",1029129271945
34,"10291292719",12.43,"1b",1029129271945
35,"10291292719",19.71,"1b",1029129271945
35,"10291292719",19.71,"1",1029129271946
36,"10291292719",30.86,"1",1029129271946
37,"10291292719",47.57,"1",1029129271946
38,"10291292719",47.57,"1",1029129271946
39,"10291292719",141.43,"1",1029129271946
40,"10291292719",189.0,"1",1029129271946
41,"10291292719",428.14,"1",1029129271946
41,"10291292719",428.14,"1b",1029129271947
42,"10291292719",636.43,"1b",1029129271947
42,"10291292719",636.43,"2",1029129271948
43,"10291292719",636.43,"2",1029129271948
43,"10291292719",636.43,"3",1029129271949
44,"10291292719",520.71,"3",1029129271949
44,"10291292719",520.71,"4",1029129271950
45,"10291292719",416.57,"4",1029129271950
46,"10291292719",208.29,"4",1029129271950
47,"10291292719",185.14,"4",1029129271950
48,"10291292719",150.43,"4",1029129271950
49,"10291292719",69.43,"4",1029129271950
49,"10291292719",69.43,"3",1029129271951
50,"10291292719",61.71,"3",1029129271951
51,"10291292719",54.0,"3",1029129271951
51,"10291292719",54.0,"2",1029129271952
52,"10291292719",23.14,"2",1029129271952
53,"10291292719",33.43,"2",1029129271952
53,"10291292719",33.43,"1b",1029129271953
54,"10291292719",45.0,"1b",1029129271953
55,"10291292719",46.29,"1b",1029129271953
55,"10291292719",46.29,"1",1029129271954
56,"10291292719",79.71,"1",1029129271954
57,"10291292719",142.71,"1",1029129271954
58,"10291292719",169.71,"1",1029129271954
59,"10291292719",316.29,"1",1029129271954
60,"10291292719",520.71,"1",1029129271954
60,"10291292719",520.71,"2",1029129271955
61,"10291292719",613.29,"2",1029129271955
61,"10291292719",613.29,"3",1029129271956
62,"10291292719",243.0,"3",1029129271956
62,"10291292719",243.0,"4",1029129271957
63,"10291292719",208.29,"4",1029129271957
64,"10291292719",150.43,"4",1029129271957
65,"10291292719",46.29,"4",1029129271957
65,"10291292719",46.29,"3",1029129271958
66,"10291292719",46.29,"3",1029129271958
67,"10291292719",34.71,"3",1029129271958
67,"10291292719",34.71,"2",1029129271959
68,"10291292719",27.0,"2",1029129271959
69,"10291292719",11.57,"2",1029129271959
69,"10291292719",11.57,"1b",1029129271960
70,"10291292719",9.0,"1b",1029129271960
71,"10291292719",9.86,"1b",1029129271960
71,"10291292719",9.86,"1",1029129271961
72,"10291292719",11.14,"1",1029129271961
73,"10291292719",12.0,"1",1029129271961
74,"10291292719",13.29,"1",1029129271961
75,"10291292719",18.0,"1",1029129271961
76,"10291292719",24.43,"1",1029129271961
77,"10291292719",30.86,"1",1029129271961
78,"10291292719",23.14,"1",1029129271961
79,"10291292719",57.86,"1",1029129271961
80,"10291292719",123.43,"1",1029129271961
81,"10291292719",243.0,"1",1029129271961
81,"10291292719",243.0,"1",1029151897861
0,"10291518978",0.71,"1",1029151897861
0,"10291518978",0.71,"1b",1029151897862
1,"10291518978",5.57,"1b",1029151897862
1,"10291518978",5.57,"2",1029151897863
2,"10291518978",10.57,"2",1029151897863
2,"10291518978",10.57,"3",1029151897864
3,"10291518978",17.57,"3",1029151897864
4,"10291518978",18.43,"3",1029151897864
5,"10291518978",13.71,"3",1029151897864
6,"10291518978",12.0,"3",1029151897864
7,"10291518978",10.29,"3",1029151897864
8,"10291518978",7.29,"3",1029151897864
8,"10291518978",7.29,"2",1029151897865
9,"10291518978",12.86,"2",1029151897865
9,"10291518978",12.86,"3",1029151897866
10,"10291518978",12.0,"3",1029151897866
11,"10291518978",16.71,"3",1029151897866
12,"10291518978",15.43,"3",1029151897866
13,"10291518978",16.71,"3",1029151897866
14,"10291518978",9.0,"3",1029151897866
14,"10291518978",9.0,"2",1029151897867
15,"10291518978",8.57,"2",1029151897867
16,"10291518978",5.57,"2",1029151897867
16,"10291518978",5.57,"1b",1029151897868
17,"10291518978",7.29,"1b",1029151897868
18,"10291518978",8.14,"1b",1029151897868
18,"10291518978",8.14,"1",1029151897869
19,"10291518978",11.57,"1",1029151897869
20,"10291518978",10.71,"1",1029151897869
21,"10291518978",9.86,"1",1029151897869
22,"10291518978",14.14,"1",1029151897869
23,"10291518978",21.0,"1",1029151897869
24,"10291518978",32.57,"1",1029151897869
25,"10291518978",86.14,"1",1029151897869
25,"10291518978",86.14,"1b",1029151897870
26,"10291518978",159.43,"1b",1029151897870
26,"10291518978",159.43,"2",1029151897871
27,"10291518978",111.86,"2",1029151897871
27,"10291518978",111.86,"4",1029151897872
28,"10291518978",96.43,"4",1029151897872
29,"10291518978",57.86,"4",1029151897872
29,"10291518978",57.86,"3",1029151897873
30,"10291518978",19.29,"3",1029151897873
31,"10291518978",20.57,"3",1029151897873
31,"10291518978",20.57,"2",1029151897874
32,"10291518978",7.71,"2",1029151897874
33,"10291518978",9.43,"2",1029151897874
33,"10291518978",9.43,"1b",1029151897875
34,"10291518978",6.86,"1b",1029151897875
35,"10291518978",7.29,"1b",1029151897875
35,"10291518978",7.29,"1",1029151897876
36,"10291518978",9.0,"1",1029151897876
37,"10291518978",11.14,"1",1029151897876
38,"10291518978",11.14,"1",1029151897876
39,"10291518978",9.0,"1",1029151897876
40,"10291518978",20.14,"1",1029151897876
41,"10291518978",45.0,"1",1029151897876
42,"10291518978",81.0,"1",1029151897876
43,"10291518978",216.0,"1",1029151897876
44,"10291518978",219.86,"1",1029151897876
45,"10291518978",370.29,"1",1029151897876
46,"10291518978",578.57,"1",1029151897876
47,"10291518978",763.71,"1",1029151897876
47,"10291518978",763.71,"2",1029151897877
48,"10291518978",659.57,"2",1029151897877
48,"10291518978",659.57,"4",1029151897878
49,"10291518978",347.14,"4",1029151897878
50,"10291518978",138.86,"4",1029151897878
51,"10291518978",219.86,"4",1029151897878
52,"10291518978",92.57,"4",1029151897878
52,"10291518978",92.57,"3",1029151897879
53,"10291518978",69.43,"3",1029151897879
54,"10291518978",77.14,"3",1029151897879
54,"10291518978",77.14,"2",1029151897880
55,"10291518978",69.43,"2",1029151897880
56,"10291518978",92.57,"2",1029151897880
56,"10291518978",92.57,"1b",1029151897881
57,"10291518978",54.0,"1b",1029151897881
58,"10291518978",96.43,"1b",1029151897881
58,"10291518978",96.43,"1",1029151897882
59,"10291518978",146.57,"1",1029151897882
60,"10291518978",104.14,"1",1029151897882
61,"10291518978",119.57,"1",1029151897882
62,"10291518978",135.0,"1",1029151897882
63,"10291518978",127.29,"1",1029151897882
64,"10291518978",200.57,"1",1029151897882
65,"10291518978",127.29,"1",1029151897882
65,"10291518978",127.29,"1b",1029151897883
66,"10291518978",54.0,"1b",1029151897883
67,"10291518978",57.86,"1b",1029151897883
67,"10291518978",57.86,"1",1029151897884
68,"10291518978",81.0,"1",1029151897884
69,"10291518978",65.57,"1",1029151897884
70,"10291518978",92.57,"1",1029151897884
71,"10291518978",84.86,"1",1029151897884
72,"10291518978",115.71,"1",1029151897884
73,"10291518978",208.29,"1",1029151897884
74,"10291518978",273.86,"1",1029151897884
75,"10291518978",543.86,"1",1029151897884
75,"10291518978",543.86,"2",1029151897885
76,"10291518978",474.43,"2",1029151897885
76,"10291518978",474.43,"4",1029151897886
77,"10291518978",381.86,"4",1029151897886
78,"10291518978",104.14,"4",1029151897886
79,"10291518978",57.86,"4",1029151897886
80,"10291518978",50.14,"4",1029151897886
80,"10291518978",50.14,"3",1029151897887
81,"10291518978",27.0,"3",1029151897887
81,"10291518978",27.0,"1",1029189437088
0,"10291894370",0.0,"1",1029189437088
0,"10291894370",0.0,"1b",1029189437089
1,"10291894370",2.29,"1b",1029189437089
1,"10291894370",2.29,"2",1029189437090
2,"10291894370",6.86,"2",1029189437090
3,"10291894370",10.0,"2",1029189437090
3,"10291894370",10.0,"3",1029189437091
4,"10291894370",21.86,"3",1029189437091
5,"10291894370",31.71,"3",1029189437091
6,"10291894370",47.57,"3",1029189437091
6,"10291894370",47.57,"4",1029189437092
7,"10291894370",30.86,"4",1029189437092
8,"10291894370",30.86,"4",1029189437092
9,"10291894370",12.86,"4",1029189437092
9,"10291894370",12.86,"3",1029189437093
10,"10291894370",12.86,"3",1029189437093
11,"10291894370",15.0,"3",1029189437093
12,"10291894370",12.43,"3",1029189437093
13,"10291894370",5.57,"3",1029189437093
14,"10291894370",5.14,"3",1029189437093
14,"10291894370",5.14,"2",1029189437094
15,"10291894370",4.71,"2",1029189437094
16,"10291894370",2.43,"2",1029189437094
16,"10291894370",2.43,"1b",1029189437095
17,"10291894370",6.14,"1b",1029189437095
18,"10291894370",7.14,"1b",1029189437095
18,"10291894370",7.14,"1",1029189437096
19,"10291894370",14.57,"1",1029189437096
20,"10291894370",13.29,"1",1029189437096
21,"10291894370",14.14,"1",1029189437096
22,"10291894370",9.86,"1",1029189437096
23,"10291894370",14.14,"1",1029189437096
24,"10291894370",26.57,"1",1029189437096
25,"10291894370",43.71,"1",1029189437096
25,"10291894370",43.71,"1b",1029189437097
26,"10291894370",52.71,"1b",1029189437097
27,"10291894370",54.0,"1b",1029189437097
27,"10291894370",54.0,"2",1029189437098
28,"10291894370",68.14,"2",1029189437098
28,"10291894370",68.14,"3",1029189437099
29,"10291894370",42.43,"3",1029189437099
29,"10291894370",42.43,"4",10291894370100
30,"10291894370",46.29,"4",10291894370100
31,"10291894370",12.86,"4",10291894370100
31,"10291894370",12.86,"3",10291894370101
32,"10291894370",15.43,"3",10291894370101
33,"10291894370",11.57,"3",10291894370101
33,"10291894370",11.57,"2",10291894370102
34,"10291894370",6.86,"2",10291894370102
35,"10291894370",10.29,"2",10291894370102
35,"10291894370",10.29,"1b",10291894370103
36,"10291894370",15.0,"1b",10291894370103
37,"10291894370",22.71,"1b",10291894370103
37,"10291894370",22.71,"1",10291894370104
38,"10291894370",40.29,"1",10291894370104
39,"10291894370",64.29,"1",10291894370104
40,"10291894370",57.86,"1",10291894370104
41,"10291894370",127.29,"1",10291894370104
42,"10291894370",131.14,"1",10291894370104
43,"10291894370",227.57,"1",10291894370104
44,"10291894370",455.14,"1",10291894370104
44,"10291894370",455.14,"1b",10291894370105
45,"10291894370",810.0,"1b",10291894370105
45,"10291894370",810.0,"2",10291894370106
46,"10291894370",937.29,"2",10291894370106
46,"10291894370",937.29,"3",10291894370107
47,"10291894370",694.29,"3",10291894370107
47,"10291894370",694.29,"4",10291894370108
48,"10291894370",451.29,"4",10291894370108
49,"10291894370",243.0,"4",10291894370108
50,"10291894370",173.57,"4",10291894370108
51,"10291894370",46.29,"4",10291894370108
51,"10291894370",46.29,"3",10291894370109
52,"10291894370",42.43,"3",10291894370109
53,"10291894370",14.14,"3",10291894370109
53,"10291894370",14.14,"2",10291894370110
54,"10291894370",23.14,"2",10291894370110
55,"10291894370",21.86,"2",10291894370110
55,"10291894370",21.86,"1b",10291894370111
56,"10291894370",16.71,"1b",10291894370111
57,"10291894370",12.86,"1b",10291894370111
57,"10291894370",12.86,"1",10291894370112
58,"10291894370",27.0,"1",10291894370112
59,"10291894370",33.43,"1",10291894370112
60,"10291894370",74.57,"1",10291894370112
61,"10291894370",78.43,"1",10291894370112
62,"10291894370",158.14,"1",10291894370112
63,"10291894370",246.86,"1",10291894370112
64,"10291894370",520.71,"1",10291894370112
64,"10291894370",520.71,"1b",10291894370113
65,"10291894370",590.14,"1b",10291894370113
65,"10291894370",590.14,"2",10291894370114
66,"10291894370",613.29,"2",10291894370114
66,"10291894370",613.29,"3",10291894370115
67,"10291894370",694.29,"3",10291894370115
67,"10291894370",694.29,"4",10291894370116
68,"10291894370",277.71,"4",10291894370116
69,"10291894370",405.0,"4",10291894370116
70,"10291894370",104.14,"4",10291894370116
71,"10291894370",57.86,"4",10291894370116
71,"10291894370",57.86,"3",10291894370117
72,"10291894370",69.43,"3",10291894370117
73,"10291894370",42.43,"3",10291894370117
73,"10291894370",42.43,"2",10291894370118
74,"10291894370",33.43,"2",10291894370118
75,"10291894370",10.29,"2",10291894370118
75,"10291894370",10.29,"1b",10291894370119
76,"10291894370",9.0,"1b",10291894370119
77,"10291894370",6.0,"1b",10291894370119
77,"10291894370",6.0,"1",10291894370120
78,"10291894370",9.0,"1",10291894370120
79,"10291894370",11.57,"1",10291894370120
80,"10291894370",9.0,"1",10291894370120
81,"10291894370",9.43,"1",10291894370120
81,"10291894370",9.43,"1",10291911928120
0,"10291911928",1.0,"1",10291911928120
0,"10291911928",1.0,"1b",10291911928121
1,"10291911928",6.71,"1b",10291911928121
1,"10291911928",6.71,"2",10291911928122
2,"10291911928",9.0,"2",10291911928122
2,"10291911928",9.0,"3",10291911928123
3,"10291911928",11.57,"3",10291911928123
4,"10291911928",10.71,"3",10291911928123
4,"10291911928",10.71,"2",10291911928124
5,"10291911928",8.57,"2",10291911928124
5,"10291911928",8.57,"3",10291911928125
6,"10291911928",14.57,"3",10291911928125
7,"10291911928",14.14,"3",10291911928125
8,"10291911928",15.0,"3",10291911928125
9,"10291911928",9.86,"3",10291911928125
10,"10291911928",10.29,"3",10291911928125
11,"10291911928",7.29,"3",10291911928125
11,"10291911928",7.29,"2",10291911928126
12,"10291911928",10.71,"2",10291911928126
12,"10291911928",10.71,"3",10291911928127
13,"10291911928",9.86,"3",10291911928127
14,"10291911928",6.86,"3",10291911928127
14,"10291911928",6.86,"2",10291911928128
15,"10291911928",6.86,"2",10291911928128
16,"10291911928",8.14,"2",10291911928128
16,"10291911928",8.14,"1b",10291911928129
17,"10291911928",9.0,"1b",10291911928129
18,"10291911928",18.43,"1b",10291911928129
18,"10291911928",18.43,"1",10291911928130
19,"10291911928",28.71,"1",10291911928130
20,"10291911928",38.57,"1",10291911928130
21,"10291911928",47.57,"1",10291911928130
21,"10291911928",47.57,"1b",10291911928131
22,"10291911928",33.43,"1b",10291911928131
22,"10291911928",33.43,"2",10291911928132
23,"10291911928",50.14,"2",10291911928132
23,"10291911928",50.14,"3",10291911928133
24,"10291911928",45.0,"3",10291911928133
24,"10291911928",45.0,"4",10291911928134
25,"10291911928",19.29,"4",10291911928134
26,"10291911928",10.29,"4",10291911928134
26,"10291911928",10.29,"3",10291911928135
27,"10291911928",16.71,"3",10291911928135
28,"10291911928",7.71,"3",10291911928135
28,"10291911928",7.71,"2",10291911928136
29,"10291911928",12.0,"2",10291911928136
30,"10291911928",7.71,"2",10291911928136
30,"10291911928",7.71,"1b",10291911928137
31,"10291911928",6.86,"1b",10291911928137
32,"10291911928",16.29,"1b",10291911928137
32,"10291911928",16.29,"1",10291911928138
33,"10291911928",21.0,"1",10291911928138
34,"10291911928",27.43,"1",10291911928138
35,"10291911928",33.43,"1",10291911928138
36,"10291911928",20.57,"1",10291911928138
37,"10291911928",29.57,"1",10291911928138
38,"10291911928",28.29,"1",10291911928138
39,"10291911928",16.71,"1",10291911928138
40,"10291911928",45.0,"1",10291911928138
41,"10291911928",65.57,"1",10291911928138
42,"10291911928",55.29,"1",10291911928138
43,"10291911928",92.57,"1",10291911928138
44,"10291911928",100.29,"1",10291911928138
45,"10291911928",169.71,"1",10291911928138
46,"10291911928",227.57,"1",10291911928138
46,"10291911928",227.57,"1b",10291911928139
47,"10291911928",381.86,"1b",10291911928139
48,"10291911928",694.29,"1b",10291911928139
48,"10291911928",694.29,"2",10291911928140
49,"10291911928",694.29,"2",10291911928140
49,"10291911928",694.29,"3",10291911928141
50,"10291911928",243.0,"3",10291911928141
50,"10291911928",243.0,"4",10291911928142
51,"10291911928",219.86,"4",10291911928142
52,"10291911928",243.0,"4",10291911928142
53,"10291911928",34.71,"4",10291911928142
53,"10291911928",34.71,"3",10291911928143
54,"10291911928",65.57,"3",10291911928143
55,"10291911928",42.43,"3",10291911928143
55,"10291911928",42.43,"2",10291911928144
56,"10291911928",12.86,"2",10291911928144
57,"10291911928",21.86,"2",10291911928144
57,"10291911928",21.86,"1b",10291911928145
58,"10291911928",16.71,"1b",10291911928145
59,"10291911928",21.86,"1b",10291911928145
59,"10291911928",21.86,"1",10291911928146
60,"10291911928",21.86,"1",10291911928146
61,"10291911928",43.71,"1",10291911928146
62,"10291911928",70.71,"1",10291911928146
63,"10291911928",78.43,"1",10291911928146
64,"10291911928",196.71,"1",10291911928146
65,"10291911928",362.57,"1",10291911928146
65,"10291911928",362.57,"1b",10291911928147
66,"10291911928",590.14,"1b",10291911928147
66,"10291911928",590.14,"3",10291911928148
67,"10291911928",370.29,"3",10291911928148
67,"10291911928",370.29,"4",10291911928149
68,"10291911928",162.0,"4",10291911928149
69,"10291911928",92.57,"4",10291911928149
70,"10291911928",81.0,"4",10291911928149
71,"10291911928",84.86,"4",10291911928149
71,"10291911928",84.86,"3",10291911928150
72,"10291911928",11.57,"3",10291911928150
73,"10291911928",19.29,"3",10291911928150
73,"10291911928",19.29,"2",10291911928151
74,"10291911928",25.71,"2",10291911928151
75,"10291911928",16.71,"2",10291911928151
75,"10291911928",16.71,"1b",10291911928152
76,"10291911928",6.43,"1b",10291911928152
77,"10291911928",16.29,"1b",10291911928152
77,"10291911928",16.29,"1",10291911928153
78,"10291911928",14.57,"1",10291911928153
79,"10291911928",13.29,"1",10291911928153
80,"10291911928",20.14,"1",10291911928153
81,"10291911928",44.57,"1",1029194306153
81,"10291911928",44.57,"1",10291911928153
0,"1029194306",0.57,"1",1029194306153
1,"1029194306",6.86,"1",1029194306153
1,"1029194306",6.86,"3",1029194306154
2,"1029194306",10.43,"3",1029194306154
3,"1029194306",19.29,"3",1029194306154
4,"1029194306",19.29,"3",1029194306154
5,"1029194306",36.86,"3",1029194306154
6,"1029194306",33.43,"3",1029194306154
6,"1029194306",33.43,"4",1029194306155
7,"1029194306",10.29,"4",1029194306155
8,"1029194306",14.14,"4",1029194306155
8,"1029194306",14.14,"3",1029194306156
9,"1029194306",10.29,"3",1029194306156
10,"1029194306",11.14,"3",1029194306156
11,"1029194306",10.71,"3",1029194306156
12,"1029194306",8.14,"3",1029194306156
13,"1029194306",10.71,"3",1029194306156
14,"1029194306",11.57,"3",1029194306156
14,"1029194306",11.57,"2",1029194306157
15,"1029194306",10.71,"2",1029194306157
16,"1029194306",6.86,"2",1029194306157
16,"1029194306",6.86,"1b",1029194306158
17,"1029194306",6.43,"1b",1029194306158
18,"1029194306",6.0,"1b",1029194306158
18,"1029194306",6.0,"1",1029194306159
19,"1029194306",6.86,"1",1029194306159
20,"1029194306",9.0,"1",1029194306159
21,"1029194306",9.0,"1",1029194306159
22,"1029194306",20.14,"1",1029194306159
23,"1029194306",25.71,"1",1029194306159
24,"1029194306",47.57,"1",1029194306159
25,"1029194306",91.29,"1",1029194306159
25,"1029194306",91.29,"2",1029194306160
26,"1029194306",84.86,"2",1029194306160
26,"1029194306",84.86,"3",1029194306161
27,"1029194306",50.14,"3",1029194306161
27,"1029194306",50.14,"4",1029194306162
28,"1029194306",46.29,"4",1029194306162
29,"1029194306",18.0,"4",1029194306162
29,"1029194306",18.0,"3",1029194306163
30,"1029194306",19.29,"3",1029194306163
31,"1029194306",19.29,"3",1029194306163
31,"1029194306",19.29,"2",1029194306164
32,"1029194306",12.86,"2",1029194306164
33,"1029194306",7.71,"2",1029194306164
33,"1029194306",7.71,"1b",1029194306165
34,"1029194306",8.57,"1b",1029194306165
35,"1029194306",7.29,"1b",1029194306165
35,"1029194306",7.29,"1",1029194306166
36,"1029194306",5.57,"1",1029194306166
37,"1029194306",9.0,"1",1029194306166
38,"1029194306",16.29,"1",1029194306166
39,"1029194306",16.29,"1",1029194306166
40,"1029194306",23.14,"1",1029194306166
41,"1029194306",27.0,"1",1029194306166
42,"1029194306",45.0,"1",1029194306166
43,"1029194306",38.57,"1",1029194306166
44,"1029194306",46.29,"1",1029194306166
45,"1029194306",126.0,"1",1029194306166
46,"1029194306",162.0,"1",1029194306166
47,"1029194306",327.86,"1",1029194306166
47,"1029194306",327.86,"1b",1029194306167
48,"1029194306",219.86,"1b",1029194306167
49,"1029194306",266.14,"1b",1029194306167
49,"1029194306",266.14,"2",1029194306168
50,"1029194306",370.29,"2",1029194306168
51,"1029194306",578.57,"2",1029194306168
52,"1029194306",462.86,"2",1029194306168
52,"1029194306",462.86,"4",1029194306169
53,"1029194306",243.0,"4",1029194306169
54,"1029194306",92.57,"4",1029194306169
55,"1029194306",104.14,"4",1029194306169
55,"1029194306",104.14,"3",1029194306170
56,"1029194306",84.86,"3",1029194306170
57,"1029194306",50.14,"3",1029194306170
57,"1029194306",50.14,"2",1029194306171
58,"1029194306",27.0,"2",1029194306171
59,"1029194306",21.86,"2",1029194306171
59,"1029194306",21.86,"1b",1029194306172
60,"1029194306",10.29,"1b",1029194306172
61,"1029194306",14.57,"1b",1029194306172
61,"1029194306",14.57,"1",1029194306173
62,"1029194306",13.71,"1",1029194306173
63,"1029194306",12.43,"1",1029194306173
64,"1029194306",15.86,"1",1029194306173
65,"1029194306",21.43,"1",1029194306173
66,"1029194306",21.86,"1",1029194306173
67,"1029194306",38.57,"1",1029194306173
68,"1029194306",54.0,"1",1029194306173
69,"1029194306",55.29,"1",1029194306173
70,"1029194306",47.57,"1",1029194306173
71,"1029194306",66.86,"1",1029194306173
72,"1029194306",102.86,"1",1029194306173
73,"1029194306",138.86,"1",1029194306173
74,"1029194306",92.57,"1",1029194306173
