"wk","tr","nc","stg","id"
25,"1831149711",9.71,"2",183114971129
25,"1831149711",9.71,"3",183114971130
26,"1831149711",11.71,"3",183114971130
27,"1831149711",7.29,"3",183114971130
28,"1831149711",6.0,"3",183114971130
28,"1831149711",6.0,"2",183114971131
29,"1831149711",1.86,"2",183114971131
30,"1831149711",33.0,"2",183114971131
30,"1831149711",33.0,"1b",183114971132
31,"1831149711",92.0,"1b",183114971132
32,"1831149711",161.14,"1b",183114971132
32,"1831149711",161.14,"3",183114971133
33,"1831149711",132.57,"3",183114971133
33,"1831149711",132.57,"4",183114971134
34,"1831149711",114.29,"4",183114971134
35,"1831149711",93.71,"4",183114971134
36,"1831149711",64.57,"4",183114971134
37,"1831149711",62.86,"4",183114971134
38,"1831149711",65.14,"4",183114971134
39,"1831149711",67.43,"4",183114971134
40,"1831149711",54.86,"4",183114971134
41,"1831149711",53.71,"4",183114971134
42,"1831149711",61.14,"4",183114971134
42,"1831149711",61.14,"3",183114971135
43,"1831149711",85.71,"3",183114971135
43,"1831149711",85.71,"4",183114971136
44,"1831149711",78.29,"4",183114971136
45,"1831149711",69.71,"4",183114971136
46,"1831149711",68.57,"4",183114971136
47,"1831149711",60.0,"4",183114971136
48,"1831149711",53.14,"4",183114971136
49,"1831149711",55.43,"4",183114971136
50,"1831149711",46.86,"4",183114971136
51,"1831149711",55.43,"4",183114971136
52,"1831149711",34.29,"4",183114971136
52,"1831149711",34.29,"3",183114971137
53,"1831149711",48.0,"3",183114971137
54,"1831149711",71.43,"3",183114971137
55,"1831149711",101.14,"3",183114971137
55,"1831149711",101.14,"4",183114971138
56,"1831149711",89.14,"4",183114971138
57,"1831149711",70.86,"4",183114971138
58,"1831149711",53.14,"4",183114971138
59,"1831149711",37.14,"4",183114971138
60,"1831149711",48.57,"4",183114971138
60,"1831149711",48.57,"3",183114971139
61,"1831149711",72.0,"3",183114971139
62,"1831149711",88.0,"3",183114971139
62,"1831149711",88.0,"4",183114971140
63,"1831149711",79.43,"4",183114971140
64,"1831149711",61.14,"4",183114971140
65,"1831149711",54.86,"4",183114971140
66,"1831149711",39.43,"4",183114971140
67,"1831149711",64.57,"4",183114971140
67,"1831149711",64.57,"3",183114971141
68,"1831149711",86.29,"3",183114971141
69,"1831149711",93.71,"3",183114971141
69,"1831149711",93.71,"4",183114971142
70,"1831149711",78.86,"4",183114971142
71,"1831149711",84.57,"4",183114971142
72,"1831149711",61.14,"4",183114971142
73,"1831149711",41.71,"4",183114971142
73,"1831149711",41.71,"3",183114971143
74,"1831149711",62.86,"3",183114971143
75,"1831149711",74.29,"3",183114971143
75,"1831149711",74.29,"4",183114971144
76,"1831149711",59.43,"4",183114971144
77,"1831149711",49.14,"4",183114971144
78,"1831149711",66.29,"4",183114971144
78,"1831149711",66.29,"3",183114971145
79,"1831149711",82.29,"3",183114971145
80,"1831149711",105.14,"3",183114971145
80,"1831149711",105.14,"4",183114971146
81,"1831149711",65.71,"4",183114971146
81,"1831149711",65.71,"1",183116045347
0,"1831160453",0.0,"1",183116045347
1,"1831160453",0.0,"1",183116045347
2,"1831160453",0.0,"1",183116045347
3,"1831160453",0.29,"1",183116045347
4,"1831160453",1.29,"1",183116045347
4,"1831160453",1.29,"1b",183116045348
5,"1831160453",4.14,"1b",183116045348
5,"1831160453",4.14,"2",183116045349
6,"1831160453",6.14,"2",183116045349
7,"1831160453",13.86,"2",183116045349
7,"1831160453",13.86,"3",183116045350
8,"1831160453",14.86,"3",183116045350
9,"1831160453",22.57,"3",183116045350
10,"1831160453",25.71,"3",183116045350
11,"1831160453",25.71,"3",183116045350
12,"1831160453",28.57,"3",183116045350
13,"1831160453",33.14,"3",183116045350
14,"1831160453",45.14,"3",183116045350
15,"1831160453",50.86,"3",183116045350
15,"1831160453",50.86,"4",183116045351
16,"1831160453",32.0,"4",183116045351
17,"1831160453",14.86,"4",183116045351
17,"1831160453",14.86,"3",183116045352
18,"1831160453",5.71,"3",183116045352
19,"1831160453",3.29,"3",183116045352
19,"1831160453",3.29,"2",183116045353
20,"1831160453",2.29,"2",183116045353
21,"1831160453",1.71,"2",183116045353
21,"1831160453",1.71,"1b",183116045354
22,"1831160453",2.0,"1b",183116045354
22,"1831160453",2.0,"2",183116045355
23,"1831160453",0.71,"2",183116045355
24,"1831160453",0.71,"2",183116045355
24,"1831160453",0.71,"1b",183116045356
25,"1831160453",0.43,"1b",183116045356
26,"1831160453",0.14,"1b",183116045356
26,"1831160453",0.14,"1",183116045357
27,"1831160453",0.14,"1",183116045357
28,"1831160453",0.86,"1",183116045357
29,"1831160453",2.57,"1",183116045357
30,"1831160453",48.43,"1",183116045357
31,"1831160453",181.71,"1",183116045357
31,"1831160453",181.71,"2",183116045358
32,"1831160453",349.71,"2",183116045358
32,"1831160453",349.71,"4",183116045359
33,"1831160453",294.86,"4",183116045359
34,"1831160453",240.0,"4",183116045359
35,"1831160453",118.86,"4",183116045359
36,"1831160453",109.71,"4",183116045359
37,"1831160453",89.14,"4",183116045359
37,"1831160453",89.14,"3",183116045360
38,"1831160453",72.0,"3",183116045360
38,"1831160453",72.0,"4",183116045361
39,"1831160453",77.71,"4",183116045361
40,"1831160453",70.86,"4",183116045361
41,"1831160453",75.43,"4",183116045361
42,"1831160453",89.14,"4",183116045361
43,"1831160453",100.57,"4",183116045361
44,"1831160453",107.43,"4",183116045361
45,"1831160453",93.71,"4",183116045361
46,"1831160453",57.14,"4",183116045361
47,"1831160453",66.86,"4",183116045361
48,"1831160453",74.29,"4",183116045361
49,"1831160453",84.0,"4",183116045361
50,"1831160453",96.0,"4",183116045361
51,"1831160453",98.29,"4",183116045361
52,"1831160453",116.57,"4",183116045361
53,"1831160453",77.71,"4",183116045361
54,"1831160453",93.71,"4",183116045361
55,"1831160453",62.29,"4",183116045361
56,"1831160453",57.14,"4",183116045361
57,"1831160453",77.14,"4",183116045361
58,"1831160453",65.71,"4",183116045361
59,"1831160453",89.71,"4",183116045361
60,"1831160453",66.29,"4",183116045361
61,"1831160453",86.86,"4",183116045361
61,"1831160453",86.86,"3",183116045362
62,"1831160453",141.71,"3",183116045362
62,"1831160453",141.71,"4",183116045363
63,"1831160453",162.29,"4",183116045363
64,"1831160453",98.29,"4",183116045363
65,"1831160453",102.86,"4",183116045363
66,"1831160453",66.29,"4",183116045363
67,"1831160453",60.57,"4",183116045363
68,"1831160453",66.29,"4",183116045363
69,"1831160453",80.57,"4",183116045363
70,"1831160453",66.86,"4",183116045363
71,"1831160453",55.43,"4",183116045363
72,"1831160453",74.86,"4",183116045363
73,"1831160453",64.57,"4",183116045363
74,"1831160453",56.57,"4",183116045363
75,"1831160453",69.14,"4",183116045363
76,"1831160453",65.14,"4",183116045363
77,"1831160453",61.71,"4",183116045363
78,"1831160453",52.0,"4",183116045363
79,"1831160453",79.43,"4",183116045363
80,"1831160453",77.14,"4",183116045363
81,"1831160453",86.86,"4",183116045363
81,"1831160453",86.86,"1",183126176764
0,"1831261767",0.29,"1",183126176764
1,"1831261767",0.43,"1",183126176764
1,"1831261767",0.43,"1b",183126176765
2,"1831261767",0.29,"1b",183126176765
3,"1831261767",0.0,"1b",183126176765
3,"1831261767",0.0,"1",183126176766
4,"1831261767",0.14,"1",183126176766
5,"1831261767",0.0,"1",183126176766
6,"1831261767",0.0,"1",183126176766
7,"1831261767",0.0,"1",183126176766
8,"1831261767",0.0,"1",183126176766
9,"1831261767",0.0,"1",183126176766
10,"1831261767",0.0,"1",183126176766
11,"1831261767",0.14,"1",183126176766
12,"1831261767",0.86,"1",183126176766
12,"1831261767",0.86,"1b",183126176767
13,"1831261767",3.57,"1b",183126176767
13,"1831261767",3.57,"2",183126176768
14,"1831261767",5.71,"2",183126176768
15,"1831261767",17.57,"2",183126176768
15,"1831261767",17.57,"3",183126176769
16,"1831261767",26.43,"3",183126176769
17,"1831261767",46.29,"3",183126176769
18,"1831261767",68.57,"3",183126176769
18,"1831261767",68.57,"4",183126176770
19,"1831261767",77.71,"4",183126176770
20,"1831261767",50.29,"4",183126176770
21,"1831261767",16.0,"4",183126176770
21,"1831261767",16.0,"3",183126176771
22,"1831261767",12.0,"3",183126176771
23,"1831261767",7.14,"3",183126176771
24,"1831261767",2.43,"3",183126176771
24,"1831261767",2.43,"2",183126176772
25,"1831261767",2.14,"2",183126176772
26,"1831261767",1.86,"2",183126176772
27,"1831261767",1.14,"2",183126176772
28,"1831261767",1.57,"2",183126176772
29,"1831261767",4.71,"2",183126176772
29,"1831261767",4.71,"1b",183126176773
30,"1831261767",38.86,"1b",183126176773
31,"1831261767",133.14,"1b",183126176773
31,"1831261767",133.14,"3",183126176774
32,"1831261767",244.57,"3",183126176774
32,"1831261767",244.57,"4",183126176775
33,"1831261767",230.86,"4",183126176775
34,"1831261767",169.14,"4",183126176775
35,"1831261767",208.0,"4",183126176775
36,"1831261767",130.29,"4",183126176775
37,"1831261767",105.14,"4",183126176775
38,"1831261767",148.57,"4",183126176775
39,"1831261767",148.57,"4",183126176775
40,"1831261767",176.0,"4",183126176775
41,"1831261767",150.86,"4",183126176775
42,"1831261767",153.14,"4",183126176775
43,"1831261767",160.0,"4",183126176775
44,"1831261767",134.86,"4",183126176775
45,"1831261767",98.29,"4",183126176775
46,"1831261767",96.0,"4",183126176775
47,"1831261767",102.86,"4",183126176775
48,"1831261767",105.14,"4",183126176775
49,"1831261767",82.29,"4",183126176775
50,"1831261767",56.57,"4",183126176775
51,"1831261767",77.14,"4",183126176775
52,"1831261767",89.71,"4",183126176775
53,"1831261767",89.14,"4",183126176775
54,"1831261767",91.43,"4",183126176775
55,"1831261767",91.43,"4",183126176775
56,"1831261767",73.14,"4",183126176775
57,"1831261767",37.14,"4",183126176775
58,"1831261767",47.43,"4",183126176775
59,"1831261767",68.0,"4",183126176775
60,"1831261767",73.14,"4",183126176775
61,"1831261767",64.57,"4",183126176775
62,"1831261767",76.57,"4",183126176775
63,"1831261767",90.29,"4",183126176775
64,"1831261767",86.86,"4",183126176775
65,"1831261767",75.43,"4",183126176775
66,"1831261767",69.14,"4",183126176775
67,"1831261767",66.86,"4",183126176775
68,"1831261767",74.29,"4",183126176775
69,"1831261767",65.14,"4",183126176775
70,"1831261767",66.29,"4",183126176775
71,"1831261767",70.86,"4",183126176775
72,"1831261767",76.57,"4",183126176775
73,"1831261767",91.43,"4",183126176775
74,"1831261767",105.14,"4",183126176775
75,"1831261767",109.71,"4",183126176775
76,"1831261767",77.71,"4",183126176775
77,"1831261767",70.86,"4",183126176775
78,"1831261767",76.57,"4",183126176775
79,"1831261767",66.86,"4",183126176775
80,"1831261767",64.0,"4",183126176775
81,"1831261767",56.0,"4",183126176775
81,"1831261767",56.0,"1",183128665376
0,"1831286653",0.0,"1",183128665376
1,"1831286653",0.14,"1",183128665376
2,"1831286653",2.86,"1",183128665376
2,"1831286653",2.86,"1b",183128665377
3,"1831286653",16.29,"1b",183128665377
3,"1831286653",16.29,"3",183128665378
4,"1831286653",25.0,"3",183128665378
5,"1831286653",21.14,"3",183128665378
6,"1831286653",17.71,"3",183128665378
7,"1831286653",12.0,"3",183128665378
8,"1831286653",18.86,"3",183128665378
8,"1831286653",18.86,"2",183128665379
9,"1831286653",35.43,"2",183128665379
9,"1831286653",35.43,"3",183128665380
10,"1831286653",52.0,"3",183128665380
10,"1831286653",52.0,"4",183128665381
11,"1831286653",34.86,"4",183128665381
12,"1831286653",19.43,"4",183128665381
12,"1831286653",19.43,"3",183128665382
13,"1831286653",27.43,"3",183128665382
14,"1831286653",32.57,"3",183128665382
15,"1831286653",46.29,"3",183128665382
15,"1831286653",46.29,"4",183128665383
16,"1831286653",29.14,"4",183128665383
17,"1831286653",20.0,"4",183128665383
17,"1831286653",20.0,"3",183128665384
18,"1831286653",24.57,"3",183128665384
19,"1831286653",34.29,"3",183128665384
20,"1831286653",40.57,"3",183128665384
21,"1831286653",60.57,"3",183128665384
21,"1831286653",60.57,"4",183128665385
22,"1831286653",48.57,"4",183128665385
23,"1831286653",28.57,"4",183128665385
24,"1831286653",16.57,"4",183128665385
24,"1831286653",16.57,"3",183128665386
25,"1831286653",11.71,"3",183128665386
26,"1831286653",5.29,"3",183128665386
26,"1831286653",5.29,"2",183128665387
27,"1831286653",4.43,"2",183128665387
28,"1831286653",10.14,"2",183128665387
29,"1831286653",12.29,"2",183128665387
29,"1831286653",12.29,"1b",183128665388
30,"1831286653",61.14,"1b",183128665388
31,"1831286653",114.29,"1b",183128665388
31,"1831286653",114.29,"3",183128665389
32,"1831286653",153.14,"3",183128665389
32,"1831286653",153.14,"4",183128665390
33,"1831286653",121.14,"4",183128665390
34,"1831286653",139.43,"4",183128665390
35,"1831286653",107.43,"4",183128665390
36,"1831286653",118.86,"4",183128665390
37,"1831286653",105.14,"4",183128665390
38,"1831286653",139.43,"4",183128665390
38,"1831286653",139.43,"3",183128665391
39,"1831286653",160.0,"3",183128665391
39,"1831286653",160.0,"4",183128665392
40,"1831286653",141.71,"4",183128665392
41,"1831286653",107.43,"4",183128665392
42,"1831286653",82.29,"4",183128665392
43,"1831286653",80.0,"4",183128665392
44,"1831286653",86.86,"4",183128665392
45,"1831286653",100.57,"4",183128665392
46,"1831286653",130.29,"4",183128665392
47,"1831286653",116.57,"4",183128665392
48,"1831286653",102.86,"4",183128665392
49,"1831286653",61.71,"4",183128665392
49,"1831286653",61.71,"3",183128665393
50,"1831286653",91.43,"3",183128665393
50,"1831286653",91.43,"4",183128665394
51,"1831286653",86.86,"4",183128665394
52,"1831286653",77.71,"4",183128665394
53,"1831286653",54.86,"4",183128665394
53,"1831286653",54.86,"3",183128665395
54,"1831286653",63.43,"3",183128665395
54,"1831286653",63.43,"4",183128665396
55,"1831286653",66.29,"4",183128665396
56,"1831286653",61.71,"4",183128665396
57,"1831286653",55.43,"4",183128665396
58,"1831286653",61.14,"4",183128665396
59,"1831286653",64.57,"4",183128665396
60,"1831286653",73.71,"4",183128665396
61,"1831286653",70.29,"4",183128665396
62,"1831286653",61.71,"4",183128665396
63,"1831286653",61.71,"4",183128665396
64,"1831286653",107.43,"4",183128665396
65,"1831286653",68.57,"4",183128665396
66,"1831286653",105.14,"4",183128665396
67,"1831286653",98.29,"4",183128665396
68,"1831286653",70.86,"4",183128665396
69,"1831286653",44.0,"4",183128665396
70,"1831286653",47.43,"4",183128665396
70,"1831286653",47.43,"3",183128665397
71,"1831286653",68.57,"3",183128665397
72,"1831286653",90.86,"3",183128665397
72,"1831286653",90.86,"4",183128665398
73,"1831286653",96.0,"4",183128665398
74,"1831286653",80.0,"4",183128665398
75,"1831286653",86.86,"4",183128665398
76,"1831286653",98.29,"4",183128665398
77,"1831286653",66.29,"4",183128665398
78,"1831286653",61.71,"4",183128665398
79,"1831286653",62.29,"4",183128665398
80,"1831286653",67.43,"4",183128665398
81,"1831286653",69.14,"4",183128665398
81,"1831286653",69.14,"1",183157302999
0,"1831573029",0.14,"1",183157302999
1,"1831573029",2.57,"1",183157302999
1,"1831573029",2.57,"1b",1831573029100
2,"1831573029",15.43,"1b",1831573029100
2,"1831573029",15.43,"3",1831573029101
3,"1831573029",28.86,"3",1831573029101
4,"1831573029",35.43,"3",1831573029101
5,"1831573029",38.29,"3",1831573029101
6,"1831573029",53.14,"3",1831573029101
6,"1831573029",53.14,"4",1831573029102
7,"1831573029",58.86,"4",1831573029102
8,"1831573029",48.0,"4",1831573029102
9,"1831573029",29.14,"4",1831573029102
10,"1831573029",22.86,"4",1831573029102
10,"1831573029",22.86,"3",1831573029103
11,"1831573029",30.29,"3",1831573029103
12,"1831573029",18.86,"3",1831573029103
13,"1831573029",38.29,"3",1831573029103
14,"1831573029",43.43,"3",1831573029103
15,"1831573029",54.29,"3",1831573029103
16,"1831573029",76.0,"3",1831573029103
16,"1831573029",76.0,"4",1831573029104
17,"1831573029",41.14,"4",1831573029104
18,"1831573029",21.14,"4",1831573029104
18,"1831573029",21.14,"3",1831573029105
19,"1831573029",22.29,"3",1831573029105
20,"1831573029",32.57,"3",1831573029105
21,"1831573029",30.86,"3",1831573029105
22,"1831573029",34.29,"3",1831573029105
23,"1831573029",40.0,"3",1831573029105
23,"1831573029",40.0,"4",1831573029106
24,"1831573029",29.71,"4",1831573029106
25,"1831573029",18.29,"4",1831573029106
25,"1831573029",18.29,"3",1831573029107
26,"1831573029",13.86,"3",1831573029107
27,"1831573029",8.0,"3",1831573029107
28,"1831573029",4.14,"3",1831573029107
28,"1831573029",4.14,"2",1831573029108
29,"1831573029",4.71,"2",1831573029108
30,"1831573029",41.29,"2",1831573029108
30,"1831573029",41.29,"1b",1831573029109
31,"1831573029",117.14,"1b",1831573029109
31,"1831573029",117.14,"2",1831573029110
32,"1831573029",310.86,"2",1831573029110
32,"1831573029",310.86,"4",1831573029111
33,"1831573029",171.43,"4",1831573029111
34,"1831573029",128.0,"4",1831573029111
35,"1831573029",70.86,"4",1831573029111
36,"1831573029",102.86,"4",1831573029111
37,"1831573029",148.57,"4",1831573029111
38,"1831573029",125.71,"4",1831573029111
39,"1831573029",139.43,"4",1831573029111
40,"1831573029",112.0,"4",1831573029111
41,"1831573029",102.86,"4",1831573029111
42,"1831573029",70.86,"4",1831573029111
43,"1831573029",67.43,"4",1831573029111
44,"1831573029",61.14,"4",1831573029111
45,"1831573029",68.0,"4",1831573029111
46,"1831573029",69.71,"4",1831573029111
47,"1831573029",64.57,"4",1831573029111
48,"1831573029",78.29,"4",1831573029111
49,"1831573029",76.0,"4",1831573029111
50,"1831573029",76.0,"4",1831573029111
51,"1831573029",77.71,"4",1831573029111
52,"1831573029",93.71,"4",1831573029111
53,"1831573029",118.86,"4",1831573029111
54,"1831573029",96.0,"4",1831573029111
55,"1831573029",63.43,"4",1831573029111
56,"1831573029",67.43,"4",1831573029111
57,"1831573029",76.57,"4",1831573029111
58,"1831573029",82.29,"4",1831573029111
59,"1831573029",105.14,"4",1831573029111
60,"1831573029",75.43,"4",1831573029111
61,"1831573029",56.0,"4",1831573029111
62,"1831573029",61.14,"4",1831573029111
63,"1831573029",67.43,"4",1831573029111
64,"1831573029",84.57,"4",1831573029111
65,"1831573029",64.0,"4",1831573029111
66,"1831573029",69.71,"4",1831573029111
67,"1831573029",71.43,"4",1831573029111
68,"1831573029",67.43,"4",1831573029111
69,"1831573029",60.0,"4",1831573029111
70,"1831573029",64.0,"4",1831573029111
71,"1831573029",52.57,"4",1831573029111
72,"1831573029",62.86,"4",1831573029111
73,"1831573029",60.57,"4",1831573029111
74,"1831573029",55.43,"4",1831573029111
75,"1831573029",60.0,"4",1831573029111
76,"1831573029",63.43,"4",1831573029111
77,"1831573029",65.71,"4",1831573029111
78,"1831573029",70.29,"4",1831573029111
79,"1831573029",66.86,"4",1831573029111
80,"1831573029",70.86,"4",1831573029111
81,"1831573029",65.71,"4",1831573029111
81,"1831573029",65.71,"1",1831968799112
0,"1831968799",0.0,"1",1831968799112
1,"1831968799",0.0,"1",1831968799112
2,"1831968799",0.14,"1",1831968799112
3,"1831968799",0.29,"1",1831968799112
3,"1831968799",0.29,"1b",1831968799113
4,"1831968799",1.14,"1b",1831968799113
5,"1831968799",3.0,"1b",1831968799113
5,"1831968799",3.0,"2",1831968799114
6,"1831968799",11.71,"2",1831968799114
6,"1831968799",11.71,"3",1831968799115
7,"1831968799",14.14,"3",1831968799115
8,"1831968799",33.57,"3",1831968799115
9,"1831968799",46.29,"3",1831968799115
9,"1831968799",46.29,"4",1831968799116
10,"1831968799",32.57,"4",1831968799116
11,"1831968799",20.0,"4",1831968799116
12,"1831968799",11.43,"4",1831968799116
12,"1831968799",11.43,"3",1831968799117
13,"1831968799",6.14,"3",1831968799117
14,"1831968799",3.29,"3",1831968799117
14,"1831968799",3.29,"2",1831968799118
15,"1831968799",5.29,"2",1831968799118
16,"1831968799",6.57,"2",1831968799118
16,"1831968799",6.57,"3",1831968799119
17,"1831968799",6.0,"3",1831968799119
18,"1831968799",6.0,"3",1831968799119
18,"1831968799",6.0,"2",1831968799120
19,"1831968799",10.29,"2",1831968799120
19,"1831968799",10.29,"3",1831968799121
20,"1831968799",9.86,"3",1831968799121
21,"1831968799",9.0,"3",1831968799121
22,"1831968799",6.0,"3",1831968799121
22,"1831968799",6.0,"2",1831968799122
23,"1831968799",5.86,"2",1831968799122
24,"1831968799",5.71,"2",1831968799122
25,"1831968799",7.43,"2",1831968799122
25,"1831968799",7.43,"3",1831968799123
26,"1831968799",5.57,"3",1831968799123
27,"1831968799",4.29,"3",1831968799123
27,"1831968799",4.29,"2",1831968799124
28,"1831968799",4.14,"2",1831968799124
29,"1831968799",6.43,"2",1831968799124
29,"1831968799",6.43,"1b",1831968799125
30,"1831968799",48.0,"1b",1831968799125
31,"1831968799",103.43,"1b",1831968799125
31,"1831968799",103.43,"3",1831968799126
32,"1831968799",98.29,"3",1831968799126
32,"1831968799",98.29,"4",1831968799127
33,"1831968799",89.14,"4",1831968799127
34,"1831968799",75.43,"4",1831968799127
35,"1831968799",73.14,"4",1831968799127
36,"1831968799",57.14,"4",1831968799127
37,"1831968799",49.14,"4",1831968799127
37,"1831968799",49.14,"3",1831968799128
38,"1831968799",69.14,"3",1831968799128
38,"1831968799",69.14,"4",1831968799129
39,"1831968799",72.57,"4",1831968799129
40,"1831968799",65.14,"4",1831968799129
41,"1831968799",73.14,"4",1831968799129
41,"1831968799",73.14,"3",1831968799130
42,"1831968799",123.43,"3",1831968799130
43,"1831968799",160.0,"3",1831968799130
43,"1831968799",160.0,"4",1831968799131
44,"1831968799",112.0,"4",1831968799131
45,"1831968799",116.57,"4",1831968799131
46,"1831968799",91.43,"4",1831968799131
47,"1831968799",132.57,"4",1831968799131
48,"1831968799",125.71,"4",1831968799131
49,"1831968799",109.71,"4",1831968799131
50,"1831968799",73.14,"4",1831968799131
51,"1831968799",105.14,"4",1831968799131
52,"1831968799",128.0,"4",1831968799131
53,"1831968799",123.43,"4",1831968799131
54,"1831968799",96.0,"4",1831968799131
55,"1831968799",66.29,"4",1831968799131
56,"1831968799",75.43,"4",1831968799131
57,"1831968799",56.0,"4",1831968799131
58,"1831968799",46.86,"4",1831968799131
59,"1831968799",62.29,"4",1831968799131
60,"1831968799",66.86,"4",1831968799131
61,"1831968799",71.43,"4",1831968799131
62,"1831968799",68.57,"4",1831968799131
63,"1831968799",82.29,"4",1831968799131
64,"1831968799",96.0,"4",1831968799131
