"wk","tr","nc","stg","id"
71,"1441149711",0.86,"1",144114971128
72,"1441149711",0.57,"1",144114971128
73,"1441149711",2.0,"1",144114971128
74,"1441149711",4.86,"1",144114971128
75,"1441149711",3.0,"1",144114971128
76,"1441149711",1.86,"1",144114971128
77,"1441149711",3.0,"1",144114971128
78,"1441149711",7.29,"1",144114971128
79,"1441149711",12.14,"1",144114971128
80,"1441149711",13.71,"1",144114971128
81,"1441149711",21.86,"1",144114971128
81,"1441149711",21.86,"1",144116045328
0,"1441160453",0.0,"1",144116045328
1,"1441160453",0.0,"1",144116045328
2,"1441160453",0.0,"1",144116045328
3,"1441160453",0.29,"1",144116045328
4,"1441160453",0.57,"1",144116045328
4,"1441160453",0.57,"1b",144116045329
5,"1441160453",1.0,"1b",144116045329
5,"1441160453",1.0,"2",144116045330
6,"1441160453",1.86,"2",144116045330
7,"1441160453",10.43,"2",144116045330
8,"1441160453",33.0,"2",144116045330
8,"1441160453",33.0,"3",144116045331
9,"1441160453",74.29,"3",144116045331
10,"1441160453",120.57,"3",144116045331
10,"1441160453",120.57,"4",144116045332
11,"1441160453",102.86,"4",144116045332
12,"1441160453",100.57,"4",144116045332
13,"1441160453",75.43,"4",144116045332
13,"1441160453",75.43,"3",144116045333
14,"1441160453",80.0,"3",144116045333
14,"1441160453",80.0,"4",144116045334
15,"1441160453",64.0,"4",144116045334
16,"1441160453",41.71,"4",144116045334
17,"1441160453",37.14,"4",144116045334
18,"1441160453",15.43,"4",144116045334
18,"1441160453",15.43,"3",144116045335
19,"1441160453",20.0,"3",144116045335
20,"1441160453",9.57,"3",144116045335
21,"1441160453",6.57,"3",144116045335
22,"1441160453",7.0,"3",144116045335
23,"1441160453",5.57,"3",144116045335
23,"1441160453",5.57,"2",144116045336
24,"1441160453",7.71,"2",144116045336
24,"1441160453",7.71,"3",144116045337
25,"1441160453",6.29,"3",144116045337
26,"1441160453",4.43,"3",144116045337
26,"1441160453",4.43,"2",144116045338
27,"1441160453",4.86,"2",144116045338
28,"1441160453",5.43,"2",144116045338
29,"1441160453",3.29,"2",144116045338
29,"1441160453",3.29,"1b",144116045339
30,"1441160453",2.29,"1b",144116045339
31,"1441160453",0.86,"1b",144116045339
31,"1441160453",0.86,"1",144116045340
32,"1441160453",0.29,"1",144116045340
33,"1441160453",0.43,"1",144116045340
34,"1441160453",1.43,"1",144116045340
35,"1441160453",4.43,"1",144116045340
36,"1441160453",9.14,"1",144116045340
37,"1441160453",20.14,"1",144116045340
38,"1441160453",39.71,"1",144116045340
39,"1441160453",81.14,"1",144116045340
39,"1441160453",81.14,"1b",144116045341
40,"1441160453",129.71,"1b",144116045341
40,"1441160453",129.71,"3",144116045342
41,"1441160453",98.29,"3",144116045342
41,"1441160453",98.29,"4",144116045343
42,"1441160453",80.0,"4",144116045343
43,"1441160453",18.86,"4",144116045343
44,"1441160453",11.0,"4",144116045343
44,"1441160453",11.0,"3",144116045344
45,"1441160453",4.14,"3",144116045344
46,"1441160453",3.71,"3",144116045344
46,"1441160453",3.71,"2",144116045345
47,"1441160453",1.0,"2",144116045345
48,"1441160453",2.29,"2",144116045345
48,"1441160453",2.29,"1b",144116045346
49,"1441160453",2.0,"1b",144116045346
50,"1441160453",2.14,"1b",144116045346
50,"1441160453",2.14,"1",144116045347
51,"1441160453",5.14,"1",144116045347
52,"1441160453",8.57,"1",144116045347
53,"1441160453",20.14,"1",144116045347
54,"1441160453",36.14,"1",144116045347
55,"1441160453",54.29,"1",144116045347
55,"1441160453",54.29,"1b",144116045348
56,"1441160453",68.0,"1b",144116045348
56,"1441160453",68.0,"2",144116045349
57,"1441160453",73.71,"2",144116045349
57,"1441160453",73.71,"3",144116045350
58,"1441160453",53.71,"3",144116045350
58,"1441160453",53.71,"4",144116045351
59,"1441160453",23.43,"4",144116045351
60,"1441160453",5.71,"4",144116045351
60,"1441160453",5.71,"3",144116045352
61,"1441160453",4.57,"3",144116045352
62,"1441160453",2.57,"3",144116045352
62,"1441160453",2.57,"2",144116045353
63,"1441160453",3.29,"2",144116045353
64,"1441160453",4.14,"2",144116045353
64,"1441160453",4.14,"1b",144116045354
65,"1441160453",7.14,"1b",144116045354
66,"1441160453",10.29,"1b",144116045354
66,"1441160453",10.29,"1",144116045355
67,"1441160453",19.57,"1",144116045355
68,"1441160453",39.29,"1",144116045355
69,"1441160453",96.57,"1",144116045355
69,"1441160453",96.57,"2",144116045356
70,"1441160453",94.29,"2",144116045356
70,"1441160453",94.29,"4",144116045357
71,"1441160453",62.86,"4",144116045357
72,"1441160453",14.86,"4",144116045357
73,"1441160453",7.0,"4",144116045357
73,"1441160453",7.0,"3",144116045358
74,"1441160453",1.71,"3",144116045358
75,"1441160453",1.43,"3",144116045358
75,"1441160453",1.43,"2",144116045359
76,"1441160453",0.43,"2",144116045359
77,"1441160453",0.57,"2",144116045359
77,"1441160453",0.57,"1b",144116045360
78,"1441160453",3.29,"1b",144116045360
79,"1441160453",4.57,"1b",144116045360
79,"1441160453",4.57,"1",144116045361
80,"1441160453",15.0,"1",144116045361
81,"1441160453",25.71,"1",144116045361
81,"1441160453",25.71,"1",144126176761
0,"1441261767",0.14,"1",144126176761
1,"1441261767",0.14,"1",144126176761
2,"1441261767",1.43,"1",144126176761
3,"1441261767",13.0,"1",144126176761
3,"1441261767",13.0,"2",144126176762
4,"1441261767",41.86,"2",144126176762
4,"1441261767",41.86,"3",144126176763
5,"1441261767",63.43,"3",144126176763
5,"1441261767",63.43,"4",144126176764
6,"1441261767",89.14,"4",144126176764
7,"1441261767",93.71,"4",144126176764
8,"1441261767",75.43,"4",144126176764
9,"1441261767",73.14,"4",144126176764
10,"1441261767",41.14,"4",144126176764
11,"1441261767",52.57,"4",144126176764
12,"1441261767",91.43,"4",144126176764
13,"1441261767",100.57,"4",144126176764
14,"1441261767",91.43,"4",144126176764
15,"1441261767",86.86,"4",144126176764
16,"1441261767",114.29,"4",144126176764
17,"1441261767",75.43,"4",144126176764
18,"1441261767",68.57,"4",144126176764
19,"1441261767",45.71,"4",144126176764
20,"1441261767",25.71,"4",144126176764
20,"1441261767",25.71,"3",144126176765
21,"1441261767",18.86,"3",144126176765
22,"1441261767",13.29,"3",144126176765
23,"1441261767",11.86,"3",144126176765
24,"1441261767",6.43,"3",144126176765
24,"1441261767",6.43,"2",144126176766
25,"1441261767",6.43,"2",144126176766
26,"1441261767",9.14,"2",144126176766
27,"1441261767",17.29,"2",144126176766
27,"1441261767",17.29,"3",144126176767
28,"1441261767",18.86,"3",144126176767
29,"1441261767",20.29,"3",144126176767
29,"1441261767",20.29,"2",144126176768
30,"1441261767",22.71,"2",144126176768
31,"1441261767",24.57,"2",144126176768
31,"1441261767",24.57,"1b",144126176769
32,"1441261767",50.86,"1b",144126176769
33,"1441261767",126.86,"1b",144126176769
33,"1441261767",126.86,"2",144126176770
34,"1441261767",182.86,"2",144126176770
34,"1441261767",182.86,"4",144126176771
35,"1441261767",176.0,"4",144126176771
36,"1441261767",80.0,"4",144126176771
37,"1441261767",37.71,"4",144126176771
38,"1441261767",22.86,"4",144126176771
38,"1441261767",22.86,"3",144126176772
39,"1441261767",15.0,"3",144126176772
40,"1441261767",11.86,"3",144126176772
40,"1441261767",11.86,"2",144126176773
41,"1441261767",8.71,"2",144126176773
42,"1441261767",8.86,"2",144126176773
42,"1441261767",8.86,"1b",144126176774
43,"1441261767",8.86,"1b",144126176774
44,"1441261767",18.14,"1b",144126176774
44,"1441261767",18.14,"1",144126176775
45,"1441261767",39.71,"1",144126176775
46,"1441261767",117.14,"1",144126176775
46,"1441261767",117.14,"2",144126176776
47,"1441261767",141.71,"2",144126176776
47,"1441261767",141.71,"4",144126176777
48,"1441261767",82.29,"4",144126176777
49,"1441261767",34.86,"4",144126176777
50,"1441261767",15.43,"4",144126176777
50,"1441261767",15.43,"3",144126176778
51,"1441261767",4.71,"3",144126176778
52,"1441261767",3.71,"3",144126176778
52,"1441261767",3.71,"2",144126176779
53,"1441261767",1.57,"2",144126176779
54,"1441261767",1.43,"2",144126176779
54,"1441261767",1.43,"1b",144126176780
55,"1441261767",1.86,"1b",144126176780
56,"1441261767",1.71,"1b",144126176780
56,"1441261767",1.71,"1",144126176781
57,"1441261767",5.14,"1",144126176781
58,"1441261767",12.57,"1",144126176781
59,"1441261767",24.57,"1",144126176781
60,"1441261767",65.0,"1",144126176781
61,"1441261767",210.29,"1",144126176781
61,"1441261767",210.29,"2",144126176782
62,"1441261767",308.57,"2",144126176782
62,"1441261767",308.57,"4",144126176783
63,"1441261767",205.71,"4",144126176783
64,"1441261767",105.14,"4",144126176783
65,"1441261767",48.0,"4",144126176783
66,"1441261767",8.57,"4",144126176783
66,"1441261767",8.57,"3",144126176784
67,"1441261767",3.43,"3",144126176784
68,"1441261767",3.0,"3",144126176784
68,"1441261767",3.0,"2",144126176785
69,"1441261767",3.57,"2",144126176785
70,"1441261767",6.86,"2",144126176785
70,"1441261767",6.86,"1b",144126176786
71,"1441261767",8.57,"1b",144126176786
72,"1441261767",13.71,"1b",144126176786
72,"1441261767",13.71,"1",144126176787
73,"1441261767",23.57,"1",144126176787
74,"1441261767",50.71,"1",144126176787
75,"1441261767",141.71,"1",144126176787
75,"1441261767",141.71,"2",144126176788
76,"1441261767",100.57,"2",144126176788
76,"1441261767",100.57,"4",144126176789
77,"1441261767",60.57,"4",144126176789
78,"1441261767",11.43,"4",144126176789
78,"1441261767",11.43,"3",144126176790
79,"1441261767",14.29,"3",144126176790
80,"1441261767",5.0,"3",144126176790
80,"1441261767",5.0,"2",144126176791
81,"1441261767",1.71,"2",144126176791
81,"1441261767",1.71,"1",144128665392
0,"1441286653",0.0,"1",144128665392
1,"1441286653",0.29,"1",144128665392
2,"1441286653",0.57,"1",144128665392
3,"1441286653",3.57,"1",144128665392
3,"1441286653",3.57,"2",144128665393
4,"1441286653",4.71,"2",144128665393
5,"1441286653",6.86,"2",144128665393
6,"1441286653",12.43,"2",144128665393
6,"1441286653",12.43,"3",144128665394
7,"1441286653",12.0,"3",144128665394
8,"1441286653",12.71,"3",144128665394
9,"1441286653",16.29,"3",144128665394
10,"1441286653",27.43,"3",144128665394
11,"1441286653",30.86,"3",144128665394
12,"1441286653",24.57,"3",144128665394
13,"1441286653",39.43,"3",144128665394
14,"1441286653",40.0,"3",144128665394
15,"1441286653",63.43,"3",144128665394
15,"1441286653",63.43,"4",144128665395
16,"1441286653",36.57,"4",144128665395
17,"1441286653",22.29,"4",144128665395
17,"1441286653",22.29,"3",144128665396
18,"1441286653",19.43,"3",144128665396
19,"1441286653",25.14,"3",144128665396
20,"1441286653",21.14,"3",144128665396
21,"1441286653",15.43,"3",144128665396
22,"1441286653",7.43,"3",144128665396
23,"1441286653",3.43,"3",144128665396
23,"1441286653",3.43,"2",144128665397
24,"1441286653",1.14,"2",144128665397
25,"1441286653",2.29,"2",144128665397
26,"1441286653",0.86,"2",144128665397
26,"1441286653",0.86,"1b",144128665398
27,"1441286653",0.0,"1b",144128665398
28,"1441286653",0.14,"1b",144128665398
28,"1441286653",0.14,"1",144128665399
29,"1441286653",1.0,"1",144128665399
30,"1441286653",1.43,"1",144128665399
31,"1441286653",2.0,"1",144128665399
32,"1441286653",4.0,"1",144128665399
33,"1441286653",10.43,"1",144128665399
34,"1441286653",27.43,"1",144128665399
35,"1441286653",79.43,"1",144128665399
35,"1441286653",79.43,"1b",1441286653100
36,"1441286653",197.14,"1b",1441286653100
36,"1441286653",197.14,"3",1441286653101
37,"1441286653",132.57,"3",1441286653101
37,"1441286653",132.57,"4",1441286653102
38,"1441286653",70.86,"4",1441286653102
39,"1441286653",24.57,"4",1441286653102
40,"1441286653",10.29,"4",1441286653102
40,"1441286653",10.29,"3",1441286653103
41,"1441286653",2.71,"3",1441286653103
42,"1441286653",0.86,"3",1441286653103
42,"1441286653",0.86,"2",1441286653104
43,"1441286653",3.14,"2",1441286653104
44,"1441286653",3.0,"2",1441286653104
44,"1441286653",3.0,"1b",1441286653105
45,"1441286653",3.0,"1b",1441286653105
46,"1441286653",5.14,"1b",1441286653105
46,"1441286653",5.14,"1",1441286653106
47,"1441286653",7.14,"1",1441286653106
48,"1441286653",7.71,"1",1441286653106
49,"1441286653",16.71,"1",1441286653106
50,"1441286653",13.86,"1",1441286653106
51,"1441286653",22.86,"1",1441286653106
52,"1441286653",13.0,"1",1441286653106
53,"1441286653",29.71,"1",1441286653106
54,"1441286653",68.57,"1",1441286653106
54,"1441286653",68.57,"1b",1441286653107
55,"1441286653",129.14,"1b",1441286653107
55,"1441286653",129.14,"3",1441286653108
56,"1441286653",54.86,"3",1441286653108
56,"1441286653",54.86,"4",1441286653109
57,"1441286653",26.86,"4",1441286653109
58,"1441286653",10.29,"4",1441286653109
58,"1441286653",10.29,"3",1441286653110
59,"1441286653",3.57,"3",1441286653110
60,"1441286653",1.86,"3",1441286653110
60,"1441286653",1.86,"2",1441286653111
61,"1441286653",2.29,"2",1441286653111
62,"1441286653",2.0,"2",1441286653111
62,"1441286653",2.0,"1b",1441286653112
63,"1441286653",2.29,"1b",1441286653112
64,"1441286653",4.86,"1b",1441286653112
64,"1441286653",4.86,"1",1441286653113
65,"1441286653",6.86,"1",1441286653113
66,"1441286653",13.14,"1",1441286653113
67,"1441286653",22.29,"1",1441286653113
68,"1441286653",38.71,"1",1441286653113
69,"1441286653",65.14,"1",1441286653113
69,"1441286653",65.14,"1b",1441286653114
70,"1441286653",69.71,"1b",1441286653114
71,"1441286653",119.43,"1b",1441286653114
71,"1441286653",119.43,"3",1441286653115
72,"1441286653",89.14,"3",1441286653115
72,"1441286653",89.14,"4",1441286653116
73,"1441286653",41.14,"4",1441286653116
74,"1441286653",12.57,"4",1441286653116
74,"1441286653",12.57,"3",1441286653117
75,"1441286653",7.0,"3",1441286653117
76,"1441286653",4.0,"3",1441286653117
76,"1441286653",4.0,"2",1441286653118
77,"1441286653",4.86,"2",1441286653118
78,"1441286653",3.57,"2",1441286653118
78,"1441286653",3.57,"1b",1441286653119
79,"1441286653",4.86,"1b",1441286653119
80,"1441286653",5.86,"1b",1441286653119
80,"1441286653",5.86,"1",1441286653120
81,"1441286653",10.43,"1",1441286653120
81,"1441286653",10.43,"1",1441573029120
0,"1441573029",0.14,"1",1441573029120
1,"1441573029",0.0,"1",1441573029120
2,"1441573029",0.0,"1",1441573029120
3,"1441573029",0.0,"1",1441573029120
4,"1441573029",0.0,"1",1441573029120
5,"1441573029",0.0,"1",1441573029120
6,"1441573029",0.71,"1",1441573029120
7,"1441573029",14.71,"1",1441573029120
7,"1441573029",14.71,"2",1441573029121
8,"1441573029",63.14,"2",1441573029121
8,"1441573029",63.14,"4",1441573029122
9,"1441573029",58.29,"4",1441573029122
10,"1441573029",41.14,"4",1441573029122
11,"1441573029",40.57,"4",1441573029122
12,"1441573029",27.43,"4",1441573029122
12,"1441573029",27.43,"3",1441573029123
13,"1441573029",43.43,"3",1441573029123
14,"1441573029",36.0,"3",1441573029123
14,"1441573029",36.0,"4",1441573029124
15,"1441573029",27.43,"4",1441573029124
16,"1441573029",15.43,"4",1441573029124
16,"1441573029",15.43,"3",1441573029125
17,"1441573029",25.71,"3",1441573029125
18,"1441573029",42.29,"3",1441573029125
19,"1441573029",40.57,"3",1441573029125
19,"1441573029",40.57,"4",1441573029126
20,"1441573029",36.0,"4",1441573029126
21,"1441573029",14.29,"4",1441573029126
21,"1441573029",14.29,"3",1441573029127
22,"1441573029",11.43,"3",1441573029127
23,"1441573029",7.43,"3",1441573029127
24,"1441573029",3.14,"3",1441573029127
24,"1441573029",3.14,"2",1441573029128
25,"1441573029",1.29,"2",1441573029128
26,"1441573029",0.14,"2",1441573029128
26,"1441573029",0.14,"1b",1441573029129
27,"1441573029",0.0,"1b",1441573029129
28,"1441573029",0.0,"1b",1441573029129
28,"1441573029",0.0,"1",1441573029130
29,"1441573029",0.0,"1",1441573029130
30,"1441573029",0.43,"1",1441573029130
31,"1441573029",1.57,"1",1441573029130
32,"1441573029",8.57,"1",1441573029130
33,"1441573029",15.29,"1",1441573029130
34,"1441573029",34.14,"1",1441573029130
35,"1441573029",66.86,"1",1441573029130
35,"1441573029",66.86,"1b",1441573029131
36,"1441573029",111.43,"1b",1441573029131
36,"1441573029",111.43,"3",1441573029132
37,"1441573029",109.71,"3",1441573029132
37,"1441573029",109.71,"4",1441573029133
38,"1441573029",64.0,"4",1441573029133
39,"1441573029",22.86,"4",1441573029133
40,"1441573029",9.0,"4",1441573029133
40,"1441573029",9.0,"3",1441573029134
41,"1441573029",2.71,"3",1441573029134
42,"1441573029",1.43,"3",1441573029134
42,"1441573029",1.43,"2",1441573029135
43,"1441573029",0.71,"2",1441573029135
44,"1441573029",1.0,"2",1441573029135
44,"1441573029",1.0,"1b",1441573029136
45,"1441573029",2.43,"1b",1441573029136
46,"1441573029",3.0,"1b",1441573029136
46,"1441573029",3.0,"1",1441573029137
47,"1441573029",1.71,"1",1441573029137
48,"1441573029",7.29,"1",1441573029137
49,"1441573029",25.29,"1",1441573029137
50,"1441573029",46.71,"1",1441573029137
51,"1441573029",104.0,"1",1441573029137
51,"1441573029",104.0,"2",1441573029138
52,"1441573029",159.43,"2",1441573029138
52,"1441573029",159.43,"4",1441573029139
53,"1441573029",112.0,"4",1441573029139
54,"1441573029",42.86,"4",1441573029139
55,"1441573029",18.29,"4",1441573029139
55,"1441573029",18.29,"3",1441573029140
56,"1441573029",9.86,"3",1441573029140
57,"1441573029",4.86,"3",1441573029140
57,"1441573029",4.86,"2",1441573029141
58,"1441573029",3.57,"2",1441573029141
59,"1441573029",5.14,"2",1441573029141
59,"1441573029",5.14,"1b",1441573029142
60,"1441573029",8.0,"1b",1441573029142
61,"1441573029",13.0,"1b",1441573029142
61,"1441573029",13.0,"1",1441573029143
62,"1441573029",23.0,"1",1441573029143
63,"1441573029",31.0,"1",1441573029143
64,"1441573029",45.14,"1",1441573029143
65,"1441573029",131.43,"1",1441573029143
65,"1441573029",131.43,"3",1441573029144
66,"1441573029",134.86,"3",1441573029144
66,"1441573029",134.86,"4",1441573029145
67,"1441573029",93.71,"4",1441573029145
68,"1441573029",58.29,"4",1441573029145
69,"1441573029",23.43,"4",1441573029145
69,"1441573029",23.43,"3",1441573029146
70,"1441573029",11.57,"3",1441573029146
71,"1441573029",7.43,"3",1441573029146
71,"1441573029",7.43,"2",1441573029147
72,"1441573029",5.86,"2",1441573029147
73,"1441573029",7.14,"2",1441573029147
73,"1441573029",7.14,"1b",1441573029148
74,"1441573029",11.57,"1b",1441573029148
75,"1441573029",18.86,"1b",1441573029148
75,"1441573029",18.86,"1",1441573029149
76,"1441573029",24.0,"1",1441573029149
77,"1441573029",56.0,"1",1441573029149
78,"1441573029",177.14,"1",1441573029149
78,"1441573029",177.14,"3",1441573029150
79,"1441573029",141.71,"3",1441573029150
79,"1441573029",141.71,"4",1441573029151
80,"1441573029",52.0,"4",1441573029151
81,"1441573029",28.57,"4",1441573029151
81,"1441573029",28.57,"1",1441968799152
0,"1441968799",0.0,"1",1441968799152
1,"1441968799",0.0,"1",1441968799152
2,"1441968799",0.14,"1",1441968799152
3,"1441968799",0.14,"1",1441968799152
4,"1441968799",0.14,"1",1441968799152
5,"1441968799",4.0,"1",1441968799152
5,"1441968799",4.0,"2",1441968799153
6,"1441968799",7.43,"2",1441968799153
6,"1441968799",7.43,"3",1441968799154
7,"1441968799",9.29,"3",1441968799154
8,"1441968799",8.86,"3",1441968799154
8,"1441968799",8.86,"2",1441968799155
9,"1441968799",9.86,"2",1441968799155
9,"1441968799",9.86,"3",1441968799156
10,"1441968799",15.14,"3",1441968799156
11,"1441968799",21.14,"3",1441968799156
12,"1441968799",25.71,"3",1441968799156
13,"1441968799",45.71,"3",1441968799156
13,"1441968799",45.71,"4",1441968799157
14,"1441968799",44.57,"4",1441968799157
15,"1441968799",24.57,"4",1441968799157
15,"1441968799",24.57,"3",1441968799158
16,"1441968799",21.71,"3",1441968799158
17,"1441968799",41.71,"3",1441968799158
18,"1441968799",51.43,"3",1441968799158
18,"1441968799",51.43,"4",1441968799159
19,"1441968799",30.86,"4",1441968799159
20,"1441968799",13.14,"4",1441968799159
20,"1441968799",13.14,"3",1441968799160
21,"1441968799",7.43,"3",1441968799160
22,"1441968799",4.71,"3",1441968799160
22,"1441968799",4.71,"2",1441968799161
23,"1441968799",3.29,"2",1441968799161
24,"1441968799",2.29,"2",1441968799161
25,"1441968799",1.43,"2",1441968799161
25,"1441968799",1.43,"1b",1441968799162
