"wk","tr","nc","stg","id"
72,"3661261767",100.57,"1b",3661261767126
73,"3661261767",313.14,"1b",3661261767126
74,"3661261767",594.29,"1b",3661261767126
74,"3661261767",594.29,"3",3661261767127
75,"3661261767",420.57,"3",3661261767127
75,"3661261767",420.57,"4",3661261767128
76,"3661261767",356.57,"4",3661261767128
77,"3661261767",292.57,"4",3661261767128
78,"3661261767",374.86,"4",3661261767128
79,"3661261767",224.0,"4",3661261767128
80,"3661261767",125.71,"4",3661261767128
80,"3661261767",125.71,"3",3661261767129
81,"3661261767",89.14,"3",3661261767129
81,"3661261767",89.14,"1",3661286653130
0,"3661286653",0.0,"1",3661286653130
1,"3661286653",0.29,"1",3661286653130
1,"3661286653",0.29,"1b",3661286653131
2,"3661286653",1.43,"1b",3661286653131
2,"3661286653",1.43,"2",3661286653132
3,"3661286653",0.71,"2",3661286653132
4,"3661286653",0.71,"2",3661286653132
4,"3661286653",0.71,"1b",3661286653133
5,"3661286653",0.43,"1b",3661286653133
6,"3661286653",0.29,"1b",3661286653133
7,"3661286653",0.29,"1b",3661286653133
8,"3661286653",0.57,"1b",3661286653133
9,"3661286653",0.71,"1b",3661286653133
9,"3661286653",0.71,"1",3661286653134
10,"3661286653",5.43,"1",3661286653134
10,"3661286653",5.43,"2",3661286653135
11,"3661286653",15.71,"2",3661286653135
11,"3661286653",15.71,"3",3661286653136
12,"3661286653",22.86,"3",3661286653136
13,"3661286653",24.0,"3",3661286653136
14,"3661286653",32.57,"3",3661286653136
14,"3661286653",32.57,"2",3661286653137
15,"3661286653",28.0,"2",3661286653137
16,"3661286653",43.43,"2",3661286653137
17,"3661286653",76.0,"2",3661286653137
17,"3661286653",76.0,"3",3661286653138
18,"3661286653",74.29,"3",3661286653138
18,"3661286653",74.29,"4",3661286653139
19,"3661286653",25.14,"4",3661286653139
20,"3661286653",18.29,"4",3661286653139
20,"3661286653",18.29,"3",3661286653140
21,"3661286653",5.14,"3",3661286653140
22,"3661286653",4.57,"3",3661286653140
22,"3661286653",4.57,"2",3661286653141
23,"3661286653",2.29,"2",3661286653141
24,"3661286653",2.29,"2",3661286653141
24,"3661286653",2.29,"1b",3661286653142
25,"3661286653",1.0,"1b",3661286653142
26,"3661286653",1.0,"1b",3661286653142
26,"3661286653",1.0,"1",3661286653143
27,"3661286653",0.43,"1",3661286653143
28,"3661286653",0.86,"1",3661286653143
29,"3661286653",0.43,"1",3661286653143
30,"3661286653",8.29,"1",3661286653143
31,"3661286653",27.29,"1",3661286653143
32,"3661286653",77.43,"1",3661286653143
33,"3661286653",210.29,"1",3661286653143
34,"3661286653",523.43,"1",3661286653143
34,"3661286653",523.43,"1b",3661286653144
35,"3661286653",1536.0,"1b",3661286653144
35,"3661286653",1536.0,"3",3661286653145
36,"3661286653",804.57,"3",3661286653145
36,"3661286653",804.57,"4",3661286653146
37,"3661286653",548.57,"4",3661286653146
38,"3661286653",201.14,"4",3661286653146
39,"3661286653",77.71,"4",3661286653146
40,"3661286653",43.43,"4",3661286653146
40,"3661286653",43.43,"3",3661286653147
41,"3661286653",32.0,"3",3661286653147
42,"3661286653",28.57,"3",3661286653147
42,"3661286653",28.57,"2",3661286653148
43,"3661286653",30.29,"2",3661286653148
44,"3661286653",72.57,"2",3661286653148
44,"3661286653",72.57,"1b",3661286653149
45,"3661286653",148.0,"1b",3661286653149
46,"3661286653",262.86,"1b",3661286653149
46,"3661286653",262.86,"1",3661286653150
47,"3661286653",477.71,"1",3661286653150
47,"3661286653",477.71,"1b",3661286653151
48,"3661286653",493.71,"1b",3661286653151
48,"3661286653",493.71,"2",3661286653152
49,"3661286653",530.29,"2",3661286653152
49,"3661286653",530.29,"3",3661286653153
50,"3661286653",658.29,"3",3661286653153
50,"3661286653",658.29,"4",3661286653154
51,"3661286653",502.86,"4",3661286653154
52,"3661286653",365.71,"4",3661286653154
53,"3661286653",164.57,"4",3661286653154
54,"3661286653",134.86,"4",3661286653154
55,"3661286653",80.0,"4",3661286653154
55,"3661286653",80.0,"3",3661286653155
56,"3661286653",80.0,"3",3661286653155
57,"3661286653",86.86,"3",3661286653155
57,"3661286653",86.86,"2",3661286653156
58,"3661286653",125.71,"2",3661286653156
59,"3661286653",246.86,"2",3661286653156
59,"3661286653",246.86,"1b",3661286653157
60,"3661286653",557.71,"1b",3661286653157
60,"3661286653",557.71,"2",3661286653158
61,"3661286653",914.29,"2",3661286653158
61,"3661286653",914.29,"3",3661286653159
62,"3661286653",813.71,"3",3661286653159
62,"3661286653",813.71,"4",3661286653160
63,"3661286653",493.71,"4",3661286653160
64,"3661286653",329.14,"4",3661286653160
65,"3661286653",148.57,"4",3661286653160
66,"3661286653",82.29,"4",3661286653160
66,"3661286653",82.29,"3",3661286653161
67,"3661286653",41.14,"3",3661286653161
68,"3661286653",23.43,"3",3661286653161
68,"3661286653",23.43,"2",3661286653162
69,"3661286653",18.86,"2",3661286653162
70,"3661286653",34.86,"2",3661286653162
70,"3661286653",34.86,"1b",3661286653163
71,"3661286653",52.0,"1b",3661286653163
72,"3661286653",94.29,"1b",3661286653163
72,"3661286653",94.29,"1",3661286653164
73,"3661286653",258.29,"1",3661286653164
74,"3661286653",1001.14,"1",3661286653164
74,"3661286653",1001.14,"2",3661286653165
75,"3661286653",1289.14,"2",3661286653165
75,"3661286653",1289.14,"4",3661286653166
76,"3661286653",530.29,"4",3661286653166
77,"3661286653",365.71,"4",3661286653166
78,"3661286653",164.57,"4",3661286653166
79,"3661286653",105.14,"4",3661286653166
79,"3661286653",105.14,"3",3661286653167
80,"3661286653",61.71,"3",3661286653167
81,"3661286653",41.14,"3",3661286653167
81,"3661286653",41.14,"1",3661573029168
0,"3661573029",0.14,"1",3661573029168
1,"3661573029",1.0,"1",3661573029168
1,"3661573029",1.0,"1b",3661573029169
2,"3661573029",5.86,"1b",3661573029169
2,"3661573029",5.86,"3",3661573029170
3,"3661573029",15.14,"3",3661573029170
4,"3661573029",19.57,"3",3661573029170
5,"3661573029",29.14,"3",3661573029170
6,"3661573029",38.86,"3",3661573029170
7,"3661573029",65.14,"3",3661573029170
7,"3661573029",65.14,"4",3661573029171
8,"3661573029",36.57,"4",3661573029171
9,"3661573029",28.57,"4",3661573029171
10,"3661573029",17.71,"4",3661573029171
10,"3661573029",17.71,"3",3661573029172
11,"3661573029",22.29,"3",3661573029172
12,"3661573029",45.14,"3",3661573029172
13,"3661573029",61.71,"3",3661573029172
13,"3661573029",61.71,"4",3661573029173
14,"3661573029",77.14,"4",3661573029173
15,"3661573029",32.0,"4",3661573029173
15,"3661573029",32.0,"3",3661573029174
16,"3661573029",27.43,"3",3661573029174
17,"3661573029",66.29,"3",3661573029174
17,"3661573029",66.29,"2",3661573029175
18,"3661573029",114.29,"2",3661573029175
18,"3661573029",114.29,"3",3661573029176
19,"3661573029",224.0,"3",3661573029176
19,"3661573029",224.0,"4",3661573029177
20,"3661573029",249.14,"4",3661573029177
21,"3661573029",164.57,"4",3661573029177
22,"3661573029",82.29,"4",3661573029177
23,"3661573029",29.14,"4",3661573029177
24,"3661573029",20.57,"4",3661573029177
25,"3661573029",10.86,"4",3661573029177
25,"3661573029",10.86,"3",3661573029178
26,"3661573029",7.14,"3",3661573029178
27,"3661573029",4.14,"3",3661573029178
27,"3661573029",4.14,"2",3661573029179
28,"3661573029",7.86,"2",3661573029179
29,"3661573029",7.71,"2",3661573029179
29,"3661573029",7.71,"1b",3661573029180
30,"3661573029",15.71,"1b",3661573029180
31,"3661573029",38.0,"1b",3661573029180
31,"3661573029",38.0,"1",3661573029181
32,"3661573029",105.14,"1",3661573029181
33,"3661573029",358.86,"1",3661573029181
33,"3661573029",358.86,"1b",3661573029182
34,"3661573029",1010.29,"1b",3661573029182
34,"3661573029",1010.29,"3",3661573029183
35,"3661573029",978.29,"3",3661573029183
35,"3661573029",978.29,"4",3661573029184
36,"3661573029",539.43,"4",3661573029184
37,"3661573029",356.57,"4",3661573029184
38,"3661573029",301.71,"4",3661573029184
39,"3661573029",146.29,"4",3661573029184
40,"3661573029",100.57,"4",3661573029184
40,"3661573029",100.57,"3",3661573029185
41,"3661573029",107.43,"3",3661573029185
42,"3661573029",173.71,"3",3661573029185
43,"3661573029",150.86,"3",3661573029185
43,"3661573029",150.86,"2",3661573029186
44,"3661573029",212.57,"2",3661573029186
45,"3661573029",283.43,"2",3661573029186
45,"3661573029",283.43,"1b",3661573029187
46,"3661573029",637.71,"1b",3661573029187
46,"3661573029",637.71,"3",3661573029188
47,"3661573029",1124.57,"3",3661573029188
47,"3661573029",1124.57,"4",3661573029189
48,"3661573029",1133.71,"4",3661573029189
49,"3661573029",649.14,"4",3661573029189
50,"3661573029",219.43,"4",3661573029189
51,"3661573029",123.43,"4",3661573029189
52,"3661573029",84.57,"4",3661573029189
52,"3661573029",84.57,"3",3661573029190
53,"3661573029",141.71,"3",3661573029190
54,"3661573029",173.71,"3",3661573029190
54,"3661573029",173.71,"2",3661573029191
55,"3661573029",274.29,"2",3661573029191
56,"3661573029",425.14,"2",3661573029191
56,"3661573029",425.14,"3",3661573029192
57,"3661573029",374.86,"3",3661573029192
57,"3661573029",374.86,"4",3661573029193
58,"3661573029",228.57,"4",3661573029193
59,"3661573029",146.29,"4",3661573029193
60,"3661573029",66.29,"4",3661573029193
60,"3661573029",66.29,"3",3661573029194
61,"3661573029",50.29,"3",3661573029194
62,"3661573029",53.14,"3",3661573029194
62,"3661573029",53.14,"2",3661573029195
63,"3661573029",65.71,"2",3661573029195
64,"3661573029",86.86,"2",3661573029195
64,"3661573029",86.86,"1b",3661573029196
65,"3661573029",173.14,"1b",3661573029196
66,"3661573029",420.57,"1b",3661573029196
