"wk","tr","nc","stg","id"
47,"2731160453",786.29,"1",273116045386
47,"2731160453",786.29,"1b",273116045387
48,"2731160453",2002.29,"1b",273116045387
48,"2731160453",2002.29,"4",273116045388
49,"2731160453",1938.29,"4",273116045388
50,"2731160453",1316.57,"4",273116045388
51,"2731160453",877.71,"4",273116045388
52,"2731160453",713.14,"4",273116045388
53,"2731160453",292.57,"4",273116045388
54,"2731160453",219.43,"4",273116045388
55,"2731160453",189.71,"4",273116045388
55,"2731160453",189.71,"3",273116045389
56,"2731160453",128.0,"3",273116045389
56,"2731160453",128.0,"4",273116045390
57,"2731160453",77.71,"4",273116045390
58,"2731160453",70.86,"4",273116045390
58,"2731160453",70.86,"3",273116045391
59,"2731160453",36.57,"3",273116045391
60,"2731160453",19.43,"3",273116045391
60,"2731160453",19.43,"2",273116045392
61,"2731160453",13.14,"2",273116045392
62,"2731160453",16.0,"2",273116045392
62,"2731160453",16.0,"1b",273116045393
63,"2731160453",21.14,"1b",273116045393
64,"2731160453",49.71,"1b",273116045393
64,"2731160453",49.71,"1",273116045394
65,"2731160453",128.57,"1",273116045394
66,"2731160453",388.57,"1",273116045394
67,"2731160453",1419.43,"1",273116045394
67,"2731160453",1419.43,"3",273116045395
68,"2731160453",2294.86,"3",273116045395
68,"2731160453",2294.86,"4",273116045396
69,"2731160453",1536.0,"4",273116045396
70,"2731160453",1133.71,"4",273116045396
71,"2731160453",914.29,"4",273116045396
72,"2731160453",329.14,"4",273116045396
73,"2731160453",210.29,"4",273116045396
74,"2731160453",130.29,"4",273116045396
75,"2731160453",38.86,"4",273116045396
75,"2731160453",38.86,"3",273116045397
76,"2731160453",27.43,"3",273116045397
77,"2731160453",15.43,"3",273116045397
77,"2731160453",15.43,"2",273116045398
78,"2731160453",9.29,"2",273116045398
79,"2731160453",12.14,"2",273116045398
79,"2731160453",12.14,"1b",273116045399
80,"2731160453",16.14,"1b",273116045399
81,"2731160453",28.0,"1b",273116045399
81,"2731160453",28.0,"1",2731261767100
0,"2731261767",0.29,"1",2731261767100
1,"2731261767",0.43,"1",2731261767100
2,"2731261767",3.14,"1",2731261767100
2,"2731261767",3.14,"1b",2731261767101
3,"2731261767",13.43,"1b",2731261767101
3,"2731261767",13.43,"2",2731261767102
4,"2731261767",31.0,"2",2731261767102
4,"2731261767",31.0,"3",2731261767103
5,"2731261767",57.71,"3",2731261767103
5,"2731261767",57.71,"4",2731261767104
6,"2731261767",70.86,"4",2731261767104
7,"2731261767",75.43,"4",2731261767104
8,"2731261767",52.57,"4",2731261767104
9,"2731261767",66.29,"4",2731261767104
10,"2731261767",48.0,"4",2731261767104
11,"2731261767",45.71,"4",2731261767104
12,"2731261767",34.29,"4",2731261767104
13,"2731261767",27.43,"4",2731261767104
13,"2731261767",27.43,"3",2731261767105
14,"2731261767",33.14,"3",2731261767105
14,"2731261767",33.14,"4",2731261767106
15,"2731261767",18.29,"4",2731261767106
16,"2731261767",12.0,"4",2731261767106
16,"2731261767",12.0,"3",2731261767107
17,"2731261767",6.14,"3",2731261767107
18,"2731261767",6.14,"3",2731261767107
18,"2731261767",6.14,"2",2731261767108
19,"2731261767",4.71,"2",2731261767108
20,"2731261767",5.71,"2",2731261767108
20,"2731261767",5.71,"1b",2731261767109
21,"2731261767",7.14,"1b",2731261767109
22,"2731261767",14.86,"1b",2731261767109
22,"2731261767",14.86,"1",2731261767110
23,"2731261767",28.71,"1",2731261767110
24,"2731261767",52.0,"1",2731261767110
24,"2731261767",52.0,"1b",2731261767111
25,"2731261767",145.14,"1b",2731261767111
25,"2731261767",145.14,"3",2731261767112
26,"2731261767",160.0,"3",2731261767112
26,"2731261767",160.0,"4",2731261767113
27,"2731261767",70.86,"4",2731261767113
28,"2731261767",66.29,"4",2731261767113
29,"2731261767",64.0,"4",2731261767113
29,"2731261767",64.0,"3",2731261767114
30,"2731261767",77.71,"3",2731261767114
31,"2731261767",123.43,"3",2731261767114
31,"2731261767",123.43,"2",2731261767115
32,"2731261767",219.43,"2",2731261767115
33,"2731261767",404.57,"2",2731261767115
33,"2731261767",404.57,"3",2731261767116
34,"2731261767",941.71,"3",2731261767116
34,"2731261767",941.71,"4",2731261767117
35,"2731261767",914.29,"4",2731261767117
36,"2731261767",502.86,"4",2731261767117
37,"2731261767",374.86,"4",2731261767117
38,"2731261767",320.0,"4",2731261767117
39,"2731261767",228.57,"4",2731261767117
39,"2731261767",228.57,"3",2731261767118
40,"2731261767",411.43,"3",2731261767118
40,"2731261767",411.43,"4",2731261767119
41,"2731261767",301.71,"4",2731261767119
42,"2731261767",146.29,"4",2731261767119
43,"2731261767",91.43,"4",2731261767119
44,"2731261767",82.29,"4",2731261767119
44,"2731261767",82.29,"3",2731261767120
45,"2731261767",64.0,"3",2731261767120
46,"2731261767",82.29,"3",2731261767120
46,"2731261767",82.29,"2",2731261767121
47,"2731261767",171.43,"2",2731261767121
48,"2731261767",386.29,"2",2731261767121
48,"2731261767",386.29,"1b",2731261767122
49,"2731261767",649.14,"1b",2731261767122
49,"2731261767",649.14,"2",2731261767123
50,"2731261767",969.14,"2",2731261767123
50,"2731261767",969.14,"3",2731261767124
51,"2731261767",1280.0,"3",2731261767124
51,"2731261767",1280.0,"4",2731261767125
52,"2731261767",1280.0,"4",2731261767125
53,"2731261767",621.71,"4",2731261767125
54,"2731261767",475.43,"4",2731261767125
55,"2731261767",365.71,"4",2731261767125
56,"2731261767",210.29,"4",2731261767125
57,"2731261767",160.0,"4",2731261767125
58,"2731261767",73.14,"4",2731261767125
58,"2731261767",73.14,"3",2731261767126
59,"2731261767",52.57,"3",2731261767126
60,"2731261767",57.14,"3",2731261767126
60,"2731261767",57.14,"2",2731261767127
61,"2731261767",43.43,"2",2731261767127
62,"2731261767",60.0,"2",2731261767127
62,"2731261767",60.0,"1b",2731261767128
63,"2731261767",98.86,"1b",2731261767128
64,"2731261767",203.43,"1b",2731261767128
64,"2731261767",203.43,"1",2731261767129
65,"2731261767",694.86,"1",2731261767129
65,"2731261767",694.86,"3",2731261767130
66,"2731261767",1398.86,"3",2731261767130
66,"2731261767",1398.86,"4",2731261767131
67,"2731261767",1380.57,"4",2731261767131
68,"2731261767",694.86,"4",2731261767131
68,"2731261767",694.86,"3",2731261767132
69,"2731261767",429.71,"3",2731261767132
69,"2731261767",429.71,"4",2731261767133
70,"2731261767",301.71,"4",2731261767133
71,"2731261767",164.57,"4",2731261767133
71,"2731261767",164.57,"3",2731261767134
72,"2731261767",169.14,"3",2731261767134
72,"2731261767",169.14,"4",2731261767135
73,"2731261767",98.29,"4",2731261767135
74,"2731261767",45.71,"4",2731261767135
74,"2731261767",45.71,"3",2731261767136
75,"2731261767",39.43,"3",2731261767136
76,"2731261767",19.43,"3",2731261767136
76,"2731261767",19.43,"2",2731261767137
77,"2731261767",27.43,"2",2731261767137
78,"2731261767",59.43,"2",2731261767137
78,"2731261767",59.43,"1b",2731261767138
79,"2731261767",192.0,"1b",2731261767138
80,"2731261767",685.71,"1b",2731261767138
80,"2731261767",685.71,"2",2731261767139
81,"2731261767",1389.71,"2",2731261767139
81,"2731261767",1389.71,"1",2731286653140
0,"2731286653",0.0,"1",2731286653140
1,"2731286653",1.29,"1",2731286653140
2,"2731286653",13.43,"1",2731286653140
2,"2731286653",13.43,"2",2731286653141
3,"2731286653",22.0,"2",2731286653141
3,"2731286653",22.0,"3",2731286653142
4,"2731286653",20.0,"3",2731286653142
5,"2731286653",25.71,"3",2731286653142
6,"2731286653",23.43,"3",2731286653142
7,"2731286653",29.14,"3",2731286653142
8,"2731286653",53.71,"3",2731286653142
9,"2731286653",57.14,"3",2731286653142
9,"2731286653",57.14,"4",2731286653143
10,"2731286653",38.86,"4",2731286653143
11,"2731286653",14.86,"4",2731286653143
11,"2731286653",14.86,"3",2731286653144
12,"2731286653",14.29,"3",2731286653144
13,"2731286653",15.43,"3",2731286653144
14,"2731286653",20.0,"3",2731286653144
14,"2731286653",20.0,"2",2731286653145
15,"2731286653",26.29,"2",2731286653145
16,"2731286653",45.71,"2",2731286653145
17,"2731286653",58.86,"2",2731286653145
17,"2731286653",58.86,"3",2731286653146
18,"2731286653",49.71,"3",2731286653146
18,"2731286653",49.71,"4",2731286653147
19,"2731286653",38.86,"4",2731286653147
20,"2731286653",17.71,"4",2731286653147
20,"2731286653",17.71,"3",2731286653148
21,"2731286653",16.57,"3",2731286653148
22,"2731286653",14.29,"3",2731286653148
22,"2731286653",14.29,"2",2731286653149
23,"2731286653",14.86,"2",2731286653149
24,"2731286653",9.86,"2",2731286653149
24,"2731286653",9.86,"1b",2731286653150
25,"2731286653",14.86,"1b",2731286653150
26,"2731286653",18.0,"1b",2731286653150
26,"2731286653",18.0,"1",2731286653151
27,"2731286653",14.86,"1",2731286653151
28,"2731286653",41.14,"1",2731286653151
29,"2731286653",111.43,"1",2731286653151
30,"2731286653",237.71,"1",2731286653151
31,"2731286653",617.14,"1",2731286653151
31,"2731286653",617.14,"1b",2731286653152
32,"2731286653",1225.14,"1b",2731286653152
32,"2731286653",1225.14,"3",2731286653153
33,"2731286653",1554.29,"3",2731286653153
33,"2731286653",1554.29,"4",2731286653154
34,"2731286653",877.71,"4",2731286653154
35,"2731286653",621.71,"4",2731286653154
36,"2731286653",237.71,"4",2731286653154
37,"2731286653",128.0,"4",2731286653154
38,"2731286653",57.14,"4",2731286653154
38,"2731286653",57.14,"3",2731286653155
39,"2731286653",20.57,"3",2731286653155
40,"2731286653",22.29,"3",2731286653155
40,"2731286653",22.29,"2",2731286653156
41,"2731286653",13.14,"2",2731286653156
42,"2731286653",14.86,"2",2731286653156
42,"2731286653",14.86,"1b",2731286653157
43,"2731286653",20.57,"1b",2731286653157
44,"2731286653",29.14,"1b",2731286653157
44,"2731286653",29.14,"1",2731286653158
45,"2731286653",45.14,"1",2731286653158
46,"2731286653",124.57,"1",2731286653158
47,"2731286653",413.71,"1",2731286653158
47,"2731286653",413.71,"1b",2731286653159
48,"2731286653",1206.86,"1b",2731286653159
48,"2731286653",1206.86,"3",2731286653160
49,"2731286653",1453.71,"3",2731286653160
49,"2731286653",1453.71,"4",2731286653161
50,"2731286653",1353.14,"4",2731286653161
51,"2731286653",438.86,"4",2731286653161
52,"2731286653",173.71,"4",2731286653161
53,"2731286653",169.14,"4",2731286653161
54,"2731286653",59.43,"4",2731286653161
54,"2731286653",59.43,"3",2731286653162
55,"2731286653",41.14,"3",2731286653162
56,"2731286653",28.57,"3",2731286653162
56,"2731286653",28.57,"2",2731286653163
57,"2731286653",20.57,"2",2731286653163
58,"2731286653",11.43,"2",2731286653163
58,"2731286653",11.43,"1b",2731286653164
59,"2731286653",24.0,"1b",2731286653164
60,"2731286653",36.57,"1b",2731286653164
60,"2731286653",36.57,"1",2731286653165
61,"2731286653",65.71,"1",2731286653165
62,"2731286653",149.71,"1",2731286653165
63,"2731286653",388.57,"1",2731286653165
63,"2731286653",388.57,"1b",2731286653166
64,"2731286653",786.29,"1b",2731286653166
64,"2731286653",786.29,"2",2731286653167
65,"2731286653",1600.0,"2",2731286653167
65,"2731286653",1600.0,"4",2731286653168
66,"2731286653",621.71,"4",2731286653168
67,"2731286653",411.43,"4",2731286653168
68,"2731286653",228.57,"4",2731286653168
69,"2731286653",182.86,"4",2731286653168
70,"2731286653",107.43,"4",2731286653168
71,"2731286653",68.57,"4",2731286653168
71,"2731286653",68.57,"3",2731286653169
72,"2731286653",41.14,"3",2731286653169
73,"2731286653",39.43,"3",2731286653169
73,"2731286653",39.43,"2",2731286653170
74,"2731286653",49.14,"2",2731286653170
75,"2731286653",70.29,"2",2731286653170
75,"2731286653",70.29,"1b",2731286653171
76,"2731286653",72.0,"1b",2731286653171
77,"2731286653",100.57,"1b",2731286653171
77,"2731286653",100.57,"1",2731286653172
78,"2731286653",340.57,"1",2731286653172
79,"2731286653",651.43,"1",2731286653172
79,"2731286653",651.43,"1b",2731286653173
80,"2731286653",1124.57,"1b",2731286653173
80,"2731286653",1124.57,"3",2731286653174
81,"2731286653",969.14,"3",2731286653174
81,"2731286653",969.14,"1",2731573029175
0,"2731573029",0.29,"1",2731573029175
1,"2731573029",1.29,"1",2731573029175
2,"2731573029",13.71,"1",2731573029175
2,"2731573029",13.71,"2",2731573029176
3,"2731573029",46.29,"2",2731573029176
3,"2731573029",46.29,"3",2731573029177
4,"2731573029",54.29,"3",2731573029177
4,"2731573029",54.29,"4",2731573029178
5,"2731573029",62.86,"4",2731573029178
6,"2731573029",32.0,"4",2731573029178
7,"2731573029",32.0,"4",2731573029178
8,"2731573029",25.14,"4",2731573029178
9,"2731573029",18.29,"4",2731573029178
9,"2731573029",18.29,"3",2731573029179
10,"2731573029",20.57,"3",2731573029179
11,"2731573029",12.0,"3",2731573029179
12,"2731573029",7.43,"3",2731573029179
13,"2731573029",15.43,"3",2731573029179
14,"2731573029",14.86,"3",2731573029179
14,"2731573029",14.86,"2",2731573029180
15,"2731573029",17.71,"2",2731573029180
16,"2731573029",33.14,"2",2731573029180
17,"2731573029",52.57,"2",2731573029180
17,"2731573029",52.57,"3",2731573029181
18,"2731573029",74.86,"3",2731573029181
18,"2731573029",74.86,"4",2731573029182
19,"2731573029",46.29,"4",2731573029182
20,"2731573029",22.86,"4",2731573029182
21,"2731573029",10.29,"4",2731573029182
21,"2731573029",10.29,"3",2731573029183
22,"2731573029",7.0,"3",2731573029183
23,"2731573029",5.71,"3",2731573029183
23,"2731573029",5.71,"2",2731573029184
24,"2731573029",6.57,"2",2731573029184
25,"2731573029",10.43,"2",2731573029184
25,"2731573029",10.43,"1b",2731573029185
26,"2731573029",21.71,"1b",2731573029185
27,"2731573029",48.14,"1b",2731573029185
28,"2731573029",153.14,"1b",2731573029185
28,"2731573029",153.14,"3",2731573029186
29,"2731573029",187.43,"3",2731573029186
30,"2731573029",288.0,"3",2731573029186
30,"2731573029",288.0,"2",2731573029187
31,"2731573029",688.0,"2",2731573029187
31,"2731573029",688.0,"3",2731573029188
32,"2731573029",1088.0,"3",2731573029188
32,"2731573029",1088.0,"4",2731573029189
33,"2731573029",685.71,"4",2731573029189
34,"2731573029",420.57,"4",2731573029189
35,"2731573029",210.29,"4",2731573029189
36,"2731573029",61.71,"4",2731573029189
37,"2731573029",59.43,"4",2731573029189
37,"2731573029",59.43,"3",2731573029190
38,"2731573029",44.0,"3",2731573029190
39,"2731573029",34.86,"3",2731573029190
39,"2731573029",34.86,"2",2731573029191
40,"2731573029",34.86,"2",2731573029191
41,"2731573029",49.14,"2",2731573029191
41,"2731573029",49.14,"1b",2731573029192
42,"2731573029",125.71,"1b",2731573029192
43,"2731573029",265.14,"1b",2731573029192
43,"2731573029",265.14,"1",2731573029193
44,"2731573029",669.71,"1",2731573029193
44,"2731573029",669.71,"3",2731573029194
45,"2731573029",1142.86,"3",2731573029194
45,"2731573029",1142.86,"4",2731573029195
46,"2731573029",1261.71,"4",2731573029195
47,"2731573029",512.0,"4",2731573029195
48,"2731573029",566.86,"4",2731573029195
49,"2731573029",256.0,"4",2731573029195
50,"2731573029",105.14,"4",2731573029195
51,"2731573029",82.29,"4",2731573029195
51,"2731573029",82.29,"3",2731573029196
52,"2731573029",54.86,"3",2731573029196
53,"2731573029",40.57,"3",2731573029196
53,"2731573029",40.57,"2",2731573029197
54,"2731573029",47.43,"2",2731573029197
55,"2731573029",52.0,"2",2731573029197
55,"2731573029",52.0,"1b",2731573029198
56,"2731573029",99.43,"1b",2731573029198
57,"2731573029",226.29,"1b",2731573029198
57,"2731573029",226.29,"1",2731573029199
58,"2731573029",699.43,"1",2731573029199
58,"2731573029",699.43,"2",2731573029200
59,"2731573029",1216.0,"2",2731573029200
59,"2731573029",1216.0,"3",2731573029201
60,"2731573029",1472.0,"3",2731573029201
60,"2731573029",1472.0,"4",2731573029202
61,"2731573029",950.86,"4",2731573029202
