"wk","tr","nc","stg","id"
3,"2411149711",0.0,"1",241114971127
4,"2411149711",0.14,"1",241114971127
5,"2411149711",0.0,"1",241114971127
6,"2411149711",0.0,"1",241114971127
7,"2411149711",0.14,"1",241114971127
8,"2411149711",0.14,"1",241114971127
9,"2411149711",0.14,"1",241114971127
10,"2411149711",0.0,"1",241114971127
10,"2411149711",0.0,"1b",241114971128
11,"2411149711",0.57,"1b",241114971128
12,"2411149711",0.14,"1b",241114971128
12,"2411149711",0.14,"1",241114971129
13,"2411149711",0.14,"1",241114971129
14,"2411149711",0.71,"1",241114971129
14,"2411149711",0.71,"1b",241114971130
15,"2411149711",0.14,"1b",241114971130
16,"2411149711",0.14,"1b",241114971130
16,"2411149711",0.14,"1",241114971131
17,"2411149711",0.14,"1",241114971131
18,"2411149711",0.0,"1",241114971131
19,"2411149711",0.57,"1",241114971131
20,"2411149711",0.86,"1",241114971131
21,"2411149711",0.29,"1",241114971131
22,"2411149711",0.14,"1",241114971131
23,"2411149711",0.0,"1",241114971131
24,"2411149711",0.0,"1",241114971131
25,"2411149711",0.57,"1",241114971131
26,"2411149711",2.0,"1",241114971131
27,"2411149711",4.71,"1",241114971131
28,"2411149711",9.14,"1",241114971131
29,"2411149711",14.86,"1",241114971131
30,"2411149711",60.14,"1",241114971131
31,"2411149711",102.86,"1",241114971131
32,"2411149711",194.29,"1",241114971131
33,"2411149711",345.14,"1",241114971131
33,"2411149711",345.14,"1b",241114971132
34,"2411149711",580.57,"1b",241114971132
34,"2411149711",580.57,"2",241114971133
35,"2411149711",676.57,"2",241114971133
35,"2411149711",676.57,"3",241114971134
36,"2411149711",438.86,"3",241114971134
36,"2411149711",438.86,"4",241114971135
37,"2411149711",182.86,"4",241114971135
38,"2411149711",128.0,"4",241114971135
38,"2411149711",128.0,"3",241114971136
39,"2411149711",75.43,"3",241114971136
39,"2411149711",75.43,"4",241114971137
40,"2411149711",61.14,"4",241114971137
41,"2411149711",40.0,"4",241114971137
41,"2411149711",40.0,"3",241114971138
42,"2411149711",56.57,"3",241114971138
43,"2411149711",68.0,"3",241114971138
43,"2411149711",68.0,"2",241114971139
44,"2411149711",68.57,"2",241114971139
45,"2411149711",125.71,"2",241114971139
45,"2411149711",125.71,"1b",241114971140
46,"2411149711",148.57,"1b",241114971140
47,"2411149711",326.86,"1b",241114971140
47,"2411149711",326.86,"1",241114971141
48,"2411149711",454.86,"1",241114971141
48,"2411149711",454.86,"1b",241114971142
49,"2411149711",612.57,"1b",241114971142
49,"2411149711",612.57,"2",241114971143
50,"2411149711",923.43,"2",241114971143
50,"2411149711",923.43,"3",241114971144
51,"2411149711",768.0,"3",241114971144
51,"2411149711",768.0,"4",241114971145
52,"2411149711",548.57,"4",241114971145
53,"2411149711",228.57,"4",241114971145
54,"2411149711",102.86,"4",241114971145
54,"2411149711",102.86,"3",241114971146
55,"2411149711",84.57,"3",241114971146
55,"2411149711",84.57,"4",241114971147
56,"2411149711",84.57,"4",241114971147
57,"2411149711",75.43,"4",241114971147
57,"2411149711",75.43,"3",241114971148
58,"2411149711",70.86,"3",241114971148
59,"2411149711",82.29,"3",241114971148
59,"2411149711",82.29,"2",241114971149
60,"2411149711",64.0,"2",241114971149
61,"2411149711",64.0,"2",241114971149
61,"2411149711",64.0,"1b",241114971150
62,"2411149711",148.57,"1b",241114971150
63,"2411149711",253.71,"1b",241114971150
63,"2411149711",253.71,"1",241114971151
64,"2411149711",530.29,"1",241114971151
64,"2411149711",530.29,"1b",241114971152
65,"2411149711",731.43,"1b",241114971152
65,"2411149711",731.43,"2",241114971153
66,"2411149711",795.43,"2",241114971153
66,"2411149711",795.43,"3",241114971154
67,"2411149711",630.86,"3",241114971154
67,"2411149711",630.86,"4",241114971155
68,"2411149711",512.0,"4",241114971155
69,"2411149711",246.86,"4",241114971155
70,"2411149711",208.0,"4",241114971155
71,"2411149711",128.0,"4",241114971155
71,"2411149711",128.0,"3",241114971156
72,"2411149711",116.57,"3",241114971156
73,"2411149711",150.86,"3",241114971156
73,"2411149711",150.86,"2",241114971157
74,"2411149711",123.43,"2",241114971157
75,"2411149711",160.0,"2",241114971157
75,"2411149711",160.0,"1b",241114971158
76,"2411149711",212.57,"1b",241114971158
77,"2411149711",233.14,"1b",241114971158
78,"2411149711",333.71,"1b",241114971158
78,"2411149711",333.71,"2",241114971159
79,"2411149711",228.57,"2",241114971159
80,"2411149711",180.57,"2",241114971159
80,"2411149711",180.57,"3",241114971160
81,"2411149711",98.29,"3",241114971160
81,"2411149711",98.29,"1",241116045361
0,"2411160453",0.0,"1",241116045361
1,"2411160453",0.0,"1",241116045361
2,"2411160453",0.0,"1",241116045361
3,"2411160453",0.29,"1",241116045361
4,"2411160453",0.29,"1",241116045361
4,"2411160453",0.29,"1b",241116045362
5,"2411160453",0.29,"1b",241116045362
6,"2411160453",0.0,"1b",241116045362
6,"2411160453",0.0,"1",241116045363
7,"2411160453",0.0,"1",241116045363
8,"2411160453",0.14,"1",241116045363
9,"2411160453",1.14,"1",241116045363
9,"2411160453",1.14,"2",241116045364
10,"2411160453",0.71,"2",241116045364
11,"2411160453",0.0,"2",241116045364
11,"2411160453",0.0,"1b",241116045365
12,"2411160453",0.14,"1b",241116045365
13,"2411160453",0.0,"1b",241116045365
13,"2411160453",0.0,"1",241116045366
14,"2411160453",0.0,"1",241116045366
15,"2411160453",0.0,"1",241116045366
16,"2411160453",0.14,"1",241116045366
17,"2411160453",0.43,"1",241116045366
18,"2411160453",1.57,"1",241116045366
19,"2411160453",1.57,"1",241116045366
20,"2411160453",3.71,"1",241116045366
21,"2411160453",11.14,"1",241116045366
22,"2411160453",20.57,"1",241116045366
23,"2411160453",47.71,"1",241116045366
24,"2411160453",98.86,"1",241116045366
24,"2411160453",98.86,"2",241116045367
25,"2411160453",50.29,"2",241116045367
25,"2411160453",50.29,"4",241116045368
26,"2411160453",41.14,"4",241116045368
27,"2411160453",18.29,"4",241116045368
28,"2411160453",12.0,"4",241116045368
28,"2411160453",12.0,"3",241116045369
29,"2411160453",3.86,"3",241116045369
30,"2411160453",32.57,"3",241116045369
30,"2411160453",32.57,"2",241116045370
31,"2411160453",62.86,"2",241116045370
32,"2411160453",111.43,"2",241116045370
32,"2411160453",111.43,"1b",241116045371
33,"2411160453",116.57,"1b",241116045371
34,"2411160453",304.0,"1b",241116045371
34,"2411160453",304.0,"1",241116045372
35,"2411160453",628.57,"1",241116045372
35,"2411160453",628.57,"1b",241116045373
36,"2411160453",1371.43,"1b",241116045373
36,"2411160453",1371.43,"3",241116045374
37,"2411160453",1618.29,"3",241116045374
37,"2411160453",1618.29,"4",241116045375
38,"2411160453",658.29,"4",241116045375
39,"2411160453",374.86,"4",241116045375
40,"2411160453",146.29,"4",241116045375
40,"2411160453",146.29,"3",241116045376
41,"2411160453",84.57,"3",241116045376
42,"2411160453",59.43,"3",241116045376
42,"2411160453",59.43,"2",241116045377
43,"2411160453",100.57,"2",241116045377
44,"2411160453",148.57,"2",241116045377
44,"2411160453",148.57,"1b",241116045378
45,"2411160453",336.0,"1b",241116045378
45,"2411160453",336.0,"2",241116045379
46,"2411160453",582.86,"2",241116045379
46,"2411160453",582.86,"3",241116045380
47,"2411160453",502.86,"3",241116045380
47,"2411160453",502.86,"4",241116045381
48,"2411160453",301.71,"4",241116045381
49,"2411160453",228.57,"4",241116045381
49,"2411160453",228.57,"3",241116045382
50,"2411160453",265.14,"3",241116045382
51,"2411160453",374.86,"3",241116045382
51,"2411160453",374.86,"4",241116045383
52,"2411160453",253.71,"4",241116045383
53,"2411160453",137.14,"4",241116045383
53,"2411160453",137.14,"3",241116045384
54,"2411160453",162.29,"3",241116045384
55,"2411160453",212.57,"3",241116045384
56,"2411160453",180.57,"3",241116045384
57,"2411160453",249.14,"3",241116045384
57,"2411160453",249.14,"2",241116045385
58,"2411160453",294.86,"2",241116045385
58,"2411160453",294.86,"3",241116045386
59,"2411160453",139.43,"3",241116045386
59,"2411160453",139.43,"4",241116045387
60,"2411160453",116.57,"4",241116045387
61,"2411160453",91.43,"4",241116045387
61,"2411160453",91.43,"3",241116045388
62,"2411160453",91.43,"3",241116045388
63,"2411160453",153.14,"3",241116045388
63,"2411160453",153.14,"2",241116045389
64,"2411160453",212.57,"2",241116045389
65,"2411160453",349.71,"2",241116045389
65,"2411160453",349.71,"3",241116045390
66,"2411160453",274.29,"3",241116045390
67,"2411160453",338.29,"3",241116045390
67,"2411160453",338.29,"4",241116045391
68,"2411160453",153.14,"4",241116045391
69,"2411160453",68.57,"4",241116045391
69,"2411160453",68.57,"3",241116045392
70,"2411160453",100.57,"3",241116045392
71,"2411160453",82.29,"3",241116045392
71,"2411160453",82.29,"2",241116045393
72,"2411160453",80.0,"2",241116045393
73,"2411160453",169.14,"2",241116045393
73,"2411160453",169.14,"1b",241116045394
74,"2411160453",326.86,"1b",241116045394
74,"2411160453",326.86,"2",241116045395
75,"2411160453",397.71,"2",241116045395
76,"2411160453",521.14,"2",241116045395
77,"2411160453",621.71,"2",241116045395
77,"2411160453",621.71,"3",241116045396
78,"2411160453",411.43,"3",241116045396
78,"2411160453",411.43,"4",241116045397
79,"2411160453",274.29,"4",241116045397
80,"2411160453",237.71,"4",241116045397
80,"2411160453",237.71,"3",241116045398
81,"2411160453",192.0,"3",241116045398
81,"2411160453",192.0,"1",241126176799
0,"2411261767",0.14,"1",241126176799
1,"2411261767",1.43,"1",241126176799
2,"2411261767",8.14,"1",241126176799
2,"2411261767",8.14,"2",2411261767100
3,"2411261767",13.14,"2",2411261767100
3,"2411261767",13.14,"3",2411261767101
4,"2411261767",15.86,"3",2411261767101
5,"2411261767",13.43,"3",2411261767101
6,"2411261767",6.86,"3",2411261767101
6,"2411261767",6.86,"2",2411261767102
7,"2411261767",9.14,"2",2411261767102
8,"2411261767",31.43,"2",2411261767102
8,"2411261767",31.43,"3",2411261767103
9,"2411261767",41.14,"3",2411261767103
10,"2411261767",52.57,"3",2411261767103
11,"2411261767",61.71,"3",2411261767103
11,"2411261767",61.71,"4",2411261767104
12,"2411261767",68.0,"4",2411261767104
13,"2411261767",38.86,"4",2411261767104
14,"2411261767",14.86,"4",2411261767104
14,"2411261767",14.86,"3",2411261767105
15,"2411261767",12.57,"3",2411261767105
15,"2411261767",12.57,"4",2411261767106
16,"2411261767",3.86,"4",2411261767106
17,"2411261767",2.29,"4",2411261767106
17,"2411261767",2.29,"3",2411261767107
18,"2411261767",1.71,"3",2411261767107
19,"2411261767",1.57,"3",2411261767107
19,"2411261767",1.57,"2",2411261767108
20,"2411261767",1.57,"2",2411261767108
21,"2411261767",2.0,"2",2411261767108
21,"2411261767",2.0,"1b",2411261767109
22,"2411261767",3.0,"1b",2411261767109
23,"2411261767",5.14,"1b",2411261767109
23,"2411261767",5.14,"1",2411261767110
24,"2411261767",13.57,"1",2411261767110
25,"2411261767",32.0,"1",2411261767110
26,"2411261767",74.86,"1",2411261767110
27,"2411261767",157.71,"1",2411261767110
27,"2411261767",157.71,"3",2411261767111
28,"2411261767",141.71,"3",2411261767111
28,"2411261767",141.71,"4",2411261767112
29,"2411261767",107.43,"4",2411261767112
30,"2411261767",64.0,"4",2411261767112
30,"2411261767",64.0,"3",2411261767113
31,"2411261767",118.86,"3",2411261767113
32,"2411261767",112.0,"3",2411261767113
32,"2411261767",112.0,"2",2411261767114
33,"2411261767",171.43,"2",2411261767114
34,"2411261767",297.14,"2",2411261767114
35,"2411261767",340.57,"2",2411261767114
35,"2411261767",340.57,"3",2411261767115
36,"2411261767",283.43,"3",2411261767115
37,"2411261767",320.0,"3",2411261767115
37,"2411261767",320.0,"2",2411261767116
38,"2411261767",502.86,"2",2411261767116
38,"2411261767",502.86,"3",2411261767117
39,"2411261767",585.14,"3",2411261767117
39,"2411261767",585.14,"4",2411261767118
40,"2411261767",466.29,"4",2411261767118
41,"2411261767",301.71,"4",2411261767118
42,"2411261767",155.43,"4",2411261767118
43,"2411261767",96.0,"4",2411261767118
43,"2411261767",96.0,"3",2411261767119
44,"2411261767",93.71,"3",2411261767119
45,"2411261767",102.86,"3",2411261767119
45,"2411261767",102.86,"2",2411261767120
46,"2411261767",164.57,"2",2411261767120
47,"2411261767",192.0,"2",2411261767120
48,"2411261767",347.43,"2",2411261767120
48,"2411261767",347.43,"1b",2411261767121
49,"2411261767",612.57,"1b",2411261767121
49,"2411261767",612.57,"2",2411261767122
50,"2411261767",877.71,"2",2411261767122
50,"2411261767",877.71,"3",2411261767123
51,"2411261767",877.71,"3",2411261767123
51,"2411261767",877.71,"4",2411261767124
52,"2411261767",813.71,"4",2411261767124
53,"2411261767",466.29,"4",2411261767124
54,"2411261767",365.71,"4",2411261767124
55,"2411261767",173.71,"4",2411261767124
56,"2411261767",93.71,"4",2411261767124
56,"2411261767",93.71,"3",2411261767125
57,"2411261767",96.0,"3",2411261767125
58,"2411261767",118.86,"3",2411261767125
58,"2411261767",118.86,"2",2411261767126
59,"2411261767",171.43,"2",2411261767126
60,"2411261767",249.14,"2",2411261767126
61,"2411261767",320.0,"2",2411261767126
61,"2411261767",320.0,"1b",2411261767127
62,"2411261767",484.57,"1b",2411261767127
62,"2411261767",484.57,"2",2411261767128
63,"2411261767",640.0,"2",2411261767128
63,"2411261767",640.0,"3",2411261767129
64,"2411261767",658.29,"3",2411261767129
64,"2411261767",658.29,"4",2411261767130
65,"2411261767",347.43,"4",2411261767130
66,"2411261767",356.57,"4",2411261767130
67,"2411261767",237.71,"4",2411261767130
68,"2411261767",219.43,"4",2411261767130
69,"2411261767",96.0,"4",2411261767130
69,"2411261767",96.0,"3",2411261767131
70,"2411261767",118.86,"3",2411261767131
71,"2411261767",116.57,"3",2411261767131
71,"2411261767",116.57,"2",2411261767132
72,"2411261767",160.0,"2",2411261767132
73,"2411261767",230.86,"2",2411261767132
74,"2411261767",349.71,"2",2411261767132
74,"2411261767",349.71,"3",2411261767133
75,"2411261767",320.0,"3",2411261767133
75,"2411261767",320.0,"4",2411261767134
76,"2411261767",374.86,"4",2411261767134
77,"2411261767",411.43,"4",2411261767134
78,"2411261767",374.86,"4",2411261767134
79,"2411261767",146.29,"4",2411261767134
79,"2411261767",146.29,"3",2411261767135
80,"2411261767",98.29,"3",2411261767135
80,"2411261767",98.29,"4",2411261767136
81,"2411261767",121.14,"4",2411261767136
81,"2411261767",121.14,"1",2411286653137
0,"2411286653",0.0,"1",2411286653137
1,"2411286653",0.14,"1",2411286653137
2,"2411286653",0.14,"1",2411286653137
3,"2411286653",0.29,"1",2411286653137
4,"2411286653",0.14,"1",2411286653137
5,"2411286653",1.57,"1",2411286653137
5,"2411286653",1.57,"1b",2411286653138
6,"2411286653",4.71,"1b",2411286653138
6,"2411286653",4.71,"2",2411286653139
7,"2411286653",1.71,"2",2411286653139
8,"2411286653",3.71,"2",2411286653139
9,"2411286653",2.71,"2",2411286653139
10,"2411286653",2.57,"2",2411286653139
11,"2411286653",2.0,"2",2411286653139
12,"2411286653",1.86,"2",2411286653139
13,"2411286653",2.43,"2",2411286653139
14,"2411286653",3.86,"2",2411286653139
15,"2411286653",2.86,"2",2411286653139
15,"2411286653",2.86,"1b",2411286653140
16,"2411286653",3.57,"1b",2411286653140
17,"2411286653",3.71,"1b",2411286653140
17,"2411286653",3.71,"1",2411286653141
18,"2411286653",1.71,"1",2411286653141
19,"2411286653",1.43,"1",2411286653141
20,"2411286653",1.14,"1",2411286653141
21,"2411286653",1.57,"1",2411286653141
22,"2411286653",2.0,"1",2411286653141
23,"2411286653",3.43,"1",2411286653141
24,"2411286653",7.43,"1",2411286653141
25,"2411286653",10.29,"1",2411286653141
26,"2411286653",17.86,"1",2411286653141
27,"2411286653",31.0,"1",2411286653141
27,"2411286653",31.0,"1b",2411286653142
28,"2411286653",40.57,"1b",2411286653142
29,"2411286653",54.29,"1b",2411286653142
29,"2411286653",54.29,"1",2411286653143
30,"2411286653",115.43,"1",2411286653143
31,"2411286653",221.71,"1",2411286653143
32,"2411286653",358.86,"1",2411286653143
32,"2411286653",358.86,"2",2411286653144
33,"2411286653",365.71,"2",2411286653144
33,"2411286653",365.71,"3",2411286653145
34,"2411286653",356.57,"3",2411286653145
34,"2411286653",356.57,"4",2411286653146
35,"2411286653",210.29,"4",2411286653146
36,"2411286653",173.71,"4",2411286653146
37,"2411286653",86.86,"4",2411286653146
38,"2411286653",59.43,"4",2411286653146
38,"2411286653",59.43,"3",2411286653147
39,"2411286653",89.14,"3",2411286653147
40,"2411286653",61.71,"3",2411286653147
40,"2411286653",61.71,"2",2411286653148
41,"2411286653",150.86,"2",2411286653148
42,"2411286653",148.57,"2",2411286653148
42,"2411286653",148.57,"1b",2411286653149
43,"2411286653",230.86,"1b",2411286653149
44,"2411286653",372.57,"1b",2411286653149
44,"2411286653",372.57,"1",2411286653150
45,"2411286653",950.86,"1",2411286653150
45,"2411286653",950.86,"2",2411286653151
46,"2411286653",1298.29,"2",2411286653151
46,"2411286653",1298.29,"4",2411286653152
47,"2411286653",475.43,"4",2411286653152
48,"2411286653",146.29,"4",2411286653152
49,"2411286653",98.29,"4",2411286653152
50,"2411286653",82.29,"4",2411286653152
50,"2411286653",82.29,"3",2411286653153
51,"2411286653",48.0,"3",2411286653153
52,"2411286653",71.43,"3",2411286653153
52,"2411286653",71.43,"2",2411286653154
53,"2411286653",70.29,"2",2411286653154
54,"2411286653",105.14,"2",2411286653154
54,"2411286653",105.14,"1b",2411286653155
55,"2411286653",157.71,"1b",2411286653155
56,"2411286653",214.86,"1b",2411286653155
56,"2411286653",214.86,"1",2411286653156
57,"2411286653",480.0,"1",2411286653156
57,"2411286653",480.0,"3",2411286653157
58,"2411286653",448.0,"3",2411286653157
58,"2411286653",448.0,"4",2411286653158
59,"2411286653",402.29,"4",2411286653158
60,"2411286653",182.86,"4",2411286653158
61,"2411286653",114.29,"4",2411286653158
62,"2411286653",73.14,"4",2411286653158
62,"2411286653",73.14,"3",2411286653159
63,"2411286653",73.14,"3",2411286653159
64,"2411286653",80.0,"3",2411286653159
64,"2411286653",80.0,"2",2411286653160
65,"2411286653",125.71,"2",2411286653160
66,"2411286653",164.57,"2",2411286653160
66,"2411286653",164.57,"1b",2411286653161
67,"2411286653",141.71,"1b",2411286653161
68,"2411286653",173.71,"1b",2411286653161
68,"2411286653",173.71,"1",2411286653162
69,"2411286653",194.29,"1",2411286653162
70,"2411286653",285.71,"1",2411286653162
70,"2411286653",285.71,"1b",2411286653163
71,"2411286653",345.14,"1b",2411286653163
72,"2411286653",521.14,"1b",2411286653163
72,"2411286653",521.14,"2",2411286653164
73,"2411286653",905.14,"2",2411286653164
73,"2411286653",905.14,"3",2411286653165
74,"2411286653",923.43,"3",2411286653165
74,"2411286653",923.43,"4",2411286653166
75,"2411286653",676.57,"4",2411286653166
76,"2411286653",402.29,"4",2411286653166
77,"2411286653",274.29,"4",2411286653166
78,"2411286653",114.29,"4",2411286653166
79,"2411286653",98.29,"4",2411286653166
79,"2411286653",98.29,"3",2411286653167
80,"2411286653",84.57,"3",2411286653167
81,"2411286653",112.0,"3",2411286653167
81,"2411286653",112.0,"1",2411573029168
0,"2411573029",0.29,"1",2411573029168
1,"2411573029",2.0,"1",2411573029168
1,"2411573029",2.0,"1b",2411573029169
2,"2411573029",6.71,"1b",2411573029169
2,"2411573029",6.71,"3",2411573029170
3,"2411573029",5.57,"3",2411573029170
4,"2411573029",6.14,"3",2411573029170
4,"2411573029",6.14,"2",2411573029171
5,"2411573029",13.86,"2",2411573029171
5,"2411573029",13.86,"3",2411573029172
6,"2411573029",15.86,"3",2411573029172
7,"2411573029",9.14,"3",2411573029172
8,"2411573029",5.14,"3",2411573029172
8,"2411573029",5.14,"2",2411573029173
9,"2411573029",3.14,"2",2411573029173
10,"2411573029",1.0,"2",2411573029173
11,"2411573029",0.57,"2",2411573029173
11,"2411573029",0.57,"1b",2411573029174
12,"2411573029",0.29,"1b",2411573029174
13,"2411573029",0.0,"1b",2411573029174
13,"2411573029",0.0,"1",2411573029175
14,"2411573029",0.0,"1",2411573029175
15,"2411573029",0.0,"1",2411573029175
16,"2411573029",0.0,"1",2411573029175
17,"2411573029",0.0,"1",2411573029175
18,"2411573029",0.0,"1",2411573029175
19,"2411573029",0.0,"1",2411573029175
20,"2411573029",0.0,"1",2411573029175
21,"2411573029",0.0,"1",2411573029175
22,"2411573029",0.0,"1",2411573029175
23,"2411573029",0.0,"1",2411573029175
24,"2411573029",0.0,"1",2411573029175
25,"2411573029",0.0,"1",2411573029175
26,"2411573029",0.0,"1",2411573029175
27,"2411573029",0.0,"1",2411573029175
28,"2411573029",0.0,"1",2411573029175
29,"2411573029",0.0,"1",2411573029175
30,"2411573029",36.86,"1",2411573029175
31,"2411573029",107.43,"1",2411573029175
32,"2411573029",358.86,"1",2411573029175
32,"2411573029",358.86,"1b",2411573029176
33,"2411573029",758.86,"1b",2411573029176
34,"2411573029",1088.0,"1b",2411573029176
34,"2411573029",1088.0,"3",2411573029177
35,"2411573029",1618.29,"3",2411573029177
35,"2411573029",1618.29,"4",2411573029178
36,"2411573029",804.57,"4",2411573029178
37,"2411573029",256.0,"4",2411573029178
38,"2411573029",182.86,"4",2411573029178
39,"2411573029",194.29,"4",2411573029178
40,"2411573029",148.57,"4",2411573029178
40,"2411573029",148.57,"3",2411573029179
41,"2411573029",114.29,"3",2411573029179
42,"2411573029",144.0,"3",2411573029179
42,"2411573029",144.0,"2",2411573029180
43,"2411573029",166.86,"2",2411573029180
44,"2411573029",212.57,"2",2411573029180
45,"2411573029",363.43,"2",2411573029180
45,"2411573029",363.43,"3",2411573029181
46,"2411573029",393.14,"3",2411573029181
47,"2411573029",402.29,"3",2411573029181
47,"2411573029",402.29,"4",2411573029182
48,"2411573029",393.14,"4",2411573029182
49,"2411573029",301.71,"4",2411573029182
50,"2411573029",237.71,"4",2411573029182
51,"2411573029",121.14,"4",2411573029182
52,"2411573029",96.0,"4",2411573029182
52,"2411573029",96.0,"3",2411573029183
53,"2411573029",121.14,"3",2411573029183
54,"2411573029",201.14,"3",2411573029183
54,"2411573029",201.14,"2",2411573029184
55,"2411573029",294.86,"2",2411573029184
56,"2411573029",349.71,"2",2411573029184
56,"2411573029",349.71,"3",2411573029185
57,"2411573029",310.86,"3",2411573029185
57,"2411573029",310.86,"4",2411573029186
58,"2411573029",320.0,"4",2411573029186
59,"2411573029",292.57,"4",2411573029186
59,"2411573029",292.57,"3",2411573029187
60,"2411573029",185.14,"3",2411573029187
60,"2411573029",185.14,"4",2411573029188
61,"2411573029",102.86,"4",2411573029188
62,"2411573029",73.14,"4",2411573029188
62,"2411573029",73.14,"3",2411573029189
63,"2411573029",66.29,"3",2411573029189
64,"2411573029",141.71,"3",2411573029189
64,"2411573029",141.71,"2",2411573029190
65,"2411573029",192.0,"2",2411573029190
66,"2411573029",297.14,"2",2411573029190
67,"2411573029",356.57,"2",2411573029190
67,"2411573029",356.57,"3",2411573029191
68,"2411573029",320.0,"3",2411573029191
69,"2411573029",475.43,"3",2411573029191
70,"2411573029",466.29,"3",2411573029191
70,"2411573029",466.29,"4",2411573029192
71,"2411573029",237.71,"4",2411573029192
72,"2411573029",169.14,"4",2411573029192
73,"2411573029",107.43,"4",2411573029192
73,"2411573029",107.43,"3",2411573029193
74,"2411573029",114.29,"3",2411573029193
