"wk","tr","nc","stg","id"
11,"10721333525",52.57,"4",1072133352537
12,"10721333525",32.57,"4",1072133352537
13,"10721333525",16.0,"4",1072133352537
13,"10721333525",16.0,"3",1072133352538
14,"10721333525",17.14,"3",1072133352538
15,"10721333525",29.71,"3",1072133352538
15,"10721333525",29.71,"2",1072133352539
16,"10721333525",42.29,"2",1072133352539
17,"10721333525",82.29,"2",1072133352539
18,"10721333525",146.29,"2",1072133352539
18,"10721333525",146.29,"3",1072133352540
19,"10721333525",150.86,"3",1072133352540
19,"10721333525",150.86,"4",1072133352541
20,"10721333525",80.0,"4",1072133352541
21,"10721333525",49.14,"4",1072133352541
21,"10721333525",49.14,"3",1072133352542
22,"10721333525",23.43,"3",1072133352542
22,"10721333525",23.43,"4",1072133352543
23,"10721333525",10.43,"4",1072133352543
24,"10721333525",4.57,"4",1072133352543
24,"10721333525",4.57,"3",1072133352544
25,"10721333525",1.57,"3",1072133352544
26,"10721333525",0.71,"3",1072133352544
26,"10721333525",0.71,"2",1072133352545
27,"10721333525",1.43,"2",1072133352545
28,"10721333525",2.0,"2",1072133352545
28,"10721333525",2.0,"1b",1072133352546
29,"10721333525",0.71,"1b",1072133352546
30,"10721333525",10.57,"1b",1072133352546
30,"10721333525",10.57,"1",1072133352547
31,"10721333525",25.0,"1",1072133352547
32,"10721333525",62.29,"1",1072133352547
33,"10721333525",142.29,"1",1072133352547
34,"10721333525",260.57,"1",1072133352547
35,"10721333525",571.43,"1",1072133352547
36,"10721333525",832.0,"1",1072133352547
37,"10721333525",1563.43,"1",1072133352547
37,"10721333525",1563.43,"1b",1072133352548
38,"10721333525",1965.71,"1b",1072133352548
39,"10721333525",2633.14,"1b",1072133352548
39,"10721333525",2633.14,"2",1072133352549
40,"10721333525",2742.86,"2",1072133352549
40,"10721333525",2742.86,"3",1072133352550
41,"10721333525",1792.0,"3",1072133352550
41,"10721333525",1792.0,"4",1072133352551
42,"10721333525",1316.57,"4",1072133352551
43,"10721333525",320.0,"4",1072133352551
43,"10721333525",320.0,"3",1072133352552
44,"10721333525",80.0,"3",1072133352552
45,"10721333525",67.43,"3",1072133352552
45,"10721333525",67.43,"2",1072133352553
46,"10721333525",30.29,"2",1072133352553
47,"10721333525",38.29,"2",1072133352553
47,"10721333525",38.29,"1",1072133352554
48,"10721333525",47.43,"1",1072133352554
49,"10721333525",97.71,"1",1072133352554
50,"10721333525",102.86,"1",1072133352554
51,"10721333525",180.57,"1",1072133352554
52,"10721333525",425.14,"1",1072133352554
53,"10721333525",667.43,"1",1072133352554
54,"10721333525",886.86,"1",1072133352554
55,"10721333525",1609.14,"1",1072133352554
55,"10721333525",1609.14,"1b",1072133352555
56,"10721333525",3318.86,"1b",1072133352555
56,"10721333525",3318.86,"2",1072133352556
57,"10721333525",2523.43,"2",1072133352556
57,"10721333525",2523.43,"3",1072133352557
58,"10721333525",1389.71,"3",1072133352557
58,"10721333525",1389.71,"4",1072133352558
59,"10721333525",1389.71,"4",1072133352558
60,"10721333525",338.29,"4",1072133352558
60,"10721333525",338.29,"3",1072133352559
61,"10721333525",128.0,"3",1072133352559
62,"10721333525",66.29,"3",1072133352559
62,"10721333525",66.29,"2",1072133352560
63,"10721333525",44.57,"2",1072133352560
64,"10721333525",18.29,"2",1072133352560
64,"10721333525",18.29,"1b",1072133352561
65,"10721333525",13.29,"1b",1072133352561
65,"10721333525",13.29,"1",1072133352562
66,"10721333525",23.14,"1",1072133352562
67,"10721333525",29.14,"1",1072133352562
68,"10721333525",62.29,"1",1072133352562
69,"10721333525",94.29,"1",1072133352562
70,"10721333525",137.71,"1",1072133352562
71,"10721333525",306.29,"1",1072133352562
72,"10721333525",445.71,"1",1072133352562
73,"10721333525",438.86,"1",1072133352562
74,"10721333525",640.0,"1",1072133352562
75,"10721333525",1161.14,"1",1072133352562
76,"10721333525",1819.43,"1",1072133352562
76,"10721333525",1819.43,"1b",1072133352563
77,"10721333525",3949.71,"1b",1072133352563
77,"10721333525",3949.71,"2",1072133352564
78,"10721333525",4242.29,"2",1072133352564
78,"10721333525",4242.29,"3",1072133352565
79,"10721333525",2633.14,"3",1072133352565
79,"10721333525",2633.14,"4",1072133352566
80,"10721333525",2340.57,"4",1072133352566
81,"10721333525",758.86,"4",1072133352566
81,"10721333525",758.86,"1",1072154611667
0,"10721546116",0.0,"1",1072154611667
1,"10721546116",0.0,"1",1072154611667
2,"10721546116",0.0,"1",1072154611667
3,"10721546116",0.0,"1",1072154611667
4,"10721546116",0.29,"1",1072154611667
5,"10721546116",1.43,"1",1072154611667
6,"10721546116",8.86,"1",1072154611667
6,"10721546116",8.86,"2",1072154611668
7,"10721546116",23.14,"2",1072154611668
7,"10721546116",23.14,"3",1072154611669
8,"10721546116",31.43,"3",1072154611669
8,"10721546116",31.43,"4",1072154611670
9,"10721546116",28.0,"4",1072154611670
10,"10721546116",15.43,"4",1072154611670
10,"10721546116",15.43,"3",1072154611671
11,"10721546116",13.71,"3",1072154611671
12,"10721546116",28.57,"3",1072154611671
13,"10721546116",45.14,"3",1072154611671
14,"10721546116",64.57,"3",1072154611671
15,"10721546116",69.71,"3",1072154611671
15,"10721546116",69.71,"4",1072154611672
16,"10721546116",36.57,"4",1072154611672
17,"10721546116",18.29,"4",1072154611672
18,"10721546116",9.71,"4",1072154611672
18,"10721546116",9.71,"3",1072154611673
19,"10721546116",4.57,"3",1072154611673
20,"10721546116",4.86,"3",1072154611673
20,"10721546116",4.86,"2",1072154611674
21,"10721546116",2.14,"2",1072154611674
22,"10721546116",1.29,"2",1072154611674
22,"10721546116",1.29,"1b",1072154611675
23,"10721546116",1.29,"1b",1072154611675
24,"10721546116",0.43,"1b",1072154611675
24,"10721546116",0.43,"1",1072154611676
25,"10721546116",0.71,"1",1072154611676
26,"10721546116",0.29,"1",1072154611676
27,"10721546116",0.0,"1",1072154611676
28,"10721546116",0.0,"1",1072154611676
29,"10721546116",0.0,"1",1072154611676
30,"10721546116",8.71,"1",1072154611676
31,"10721546116",22.71,"1",1072154611676
32,"10721546116",30.29,"1",1072154611676
33,"10721546116",66.29,"1",1072154611676
34,"10721546116",153.14,"1",1072154611676
35,"10721546116",336.0,"1",1072154611676
36,"10721546116",1044.57,"1",1072154611676
37,"10721546116",2450.29,"1",1072154611676
37,"10721546116",2450.29,"1b",1072154611677
38,"10721546116",3291.43,"1b",1072154611677
39,"10721546116",3584.0,"1b",1072154611677
39,"10721546116",3584.0,"2",1072154611678
40,"10721546116",3620.57,"2",1072154611678
40,"10721546116",3620.57,"3",1072154611679
41,"10721546116",3766.86,"3",1072154611679
41,"10721546116",3766.86,"4",1072154611680
42,"10721546116",1536.0,"4",1072154611680
43,"10721546116",804.57,"4",1072154611680
43,"10721546116",804.57,"3",1072154611681
44,"10721546116",356.57,"3",1072154611681
44,"10721546116",356.57,"4",1072154611682
45,"10721546116",68.57,"4",1072154611682
46,"10721546116",42.86,"4",1072154611682
46,"10721546116",42.86,"3",1072154611683
47,"10721546116",20.0,"3",1072154611683
48,"10721546116",12.57,"3",1072154611683
48,"10721546116",12.57,"2",1072154611684
49,"10721546116",15.86,"2",1072154611684
49,"10721546116",15.86,"1b",1072154611685
50,"10721546116",22.57,"1b",1072154611685
50,"10721546116",22.57,"1",1072154611686
51,"10721546116",41.86,"1",1072154611686
52,"10721546116",103.43,"1",1072154611686
53,"10721546116",218.29,"1",1072154611686
54,"10721546116",386.29,"1",1072154611686
55,"10721546116",436.57,"1",1072154611686
56,"10721546116",868.57,"1",1072154611686
57,"10721546116",2112.0,"1",1072154611686
58,"10721546116",4681.14,"1",1072154611686
58,"10721546116",4681.14,"1b",1072154611687
59,"10721546116",10459.43,"1b",1072154611687
59,"10721546116",10459.43,"3",1072154611688
60,"10721546116",8338.29,"3",1072154611688
60,"10721546116",8338.29,"4",1072154611689
61,"10721546116",7753.14,"4",1072154611689
62,"10721546116",2779.43,"4",1072154611689
63,"10721546116",877.71,"4",1072154611689
63,"10721546116",877.71,"3",1072154611690
64,"10721546116",237.71,"3",1072154611690
65,"10721546116",77.71,"3",1072154611690
65,"10721546116",77.71,"2",1072154611691
66,"10721546116",37.71,"2",1072154611691
67,"10721546116",22.29,"2",1072154611691
67,"10721546116",22.29,"1",1072154611692
68,"10721546116",28.57,"1",1072154611692
69,"10721546116",44.0,"1",1072154611692
70,"10721546116",112.57,"1",1072154611692
71,"10721546116",210.29,"1",1072154611692
72,"10721546116",304.0,"1",1072154611692
73,"10721546116",473.14,"1",1072154611692
74,"10721546116",749.71,"1",1072154611692
75,"10721546116",1453.71,"1",1072154611692
76,"10721546116",2130.29,"1",1072154611692
76,"10721546116",2130.29,"1b",1072154611693
77,"10721546116",2157.71,"1b",1072154611693
77,"10721546116",2157.71,"2",1072154611694
78,"10721546116",1792.0,"2",1072154611694
78,"10721546116",1792.0,"3",1072154611695
79,"10721546116",1572.57,"3",1072154611695
80,"10721546116",1115.43,"3",1072154611695
80,"10721546116",1115.43,"4",1072154611696
81,"10721546116",338.29,"4",1072154611696
81,"10721546116",338.29,"1",1072193322697
0,"10721933226",0.14,"1",1072193322697
1,"10721933226",1.14,"1",1072193322697
1,"10721933226",1.14,"2",1072193322698
2,"10721933226",0.86,"2",1072193322698
3,"10721933226",0.86,"2",1072193322698
3,"10721933226",0.86,"1b",1072193322699
4,"10721933226",1.57,"1b",1072193322699
5,"10721933226",3.0,"1b",1072193322699
6,"10721933226",10.71,"1b",1072193322699
6,"10721933226",10.71,"3",10721933226100
7,"10721933226",17.29,"3",10721933226100
8,"10721933226",15.14,"3",10721933226100
9,"10721933226",22.86,"3",10721933226100
10,"10721933226",31.43,"3",10721933226100
11,"10721933226",59.43,"3",10721933226100
12,"10721933226",50.29,"3",10721933226100
12,"10721933226",50.29,"4",10721933226101
13,"10721933226",29.14,"4",10721933226101
14,"10721933226",15.43,"4",10721933226101
14,"10721933226",15.43,"3",10721933226102
15,"10721933226",15.43,"3",10721933226102
16,"10721933226",16.0,"3",10721933226102
16,"10721933226",16.0,"2",10721933226103
17,"10721933226",10.0,"2",10721933226103
18,"10721933226",6.57,"2",10721933226103
18,"10721933226",6.57,"1b",10721933226104
19,"10721933226",7.29,"1b",10721933226104
20,"10721933226",8.43,"1b",10721933226104
20,"10721933226",8.43,"1",10721933226105
21,"10721933226",13.0,"1",10721933226105
22,"10721933226",21.71,"1",10721933226105
23,"10721933226",30.14,"1",10721933226105
24,"10721933226",29.71,"1",10721933226105
25,"10721933226",26.29,"1",10721933226105
26,"10721933226",28.0,"1",10721933226105
27,"10721933226",40.0,"1",10721933226105
28,"10721933226",37.14,"1",10721933226105
29,"10721933226",38.29,"1",10721933226105
30,"10721933226",55.43,"1",10721933226105
31,"10721933226",64.0,"1",10721933226105
32,"10721933226",60.57,"1",10721933226105
33,"10721933226",65.14,"1",10721933226105
34,"10721933226",49.14,"1",10721933226105
35,"10721933226",65.14,"1",10721933226105
36,"10721933226",65.71,"1",10721933226105
37,"10721933226",78.29,"1",10721933226105
38,"10721933226",96.0,"1",10721933226105
39,"10721933226",64.57,"1",10721933226105
40,"10721933226",46.29,"1",10721933226105
41,"10721933226",41.71,"1",10721933226105
42,"10721933226",51.43,"1",10721933226105
43,"10721933226",41.14,"1",10721933226105
44,"10721933226",56.0,"1",10721933226105
45,"10721933226",89.71,"1",10721933226105
46,"10721933226",123.43,"1",10721933226105
47,"10721933226",192.0,"1",10721933226105
48,"10721933226",329.14,"1",10721933226105
49,"10721933226",418.29,"1",10721933226105
50,"10721933226",228.57,"1",10721933226105
51,"10721933226",160.0,"1",10721933226105
52,"10721933226",82.29,"1",10721933226105
53,"10721933226",52.0,"1",10721933226105
54,"10721933226",44.57,"1",10721933226105
55,"10721933226",44.0,"1",10721933226105
56,"10721933226",44.0,"1",10721933226105
57,"10721933226",49.14,"1",10721933226105
58,"10721933226",62.86,"1",10721933226105
59,"10721933226",94.86,"1",10721933226105
60,"10721933226",117.71,"1",10721933226105
61,"10721933226",116.57,"1",10721933226105
62,"10721933226",146.29,"1",10721933226105
63,"10721933226",189.71,"1",10721933226105
64,"10721933226",214.86,"1",10721933226105
65,"10721933226",244.57,"1",10721933226105
66,"10721933226",288.0,"1",10721933226105
67,"10721933226",203.43,"1",10721933226105
68,"10721933226",217.14,"1",10721933226105
69,"10721933226",224.0,"1",10721933226105
70,"10721933226",233.14,"1",10721933226105
71,"10721933226",256.0,"1",10721933226105
72,"10721933226",283.43,"1",10721933226105
73,"10721933226",285.71,"1",10721933226105
74,"10721933226",393.14,"1",10721933226105
75,"10721933226",445.71,"1",10721933226105
76,"10721933226",1078.86,"1",10721933226105
77,"10721933226",1874.29,"1",10721933226105
78,"10721933226",2413.71,"1",10721933226105
78,"10721933226",2413.71,"1b",10721933226106
79,"10721933226",2340.57,"1b",10721933226106
80,"10721933226",2633.14,"1b",10721933226106
81,"10721933226",3108.57,"1b",10721933226106
81,"10721933226",3108.57,"1",10721954839107
0,"10721954839",0.0,"1",10721954839107
1,"10721954839",0.0,"1",10721954839107
2,"10721954839",0.0,"1",10721954839107
3,"10721954839",0.0,"1",10721954839107
4,"10721954839",0.0,"1",10721954839107
5,"10721954839",0.0,"1",10721954839107
6,"10721954839",0.0,"1",10721954839107
7,"10721954839",0.0,"1",10721954839107
8,"10721954839",0.0,"1",10721954839107
9,"10721954839",0.0,"1",10721954839107
10,"10721954839",0.0,"1",10721954839107
11,"10721954839",0.0,"1",10721954839107
12,"10721954839",0.0,"1",10721954839107
13,"10721954839",0.0,"1",10721954839107
14,"10721954839",0.0,"1",10721954839107
15,"10721954839",0.14,"1",10721954839107
16,"10721954839",0.71,"1",10721954839107
17,"10721954839",1.0,"1",10721954839107
18,"10721954839",0.14,"1",10721954839107
19,"10721954839",0.0,"1",10721954839107
20,"10721954839",0.29,"1",10721954839107
21,"10721954839",0.14,"1",10721954839107
22,"10721954839",0.14,"1",10721954839107
23,"10721954839",0.0,"1",10721954839107
24,"10721954839",0.0,"1",10721954839107
25,"10721954839",0.43,"1",10721954839107
26,"10721954839",0.29,"1",10721954839107
27,"10721954839",1.57,"1",10721954839107
28,"10721954839",1.0,"1",10721954839107
29,"10721954839",0.57,"1",10721954839107
30,"10721954839",8.29,"1",10721954839107
31,"10721954839",21.14,"1",10721954839107
32,"10721954839",30.14,"1",10721954839107
33,"10721954839",42.86,"1",10721954839107
34,"10721954839",64.57,"1",10721954839107
35,"10721954839",114.86,"1",10721954839107
36,"10721954839",146.29,"1",10721954839107
37,"10721954839",246.86,"1",10721954839107
38,"10721954839",345.14,"1",10721954839107
39,"10721954839",550.86,"1",10721954839107
40,"10721954839",749.71,"1",10721954839107
41,"10721954839",1472.0,"1",10721954839107
42,"10721954839",2212.57,"1",10721954839107
42,"10721954839",2212.57,"1b",10721954839108
43,"10721954839",2413.71,"1b",10721954839108
43,"10721954839",2413.71,"2",10721954839109
44,"10721954839",1645.71,"2",10721954839109
44,"10721954839",1645.71,"3",10721954839110
45,"10721954839",1353.14,"3",10721954839110
46,"10721954839",868.57,"3",10721954839110
46,"10721954839",868.57,"2",10721954839111
47,"10721954839",484.57,"2",10721954839111
47,"10721954839",484.57,"3",10721954839112
48,"10721954839",256.0,"3",10721954839112
49,"10721954839",139.43,"3",10721954839112
49,"10721954839",139.43,"2",10721954839113
50,"10721954839",116.57,"2",10721954839113
51,"10721954839",59.43,"2",10721954839113
51,"10721954839",59.43,"1",10721954839114
52,"10721954839",56.57,"1",10721954839114
53,"10721954839",42.29,"1",10721954839114
54,"10721954839",56.57,"1",10721954839114
55,"10721954839",74.29,"1",10721954839114
56,"10721954839",65.71,"1",10721954839114
57,"10721954839",54.86,"1",10721954839114
58,"10721954839",33.71,"1",10721954839114
59,"10721954839",37.14,"1",10721954839114
60,"10721954839",49.14,"1",10721954839114
61,"10721954839",70.86,"1",10721954839114
62,"10721954839",93.14,"1",10721954839114
63,"10721954839",116.57,"1",10721954839114
64,"10721954839",198.86,"1",10721954839114
65,"10721954839",262.86,"1",10721954839114
66,"10721954839",267.43,"1",10721954839114
67,"10721954839",411.43,"1",10721954839114
68,"10721954839",420.57,"1",10721954839114
69,"10721954839",832.0,"1",10721954839114
70,"10721954839",1654.86,"1",10721954839114
71,"10721954839",2962.29,"1",10721954839114
71,"10721954839",2962.29,"1b",10721954839115
72,"10721954839",4059.43,"1b",10721954839115
72,"10721954839",4059.43,"2",10721954839116
73,"10721954839",3803.43,"2",10721954839116
73,"10721954839",3803.43,"3",10721954839117
74,"10721954839",2011.43,"3",10721954839117
74,"10721954839",2011.43,"4",10721954839118
75,"10721954839",731.43,"4",10721954839118
76,"10721954839",393.14,"4",10721954839118
76,"10721954839",393.14,"3",10721954839119
77,"10721954839",176.0,"3",10721954839119
78,"10721954839",29.71,"3",10721954839119
78,"10721954839",29.71,"2",10721954839120
79,"10721954839",24.57,"2",10721954839120
80,"10721954839",22.29,"2",10721954839120
80,"10721954839",22.29,"1",10721954839121
81,"10721954839",28.0,"1",10721954839121
81,"10721954839",28.0,"1",10722306824121
0,"10722306824",0.29,"1",10722306824121
1,"10722306824",1.14,"1",10722306824121
1,"10722306824",1.14,"1b",10722306824122
2,"10722306824",5.43,"1b",10722306824122
2,"10722306824",5.43,"2",10722306824123
3,"10722306824",10.86,"2",10722306824123
4,"10722306824",23.86,"2",10722306824123
4,"10722306824",23.86,"3",10722306824124
5,"10722306824",28.57,"3",10722306824124
5,"10722306824",28.57,"4",10722306824125
6,"10722306824",21.14,"4",10722306824125
7,"10722306824",14.29,"4",10722306824125
7,"10722306824",14.29,"3",10722306824126
8,"10722306824",26.86,"3",10722306824126
9,"10722306824",30.86,"3",10722306824126
10,"10722306824",68.57,"3",10722306824126
10,"10722306824",68.57,"4",10722306824127
11,"10722306824",61.14,"4",10722306824127
12,"10722306824",63.43,"4",10722306824127
13,"10722306824",20.57,"4",10722306824127
13,"10722306824",20.57,"3",10722306824128
14,"10722306824",13.14,"3",10722306824128
15,"10722306824",12.57,"3",10722306824128
15,"10722306824",12.57,"2",10722306824129
16,"10722306824",7.14,"2",10722306824129
17,"10722306824",7.0,"2",10722306824129
17,"10722306824",7.0,"1b",10722306824130
18,"10722306824",10.14,"1b",10722306824130
19,"10722306824",17.86,"1b",10722306824130
19,"10722306824",17.86,"1",10722306824131
20,"10722306824",21.29,"1",10722306824131
21,"10722306824",28.0,"1",10722306824131
22,"10722306824",54.29,"1",10722306824131
23,"10722306824",112.0,"1",10722306824131
23,"10722306824",112.0,"3",10722306824132
24,"10722306824",169.14,"3",10722306824132
24,"10722306824",169.14,"4",10722306824133
25,"10722306824",121.14,"4",10722306824133
26,"10722306824",48.0,"4",10722306824133
27,"10722306824",25.14,"4",10722306824133
28,"10722306824",10.29,"4",10722306824133
28,"10722306824",10.29,"3",10722306824134
29,"10722306824",2.71,"3",10722306824134
30,"10722306824",6.86,"3",10722306824134
30,"10722306824",6.86,"2",10722306824135
31,"10722306824",9.57,"2",10722306824135
31,"10722306824",9.57,"1b",10722306824136
32,"10722306824",20.14,"1b",10722306824136
32,"10722306824",20.14,"1",10722306824137
33,"10722306824",32.43,"1",10722306824137
34,"10722306824",64.0,"1",10722306824137
35,"10722306824",118.86,"1",10722306824137
36,"10722306824",73.14,"1",10722306824137
37,"10722306824",141.71,"1",10722306824137
38,"10722306824",331.43,"1",10722306824137
39,"10722306824",626.29,"1",10722306824137
40,"10722306824",1060.57,"1",10722306824137
41,"10722306824",2514.29,"1",10722306824137
41,"10722306824",2514.29,"1b",10722306824138
42,"10722306824",4388.57,"1b",10722306824138
42,"10722306824",4388.57,"2",10722306824139
43,"10722306824",5229.71,"2",10722306824139
43,"10722306824",5229.71,"3",10722306824140
44,"10722306824",4937.14,"3",10722306824140
44,"10722306824",4937.14,"4",10722306824141
45,"10722306824",2048.0,"4",10722306824141
46,"10722306824",768.0,"4",10722306824141
46,"10722306824",768.0,"3",10722306824142
47,"10722306824",237.71,"3",10722306824142
48,"10722306824",116.57,"3",10722306824142
48,"10722306824",116.57,"2",10722306824143
49,"10722306824",75.43,"2",10722306824143
50,"10722306824",58.29,"2",10722306824143
50,"10722306824",58.29,"1b",10722306824144
51,"10722306824",44.57,"1b",10722306824144
51,"10722306824",44.57,"1",10722306824145
52,"10722306824",82.29,"1",10722306824145
53,"10722306824",90.29,"1",10722306824145
54,"10722306824",33.14,"1",10722306824145
55,"10722306824",29.71,"1",10722306824145
56,"10722306824",46.86,"1",10722306824145
57,"10722306824",72.57,"1",10722306824145
58,"10722306824",144.0,"1",10722306824145
59,"10722306824",370.29,"1",10722306824145
60,"10722306824",418.29,"1",10722306824145
61,"10722306824",539.43,"1",10722306824145
62,"10722306824",1024.0,"1",10722306824145
63,"10722306824",2011.43,"1",10722306824145
64,"10722306824",5083.43,"1",10722306824145
64,"10722306824",5083.43,"1b",10722306824146
65,"10722306824",8009.14,"1b",10722306824146
65,"10722306824",8009.14,"3",10722306824147
66,"10722306824",3072.0,"3",10722306824147
66,"10722306824",3072.0,"4",10722306824148
67,"10722306824",950.86,"4",10722306824148
68,"10722306824",521.14,"4",10722306824148
68,"10722306824",521.14,"3",10722306824149
69,"10722306824",148.57,"3",10722306824149
70,"10722306824",96.0,"3",10722306824149
70,"10722306824",96.0,"2",10722306824150
71,"10722306824",44.0,"2",10722306824150
72,"10722306824",29.14,"2",10722306824150
72,"10722306824",29.14,"1",10722306824151
73,"10722306824",52.0,"1",10722306824151
74,"10722306824",80.0,"1",10722306824151
75,"10722306824",113.71,"1",10722306824151
76,"10722306824",283.43,"1",10722306824151
77,"10722306824",464.0,"1",10722306824151
78,"10722306824",1206.86,"1",10722306824151
79,"10722306824",2560.0,"1",10722306824151
79,"10722306824",2560.0,"1b",10722306824152
80,"10722306824",3328.0,"1b",10722306824152
80,"10722306824",3328.0,"2",10722306824153
81,"10722306824",4608.0,"2",10722306824153
81,"10722306824",4608.0,"1",10722464084154
0,"10722464084",0.0,"1",10722464084154
1,"10722464084",0.0,"1",10722464084154
2,"10722464084",0.0,"1",10722464084154
3,"10722464084",0.0,"1",10722464084154
4,"10722464084",0.86,"1",10722464084154
5,"10722464084",2.43,"1",10722464084154
5,"10722464084",2.43,"2",10722464084155
6,"10722464084",1.57,"2",10722464084155
7,"10722464084",0.29,"2",10722464084155
