"wk","tr","nc","stg","id"
2,4218,1.57,"1",29392
3,4218,1.43,"1",29392
4,4218,1.57,"1",29392
5,4218,1.14,"1",29392
6,4218,1.57,"1",29392
7,4218,2.29,"1",29392
8,4218,1.86,"1",29392
9,4218,1.29,"1",29392
10,4218,1.29,"1",29392
11,4218,1.57,"1",29392
12,4218,2,"1",29392
13,4218,3.43,"1",29392
14,4218,2.57,"1",29392
15,4218,3.14,"1",29392
16,4218,5,"1",29392
17,4218,5.86,"1",29392
18,4218,5.43,"1",29392
19,4218,5.71,"1",29392
20,4218,8.86,"1",29392
21,4218,8.29,"1",29392
22,4218,8.86,"1",29392
23,4218,9.57,"1",29392
24,4218,8.29,"1",29392
25,4218,10.43,"1",29392
26,4218,11.86,"1",29392
27,4218,12.71,"1",29392
28,4218,10,"1",29392
29,4218,9.14,"1",29392
30,4218,9.29,"1",29392
31,4218,9.71,"1",29392
32,4218,8.57,"1",29392
33,4218,6.86,"1",29392
34,4218,8.43,"1",29392
35,4218,8.29,"1",29392
36,4218,11.43,"1",29392
37,4218,10.71,"1",29392
38,4218,12.14,"1",29392
39,4218,10,"1",29392
40,4218,8.14,"1",29392
41,4218,8.14,"1",29392
42,4218,8.29,"1",29392
43,4218,8.86,"1",29392
44,4218,7.71,"1",29392
45,4218,8.43,"1",29392
46,4218,8,"1",29392
47,4218,7.86,"1",29392
48,4218,6.71,"1",29392
49,4218,8.29,"1",29392
50,4218,8.14,"1",29392
51,4218,7.14,"1",29392
52,4218,7.86,"1",29392
0,4863,0.86,"1",33578
1,4863,1.57,"1",33578
2,4863,3.71,"1",33578
3,4863,3.14,"1",33578
4,4863,4,"1",33578
5,4863,4,"1",33578
6,4863,6.14,"1",33578
7,4863,4.71,"1",33578
8,4863,5.86,"1",33578
9,4863,9.57,"1",33578
10,4863,8.43,"1",33578
11,4863,11,"1",33578
12,4863,9.57,"1",33578
13,4863,6.57,"1",33578
14,4863,7.71,"1",33578
15,4863,8.57,"1",33578
16,4863,10.71,"1",33578
17,4863,10.86,"1",33578
18,4863,9.43,"1",33578
19,4863,14,"1",33578
20,4863,12.71,"1",33578
21,4863,7.71,"1",33578
22,4863,8.86,"1",33578
23,4863,8.71,"1",33578
24,4863,8.43,"1",33578
25,4863,10.29,"1",33578
26,4863,11.29,"1",33578
27,4863,10.71,"1",33578
28,4863,9.71,"1",33578
29,4863,11.57,"1",33578
30,4863,11.29,"1",33578
31,4863,11.29,"1",33578
32,4863,9.86,"1",33578
33,4863,9.43,"1",33578
34,4863,8.14,"1",33578
35,4863,6,"1",33578
36,4863,8.71,"1",33578
37,4863,6.43,"1",33578
38,4863,4.43,"1",33578
39,4863,5.86,"1",33578
40,4863,4.14,"1",33578
41,4863,5.29,"1",33578
42,4863,7.29,"1",33578
43,4863,8.71,"1",33578
44,4863,8.86,"1",33578
45,4863,10,"1",33578
46,4863,10.71,"1",33578
47,4863,8.43,"1",33578
48,4863,6.57,"1",33578
49,4863,4.86,"1",33578
50,4863,7,"1",33578
51,4863,7,"1",33578
52,4863,7,"1",33578
0,5513,0.86,"1",38000
1,5513,1.86,"1",38000
2,5513,2.71,"1",38000
3,5513,3,"1",38000
4,5513,4.57,"1",38000
5,5513,5.29,"1",38000
6,5513,4.86,"1",38000
7,5513,4.86,"1",38000
8,5513,7.71,"1",38000
9,5513,7.29,"1",38000
10,5513,6.57,"1",38000
11,5513,9.86,"1",38000
12,5513,12.29,"1",38000
13,5513,12.71,"1",38000
14,5513,20.57,"1",38000
15,5513,21.14,"1",38000
16,5513,30.86,"1",38000
17,5513,27.43,"1",38000
18,5513,24.57,"1",38000
19,5513,25.71,"1",38000
19,5513,25.71,"1b",38001
20,5513,26.86,"1b",38001
21,5513,18.29,"1b",38001
22,5513,19.43,"1b",38001
22,5513,19.43,"1",38002
23,5513,21.71,"1",38002
24,5513,22.29,"1",38002
25,5513,20,"1",38002
26,5513,16.57,"1",38002
27,5513,20.57,"1",38002
28,5513,24.57,"1",38002
29,5513,20,"1",38002
30,5513,23.43,"1",38002
31,5513,22.86,"1",38002
32,5513,21.14,"1",38002
33,5513,22.29,"1",38002
34,5513,17.71,"1",38002
35,5513,21.71,"1",38002
36,5513,22.29,"1",38002
37,5513,22.86,"1",38002
38,5513,19.43,"1",38002
39,5513,12.57,"1",38002
40,5513,13.14,"1",38002
41,5513,5.71,"1",38002
42,5513,3.57,"1",38002
43,5513,3.86,"1",38002
44,5513,3.71,"1",38002
45,5513,4.71,"1",38002
46,5513,6,"1",38002
47,5513,4.14,"1",38002
48,5513,4.29,"1",38002
49,5513,4.29,"1",38002
50,5513,4.43,"1",38002
51,5513,4.86,"1",38002
52,5513,4.29,"1",38002
0,6159,0.86,"1",42827
1,6159,2,"1",42827
2,6159,1.86,"1",42827
3,6159,0.57,"1",42827
4,6159,0.43,"1",42827
5,6159,0.29,"1",42827
6,6159,0,"1",42827
7,6159,0.14,"1",42827
8,6159,0,"1",42827
9,6159,0,"1",42827
10,6159,0,"1",42827
11,6159,0,"1",42827
12,6159,0,"1",42827
13,6159,0,"1",42827
14,6159,0,"1",42827
15,6159,0,"1",42827
16,6159,0,"1",42827
17,6159,0,"1",42827
18,6159,0,"1",42827
19,6159,0,"1",42827
20,6159,0,"1",42827
21,6159,0,"1",42827
22,6159,0,"1",42827
23,6159,0.14,"1",42827
24,6159,0.14,"1",42827
25,6159,0.14,"1",42827
26,6159,0,"1",42827
27,6159,0.43,"1",42827
28,6159,0.29,"1",42827
29,6159,0.43,"1",42827
30,6159,0.14,"1",42827
31,6159,1.43,"1",42827
32,6159,0.14,"1",42827
33,6159,0,"1",42827
34,6159,0.43,"1",42827
35,6159,0.71,"1",42827
36,6159,1.14,"1",42827
37,6159,0.71,"1",42827
38,6159,0.57,"1",42827
39,6159,0.86,"1",42827
40,6159,1.14,"1",42827
41,6159,2.29,"1",42827
42,6159,3.14,"1",42827
43,6159,2.71,"1",42827
44,6159,2.14,"1",42827
45,6159,1.43,"1",42827
46,6159,2.86,"1",42827
47,6159,1.14,"1",42827
48,6159,1.43,"1",42827
49,6159,2,"1",42827
50,6159,3,"1",42827
51,6159,3.86,"1",42827
52,6159,3.71,"1",42827
0,6808,0.86,"1",47472
1,6808,1.14,"1",47472
2,6808,2.29,"1",47472
3,6808,3.86,"1",47472
4,6808,4.71,"1",47472
5,6808,5.86,"1",47472
6,6808,5.57,"1",47472
7,6808,5.57,"1",47472
8,6808,6.86,"1",47472
9,6808,6.71,"1",47472
10,6808,9.71,"1",47472
11,6808,7.57,"1",47472
12,6808,8.71,"1",47472
13,6808,8,"1",47472
14,6808,7.86,"1",47472
15,6808,9.43,"1",47472
16,6808,10.57,"1",47472
17,6808,12.14,"1",47472
18,6808,9.57,"1",47472
19,6808,12.14,"1",47472
20,6808,9.14,"1",47472
21,6808,9.14,"1",47472
22,6808,7.43,"1",47472
23,6808,7.71,"1",47472
24,6808,8.29,"1",47472
25,6808,6.43,"1",47472
26,6808,7.86,"1",47472
27,6808,8.14,"1",47472
28,6808,7.86,"1",47472
29,6808,10.71,"1",47472
30,6808,7.57,"1",47472
31,6808,9.43,"1",47472
32,6808,7.71,"1",47472
33,6808,6.43,"1",47472
34,6808,6.57,"1",47472
35,6808,6.29,"1",47472
36,6808,6.57,"1",47472
37,6808,7.29,"1",47472
38,6808,4.14,"1",47472
39,6808,3.14,"1",47472
40,6808,3.29,"1",47472
41,6808,3.86,"1",47472
42,6808,2.57,"1",47472
43,6808,2.43,"1",47472
44,6808,2.57,"1",47472
45,6808,2.14,"1",47472
46,6808,2.57,"1",47472
47,6808,3,"1",47472
48,6808,1.29,"1",47472
49,6808,1.43,"1",47472
50,6808,2.57,"1",47472
51,6808,3,"1",47472
52,6808,2.29,"1",47472
0,7457,0.86,"1",52035
1,7457,0.57,"1",52035
2,7457,0.14,"1",52035
3,7457,0.71,"1",52035
4,7457,0.43,"1",52035
5,7457,0.57,"1",52035
6,7457,0.71,"1",52035
7,7457,0.86,"1",52035
8,7457,3,"1",52035
9,7457,2,"1",52035
10,7457,2.29,"1",52035
11,7457,2.86,"1",52035
12,7457,3,"1",52035
13,7457,4.57,"1",52035
14,7457,3.14,"1",52035
15,7457,4.57,"1",52035
16,7457,6.71,"1",52035
17,7457,5.86,"1",52035
18,7457,5.14,"1",52035
19,7457,7.71,"1",52035
20,7457,5.43,"1",52035
21,7457,6.29,"1",52035
22,7457,7.14,"1",52035
23,7457,6.71,"1",52035
24,7457,8,"1",52035
25,7457,8.57,"1",52035
26,7457,6.29,"1",52035
27,7457,6.43,"1",52035
28,7457,8,"1",52035
29,7457,6.86,"1",52035
30,7457,8.57,"1",52035
31,7457,7.14,"1",52035
32,7457,8,"1",52035
33,7457,8,"1",52035
34,7457,8.71,"1",52035
35,7457,10.29,"1",52035
36,7457,7.86,"1",52035
37,7457,8,"1",52035
38,7457,7.14,"1",52035
39,7457,8.14,"1",52035
40,7457,6.43,"1",52035
41,7457,5,"1",52035
42,7457,6.14,"1",52035
43,7457,4.71,"1",52035
44,7457,5.14,"1",52035
45,7457,4.14,"1",52035
46,7457,5,"1",52035
47,7457,4.86,"1",52035
48,7457,5.43,"1",52035
49,7457,5.14,"1",52035
50,7457,4.71,"1",52035
51,7457,6.71,"1",52035
52,7457,7.57,"1",52035
0,8104,0.86,"1",55773
1,8104,1.29,"1",55773
2,8104,1.14,"1",55773
3,8104,1,"1",55773
4,8104,1,"1",55773
5,8104,0.71,"1",55773
6,8104,1.43,"1",55773
7,8104,1,"1",55773
8,8104,2.14,"1",55773
9,8104,2.57,"1",55773
10,8104,2.29,"1",55773
11,8104,2.86,"1",55773
12,8104,2.57,"1",55773
13,8104,3,"1",55773
14,8104,2.29,"1",55773
15,8104,4.71,"1",55773
16,8104,4.86,"1",55773
17,8104,3.86,"1",55773
18,8104,4.71,"1",55773
19,8104,4,"1",55773
20,8104,3.71,"1",55773
21,8104,2.71,"1",55773
22,8104,3.71,"1",55773
23,8104,4.14,"1",55773
24,8104,4,"1",55773
25,8104,4.14,"1",55773
26,8104,4,"1",55773
27,8104,4.29,"1",55773
28,8104,5.29,"1",55773
29,8104,6.43,"1",55773
30,8104,6.14,"1",55773
31,8104,5.71,"1",55773
32,8104,6.71,"1",55773
33,8104,7.86,"1",55773
34,8104,7.43,"1",55773
35,8104,9.57,"1",55773
36,8104,7.86,"1",55773
37,8104,8.57,"1",55773
38,8104,7.43,"1",55773
39,8104,5.29,"1",55773
40,8104,6.71,"1",55773
41,8104,7.71,"1",55773
42,8104,8.29,"1",55773
43,8104,9,"1",55773
44,8104,7.57,"1",55773
45,8104,4.71,"1",55773
46,8104,5.86,"1",55773
47,8104,6.29,"1",55773
48,8104,4.29,"1",55773
49,8104,4,"1",55773
50,8104,4.43,"1",55773
51,8104,2.57,"1",55773
52,8104,4.57,"1",55773
0,8753,0.86,"1",60406
1,8753,2.14,"1",60406
2,8753,2.57,"1",60406
3,8753,1,"1",60406
4,8753,0.86,"1",60406
5,8753,1.86,"1",60406
6,8753,1.14,"1",60406
7,8753,2,"1",60406
8,8753,3.14,"1",60406
9,8753,3,"1",60406
10,8753,3.43,"1",60406
11,8753,3.57,"1",60406
12,8753,2.71,"1",60406
13,8753,3,"1",60406
14,8753,4.71,"1",60406
15,8753,5.57,"1",60406
16,8753,6,"1",60406
17,8753,5.71,"1",60406
18,8753,6.57,"1",60406
19,8753,8.86,"1",60406
20,8753,9.43,"1",60406
21,8753,6.71,"1",60406
22,8753,8,"1",60406
23,8753,8.86,"1",60406
24,8753,8.14,"1",60406
25,8753,8.71,"1",60406
26,8753,8.57,"1",60406
27,8753,7.86,"1",60406
28,8753,6.86,"1",60406
29,8753,4,"1",60406
30,8753,6.29,"1",60406
31,8753,4.29,"1",60406
32,8753,6,"1",60406
33,8753,3.86,"1",60406
34,8753,3.43,"1",60406
35,8753,3,"1",60406
36,8753,3,"1",60406
37,8753,2,"1",60406
38,8753,1.57,"1",60406
39,8753,1,"1",60406
40,8753,2.57,"1",60406
41,8753,2.57,"1",60406
42,8753,3.29,"1",60406
43,8753,4.43,"1",60406
44,8753,3,"1",60406
45,8753,3.71,"1",60406
46,8753,4.29,"1",60406
47,8753,3,"1",60406
48,8753,5.43,"1",60406
49,8753,4,"1",60406
50,8753,4.29,"1",60406
51,8753,3.71,"1",60406
52,8753,2.71,"1",60406
0,9400,0.86,"1",64857
1,9400,0.43,"1",64857
2,9400,1.14,"1",64857
3,9400,0.29,"1",64857
4,9400,0.43,"1",64857
5,9400,0.43,"1",64857
6,9400,0,"1",64857
7,9400,0.43,"1",64857
8,9400,0.43,"1",64857
9,9400,0.57,"1",64857
10,9400,0.71,"1",64857
11,9400,0.43,"1",64857
12,9400,0.43,"1",64857
13,9400,1,"1",64857
14,9400,0.71,"1",64857
15,9400,0.43,"1",64857
16,9400,0.86,"1",64857
17,9400,0.29,"1",64857
18,9400,0.14,"1",64857
19,9400,0,"1",64857
20,9400,0,"1",64857
21,9400,0,"1",64857
22,9400,0,"1",64857
23,9400,0,"1",64857
24,9400,0,"1",64857
25,9400,0,"1",64857
26,9400,0,"1",64857
27,9400,0.29,"1",64857
28,9400,0.43,"1",64857
29,9400,0.71,"1",64857
30,9400,0.57,"1",64857
31,9400,1,"1",64857
32,9400,1,"1",64857
33,9400,0.29,"1",64857
34,9400,0.29,"1",64857
35,9400,0.57,"1",64857
36,9400,0.43,"1",64857
37,9400,0.14,"1",64857
38,9400,0.57,"1",64857
39,9400,0.14,"1",64857
40,9400,1,"1",64857
41,9400,0.86,"1",64857
42,9400,1.29,"1",64857
43,9400,1.14,"1",64857
44,9400,2.71,"1",64857
45,9400,2.71,"1",64857
46,9400,2.29,"1",64857
47,9400,1.29,"1",64857
48,9400,0.71,"1",64857
49,9400,1.43,"1",64857
50,9400,1.57,"1",64857
51,9400,1.14,"1",64857
52,9400,2.29,"1",64857
0,10050,0.86,"1",69056
1,10050,0.71,"1",69056
2,10050,1.71,"1",69056
3,10050,0.86,"1",69056
4,10050,2.29,"1",69056
5,10050,2.29,"1",69056
6,10050,0.71,"1",69056
7,10050,1.57,"1",69056
8,10050,2.14,"1",69056
9,10050,2,"1",69056
10,10050,3.57,"1",69056
11,10050,3.57,"1",69056
12,10050,4.14,"1",69056
13,10050,4,"1",69056
14,10050,6.14,"1",69056
15,10050,8.29,"1",69056
16,10050,12.43,"1",69056
17,10050,13.43,"1",69056
18,10050,11.86,"1",69056
19,10050,16.57,"1",69056
20,10050,18.29,"1",69056
21,10050,21.71,"1",69056
22,10050,25.71,"1",69056
23,10050,28,"1",69056
24,10050,32,"1",69056
24,10050,32,"1b",69057
25,10050,27.43,"1b",69057
26,10050,35.43,"1b",69057
27,10050,22.86,"1b",69057
28,10050,39.43,"1b",69057
28,10050,39.43,"1",69058
29,10050,40,"1",69058
30,10050,37.14,"1",69058
31,10050,34.29,"1",69058
32,10050,42.86,"1",69058
33,10050,41.71,"1",69058
34,10050,47.43,"1",69058
35,10050,50.86,"1",69058
36,10050,34.29,"1",69058
37,10050,48,"1",69058
38,10050,40,"1",69058
39,10050,32.57,"1",69058
40,10050,29.14,"1",69058
41,10050,27.43,"1",69058
42,10050,29.71,"1",69058
43,10050,30.29,"1",69058
44,10050,28,"1",69058
45,10050,31.43,"1",69058
46,10050,29.71,"1",69058
47,10050,30.29,"1",69058
48,10050,31.43,"1",69058
49,10050,24,"1",69058
50,10050,18.86,"1",69058
51,10050,19.43,"1",69058
52,10050,16,"1",69058
0,10696,0.86,"1",73038
1,10696,1,"1",73038
2,10696,1.29,"1",73038
3,10696,2.14,"1",73038
4,10696,2.29,"1",73038
5,10696,4,"1",73038
6,10696,4.43,"1",73038
7,10696,4.57,"1",73038
8,10696,4.86,"1",73038
9,10696,5.43,"1",73038
10,10696,7.14,"1",73038
11,10696,10.57,"1",73038
12,10696,12.29,"1",73038
13,10696,12.57,"1",73038
14,10696,13.57,"1",73038
15,10696,14.86,"1",73038
16,10696,16.57,"1",73038
17,10696,20,"1",73038
18,10696,17.14,"1",73038
19,10696,13.71,"1",73038
20,10696,12,"1",73038
21,10696,9.43,"1",73038
22,10696,5.86,"1",73038
23,10696,8,"1",73038
24,10696,5.71,"1",73038
25,10696,5.71,"1",73038
26,10696,6.29,"1",73038
27,10696,4.57,"1",73038
28,10696,6.71,"1",73038
29,10696,6.29,"1",73038
30,10696,6,"1",73038
31,10696,5,"1",73038
32,10696,6.29,"1",73038
33,10696,5.71,"1",73038
34,10696,5.57,"1",73038
35,10696,5.29,"1",73038
36,10696,5.71,"1",73038
37,10696,6.29,"1",73038
38,10696,5.86,"1",73038
39,10696,7.71,"1",73038
40,10696,9.86,"1",73038
41,10696,9.71,"1",73038
42,10696,8.43,"1",73038
43,10696,9.29,"1",73038
44,10696,8.71,"1",73038
45,10696,7.14,"1",73038
46,10696,7.86,"1",73038
47,10696,8.29,"1",73038
48,10696,7.43,"1",73038
49,10696,7.71,"1",73038
50,10696,8.86,"1",73038
51,10696,4.14,"1",73038
52,10696,7.14,"1",73038
0,11344,1.14,"1",77048
1,11344,3,"1",77048
2,11344,2.14,"1",77048
3,11344,2.43,"1",77048
4,11344,2.29,"1",77048
5,11344,1.86,"1",77048
6,11344,2.14,"1",77048
7,11344,3.86,"1",77048
8,11344,4.86,"1",77048
9,11344,5.43,"1",77048
10,11344,4.57,"1",77048
11,11344,5.86,"1",77048
12,11344,6.86,"1",77048
13,11344,6.86,"1",77048
14,11344,6.14,"1",77048
15,11344,6.71,"1",77048
16,11344,5.71,"1",77048
17,11344,8,"1",77048
18,11344,7.57,"1",77048
19,11344,11.29,"1",77048
20,11344,12.86,"1",77048
21,11344,12,"1",77048
22,11344,5,"1",77048
23,11344,6.29,"1",77048
24,11344,5.71,"1",77048
25,11344,6.71,"1",77048
26,11344,7,"1",77048
27,11344,9.14,"1",77048
28,11344,10.43,"1",77048
29,11344,10.57,"1",77048
30,11344,10,"1",77048
31,11344,9.29,"1",77048
32,11344,9.43,"1",77048
33,11344,8.57,"1",77048
34,11344,8.57,"1",77048
35,11344,7.57,"1",77048
36,11344,7.86,"1",77048
37,11344,6.14,"1",77048
38,11344,6.29,"1",77048
39,11344,6.43,"1",77048
40,11344,6,"1",77048
41,11344,4.14,"1",77048
42,11344,3.86,"1",77048
43,11344,3.29,"1",77048
44,11344,3.71,"1",77048
45,11344,3.57,"1",77048
46,11344,4,"1",77048
47,11344,3,"1",77048
48,11344,2.14,"1",77048
49,11344,3.57,"1",77048
50,11344,4.43,"1",77048
51,11344,3.57,"1",77048
52,11344,3.43,"1",77048
