"wk","tr","nc","stg","id"
34,1381,0.14,"2",9437
35,1381,0.14,"2",9437
36,1381,0.43,"2",9437
37,1381,0.14,"2",9437
38,1381,0.86,"2",9437
39,1381,0.86,"2",9437
40,1381,0.57,"2",9437
41,1381,1,"2",9437
42,1381,1.57,"2",9437
43,1381,1.71,"2",9437
44,1381,1.86,"2",9437
44,1381,1.86,"3",9438
45,1381,1.71,"3",9438
46,1381,1.43,"3",9438
47,1381,1.71,"3",9438
48,1381,1.57,"3",9438
49,1381,0.86,"3",9438
50,1381,0.71,"3",9438
51,1381,1.43,"3",9438
51,1381,1.43,"2",9439
52,1381,0.86,"2",9439
52,1381,0.86,"3",9440
0,2025,0.86,"1",13954
1,2025,1.29,"1",13954
1,2025,1.29,"2",13955
2,2025,1.71,"2",13955
2,2025,1.71,"3",13956
3,2025,1.57,"3",13956
4,2025,2.57,"3",13956
5,2025,2.14,"3",13956
6,2025,1.57,"3",13956
7,2025,0.71,"3",13956
8,2025,1,"3",13956
9,2025,0.29,"3",13956
9,2025,0.29,"2",13957
10,2025,1,"2",13957
11,2025,0.43,"2",13957
12,2025,0.29,"2",13957
13,2025,0.14,"2",13957
14,2025,0.29,"2",13957
15,2025,0.14,"2",13957
16,2025,0,"2",13957
17,2025,0.43,"2",13957
18,2025,0.14,"2",13957
19,2025,0.14,"2",13957
20,2025,0,"2",13957
21,2025,0,"2",13957
21,2025,0,"1b",13958
22,2025,0,"1b",13958
23,2025,0,"1b",13958
24,2025,0,"1b",13958
24,2025,0,"1",13959
25,2025,0,"1",13959
26,2025,0.43,"1",13959
27,2025,0.57,"1",13959
27,2025,0.57,"2",13960
28,2025,1.14,"2",13960
29,2025,0.86,"2",13960
30,2025,0.86,"2",13960
31,2025,1.29,"2",13960
32,2025,2.14,"2",13960
32,2025,2.14,"3",13961
33,2025,2,"3",13961
34,2025,2.43,"3",13961
35,2025,1.57,"3",13961
36,2025,2.29,"3",13961
37,2025,2.71,"3",13961
38,2025,1.86,"3",13961
39,2025,1,"3",13961
40,2025,1.86,"3",13961
41,2025,1.29,"3",13961
42,2025,1,"3",13961
43,2025,1.43,"3",13961
43,2025,1.43,"2",13962
44,2025,1.43,"2",13962
45,2025,2.71,"2",13962
45,2025,2.71,"3",13963
46,2025,2.57,"3",13963
47,2025,3,"3",13963
48,2025,1.71,"3",13963
49,2025,3,"3",13963
50,2025,2,"3",13963
51,2025,0.86,"3",13963
52,2025,0.43,"3",13963
0,2676,0.86,"1",18492
1,2676,0.43,"1",18492
1,2676,0.43,"2",18493
2,2676,0.43,"2",18493
3,2676,1.29,"2",18493
4,2676,1.14,"2",18493
4,2676,1.14,"3",18494
5,2676,0.86,"3",18494
6,2676,1,"3",18494
7,2676,0.14,"3",18494
8,2676,0.43,"3",18494
8,2676,0.43,"2",18495
9,2676,0.43,"2",18495
10,2676,1.29,"2",18495
11,2676,1.43,"2",18495
12,2676,1.43,"2",18495
13,2676,1.14,"2",18495
13,2676,1.14,"3",18496
14,2676,1,"3",18496
15,2676,1.86,"3",18496
16,2676,0.86,"3",18496
17,2676,2.29,"3",18496
18,2676,1.86,"3",18496
19,2676,1.57,"3",18496
20,2676,2.43,"3",18496
21,2676,2.57,"3",18496
22,2676,2.14,"3",18496
23,2676,2.29,"3",18496
24,2676,1.43,"3",18496
25,2676,0.71,"3",18496
26,2676,0.43,"3",18496
27,2676,0.43,"3",18496
27,2676,0.43,"2",18497
28,2676,0.43,"2",18497
29,2676,0.29,"2",18497
30,2676,0.57,"2",18497
31,2676,0.29,"2",18497
32,2676,0.29,"2",18497
33,2676,0.29,"2",18497
34,2676,0,"2",18497
35,2676,0,"2",18497
36,2676,0.14,"2",18497
36,2676,0.14,"1b",18498
37,2676,0.43,"1b",18498
37,2676,0.43,"2",18499
38,2676,0.86,"2",18499
39,2676,0.86,"2",18499
40,2676,0.43,"2",18499
41,2676,0.43,"2",18499
42,2676,0,"2",18499
43,2676,0,"2",18499
44,2676,0,"2",18499
44,2676,0,"1b",18500
45,2676,0.14,"1b",18500
46,2676,0,"1b",18500
47,2676,0,"1b",18500
48,2676,0,"1b",18500
49,2676,0,"1b",18500
50,2676,0.14,"1b",18500
51,2676,0.14,"1b",18500
52,2676,0,"1b",18500
52,2676,0,"2",18501
0,3323,0.86,"1",22778
1,3323,2,"1",22778
1,3323,2,"2",22779
2,3323,2.29,"2",22779
2,3323,2.29,"3",22780
3,3323,1.29,"3",22780
4,3323,2.86,"3",22780
5,3323,3,"3",22780
6,3323,2.71,"3",22780
7,3323,1.71,"3",22780
8,3323,1.71,"3",22780
9,3323,0.86,"3",22780
10,3323,1,"3",22780
11,3323,1.29,"3",22780
12,3323,0.86,"3",22780
13,3323,1.14,"3",22780
14,3323,0.57,"3",22780
15,3323,0.43,"3",22780
15,3323,0.43,"2",22781
16,3323,0.71,"2",22781
17,3323,1.86,"2",22781
18,3323,0.71,"2",22781
18,3323,0.71,"3",22782
19,3323,0.43,"3",22782
20,3323,0.71,"3",22782
21,3323,0.71,"3",22782
22,3323,0.29,"3",22782
22,3323,0.29,"2",22783
23,3323,1,"2",22783
24,3323,0.86,"2",22783
25,3323,0.29,"2",22783
26,3323,0.43,"2",22783
27,3323,0.43,"2",22783
28,3323,1,"2",22783
29,3323,1,"2",22783
30,3323,2.14,"2",22783
31,3323,2,"2",22783
31,3323,2,"3",22784
32,3323,2.14,"3",22784
33,3323,1.14,"3",22784
34,3323,1,"3",22784
35,3323,1.86,"3",22784
36,3323,2.14,"3",22784
37,3323,1.29,"3",22784
38,3323,1.43,"3",22784
39,3323,0.71,"3",22784
40,3323,0.71,"3",22784
40,3323,0.71,"2",22785
41,3323,0.71,"2",22785
42,3323,2.29,"2",22785
42,3323,2.29,"3",22786
43,3323,1.14,"3",22786
44,3323,1.57,"3",22786
45,3323,1.71,"3",22786
46,3323,1.57,"3",22786
47,3323,1.29,"3",22786
48,3323,1.43,"3",22786
49,3323,2,"3",22786
50,3323,1.57,"3",22786
51,3323,1.86,"3",22786
52,3323,1.71,"3",22786
0,3971,0.86,"1",27196
1,3971,1.43,"1",27196
1,3971,1.43,"2",27197
2,3971,1.43,"2",27197
2,3971,1.43,"3",27198
3,3971,1.29,"3",27198
4,3971,0.43,"3",27198
5,3971,0.86,"3",27198
6,3971,0.57,"3",27198
6,3971,0.57,"2",27199
7,3971,0.86,"2",27199
8,3971,0.86,"2",27199
9,3971,0.71,"2",27199
10,3971,0.71,"2",27199
11,3971,0.29,"2",27199
12,3971,0.14,"2",27199
13,3971,0.43,"2",27199
14,3971,0,"2",27199
15,3971,0.14,"2",27199
16,3971,0.71,"2",27199
17,3971,0.14,"2",27199
18,3971,0.29,"2",27199
19,3971,0.29,"2",27199
20,3971,0.29,"2",27199
21,3971,0.14,"2",27199
22,3971,0.29,"2",27199
23,3971,0.29,"2",27199
24,3971,0.43,"2",27199
25,3971,0.43,"2",27199
26,3971,0.43,"2",27199
27,3971,0.86,"2",27199
28,3971,1.14,"2",27199
29,3971,2.14,"2",27199
29,3971,2.14,"3",27200
30,3971,1.71,"3",27200
31,3971,1.57,"3",27200
32,3971,1.57,"3",27200
33,3971,2.29,"3",27200
34,3971,2.57,"3",27200
35,3971,2,"3",27200
36,3971,0.86,"3",27200
37,3971,1.14,"3",27200
37,3971,1.14,"2",27201
38,3971,0.71,"2",27201
39,3971,1,"2",27201
40,3971,2.57,"2",27201
40,3971,2.57,"3",27202
41,3971,3,"3",27202
42,3971,2.43,"3",27202
43,3971,4,"3",27202
44,3971,4.57,"3",27202
45,3971,3.29,"3",27202
46,3971,4.14,"3",27202
47,3971,5.43,"3",27202
48,3971,4.71,"3",27202
49,3971,5.86,"3",27202
50,3971,4.14,"3",27202
51,3971,3.14,"3",27202
52,3971,5.86,"3",27202
0,4619,0.86,"1",31505
1,4619,1.57,"1",31505
1,4619,1.57,"2",31506
2,4619,1.86,"2",31506
2,4619,1.86,"3",31507
3,4619,0.71,"3",31507
4,4619,1,"3",31507
5,4619,1.14,"3",31507
6,4619,0.86,"3",31507
6,4619,0.86,"2",31508
7,4619,0.57,"2",31508
8,4619,0.71,"2",31508
9,4619,0.43,"2",31508
10,4619,0.57,"2",31508
11,4619,0.14,"2",31508
12,4619,0.29,"2",31508
13,4619,0.29,"2",31508
14,4619,0.43,"2",31508
15,4619,0.86,"2",31508
16,4619,0.57,"2",31508
17,4619,1.86,"2",31508
18,4619,1.57,"2",31508
18,4619,1.57,"3",31509
19,4619,1.14,"3",31509
20,4619,0.71,"3",31509
21,4619,0.71,"3",31509
21,4619,0.71,"2",31510
22,4619,0.86,"2",31510
23,4619,0.57,"2",31510
24,4619,1.43,"2",31510
25,4619,1.57,"2",31510
25,4619,1.57,"3",31511
26,4619,1,"3",31511
27,4619,1.29,"3",31511
28,4619,1,"3",31511
29,4619,0.43,"3",31511
30,4619,1,"3",31511
30,4619,1,"2",31512
31,4619,0.29,"2",31512
32,4619,0.43,"2",31512
33,4619,1.14,"2",31512
34,4619,1.29,"2",31512
35,4619,1.57,"2",31512
35,4619,1.57,"3",31513
36,4619,1,"3",31513
37,4619,0.29,"3",31513
38,4619,0.43,"3",31513
39,4619,0.57,"3",31513
39,4619,0.57,"2",31514
40,4619,1.86,"2",31514
41,4619,2.86,"2",31514
41,4619,2.86,"3",31515
42,4619,4.43,"3",31515
43,4619,5.71,"3",31515
44,4619,4,"3",31515
45,4619,5.14,"3",31515
46,4619,5.71,"3",31515
47,4619,5,"3",31515
48,4619,3.71,"3",31515
49,4619,3,"3",31515
50,4619,4.86,"3",31515
51,4619,4,"3",31515
52,4619,5.57,"3",31515
0,5268,0.86,"1",36073
1,5268,1.57,"1",36073
1,5268,1.57,"2",36074
2,5268,1.71,"2",36074
2,5268,1.71,"3",36075
3,5268,1.71,"3",36075
4,5268,1.29,"3",36075
5,5268,0.71,"3",36075
6,5268,0.57,"3",36075
7,5268,0.57,"3",36075
7,5268,0.57,"2",36076
8,5268,1.14,"2",36076
9,5268,0.29,"2",36076
10,5268,0.43,"2",36076
11,5268,0.43,"2",36076
12,5268,0.71,"2",36076
13,5268,0,"2",36076
14,5268,0.29,"2",36076
15,5268,0.29,"2",36076
16,5268,0.29,"2",36076
17,5268,0.14,"2",36076
18,5268,0,"2",36076
19,5268,0.14,"2",36076
19,5268,0.14,"1b",36077
20,5268,0,"1b",36077
21,5268,0,"1b",36077
22,5268,0,"1b",36077
23,5268,0,"1b",36077
24,5268,0,"1b",36077
24,5268,0,"1",36078
25,5268,0,"1",36078
26,5268,0.14,"1",36078
27,5268,0.14,"1",36078
28,5268,0.29,"1",36078
28,5268,0.29,"2",36079
29,5268,0.29,"2",36079
30,5268,0.86,"2",36079
31,5268,0.29,"2",36079
32,5268,0.43,"2",36079
33,5268,0.43,"2",36079
34,5268,0.29,"2",36079
35,5268,0,"2",36079
36,5268,0.71,"2",36079
37,5268,0.71,"2",36079
38,5268,0.57,"2",36079
39,5268,0.29,"2",36079
40,5268,0.86,"2",36079
41,5268,0.29,"2",36079
42,5268,1.29,"2",36079
43,5268,1.57,"2",36079
43,5268,1.57,"3",36080
44,5268,2.29,"3",36080
45,5268,2,"3",36080
46,5268,1.29,"3",36080
47,5268,1.86,"3",36080
48,5268,1.71,"3",36080
49,5268,1.14,"3",36080
50,5268,1.14,"3",36080
51,5268,1.71,"3",36080
52,5268,1.57,"3",36080
0,5916,0.86,"1",40529
1,5916,1.57,"1",40529
1,5916,1.57,"2",40530
2,5916,2.29,"2",40530
2,5916,2.29,"3",40531
3,5916,2.43,"3",40531
4,5916,1.57,"3",40531
5,5916,1.71,"3",40531
6,5916,0.86,"3",40531
7,5916,1.43,"3",40531
7,5916,1.43,"2",40532
8,5916,2.14,"2",40532
9,5916,1.14,"2",40532
9,5916,1.14,"3",40533
10,5916,1,"3",40533
11,5916,0.57,"3",40533
12,5916,0.29,"3",40533
12,5916,0.29,"2",40534
13,5916,0,"2",40534
14,5916,0.14,"2",40534
15,5916,0,"2",40534
16,5916,0,"2",40534
16,5916,0,"1b",40535
17,5916,0,"1b",40535
18,5916,0,"1b",40535
19,5916,0,"1b",40535
19,5916,0,"1",40536
20,5916,0,"1",40536
21,5916,0,"1",40536
22,5916,0,"1",40536
23,5916,0.14,"1",40536
24,5916,0.29,"1",40536
24,5916,0.29,"1b",40537
25,5916,0.57,"1b",40537
25,5916,0.57,"2",40538
26,5916,0.57,"2",40538
27,5916,1.71,"2",40538
28,5916,1.43,"2",40538
29,5916,2.57,"2",40538
29,5916,2.57,"3",40539
30,5916,2.71,"3",40539
31,5916,2.71,"3",40539
32,5916,1.71,"3",40539
33,5916,2.57,"3",40539
34,5916,1.57,"3",40539
35,5916,2,"3",40539
36,5916,1.57,"3",40539
37,5916,2.14,"3",40539
38,5916,0.86,"3",40539
39,5916,1.43,"3",40539
39,5916,1.43,"2",40540
40,5916,1.86,"2",40540
40,5916,1.86,"3",40541
41,5916,1.43,"3",40541
42,5916,2.43,"3",40541
43,5916,1.57,"3",40541
44,5916,1.86,"3",40541
45,5916,0.71,"3",40541
46,5916,2,"3",40541
46,5916,2,"2",40542
47,5916,2.14,"2",40542
47,5916,2.14,"3",40543
48,5916,3.57,"3",40543
49,5916,2.57,"3",40543
50,5916,3,"3",40543
51,5916,3.29,"3",40543
52,5916,3,"3",40543
0,6565,0.86,"1",45276
1,6565,1.14,"1",45276
1,6565,1.14,"2",45277
2,6565,2.57,"2",45277
2,6565,2.57,"3",45278
3,6565,0.71,"3",45278
4,6565,1.71,"3",45278
5,6565,1.57,"3",45278
6,6565,1.71,"3",45278
7,6565,1.57,"3",45278
8,6565,1.14,"3",45278
9,6565,1.14,"3",45278
10,6565,1.14,"3",45278
11,6565,1.43,"3",45278
11,6565,1.43,"2",45279
12,6565,1.14,"2",45279
12,6565,1.14,"3",45280
13,6565,1.29,"3",45280
14,6565,0.57,"3",45280
15,6565,0.14,"3",45280
15,6565,0.14,"2",45281
16,6565,1,"2",45281
17,6565,1.57,"2",45281
17,6565,1.57,"3",45282
18,6565,1.14,"3",45282
19,6565,0.14,"3",45282
20,6565,0.29,"3",45282
21,6565,0.57,"3",45282
21,6565,0.57,"2",45283
22,6565,0.29,"2",45283
23,6565,0.14,"2",45283
24,6565,0,"2",45283
25,6565,0,"2",45283
25,6565,0,"1b",45284
26,6565,0.14,"1b",45284
27,6565,0.29,"1b",45284
28,6565,0,"1b",45284
28,6565,0,"2",45285
29,6565,0.57,"2",45285
30,6565,0,"2",45285
31,6565,0.29,"2",45285
32,6565,0.14,"2",45285
33,6565,0.57,"2",45285
34,6565,0.29,"2",45285
35,6565,0,"2",45285
36,6565,0.29,"2",45285
37,6565,0.57,"2",45285
38,6565,0.29,"2",45285
39,6565,0,"2",45285
40,6565,0.43,"2",45285
41,6565,0.43,"2",45285
42,6565,0.57,"2",45285
43,6565,0.57,"2",45285
44,6565,1.29,"2",45285
45,6565,1.29,"2",45285
46,6565,2,"2",45285
46,6565,2,"3",45286
47,6565,1,"3",45286
48,6565,0.86,"3",45286
49,6565,1.14,"3",45286
50,6565,1.14,"3",45286
50,6565,1.14,"2",45287
51,6565,1.71,"2",45287
52,6565,1.14,"2",45287
52,6565,1.14,"3",45288
0,7212,0.86,"1",49735
1,7212,0.57,"1",49735
1,7212,0.57,"2",49736
2,7212,0.14,"2",49736
3,7212,0.43,"2",49736
4,7212,0.14,"2",49736
5,7212,0.29,"2",49736
6,7212,0,"2",49736
7,7212,0,"2",49736
8,7212,0,"2",49736
8,7212,0,"1b",49737
9,7212,0,"1b",49737
10,7212,0,"1b",49737
11,7212,0,"1b",49737
11,7212,0,"1",49738
12,7212,0,"1",49738
13,7212,0,"1",49738
14,7212,0,"1",49738
15,7212,0,"1",49738
16,7212,0,"1",49738
17,7212,0.14,"1",49738
18,7212,0,"1",49738
19,7212,0.14,"1",49738
19,7212,0.14,"1b",49739
20,7212,0,"1b",49739
20,7212,0,"2",49740
21,7212,0,"2",49740
22,7212,0,"2",49740
23,7212,0,"2",49740
23,7212,0,"1b",49741
24,7212,0,"1b",49741
25,7212,0,"1b",49741
26,7212,0,"1b",49741
26,7212,0,"1",49742
27,7212,0,"1",49742
28,7212,0.14,"1",49742
29,7212,0.29,"1",49742
29,7212,0.29,"2",49743
30,7212,0.43,"2",49743
31,7212,0.43,"2",49743
32,7212,1,"2",49743
33,7212,1.14,"2",49743
34,7212,0.71,"2",49743
35,7212,0.57,"2",49743
36,7212,0.43,"2",49743
37,7212,0.43,"2",49743
38,7212,1,"2",49743
39,7212,0.43,"2",49743
40,7212,1,"2",49743
41,7212,1.29,"2",49743
42,7212,1.14,"2",49743
43,7212,1.71,"2",49743
44,7212,2.29,"2",49743
44,7212,2.29,"3",49744
45,7212,2.86,"3",49744
46,7212,2.57,"3",49744
47,7212,1.86,"3",49744
48,7212,3.86,"3",49744
49,7212,2.86,"3",49744
50,7212,2.57,"3",49744
51,7212,2.71,"3",49744
52,7212,3.57,"3",49744
0,7860,0.86,"1",53975
1,7860,1.43,"1",53975
1,7860,1.43,"1b",53976
2,7860,1.57,"1b",53976
2,7860,1.57,"3",53977
3,7860,1,"3",53977
4,7860,1.43,"3",53977
5,7860,1.57,"3",53977
6,7860,1,"3",53977
7,7860,0.43,"3",53977
7,7860,0.43,"2",53978
8,7860,0.29,"2",53978
9,7860,0.43,"2",53978
10,7860,0.43,"2",53978
11,7860,0.14,"2",53978
12,7860,0.14,"2",53978
13,7860,0,"2",53978
14,7860,0.14,"2",53978
15,7860,0.14,"2",53978
16,7860,0.14,"2",53978
17,7860,0,"2",53978
18,7860,0,"2",53978
19,7860,0,"2",53978
19,7860,0,"1b",53979
20,7860,0,"1b",53979
21,7860,0,"1b",53979
22,7860,0,"1b",53979
22,7860,0,"1",53980
23,7860,0,"1",53980
24,7860,0,"1",53980
25,7860,0.14,"1",53980
26,7860,0.86,"1",53980
26,7860,0.86,"2",53981
27,7860,0.43,"2",53981
28,7860,1.29,"2",53981
29,7860,1.14,"2",53981
30,7860,1.86,"2",53981
31,7860,1.57,"2",53981
31,7860,1.57,"3",53982
32,7860,1.57,"3",53982
33,7860,2,"3",53982
34,7860,2,"3",53982
35,7860,2,"3",53982
36,7860,1.71,"3",53982
37,7860,2.29,"3",53982
38,7860,1.86,"3",53982
39,7860,4,"3",53982
40,7860,2.57,"3",53982
41,7860,4,"3",53982
42,7860,4,"3",53982
43,7860,5.86,"3",53982
44,7860,5.14,"3",53982
45,7860,4.14,"3",53982
46,7860,4.14,"3",53982
47,7860,3.86,"3",53982
48,7860,4.14,"3",53982
49,7860,4,"3",53982
50,7860,4,"3",53982
51,7860,1.57,"3",53982
52,7860,3.43,"3",53982
0,8509,1,"1",58126
1,8509,0.57,"1",58126
1,8509,0.57,"2",58127
2,8509,1.29,"2",58127
2,8509,1.29,"3",58128
3,8509,0.71,"3",58128
4,8509,1.57,"3",58128
5,8509,1,"3",58128
6,8509,0.29,"3",58128
7,8509,0.43,"3",58128
7,8509,0.43,"2",58129
8,8509,0.57,"2",58129
9,8509,1.14,"2",58129
10,8509,1.43,"2",58129
11,8509,1,"2",58129
12,8509,1.14,"2",58129
13,8509,1.29,"2",58129
13,8509,1.29,"3",58130
14,8509,1.43,"3",58130
15,8509,0.29,"3",58130
16,8509,0.43,"3",58130
16,8509,0.43,"2",58131
17,8509,0.43,"2",58131
18,8509,0.14,"2",58131
19,8509,0.71,"2",58131
20,8509,0.57,"2",58131
21,8509,0.71,"2",58131
22,8509,1,"2",58131
23,8509,1.14,"2",58131
24,8509,1,"2",58131
24,8509,1,"3",58132
25,8509,0.71,"3",58132
26,8509,0.43,"3",58132
27,8509,0.43,"3",58132
28,8509,1.29,"3",58132
28,8509,1.29,"2",58133
29,8509,0.57,"2",58133
30,8509,0.86,"2",58133
31,8509,0.43,"2",58133
32,8509,0.57,"2",58133
33,8509,0.43,"2",58133
34,8509,0,"2",58133
35,8509,0,"2",58133
36,8509,0,"2",58133
36,8509,0,"1b",58134
37,8509,0.14,"1b",58134
38,8509,0,"1b",58134
39,8509,0,"1b",58134
40,8509,0.29,"1b",58134
41,8509,0.43,"1b",58134
42,8509,1,"1b",58134
42,8509,1,"2",58135
43,8509,0.86,"2",58135
44,8509,1,"2",58135
45,8509,1.71,"2",58135
46,8509,3.29,"2",58135
46,8509,3.29,"3",58136
47,8509,1.43,"3",58136
48,8509,0.86,"3",58136
49,8509,1.14,"3",58136
49,8509,1.14,"2",58137
50,8509,1.14,"2",58137
50,8509,1.14,"3",58138
51,8509,1.14,"3",58138
52,8509,1.43,"3",58138
0,9156,0.86,"1",62712
1,9156,1.43,"1",62712
1,9156,1.43,"2",62713
2,9156,2.43,"2",62713
2,9156,2.43,"3",62714
3,9156,3.14,"3",62714
4,9156,1.71,"3",62714
5,9156,1.86,"3",62714
6,9156,1.71,"3",62714
7,9156,1,"3",62714
8,9156,1.14,"3",62714
9,9156,0.14,"3",62714
10,9156,0.14,"3",62714
11,9156,1.14,"3",62714
12,9156,0.43,"3",62714
12,9156,0.43,"2",62715
13,9156,0.57,"2",62715
14,9156,1.14,"2",62715
15,9156,1.29,"2",62715
16,9156,2,"2",62715
16,9156,2,"3",62716
17,9156,2.71,"3",62716
18,9156,2.29,"3",62716
19,9156,4,"3",62716
20,9156,2.86,"3",62716
21,9156,2.43,"3",62716
22,9156,1.29,"3",62716
23,9156,0.86,"3",62716
24,9156,1.14,"3",62716
24,9156,1.14,"2",62717
25,9156,0.57,"2",62717
25,9156,0.57,"3",62718
26,9156,1,"3",62718
27,9156,0.71,"3",62718
28,9156,1.14,"3",62718
29,9156,1,"3",62718
29,9156,1,"2",62719
30,9156,1,"2",62719
31,9156,0.29,"2",62719
32,9156,0.29,"2",62719
33,9156,0.43,"2",62719
34,9156,0.71,"2",62719
35,9156,0.29,"2",62719
36,9156,1.57,"2",62719
37,9156,1.14,"2",62719
37,9156,1.14,"3",62720
38,9156,1.57,"3",62720
39,9156,0.71,"3",62720
40,9156,0.57,"3",62720
41,9156,1.29,"3",62720
41,9156,1.29,"2",62721
42,9156,1.43,"2",62721
42,9156,1.43,"3",62722
43,9156,0.57,"3",62722
44,9156,2,"3",62722
45,9156,3.14,"3",62722
46,9156,3.29,"3",62722
47,9156,2.43,"3",62722
48,9156,2.86,"3",62722
49,9156,2.71,"3",62722
50,9156,2.14,"3",62722
51,9156,2.29,"3",62722
52,9156,2.43,"3",62722
0,9804,0.86,"1",67038
1,9804,1.14,"1",67038
1,9804,1.14,"2",67039
2,9804,1.14,"2",67039
2,9804,1.14,"3",67040
3,9804,0.71,"3",67040
4,9804,0.43,"3",67040
5,9804,0.86,"3",67040
5,9804,0.86,"2",67041
6,9804,0.57,"2",67041
7,9804,0.57,"2",67041
8,9804,2.14,"2",67041
9,9804,1.57,"2",67041
9,9804,1.57,"3",67042
10,9804,0.57,"3",67042
11,9804,0.43,"3",67042
12,9804,0.71,"3",67042
12,9804,0.71,"2",67043
13,9804,1.57,"2",67043
14,9804,1.71,"2",67043
14,9804,1.71,"3",67044
15,9804,2.71,"3",67044
16,9804,1.43,"3",67044
17,9804,1.29,"3",67044
18,9804,1.71,"3",67044
19,9804,3,"3",67044
20,9804,3.14,"3",67044
21,9804,1.86,"3",67044
22,9804,0.86,"3",67044
23,9804,0.71,"3",67044
