"wk","tr","nc","stg","id"
35,742,0.86,"3",5111
36,742,1.14,"3",5111
36,742,1.14,"2",5112
37,742,1.43,"2",5112
37,742,1.43,"3",5113
38,742,2.14,"3",5113
39,742,1.14,"3",5113
40,742,2.86,"3",5113
41,742,2.14,"3",5113
42,742,2.14,"3",5113
43,742,3.71,"3",5113
44,742,2.29,"3",5113
45,742,2,"3",5113
46,742,2.43,"3",5113
47,742,2.43,"3",5113
48,742,1.57,"3",5113
49,742,2.29,"3",5113
50,742,2.57,"3",5113
51,742,2.57,"3",5113
52,742,1.43,"3",5113
0,1392,1,"1",9568
1,1392,1.29,"1",9568
1,1392,1.29,"2",9569
2,1392,1.14,"2",9569
2,1392,1.14,"3",9570
3,1392,0.57,"3",9570
4,1392,0.43,"3",9570
5,1392,0.71,"3",9570
5,1392,0.71,"2",9571
6,1392,0.57,"2",9571
7,1392,1,"2",9571
8,1392,1,"2",9571
9,1392,1.14,"2",9571
10,1392,1.71,"2",9571
10,1392,1.71,"3",9572
11,1392,1.14,"3",9572
12,1392,0.71,"3",9572
13,1392,0.71,"3",9572
14,1392,0.71,"3",9572
14,1392,0.71,"2",9573
15,1392,0.57,"2",9573
16,1392,1,"2",9573
17,1392,0.43,"2",9573
18,1392,0.57,"2",9573
19,1392,0.43,"2",9573
20,1392,0.71,"2",9573
21,1392,0.43,"2",9573
22,1392,0,"2",9573
23,1392,0.43,"2",9573
24,1392,0,"2",9573
25,1392,0.43,"2",9573
26,1392,1,"2",9573
27,1392,1.14,"2",9573
28,1392,2.14,"2",9573
28,1392,2.14,"3",9574
29,1392,1.14,"3",9574
30,1392,1.14,"3",9574
31,1392,0.86,"3",9574
32,1392,0.57,"3",9574
33,1392,1,"3",9574
34,1392,0.57,"3",9574
35,1392,0.57,"3",9574
36,1392,1,"3",9574
36,1392,1,"2",9575
37,1392,0.29,"2",9575
38,1392,0.71,"2",9575
39,1392,0.71,"2",9575
40,1392,0.57,"2",9575
41,1392,1.29,"2",9575
42,1392,1.43,"2",9575
43,1392,1.86,"2",9575
43,1392,1.86,"3",9576
44,1392,0.57,"3",9576
45,1392,0.43,"3",9576
46,1392,0.57,"3",9576
46,1392,0.57,"2",9577
47,1392,0.57,"2",9577
48,1392,0.71,"2",9577
49,1392,0.43,"2",9577
50,1392,0.57,"2",9577
51,1392,0.57,"2",9577
52,1392,0.29,"2",9577
0,2039,0.86,"1",14093
1,2039,1.29,"1",14093
1,2039,1.29,"2",14094
2,2039,1.71,"2",14094
2,2039,1.71,"3",14095
3,2039,1.57,"3",14095
4,2039,2.57,"3",14095
5,2039,2.14,"3",14095
6,2039,1.57,"3",14095
7,2039,0.71,"3",14095
8,2039,0.43,"3",14095
9,2039,0.43,"3",14095
9,2039,0.43,"2",14096
10,2039,0.29,"2",14096
11,2039,0.29,"2",14096
12,2039,0.14,"2",14096
13,2039,0,"2",14096
14,2039,0.14,"2",14096
15,2039,0,"2",14096
16,2039,0,"2",14096
17,2039,0,"2",14096
18,2039,0,"2",14096
18,2039,0,"1b",14097
19,2039,0,"1b",14097
20,2039,0,"1b",14097
21,2039,0,"1b",14097
21,2039,0,"1",14098
22,2039,0,"1",14098
23,2039,0,"1",14098
24,2039,0,"1",14098
25,2039,0,"1",14098
26,2039,0.14,"1",14098
26,2039,0.14,"1b",14099
27,2039,0.57,"1b",14099
27,2039,0.57,"2",14100
28,2039,0.86,"2",14100
29,2039,0.86,"2",14100
30,2039,1.86,"2",14100
30,2039,1.86,"3",14101
31,2039,0.86,"3",14101
32,2039,1.14,"3",14101
33,2039,0.57,"3",14101
34,2039,0.14,"3",14101
34,2039,0.14,"2",14102
35,2039,0.14,"2",14102
36,2039,0.86,"2",14102
37,2039,0.43,"2",14102
38,2039,1,"2",14102
39,2039,0.29,"2",14102
40,2039,1,"2",14102
41,2039,1.14,"2",14102
42,2039,0.71,"2",14102
43,2039,0.71,"2",14102
44,2039,0.71,"2",14102
45,2039,1.57,"2",14102
46,2039,3,"2",14102
46,2039,3,"3",14103
47,2039,1.71,"3",14103
48,2039,1.14,"3",14103
49,2039,0.71,"3",14103
50,2039,0.86,"3",14103
51,2039,0.86,"3",14103
51,2039,0.86,"2",14104
52,2039,0.71,"2",14104
0,2688,0.86,"1",18634
1,2688,0.43,"1",18634
1,2688,0.43,"2",18635
2,2688,0.43,"2",18635
3,2688,1.29,"2",18635
4,2688,1.14,"2",18635
4,2688,1.14,"3",18636
5,2688,0.57,"3",18636
6,2688,0.43,"3",18636
7,2688,1.14,"3",18636
8,2688,1,"3",18636
8,2688,1,"2",18637
9,2688,0.43,"2",18637
10,2688,0.86,"2",18637
11,2688,0.86,"2",18637
12,2688,0.43,"2",18637
13,2688,0.29,"2",18637
14,2688,0.86,"2",18637
15,2688,1,"2",18637
16,2688,1.14,"2",18637
17,2688,0.71,"2",18637
18,2688,1.14,"2",18637
19,2688,2.14,"2",18637
19,2688,2.14,"3",18638
20,2688,1,"3",18638
21,2688,0.57,"3",18638
22,2688,0.57,"3",18638
23,2688,0.43,"3",18638
23,2688,0.43,"2",18639
24,2688,0.71,"2",18639
25,2688,0,"2",18639
26,2688,0.14,"2",18639
27,2688,0,"2",18639
28,2688,0,"2",18639
28,2688,0,"1b",18640
29,2688,0,"1b",18640
30,2688,0,"1b",18640
31,2688,0.14,"1b",18640
32,2688,0.29,"1b",18640
33,2688,1,"1b",18640
33,2688,1,"2",18641
34,2688,0.29,"2",18641
35,2688,0.86,"2",18641
36,2688,0.43,"2",18641
37,2688,1,"2",18641
38,2688,0.71,"2",18641
39,2688,0.29,"2",18641
40,2688,0,"2",18641
41,2688,0.14,"2",18641
42,2688,0.14,"2",18641
43,2688,0,"2",18641
44,2688,0,"2",18641
45,2688,0.14,"2",18641
46,2688,0.14,"2",18641
46,2688,0.14,"1b",18642
47,2688,0,"1b",18642
47,2688,0,"2",18643
48,2688,0,"2",18643
49,2688,0,"2",18643
50,2688,0.14,"2",18643
50,2688,0.14,"1b",18644
51,2688,0.14,"1b",18644
52,2688,0.14,"1b",18644
52,2688,0.14,"2",18645
0,3336,0.86,"1",22904
1,3336,2,"1",22904
1,3336,2,"2",22905
2,3336,2.29,"2",22905
2,3336,2.29,"3",22906
3,3336,1.29,"3",22906
4,3336,2.86,"3",22906
5,3336,3,"3",22906
6,3336,2.43,"3",22906
7,3336,2.14,"3",22906
8,3336,1.86,"3",22906
9,3336,1,"3",22906
10,3336,0.71,"3",22906
11,3336,0.86,"3",22906
11,3336,0.86,"2",22907
12,3336,1.43,"2",22907
13,3336,0.71,"2",22907
13,3336,0.71,"3",22908
14,3336,0.57,"3",22908
15,3336,0.29,"3",22908
16,3336,0.57,"3",22908
17,3336,0.71,"3",22908
17,3336,0.71,"2",22909
18,3336,0.14,"2",22909
19,3336,1,"2",22909
20,3336,0.14,"2",22909
21,3336,0.14,"2",22909
22,3336,0,"2",22909
23,3336,0.14,"2",22909
24,3336,0.14,"2",22909
25,3336,0,"2",22909
26,3336,0,"2",22909
27,3336,0,"2",22909
27,3336,0,"1b",22910
28,3336,0.43,"1b",22910
29,3336,0.29,"1b",22910
29,3336,0.29,"2",22911
30,3336,0.43,"2",22911
31,3336,0.57,"2",22911
32,3336,1,"2",22911
33,3336,0.86,"2",22911
34,3336,1.71,"2",22911
35,3336,2.29,"2",22911
35,3336,2.29,"3",22912
36,3336,2.14,"3",22912
37,3336,1.43,"3",22912
38,3336,0.57,"3",22912
39,3336,0.29,"3",22912
40,3336,0.86,"3",22912
40,3336,0.86,"2",22913
41,3336,1.57,"2",22913
42,3336,2.14,"2",22913
42,3336,2.14,"3",22914
43,3336,0.71,"3",22914
44,3336,1,"3",22914
45,3336,1.86,"3",22914
46,3336,1.14,"3",22914
47,3336,1.43,"3",22914
48,3336,1.29,"3",22914
49,3336,0.71,"3",22914
50,3336,0.86,"3",22914
51,3336,0.86,"3",22914
51,3336,0.86,"2",22915
52,3336,1,"2",22915
0,3984,0.86,"1",27315
1,3984,1.43,"1",27315
1,3984,1.43,"2",27316
2,3984,1.43,"2",27316
2,3984,1.43,"3",27317
3,3984,1.29,"3",27317
4,3984,0.43,"3",27317
5,3984,0.86,"3",27317
6,3984,0.57,"3",27317
6,3984,0.57,"2",27318
7,3984,1,"2",27318
8,3984,0.71,"2",27318
9,3984,1.71,"2",27318
9,3984,1.71,"3",27319
10,3984,0.86,"3",27319
11,3984,0.14,"3",27319
12,3984,0.29,"3",27319
13,3984,0,"3",27319
13,3984,0,"2",27320
14,3984,0,"2",27320
15,3984,0.14,"2",27320
16,3984,0.14,"2",27320
16,3984,0.14,"1b",27321
17,3984,0.43,"1b",27321
17,3984,0.43,"2",27322
18,3984,0.71,"2",27322
19,3984,0.71,"2",27322
20,3984,0.43,"2",27322
21,3984,0.57,"2",27322
22,3984,0.57,"2",27322
23,3984,0.57,"2",27322
24,3984,0.57,"2",27322
25,3984,1.29,"2",27322
26,3984,0.57,"2",27322
27,3984,1.14,"2",27322
28,3984,1.43,"2",27322
28,3984,1.43,"3",27323
29,3984,0.71,"3",27323
30,3984,0.43,"3",27323
31,3984,1.57,"3",27323
32,3984,1.29,"3",27323
33,3984,1,"3",27323
34,3984,1.71,"3",27323
35,3984,0.86,"3",27323
36,3984,0.29,"3",27323
37,3984,0.43,"3",27323
37,3984,0.43,"2",27324
38,3984,0,"2",27324
39,3984,0.57,"2",27324
40,3984,1.29,"2",27324
41,3984,2,"2",27324
41,3984,2,"3",27325
42,3984,1.71,"3",27325
43,3984,2.14,"3",27325
44,3984,1.43,"3",27325
45,3984,3.29,"3",27325
46,3984,3.86,"3",27325
47,3984,3.86,"3",27325
48,3984,2,"3",27325
49,3984,2.57,"3",27325
50,3984,3,"3",27325
51,3984,2.71,"3",27325
52,3984,2.29,"3",27325
0,4634,0.86,"1",31628
1,4634,1.57,"1",31628
1,4634,1.57,"2",31629
2,4634,1.86,"2",31629
2,4634,1.86,"3",31630
3,4634,0.71,"3",31630
4,4634,1.14,"3",31630
5,4634,2.29,"3",31630
6,4634,2.71,"3",31630
7,4634,2,"3",31630
8,4634,2.43,"3",31630
9,4634,3.14,"3",31630
10,4634,2,"3",31630
11,4634,1,"3",31630
12,4634,1.29,"3",31630
13,4634,1.57,"3",31630
13,4634,1.57,"2",31631
14,4634,1.57,"2",31631
14,4634,1.57,"3",31632
15,4634,1.57,"3",31632
16,4634,1.29,"3",31632
17,4634,1.57,"3",31632
18,4634,1,"3",31632
19,4634,1.29,"3",31632
19,4634,1.29,"2",31633
20,4634,1.14,"2",31633
20,4634,1.14,"3",31634
21,4634,1.14,"3",31634
22,4634,0.43,"3",31634
23,4634,0.14,"3",31634
24,4634,0.57,"3",31634
24,4634,0.57,"2",31635
25,4634,1.14,"2",31635
26,4634,0.57,"2",31635
27,4634,0.57,"2",31635
28,4634,0.71,"2",31635
29,4634,1.14,"2",31635
30,4634,1.14,"2",31635
31,4634,1,"2",31635
32,4634,1.71,"2",31635
33,4634,2.29,"2",31635
33,4634,2.29,"3",31636
34,4634,1,"3",31636
35,4634,1.29,"3",31636
36,4634,1,"3",31636
37,4634,2,"3",31636
37,4634,2,"2",31637
38,4634,0.86,"2",31637
38,4634,0.86,"3",31638
39,4634,0.57,"3",31638
40,4634,2.57,"3",31638
41,4634,2.57,"3",31638
42,4634,4.71,"3",31638
43,4634,4.14,"3",31638
44,4634,3.57,"3",31638
45,4634,4.43,"3",31638
46,4634,2.71,"3",31638
47,4634,2.86,"3",31638
48,4634,2.86,"3",31638
49,4634,2.43,"3",31638
50,4634,4.43,"3",31638
51,4634,4,"3",31638
52,4634,3.43,"3",31638
0,5280,0.86,"1",36206
1,5280,1.57,"1",36206
1,5280,1.57,"2",36207
2,5280,1.71,"2",36207
2,5280,1.71,"3",36208
3,5280,1.71,"3",36208
4,5280,1.29,"3",36208
5,5280,0.71,"3",36208
6,5280,0.57,"3",36208
7,5280,0.57,"3",36208
7,5280,0.57,"2",36209
8,5280,0.57,"2",36209
9,5280,0.43,"2",36209
10,5280,1.14,"2",36209
11,5280,1.14,"2",36209
12,5280,1.43,"2",36209
13,5280,1.71,"2",36209
13,5280,1.71,"3",36210
14,5280,0.86,"3",36210
15,5280,0.43,"3",36210
16,5280,0,"3",36210
16,5280,0,"2",36211
17,5280,0,"2",36211
18,5280,0,"2",36211
19,5280,0,"2",36211
19,5280,0,"1b",36212
20,5280,0,"1b",36212
21,5280,0,"1b",36212
22,5280,0,"1b",36212
22,5280,0,"1",36213
23,5280,0,"1",36213
24,5280,0,"1",36213
25,5280,0,"1",36213
26,5280,0.14,"1",36213
27,5280,0.57,"1",36213
28,5280,0.71,"1",36213
28,5280,0.71,"2",36214
29,5280,0.29,"2",36214
30,5280,0.43,"2",36214
31,5280,0.86,"2",36214
32,5280,0.71,"2",36214
33,5280,0.71,"2",36214
34,5280,1,"2",36214
35,5280,0.57,"2",36214
36,5280,0.43,"2",36214
37,5280,0.14,"2",36214
38,5280,0.29,"2",36214
39,5280,0.14,"2",36214
40,5280,0.57,"2",36214
41,5280,1.14,"2",36214
42,5280,0.71,"2",36214
43,5280,1,"2",36214
44,5280,1,"2",36214
45,5280,0.86,"2",36214
46,5280,1.29,"2",36214
46,5280,1.29,"3",36215
47,5280,0.86,"3",36215
48,5280,0.57,"3",36215
49,5280,0.43,"3",36215
50,5280,0.29,"3",36215
50,5280,0.29,"2",36216
51,5280,0.86,"2",36216
52,5280,0.86,"2",36216
0,5928,0.86,"1",40680
1,5928,1.57,"1",40680
1,5928,1.57,"2",40681
2,5928,2.29,"2",40681
2,5928,2.29,"3",40682
3,5928,2.43,"3",40682
4,5928,1.57,"3",40682
5,5928,1.71,"3",40682
6,5928,0.86,"3",40682
7,5928,1.43,"3",40682
7,5928,1.43,"2",40683
8,5928,2.14,"2",40683
9,5928,1.29,"2",40683
9,5928,1.29,"3",40684
10,5928,2.29,"3",40684
11,5928,0.86,"3",40684
12,5928,0.57,"3",40684
13,5928,0.86,"3",40684
13,5928,0.86,"2",40685
14,5928,0.71,"2",40685
15,5928,0.43,"2",40685
16,5928,0.29,"2",40685
17,5928,0.43,"2",40685
18,5928,0.14,"2",40685
19,5928,0.29,"2",40685
20,5928,0.14,"2",40685
21,5928,0,"2",40685
22,5928,0,"2",40685
22,5928,0,"1b",40686
23,5928,0.14,"1b",40686
24,5928,0.29,"1b",40686
25,5928,0,"1b",40686
25,5928,0,"2",40687
26,5928,0,"2",40687
27,5928,0.71,"2",40687
28,5928,0.57,"2",40687
29,5928,0.57,"2",40687
30,5928,0.29,"2",40687
31,5928,0.57,"2",40687
32,5928,0.57,"2",40687
33,5928,0.57,"2",40687
34,5928,0.29,"2",40687
35,5928,0.14,"2",40687
36,5928,0.14,"2",40687
37,5928,0,"2",40687
38,5928,0.29,"2",40687
38,5928,0.29,"1b",40688
39,5928,0.29,"1b",40688
39,5928,0.29,"2",40689
40,5928,0.71,"2",40689
41,5928,0.57,"2",40689
42,5928,1.57,"2",40689
43,5928,1.14,"2",40689
44,5928,1.43,"2",40689
45,5928,2,"2",40689
46,5928,2.14,"2",40689
46,5928,2.14,"3",40690
47,5928,1.57,"3",40690
48,5928,2.14,"3",40690
49,5928,1.57,"3",40690
50,5928,2.43,"3",40690
51,5928,2.43,"3",40690
52,5928,1.29,"3",40690
0,6576,0.86,"1",45405
1,6576,1.14,"1",45405
1,6576,1.14,"2",45406
2,6576,2.57,"2",45406
2,6576,2.57,"3",45407
3,6576,0.71,"3",45407
4,6576,1.71,"3",45407
5,6576,1.57,"3",45407
6,6576,1.71,"3",45407
7,6576,1,"3",45407
8,6576,1.71,"3",45407
9,6576,1.43,"3",45407
10,6576,0.71,"3",45407
11,6576,0.43,"3",45407
12,6576,0.57,"3",45407
12,6576,0.57,"2",45408
13,6576,1,"2",45408
14,6576,0.71,"2",45408
15,6576,1.86,"2",45408
16,6576,1.14,"2",45408
16,6576,1.14,"3",45409
17,6576,0.71,"3",45409
18,6576,0.86,"3",45409
19,6576,0.43,"3",45409
19,6576,0.43,"2",45410
20,6576,0.14,"2",45410
21,6576,0.57,"2",45410
22,6576,0.29,"2",45410
23,6576,0.43,"2",45410
24,6576,1,"2",45410
25,6576,0.14,"2",45410
26,6576,0.43,"2",45410
27,6576,0.43,"2",45410
28,6576,0.43,"2",45410
29,6576,0.43,"2",45410
30,6576,0.57,"2",45410
31,6576,0.29,"2",45410
32,6576,0.14,"2",45410
33,6576,0.43,"2",45410
34,6576,0.14,"2",45410
35,6576,0,"2",45410
36,6576,0.43,"2",45410
37,6576,0.71,"2",45410
38,6576,1.14,"2",45410
39,6576,0.29,"2",45410
40,6576,1.14,"2",45410
41,6576,1.43,"2",45410
41,6576,1.43,"3",45411
42,6576,1.43,"3",45411
43,6576,1,"3",45411
44,6576,0.86,"3",45411
45,6576,1.14,"3",45411
45,6576,1.14,"2",45412
46,6576,0.71,"2",45412
47,6576,0.43,"2",45412
48,6576,0.43,"2",45412
49,6576,0.71,"2",45412
50,6576,1.14,"2",45412
51,6576,1.71,"2",45412
52,6576,1.57,"2",45412
52,6576,1.57,"3",45413
0,7224,0.86,"1",49878
1,7224,0.57,"1",49878
1,7224,0.57,"2",49879
2,7224,0.14,"2",49879
3,7224,0.43,"2",49879
4,7224,0.14,"2",49879
5,7224,0.29,"2",49879
6,7224,0,"2",49879
7,7224,0,"2",49879
8,7224,0,"2",49879
8,7224,0,"1b",49880
9,7224,0,"1b",49880
10,7224,0,"1b",49880
11,7224,0,"1b",49880
11,7224,0,"1",49881
12,7224,0,"1",49881
13,7224,0,"1",49881
14,7224,0,"1",49881
15,7224,0,"1",49881
16,7224,0,"1",49881
17,7224,0.14,"1",49881
18,7224,0,"1",49881
19,7224,0.14,"1",49881
19,7224,0.14,"1b",49882
20,7224,0,"1b",49882
20,7224,0,"2",49883
21,7224,0,"2",49883
22,7224,0.14,"2",49883
23,7224,0.14,"2",49883
23,7224,0.14,"1b",49884
24,7224,1.43,"1b",49884
24,7224,1.43,"2",49885
25,7224,0.86,"2",49885
26,7224,0.86,"2",49885
27,7224,1.71,"2",49885
28,7224,1.29,"2",49885
28,7224,1.29,"3",49886
29,7224,0.86,"3",49886
30,7224,1.14,"3",49886
31,7224,0.43,"3",49886
32,7224,0.14,"3",49886
32,7224,0.14,"2",49887
33,7224,0.43,"2",49887
34,7224,0.29,"2",49887
35,7224,0.43,"2",49887
36,7224,1.14,"2",49887
37,7224,0.57,"2",49887
38,7224,0.57,"2",49887
39,7224,0.57,"2",49887
40,7224,1.57,"2",49887
41,7224,0.86,"2",49887
42,7224,1,"2",49887
43,7224,1.43,"2",49887
43,7224,1.43,"3",49888
44,7224,1.71,"3",49888
45,7224,1.57,"3",49888
46,7224,0.57,"3",49888
47,7224,1.14,"3",49888
48,7224,1.14,"3",49888
49,7224,1.71,"3",49888
50,7224,1.43,"3",49888
51,7224,2.29,"3",49888
52,7224,3.14,"3",49888
0,7872,0.86,"1",54086
1,7872,1.43,"1",54086
1,7872,1.43,"1b",54087
2,7872,1.57,"1b",54087
2,7872,1.57,"3",54088
3,7872,1,"3",54088
4,7872,1.43,"3",54088
5,7872,1.57,"3",54088
6,7872,1,"3",54088
7,7872,0.57,"3",54088
7,7872,0.57,"2",54089
8,7872,0.29,"2",54089
9,7872,0.86,"2",54089
10,7872,1,"2",54089
10,7872,1,"3",54090
11,7872,0.29,"3",54090
12,7872,0.43,"3",54090
13,7872,0.57,"3",54090
14,7872,0.86,"3",54090
14,7872,0.86,"2",54091
15,7872,1.29,"2",54091
16,7872,1.29,"2",54091
16,7872,1.29,"3",54092
17,7872,0.43,"3",54092
18,7872,0.57,"3",54092
19,7872,0.57,"3",54092
19,7872,0.57,"2",54093
20,7872,1.14,"2",54093
21,7872,1,"2",54093
22,7872,1.86,"2",54093
22,7872,1.86,"3",54094
23,7872,1.57,"3",54094
24,7872,1.43,"3",54094
25,7872,0.86,"3",54094
26,7872,1.29,"3",54094
26,7872,1.29,"2",54095
27,7872,1.43,"2",54095
27,7872,1.43,"3",54096
28,7872,1.57,"3",54096
29,7872,1.43,"3",54096
30,7872,0.86,"3",54096
31,7872,0.86,"3",54096
31,7872,0.86,"2",54097
32,7872,1.57,"2",54097
32,7872,1.57,"3",54098
33,7872,0.43,"3",54098
34,7872,0.14,"3",54098
35,7872,0.57,"3",54098
36,7872,0.43,"3",54098
36,7872,0.43,"2",54099
37,7872,0.86,"2",54099
38,7872,1.14,"2",54099
39,7872,1.14,"2",54099
39,7872,1.14,"3",54100
40,7872,1.29,"3",54100
41,7872,2.29,"3",54100
42,7872,2.14,"3",54100
43,7872,2.43,"3",54100
44,7872,3.29,"3",54100
45,7872,1.86,"3",54100
46,7872,2.43,"3",54100
47,7872,2.14,"3",54100
48,7872,1.29,"3",54100
49,7872,1.86,"3",54100
50,7872,1.29,"3",54100
51,7872,1,"3",54100
52,7872,1.14,"3",54100
0,8520,1,"1",58259
1,8520,0.57,"1",58259
1,8520,0.57,"2",58260
2,8520,1.29,"2",58260
2,8520,1.29,"3",58261
3,8520,0.71,"3",58261
4,8520,1.57,"3",58261
5,8520,1,"3",58261
6,8520,0.14,"3",58261
7,8520,0.86,"3",58261
7,8520,0.86,"2",58262
8,8520,1,"2",58262
9,8520,2,"2",58262
9,8520,2,"3",58263
10,8520,1,"3",58263
11,8520,1,"3",58263
12,8520,0.71,"3",58263
13,8520,0.29,"3",58263
13,8520,0.29,"2",58264
14,8520,0.86,"2",58264
15,8520,1.29,"2",58264
16,8520,1.57,"2",58264
16,8520,1.57,"3",58265
17,8520,1.71,"3",58265
18,8520,1.71,"3",58265
19,8520,0.57,"3",58265
20,8520,1.14,"3",58265
21,8520,1,"3",58265
22,8520,0.43,"3",58265
23,8520,0.29,"3",58265
24,8520,0.43,"3",58265
25,8520,0.29,"3",58265
25,8520,0.29,"2",58266
26,8520,0.43,"2",58266
27,8520,0.71,"2",58266
28,8520,0.43,"2",58266
29,8520,0.57,"2",58266
30,8520,0,"2",58266
31,8520,0.29,"2",58266
32,8520,0,"2",58266
33,8520,0,"2",58266
34,8520,0,"2",58266
35,8520,0,"2",58266
35,8520,0,"1b",58267
36,8520,0,"1b",58267
37,8520,0.14,"1b",58267
38,8520,0.14,"1b",58267
39,8520,0.43,"1b",58267
39,8520,0.43,"2",58268
40,8520,0.57,"2",58268
41,8520,0.43,"2",58268
42,8520,0.71,"2",58268
43,8520,1.43,"2",58268
44,8520,1.71,"2",58268
44,8520,1.71,"3",58269
45,8520,0.43,"3",58269
46,8520,1.86,"3",58269
47,8520,0.57,"3",58269
48,8520,1,"3",58269
49,8520,1,"3",58269
49,8520,1,"2",58270
50,8520,1.29,"2",58270
51,8520,1.14,"2",58270
51,8520,1.14,"3",58271
52,8520,1.43,"3",58271
0,9168,0.86,"1",62855
1,9168,1.43,"1",62855
1,9168,1.43,"2",62856
2,9168,2.43,"2",62856
2,9168,2.43,"3",62857
3,9168,3.14,"3",62857
4,9168,1.71,"3",62857
5,9168,1.86,"3",62857
6,9168,2,"3",62857
7,9168,2,"3",62857
8,9168,0.71,"3",62857
9,9168,1.71,"3",62857
9,9168,1.71,"2",62858
10,9168,0.86,"2",62858
10,9168,0.86,"3",62859
11,9168,0.71,"3",62859
12,9168,1.14,"3",62859
13,9168,0.57,"3",62859
13,9168,0.57,"2",62860
14,9168,1.57,"2",62860
15,9168,1.14,"2",62860
16,9168,1.43,"2",62860
16,9168,1.43,"3",62861
17,9168,0.43,"3",62861
18,9168,0.86,"3",62861
19,9168,1.14,"3",62861
20,9168,1.43,"3",62861
21,9168,1.14,"3",62861
22,9168,0.43,"3",62861
23,9168,0.57,"3",62861
24,9168,0.43,"3",62861
25,9168,0.14,"3",62861
25,9168,0.14,"2",62862
26,9168,0.71,"2",62862
27,9168,0.43,"2",62862
28,9168,0.71,"2",62862
29,9168,0.71,"2",62862
30,9168,1.14,"2",62862
31,9168,0.71,"2",62862
32,9168,2,"2",62862
33,9168,0.71,"2",62862
33,9168,0.71,"3",62863
34,9168,0.86,"3",62863
35,9168,0.29,"3",62863
36,9168,0.14,"3",62863
36,9168,0.14,"2",62864
37,9168,0.29,"2",62864
38,9168,0.14,"2",62864
39,9168,0.14,"2",62864
40,9168,0.43,"2",62864
41,9168,0.86,"2",62864
42,9168,0.86,"2",62864
43,9168,0.43,"2",62864
44,9168,1.43,"2",62864
45,9168,1.57,"2",62864
46,9168,1,"2",62864
46,9168,1,"3",62865
47,9168,0.86,"3",62865
48,9168,0.86,"3",62865
49,9168,1.29,"3",62865
50,9168,0.71,"3",62865
50,9168,0.71,"2",62866
51,9168,1.14,"2",62866
52,9168,0.57,"2",62866
0,9813,0.86,"1",67118
1,9813,1.14,"1",67118
1,9813,1.14,"2",67119
2,9813,1.14,"2",67119
2,9813,1.14,"3",67120
3,9813,0.71,"3",67120
4,9813,0.29,"3",67120
5,9813,0.57,"3",67120
5,9813,0.57,"2",67121
6,9813,1.57,"2",67121
7,9813,2,"2",67121
7,9813,2,"3",67122
