"wk","tr","nc","stg","id"
33,2518,40,"1b",17217
34,2518,37.71,"1b",17217
34,2518,37.71,"1",17218
35,2518,34.29,"1",17218
36,2518,41.14,"1",17218
37,2518,36,"1",17218
38,2518,28,"1",17218
39,2518,30.29,"1",17218
40,2518,28.57,"1",17218
41,2518,24.57,"1",17218
42,2518,21.71,"1",17218
43,2518,21.71,"1",17218
44,2518,16.57,"1",17218
45,2518,23.43,"1",17218
46,2518,14.86,"1",17218
47,2518,14.86,"1",17218
48,2518,13.71,"1",17218
49,2518,10.14,"1",17218
50,2518,5.43,"1",17218
51,2518,3.43,"1",17218
52,2518,4.29,"1",17218
0,3162,0.86,"1",21538
1,3162,0.43,"1",21538
2,3162,0.71,"1",21538
3,3162,2.43,"1",21538
4,3162,3.57,"1",21538
5,3162,4.57,"1",21538
6,3162,6,"1",21538
7,3162,5.71,"1",21538
8,3162,7.57,"1",21538
9,3162,10,"1",21538
10,3162,10.14,"1",21538
11,3162,13.14,"1",21538
12,3162,22.43,"1",21538
13,3162,32,"1",21538
14,3162,47.43,"1",21538
15,3162,57.14,"1",21538
16,3162,102.86,"1",21538
17,3162,82.29,"1",21538
17,3162,82.29,"1b",21539
18,3162,123.43,"1b",21539
19,3162,123.43,"1b",21539
20,3162,192,"1b",21539
21,3162,203.43,"1b",21539
22,3162,217.14,"1b",21539
23,3162,301.71,"1b",21539
24,3162,310.86,"1b",21539
25,3162,201.14,"1b",21539
25,3162,201.14,"3",21540
26,3162,246.86,"3",21540
27,3162,164.57,"3",21540
28,3162,54.86,"3",21540
29,3162,61.71,"3",21540
30,3162,68.57,"3",21540
30,3162,68.57,"2",21541
31,3162,59.43,"2",21541
32,3162,66.29,"2",21541
33,3162,70.86,"2",21541
33,3162,70.86,"1b",21542
34,3162,45.71,"1b",21542
35,3162,30.29,"1b",21542
36,3162,20,"1b",21542
36,3162,20,"1",21543
37,3162,21.14,"1",21543
38,3162,26.29,"1",21543
39,3162,30.29,"1",21543
40,3162,22.29,"1",21543
41,3162,32.57,"1",21543
42,3162,32,"1",21543
43,3162,26.86,"1",21543
44,3162,22.29,"1",21543
45,3162,28.57,"1",21543
46,3162,28,"1",21543
47,3162,19.43,"1",21543
48,3162,14.86,"1",21543
49,3162,17.71,"1",21543
50,3162,25.71,"1",21543
51,3162,17.14,"1",21543
52,3162,14.86,"1",21543
0,3814,0.86,"1",25903
1,3814,2.14,"1",25903
2,3814,2.86,"1",25903
3,3814,4.43,"1",25903
4,3814,8.86,"1",25903
5,3814,14.57,"1",25903
6,3814,21,"1",25903
7,3814,52.57,"1",25903
8,3814,72,"1",25903
9,3814,146.29,"1",25903
10,3814,160,"1",25903
10,3814,160,"1b",25904
11,3814,265.14,"1b",25904
12,3814,475.43,"1b",25904
13,3814,676.57,"1b",25904
13,3814,676.57,"3",25905
14,3814,658.29,"3",25905
15,3814,612.57,"3",25905
16,3814,566.86,"3",25905
17,3814,466.29,"3",25905
18,3814,530.29,"3",25905
19,3814,283.43,"3",25905
20,3814,256,"3",25905
21,3814,384,"3",25905
22,3814,411.43,"3",25905
23,3814,320,"3",25905
24,3814,374.86,"3",25905
25,3814,310.86,"3",25905
26,3814,246.86,"3",25905
27,3814,192,"3",25905
28,3814,164.57,"3",25905
29,3814,54.86,"3",25905
30,3814,70.86,"3",25905
31,3814,77.71,"3",25905
31,3814,77.71,"2",25906
32,3814,57.14,"2",25906
33,3814,36.57,"2",25906
34,3814,13.14,"2",25906
34,3814,13.14,"1b",25907
35,3814,12.57,"1b",25907
36,3814,5.71,"1b",25907
37,3814,3.29,"1b",25907
37,3814,3.29,"1",25908
38,3814,3.57,"1",25908
39,3814,3.71,"1",25908
40,3814,2.14,"1",25908
41,3814,3.57,"1",25908
42,3814,5.29,"1",25908
43,3814,5,"1",25908
44,3814,5.14,"1",25908
45,3814,5,"1",25908
46,3814,6.57,"1",25908
47,3814,6.29,"1",25908
48,3814,4.71,"1",25908
49,3814,4.86,"1",25908
50,3814,5.71,"1",25908
51,3814,6,"1",25908
52,3814,7.57,"1",25908
0,4461,0.86,"1",30358
1,4461,2,"1",30358
2,4461,2.71,"1",30358
3,4461,4.29,"1",30358
4,4461,4.57,"1",30358
5,4461,3.86,"1",30358
6,4461,7.14,"1",30358
7,4461,10.43,"1",30358
8,4461,12.57,"1",30358
9,4461,24.14,"1",30358
10,4461,41.14,"1",30358
11,4461,32.57,"1",30358
12,4461,48.57,"1",30358
13,4461,79.43,"1",30358
14,4461,123.43,"1",30358
15,4461,182.86,"1",30358
15,4461,182.86,"1b",30359
16,4461,226.29,"1b",30359
17,4461,354.29,"1b",30359
18,4461,566.86,"1b",30359
19,4461,640,"1b",30359
19,4461,640,"3",30360
20,4461,658.29,"3",30360
21,4461,594.29,"3",30360
22,4461,667.43,"3",30360
22,4461,667.43,"4",30361
23,4461,420.57,"4",30361
24,4461,265.14,"4",30361
25,4461,182.86,"4",30361
26,4461,137.14,"4",30361
27,4461,36.57,"4",30361
28,4461,45.71,"4",30361
28,4461,45.71,"3",30362
29,4461,18.29,"3",30362
30,4461,14.86,"3",30362
31,4461,20,"3",30362
31,4461,20,"2",30363
32,4461,17.14,"2",30363
33,4461,14.29,"2",30363
34,4461,13.14,"2",30363
34,4461,13.14,"1b",30364
35,4461,6.86,"1b",30364
36,4461,8.14,"1b",30364
37,4461,10.86,"1b",30364
37,4461,10.86,"1",30365
38,4461,7.86,"1",30365
39,4461,9.43,"1",30365
40,4461,13.71,"1",30365
41,4461,9.71,"1",30365
42,4461,9.57,"1",30365
43,4461,8.29,"1",30365
44,4461,7,"1",30365
45,4461,7.86,"1",30365
46,4461,8.86,"1",30365
47,4461,9,"1",30365
48,4461,6.71,"1",30365
49,4461,8.71,"1",30365
50,4461,6.86,"1",30365
51,4461,8.29,"1",30365
52,4461,8.86,"1",30365
0,5109,0.86,"1",34668
1,5109,1.86,"1",34668
2,5109,4.14,"1",34668
3,5109,3.29,"1",34668
4,5109,8.57,"1",34668
5,5109,10.71,"1",34668
6,5109,14.29,"1",34668
7,5109,20,"1",34668
8,5109,36.57,"1",34668
9,5109,40.57,"1",34668
10,5109,50.29,"1",34668
11,5109,60.57,"1",34668
12,5109,89.14,"1",34668
13,5109,182.86,"1",34668
13,5109,182.86,"1b",34669
14,5109,242.29,"1b",34669
15,5109,340.57,"1b",34669
16,5109,347.43,"1b",34669
17,5109,320,"1b",34669
17,5109,320,"3",34670
18,5109,320,"3",34670
19,5109,329.14,"3",34670
20,5109,283.43,"3",34670
21,5109,274.29,"3",34670
22,5109,329.14,"3",34670
23,5109,256,"3",34670
24,5109,228.57,"3",34670
25,5109,228.57,"3",34670
26,5109,228.57,"3",34670
27,5109,228.57,"3",34670
28,5109,80,"3",34670
29,5109,52.57,"3",34670
30,5109,73.14,"3",34670
30,5109,73.14,"2",34671
31,5109,96,"2",34671
32,5109,105.14,"2",34671
33,5109,59.43,"2",34671
34,5109,68.57,"2",34671
34,5109,68.57,"1b",34672
35,5109,36.57,"1b",34672
36,5109,24.57,"1b",34672
37,5109,30.86,"1b",34672
37,5109,30.86,"1",34673
38,5109,42.86,"1",34673
39,5109,37.14,"1",34673
40,5109,37.71,"1",34673
41,5109,33.14,"1",34673
42,5109,33.71,"1",34673
43,5109,22.29,"1",34673
44,5109,26.86,"1",34673
45,5109,28,"1",34673
46,5109,33.71,"1",34673
47,5109,28,"1",34673
48,5109,19.43,"1",34673
49,5109,22.29,"1",34673
50,5109,13.14,"1",34673
51,5109,12.57,"1",34673
52,5109,6,"1",34673
0,5759,0.86,"1",39079
1,5759,3,"1",39079
2,5759,2.71,"1",39079
3,5759,4,"1",39079
4,5759,6.29,"1",39079
5,5759,8,"1",39079
6,5759,10.14,"1",39079
7,5759,16.86,"1",39079
8,5759,17.14,"1",39079
9,5759,17.71,"1",39079
10,5759,23.43,"1",39079
11,5759,29.14,"1",39079
12,5759,50.86,"1",39079
13,5759,53.71,"1",39079
14,5759,88.57,"1",39079
15,5759,141.71,"1",39079
15,5759,141.71,"1b",39080
16,5759,160,"1b",39080
17,5759,274.29,"1b",39080
18,5759,425.14,"1b",39080
19,5759,429.71,"1b",39080
19,5759,429.71,"3",39081
20,5759,420.57,"3",39081
21,5759,420.57,"3",39081
22,5759,374.86,"3",39081
23,5759,228.57,"3",39081
24,5759,310.86,"3",39081
25,5759,155.43,"3",39081
26,5759,112,"3",39081
27,5759,64,"3",39081
28,5759,86.86,"3",39081
28,5759,86.86,"2",39082
29,5759,80,"2",39082
30,5759,52.57,"2",39082
31,5759,61.71,"2",39082
31,5759,61.71,"1b",39083
32,5759,73.14,"1b",39083
33,5759,139.43,"1b",39083
34,5759,102.86,"1b",39083
35,5759,132.57,"1b",39083
36,5759,132.57,"1b",39083
37,5759,114.29,"1b",39083
38,5759,178.29,"1b",39083
39,5759,160,"1b",39083
40,5759,201.14,"1b",39083
41,5759,189.71,"1b",39083
42,5759,180.57,"1b",39083
43,5759,153.14,"1b",39083
44,5759,105.14,"1b",39083
45,5759,118.86,"1b",39083
46,5759,123.43,"1b",39083
47,5759,57.14,"1b",39083
48,5759,57.14,"1b",39083
49,5759,32,"1b",39083
49,5759,32,"1",39084
50,5759,20,"1",39084
51,5759,26.86,"1",39084
52,5759,18.29,"1",39084
0,6406,0.86,"1",43913
1,6406,2,"1",43913
2,6406,4.71,"1",43913
3,6406,7.86,"1",43913
4,6406,8.14,"1",43913
5,6406,13.43,"1",43913
6,6406,21.29,"1",43913
7,6406,44,"1",43913
8,6406,61.71,"1",43913
9,6406,97.14,"1",43913
10,6406,118.86,"1",43913
10,6406,118.86,"1b",43914
11,6406,162.29,"1b",43914
12,6406,203.43,"1b",43914
13,6406,354.29,"1b",43914
14,6406,475.43,"1b",43914
14,6406,475.43,"3",43915
15,6406,548.57,"3",43915
16,6406,566.86,"3",43915
16,6406,566.86,"4",43916
17,6406,338.29,"4",43916
18,6406,274.29,"4",43916
19,6406,155.43,"4",43916
20,6406,201.14,"4",43916
21,6406,82.29,"4",43916
22,6406,27.43,"4",43916
23,6406,34.29,"4",43916
23,6406,34.29,"3",43917
24,6406,16,"3",43917
25,6406,14.29,"3",43917
26,6406,7.43,"3",43917
26,6406,7.43,"2",43918
27,6406,3.86,"2",43918
28,6406,6.29,"2",43918
29,6406,5.29,"2",43918
29,6406,5.29,"1b",43919
30,6406,6.43,"1b",43919
31,6406,6.57,"1b",43919
32,6406,5.71,"1b",43919
32,6406,5.71,"1",43920
33,6406,6.14,"1",43920
34,6406,5.57,"1",43920
35,6406,6.57,"1",43920
36,6406,7.29,"1",43920
37,6406,6.86,"1",43920
38,6406,6.86,"1",43920
39,6406,6.43,"1",43920
40,6406,8.43,"1",43920
41,6406,9.43,"1",43920
42,6406,10.71,"1",43920
43,6406,8,"1",43920
44,6406,6.43,"1",43920
45,6406,6.86,"1",43920
46,6406,6.71,"1",43920
47,6406,6,"1",43920
48,6406,6.43,"1",43920
49,6406,5.71,"1",43920
50,6406,5.29,"1",43920
51,6406,5.43,"1",43920
52,6406,5.14,"1",43920
0,7053,0.86,"1",48451
1,7053,1.14,"1",48451
2,7053,2.86,"1",48451
3,7053,3.43,"1",48451
4,7053,3.14,"1",48451
5,7053,6.29,"1",48451
6,7053,7.86,"1",48451
7,7053,9.86,"1",48451
8,7053,13.57,"1",48451
9,7053,14.57,"1",48451
10,7053,18.86,"1",48451
11,7053,24,"1",48451
12,7053,30.86,"1",48451
13,7053,57.71,"1",48451
14,7053,57.71,"1",48451
15,7053,68.57,"1",48451
16,7053,66.29,"1",48451
17,7053,84.57,"1",48451
18,7053,130.29,"1",48451
18,7053,130.29,"1b",48452
19,7053,146.29,"1b",48452
20,7053,130.29,"1b",48452
21,7053,198.86,"1b",48452
22,7053,256,"1b",48452
23,7053,429.71,"1b",48452
24,7053,667.43,"1b",48452
24,7053,667.43,"3",48453
25,7053,603.43,"3",48453
26,7053,649.14,"3",48453
27,7053,566.86,"3",48453
28,7053,420.57,"3",48453
29,7053,502.86,"3",48453
30,7053,466.29,"3",48453
31,7053,338.29,"3",48453
32,7053,265.14,"3",48453
33,7053,228.57,"3",48453
34,7053,256,"3",48453
35,7053,201.14,"3",48453
36,7053,192,"3",48453
37,7053,75.43,"3",48453
38,7053,57.14,"3",48453
39,7053,36.57,"3",48453
39,7053,36.57,"2",48454
40,7053,36,"2",48454
41,7053,14.86,"2",48454
42,7053,16,"2",48454
42,7053,16,"1b",48455
43,7053,11.43,"1b",48455
44,7053,4.71,"1b",48455
45,7053,4.43,"1b",48455
45,7053,4.43,"1",48456
46,7053,5.14,"1",48456
47,7053,5.14,"1",48456
48,7053,4.57,"1",48456
49,7053,3,"1",48456
50,7053,4.43,"1",48456
51,7053,3.57,"1",48456
52,7053,2.86,"1",48456
0,7702,0.86,"1",52708
1,7702,0.57,"1",52708
2,7702,0.43,"1",52708
3,7702,1,"1",52708
4,7702,0.86,"1",52708
5,7702,1.14,"1",52708
6,7702,1.57,"1",52708
7,7702,2,"1",52708
8,7702,2.71,"1",52708
9,7702,3,"1",52708
10,7702,5.43,"1",52708
11,7702,5.71,"1",52708
12,7702,8.71,"1",52708
13,7702,11.43,"1",52708
14,7702,12.43,"1",52708
15,7702,20,"1",52708
16,7702,28.57,"1",52708
17,7702,43.43,"1",52708
18,7702,42.86,"1",52708
19,7702,63.43,"1",52708
20,7702,114.29,"1",52708
21,7702,118.86,"1",52708
21,7702,118.86,"1b",52709
22,7702,107.43,"1b",52709
23,7702,121.14,"1b",52709
24,7702,166.86,"1b",52709
25,7702,166.86,"1b",52709
26,7702,171.43,"1b",52709
27,7702,173.71,"1b",52709
28,7702,217.14,"1b",52709
29,7702,329.14,"1b",52709
30,7702,393.14,"1b",52709
31,7702,384,"1b",52709
32,7702,539.43,"1b",52709
33,7702,521.14,"1b",52709
33,7702,521.14,"3",52710
34,7702,502.86,"3",52710
35,7702,347.43,"3",52710
36,7702,256,"3",52710
37,7702,237.71,"3",52710
38,7702,128,"3",52710
39,7702,50.29,"3",52710
40,7702,43.43,"3",52710
41,7702,52.57,"3",52710
41,7702,52.57,"2",52711
42,7702,7.43,"2",52711
43,7702,17.71,"2",52711
44,7702,14.29,"2",52711
44,7702,14.29,"1b",52712
45,7702,10.86,"1b",52712
46,7702,13.57,"1b",52712
47,7702,5.43,"1b",52712
47,7702,5.43,"1",52713
48,7702,8.43,"1",52713
49,7702,6,"1",52713
50,7702,3.71,"1",52713
51,7702,6,"1",52713
52,7702,4.29,"1",52713
0,8348,0.86,"1",56671
1,8348,1.43,"1",56671
2,8348,2,"1",56671
3,8348,2.57,"1",56671
4,8348,3.43,"1",56671
5,8348,3.29,"1",56671
6,8348,6,"1",56671
7,8348,8.29,"1",56671
8,8348,9.57,"1",56671
9,8348,12.57,"1",56671
10,8348,20.57,"1",56671
11,8348,26.29,"1",56671
12,8348,29.71,"1",56671
13,8348,54.86,"1",56671
14,8348,56.57,"1",56671
15,8348,155.43,"1",56671
15,8348,155.43,"1b",56672
16,8348,180.57,"1b",56672
17,8348,212.57,"1b",56672
18,8348,237.71,"1b",56672
19,8348,356.57,"1b",56672
20,8348,603.43,"1b",56672
21,8348,612.57,"1b",56672
21,8348,612.57,"3",56673
22,8348,484.57,"3",56673
23,8348,438.86,"3",56673
24,8348,429.71,"3",56673
25,8348,457.14,"3",56673
26,8348,411.43,"3",56673
27,8348,411.43,"3",56673
28,8348,411.43,"3",56673
29,8348,393.14,"3",56673
30,8348,274.29,"3",56673
31,8348,201.14,"3",56673
32,8348,201.14,"3",56673
33,8348,64,"3",56673
34,8348,54.86,"3",56673
35,8348,64,"3",56673
35,8348,64,"2",56674
36,8348,31.43,"2",56674
37,8348,23.43,"2",56674
38,8348,22.86,"2",56674
38,8348,22.86,"1b",56675
39,8348,30.86,"1b",56675
40,8348,24,"1b",56675
41,8348,26.86,"1b",56675
41,8348,26.86,"1",56676
42,8348,35.43,"1",56676
43,8348,36,"1",56676
44,8348,32,"1",56676
45,8348,33.14,"1",56676
46,8348,37.14,"1",56676
47,8348,37.14,"1",56676
48,8348,28,"1",56676
49,8348,33.71,"1",56676
50,8348,13.14,"1",56676
51,8348,14.29,"1",56676
52,8348,6,"1",56676
0,8998,1,"1",61343
1,8998,1.29,"1",61343
2,8998,2.14,"1",61343
3,8998,2.29,"1",61343
4,8998,3.29,"1",61343
5,8998,4.29,"1",61343
6,8998,5.86,"1",61343
7,8998,9.29,"1",61343
8,8998,11,"1",61343
9,8998,15.71,"1",61343
10,8998,23.43,"1",61343
11,8998,31.43,"1",61343
12,8998,42.86,"1",61343
13,8998,59.43,"1",61343
14,8998,83.43,"1",61343
15,8998,91.43,"1",61343
16,8998,173.71,"1",61343
16,8998,173.71,"1b",61344
17,8998,260.57,"1b",61344
18,8998,297.14,"1b",61344
19,8998,301.71,"1b",61344
20,8998,438.86,"1b",61344
21,8998,274.29,"1b",61344
21,8998,274.29,"3",61345
22,8998,320,"3",61345
23,8998,219.43,"3",61345
24,8998,146.29,"3",61345
25,8998,98.29,"3",61345
26,8998,105.14,"3",61345
27,8998,89.14,"3",61345
27,8998,89.14,"2",61346
28,8998,105.14,"2",61346
29,8998,61.71,"2",61346
30,8998,80,"2",61346
30,8998,80,"1b",61347
31,8998,89.14,"1b",61347
32,8998,139.43,"1b",61347
33,8998,196.57,"1b",61347
34,8998,164.57,"1b",61347
35,8998,134.86,"1b",61347
36,8998,173.71,"1b",61347
37,8998,196.57,"1b",61347
38,8998,137.14,"1b",61347
39,8998,198.86,"1b",61347
40,8998,157.71,"1b",61347
41,8998,148.57,"1b",61347
42,8998,153.14,"1b",61347
43,8998,107.43,"1b",61347
44,8998,128,"1b",61347
45,8998,80,"1b",61347
46,8998,68.57,"1b",61347
47,8998,75.43,"1b",61347
48,8998,57.14,"1b",61347
49,8998,52.57,"1b",61347
50,8998,23.43,"1b",61347
50,8998,23.43,"1",61348
51,8998,26.86,"1",61348
52,8998,29.71,"1",61348
0,9645,0.86,"1",65715
1,9645,1,"1",65715
2,9645,1.29,"1",65715
3,9645,1,"1",65715
4,9645,0.71,"1",65715
5,9645,2.29,"1",65715
6,9645,3,"1",65715
7,9645,5,"1",65715
8,9645,4.86,"1",65715
9,9645,7.14,"1",65715
10,9645,9.29,"1",65715
11,9645,9.86,"1",65715
12,9645,10,"1",65715
13,9645,15.71,"1",65715
14,9645,26.29,"1",65715
15,9645,32.57,"1",65715
16,9645,38.86,"1",65715
17,9645,68,"1",65715
18,9645,105.71,"1",65715
19,9645,121.14,"1",65715
19,9645,121.14,"1b",65716
20,9645,144,"1b",65716
21,9645,171.43,"1b",65716
22,9645,132.57,"1b",65716
23,9645,150.86,"1b",65716
24,9645,146.29,"1b",65716
25,9645,123.43,"1b",65716
26,9645,146.29,"1b",65716
27,9645,125.71,"1b",65716
28,9645,169.14,"1b",65716
29,9645,180.57,"1b",65716
30,9645,180.57,"1b",65716
31,9645,178.29,"1b",65716
32,9645,214.86,"1b",65716
33,9645,201.14,"1b",65716
34,9645,178.29,"1b",65716
35,9645,148.57,"1b",65716
36,9645,178.29,"1b",65716
37,9645,176,"1b",65716
38,9645,121.14,"1b",65716
39,9645,173.71,"1b",65716
40,9645,118.86,"1b",65716
41,9645,105.14,"1b",65716
42,9645,100.57,"1b",65716
43,9645,93.71,"1b",65716
44,9645,66.29,"1b",65716
45,9645,61.71,"1b",65716
46,9645,48,"1b",65716
47,9645,13.71,"1b",65716
47,9645,13.71,"1",65717
48,9645,16,"1",65717
49,9645,8.43,"1",65717
50,9645,6.57,"1",65717
51,9645,6.57,"1",65717
52,9645,5.14,"1",65717
0,10295,0.86,"1",70045
1,10295,0.86,"1",70045
2,10295,2,"1",70045
3,10295,3,"1",70045
4,10295,5.43,"1",70045
5,10295,5.86,"1",70045
6,10295,6.43,"1",70045
7,10295,13.43,"1",70045
8,10295,13.86,"1",70045
9,10295,22.86,"1",70045
10,10295,34.29,"1",70045
11,10295,41.14,"1",70045
12,10295,61.71,"1",70045
13,10295,114.29,"1",70045
14,10295,107.43,"1",70045
14,10295,107.43,"1b",70046
15,10295,112,"1b",70046
16,10295,144,"1b",70046
17,10295,192,"1b",70046
18,10295,235.43,"1b",70046
19,10295,329.14,"1b",70046
20,10295,356.57,"1b",70046
21,10295,438.86,"1b",70046
21,10295,438.86,"3",70047
22,10295,438.86,"3",70047
23,10295,393.14,"3",70047
24,10295,301.71,"3",70047
25,10295,429.71,"3",70047
26,10295,210.29,"3",70047
27,10295,201.14,"3",70047
28,10295,160,"3",70047
29,10295,59.43,"3",70047
30,10295,68.57,"3",70047
31,10295,80,"3",70047
31,10295,80,"2",70048
32,10295,70.86,"2",70048
33,10295,80,"2",70048
34,10295,102.86,"2",70048
34,10295,102.86,"1b",70049
35,10295,84.57,"1b",70049
36,10295,89.14,"1b",70049
37,10295,112,"1b",70049
38,10295,66.29,"1b",70049
39,10295,66.29,"1b",70049
40,10295,38.86,"1b",70049
40,10295,38.86,"1",70050
41,10295,30.29,"1",70050
42,10295,29.71,"1",70050
43,10295,40.57,"1",70050
44,10295,32,"1",70050
45,10295,46.86,"1",70050
46,10295,35.43,"1",70050
47,10295,37.71,"1",70050
48,10295,33.14,"1",70050
49,10295,33.71,"1",70050
50,10295,28,"1",70050
51,10295,20.57,"1",70050
52,10295,22.29,"1",70050
0,10942,0.86,"1",73948
1,10942,1.29,"1",73948
2,10942,2,"1",73948
3,10942,2.71,"1",73948
4,10942,4.43,"1",73948
5,10942,5.71,"1",73948
6,10942,5.29,"1",73948
7,10942,8,"1",73948
8,10942,7.71,"1",73948
9,10942,11.57,"1",73948
