"wk","tr","nc","stg","id"
40,1075,6.29,"1b",7255
40,1075,6.29,"1",7256
41,1075,8.43,"1",7256
42,1075,9.71,"1",7256
43,1075,8.71,"1",7256
44,1075,5.86,"1",7256
45,1075,5.14,"1",7256
46,1075,6,"1",7256
47,1075,6.29,"1",7256
48,1075,5.29,"1",7256
49,1075,3.71,"1",7256
50,1075,4,"1",7256
51,1075,3.57,"1",7256
52,1075,3.71,"1",7256
0,1723,1,"1",12120
1,1723,1.43,"1",12120
2,1723,2.14,"1",12120
3,1723,2.86,"1",12120
4,1723,4.43,"1",12120
5,1723,6.43,"1",12120
6,1723,8.57,"1",12120
7,1723,9,"1",12120
8,1723,9.71,"1",12120
9,1723,15.29,"1",12120
10,1723,21.43,"1",12120
10,1723,21.43,"1b",12121
11,1723,17.71,"1b",12121
12,1723,29.14,"1b",12121
13,1723,30.86,"1b",12121
14,1723,37.71,"1b",12121
15,1723,39.43,"1b",12121
16,1723,36.57,"1b",12121
17,1723,37.71,"1b",12121
18,1723,29.14,"1b",12121
19,1723,32.57,"1b",12121
20,1723,29.71,"1b",12121
21,1723,26.29,"1b",12121
22,1723,23.43,"1b",12121
23,1723,25.14,"1b",12121
24,1723,24.57,"1b",12121
25,1723,21.71,"1b",12121
26,1723,17.71,"1b",12121
27,1723,23.43,"1b",12121
28,1723,15.43,"1b",12121
29,1723,15.43,"1b",12121
30,1723,17.14,"1b",12121
31,1723,14.29,"1b",12121
32,1723,10.71,"1b",12121
33,1723,4.29,"1b",12121
34,1723,6.14,"1b",12121
34,1723,6.14,"1",12122
35,1723,5.86,"1",12122
36,1723,5.71,"1",12122
37,1723,4.71,"1",12122
38,1723,5.57,"1",12122
39,1723,4.29,"1",12122
40,1723,6.14,"1",12122
41,1723,6.14,"1",12122
42,1723,6.86,"1",12122
43,1723,5.14,"1",12122
44,1723,5,"1",12122
45,1723,6.57,"1",12122
46,1723,3.43,"1",12122
47,1723,4.14,"1",12122
48,1723,4,"1",12122
49,1723,4.29,"1",12122
50,1723,4,"1",12122
51,1723,3.71,"1",12122
52,1723,2.29,"1",12122
0,2370,0.86,"1",16500
1,2370,1.43,"1",16500
2,2370,1.29,"1",16500
3,2370,2.57,"1",16500
4,2370,1.57,"1",16500
5,2370,5.14,"1",16500
6,2370,4.71,"1",16500
7,2370,5.86,"1",16500
8,2370,7.14,"1",16500
9,2370,10,"1",16500
10,2370,8.43,"1",16500
11,2370,13.14,"1",16500
12,2370,13.71,"1",16500
13,2370,12.29,"1",16500
14,2370,19.43,"1",16500
15,2370,24,"1",16500
15,2370,24,"1b",16501
16,2370,21.71,"1b",16501
17,2370,29.14,"1b",16501
18,2370,29.71,"1b",16501
19,2370,32.57,"1b",16501
20,2370,37.71,"1b",16501
21,2370,30.86,"1b",16501
22,2370,25.14,"1b",16501
23,2370,34.86,"1b",16501
24,2370,39.43,"1b",16501
25,2370,40,"1b",16501
26,2370,26.86,"1b",16501
27,2370,33.71,"1b",16501
28,2370,34.86,"1b",16501
29,2370,23.43,"1b",16501
30,2370,25.14,"1b",16501
31,2370,16.57,"1b",16501
32,2370,22.29,"1b",16501
33,2370,17.14,"1b",16501
34,2370,16.57,"1b",16501
35,2370,11.43,"1b",16501
36,2370,8.71,"1b",16501
37,2370,4.43,"1b",16501
38,2370,3.57,"1b",16501
39,2370,2.86,"1b",16501
40,2370,2,"1b",16501
40,2370,2,"1",16502
41,2370,1.14,"1",16502
42,2370,1.43,"1",16502
43,2370,1.14,"1",16502
44,2370,1.14,"1",16502
45,2370,2.14,"1",16502
46,2370,2.43,"1",16502
47,2370,3.57,"1",16502
48,2370,4.29,"1",16502
49,2370,2.71,"1",16502
50,2370,3.14,"1",16502
51,2370,2.43,"1",16502
52,2370,2,"1",16502
0,3018,0.86,"1",21019
1,3018,0.43,"1",21019
2,3018,0.71,"1",21019
3,3018,2.43,"1",21019
4,3018,4.43,"1",21019
5,3018,5.14,"1",21019
6,3018,5.29,"1",21019
7,3018,8,"1",21019
8,3018,7.43,"1",21019
9,3018,10,"1",21019
10,3018,10.14,"1",21019
11,3018,11.43,"1",21019
12,3018,14.71,"1",21019
13,3018,13.71,"1",21019
14,3018,14.29,"1",21019
15,3018,20.57,"1",21019
15,3018,20.57,"1b",21020
16,3018,14.86,"1b",21020
17,3018,17.71,"1b",21020
18,3018,25.71,"1b",21020
19,3018,35.43,"1b",21020
20,3018,22.86,"1b",21020
21,3018,22.29,"1b",21020
22,3018,25.71,"1b",21020
23,3018,22.86,"1b",21020
24,3018,26.29,"1b",21020
25,3018,29.71,"1b",21020
26,3018,22.86,"1b",21020
27,3018,28.57,"1b",21020
28,3018,30.86,"1b",21020
29,3018,24,"1b",21020
30,3018,26.29,"1b",21020
31,3018,24.57,"1b",21020
32,3018,18.86,"1b",21020
33,3018,18.86,"1b",21020
34,3018,18.86,"1b",21020
35,3018,14.86,"1b",21020
36,3018,17.71,"1b",21020
37,3018,18.86,"1b",21020
38,3018,17.71,"1b",21020
39,3018,16.57,"1b",21020
40,3018,11.43,"1b",21020
41,3018,6.71,"1b",21020
42,3018,4.43,"1b",21020
42,3018,4.43,"1",21021
43,3018,4.29,"1",21021
44,3018,3.71,"1",21021
45,3018,3.14,"1",21021
46,3018,3.57,"1",21021
47,3018,2.71,"1",21021
48,3018,1.43,"1",21021
49,3018,1.86,"1",21021
50,3018,2.29,"1",21021
51,3018,1.14,"1",21021
52,3018,1.86,"1",21021
0,3666,0.86,"1",25160
1,3666,2.14,"1",25160
2,3666,2.86,"1",25160
3,3666,4.43,"1",25160
4,3666,8.86,"1",25160
5,3666,11.71,"1",25160
6,3666,19.86,"1",25160
7,3666,25.14,"1",25160
7,3666,25.14,"1b",25161
8,3666,35.43,"1b",25161
9,3666,33.14,"1b",25161
10,3666,33.14,"1b",25161
11,3666,41.14,"1b",25161
12,3666,55.43,"1b",25161
13,3666,53.71,"1b",25161
14,3666,121.14,"1b",25161
14,3666,121.14,"3",25162
15,3666,112,"3",25162
16,3666,68.57,"3",25162
17,3666,52.57,"3",25162
18,3666,61.71,"3",25162
19,3666,41.71,"3",25162
20,3666,20,"3",25162
21,3666,20,"3",25162
22,3666,17.14,"3",25162
22,3666,17.14,"2",25163
23,3666,12.57,"2",25163
24,3666,10.86,"2",25163
25,3666,3.86,"2",25163
25,3666,3.86,"1b",25164
26,3666,5.57,"1b",25164
27,3666,8.86,"1b",25164
28,3666,10.14,"1b",25164
28,3666,10.14,"1",25165
29,3666,8.71,"1",25165
30,3666,10.29,"1",25165
31,3666,10.29,"1",25165
32,3666,10,"1",25165
33,3666,8.43,"1",25165
34,3666,8.57,"1",25165
35,3666,8.14,"1",25165
36,3666,7.86,"1",25165
37,3666,4.71,"1",25165
38,3666,3.86,"1",25165
39,3666,3.43,"1",25165
40,3666,2,"1",25165
41,3666,1.86,"1",25165
42,3666,2.14,"1",25165
43,3666,3,"1",25165
44,3666,2.71,"1",25165
45,3666,2.14,"1",25165
46,3666,1.57,"1",25165
47,3666,1.86,"1",25165
48,3666,1.43,"1",25165
49,3666,2,"1",25165
50,3666,1.43,"1",25165
51,3666,2.86,"1",25165
52,3666,3.29,"1",25165
0,4314,0.86,"1",29654
1,4314,2,"1",29654
2,4314,2.71,"1",29654
3,4314,4.29,"1",29654
4,4314,4.71,"1",29654
5,4314,5,"1",29654
6,4314,7.57,"1",29654
7,4314,7.57,"1",29654
8,4314,12.43,"1",29654
9,4314,10.71,"1",29654
10,4314,13.57,"1",29654
11,4314,16.71,"1",29654
12,4314,24.57,"1",29654
12,4314,24.57,"1b",29655
13,4314,26.29,"1b",29655
14,4314,25.71,"1b",29655
15,4314,30.29,"1b",29655
16,4314,21.14,"1b",29655
17,4314,30.29,"1b",29655
18,4314,21.71,"1b",29655
19,4314,14.86,"1b",29655
20,4314,17.14,"1b",29655
21,4314,17.14,"1b",29655
22,4314,17.14,"1b",29655
23,4314,10.29,"1b",29655
24,4314,15.43,"1b",29655
24,4314,15.43,"1",29656
25,4314,20.57,"1",29656
25,4314,20.57,"1b",29657
26,4314,18.29,"1b",29657
27,4314,18.29,"1b",29657
28,4314,10.29,"1b",29657
29,4314,8.57,"1b",29657
29,4314,8.57,"1",29658
30,4314,6,"1",29658
31,4314,6.14,"1",29658
32,4314,7.43,"1",29658
33,4314,8.29,"1",29658
34,4314,5.29,"1",29658
35,4314,6.43,"1",29658
36,4314,5.71,"1",29658
37,4314,5.57,"1",29658
38,4314,3.71,"1",29658
39,4314,3.14,"1",29658
40,4314,3.29,"1",29658
41,4314,4,"1",29658
42,4314,3.86,"1",29658
43,4314,4.71,"1",29658
44,4314,6.29,"1",29658
45,4314,7.43,"1",29658
46,4314,8.43,"1",29658
47,4314,9,"1",29658
48,4314,7.57,"1",29658
49,4314,7.43,"1",29658
50,4314,8.29,"1",29658
51,4314,7.57,"1",29658
52,4314,6.43,"1",29658
0,4962,0.86,"1",33903
1,4962,1.86,"1",33903
2,4962,4.14,"1",33903
3,4962,3.29,"1",33903
4,4962,8.57,"1",33903
5,4962,11.71,"1",33903
6,4962,15.57,"1",33903
7,4962,22.71,"1",33903
7,4962,22.71,"1b",33904
8,4962,26.86,"1b",33904
9,4962,40,"1b",33904
10,4962,40.57,"1b",33904
11,4962,48.57,"1b",33904
12,4962,57.14,"1b",33904
13,4962,54.86,"1b",33904
14,4962,61.71,"1b",33904
15,4962,128,"1b",33904
15,4962,128,"3",33905
16,4962,61.71,"3",33905
17,4962,59.43,"3",33905
18,4962,38.86,"3",33905
19,4962,18.86,"3",33905
20,4962,21.14,"3",33905
21,4962,17.14,"3",33905
21,4962,17.14,"2",33906
22,4962,18.29,"2",33906
23,4962,16,"2",33906
24,4962,5.71,"2",33906
24,4962,5.71,"1b",33907
25,4962,6.71,"1b",33907
26,4962,3.57,"1b",33907
27,4962,5.86,"1b",33907
27,4962,5.86,"1",33908
28,4962,5,"1",33908
29,4962,5.86,"1",33908
30,4962,5.43,"1",33908
31,4962,5.86,"1",33908
32,4962,5.29,"1",33908
33,4962,6.29,"1",33908
34,4962,6.43,"1",33908
35,4962,7.71,"1",33908
36,4962,8.71,"1",33908
37,4962,8.57,"1",33908
38,4962,7.14,"1",33908
39,4962,10.43,"1",33908
40,4962,8.71,"1",33908
41,4962,11.86,"1",33908
42,4962,12.29,"1",33908
43,4962,13.57,"1",33908
44,4962,10.86,"1",33908
45,4962,9.86,"1",33908
46,4962,9,"1",33908
47,4962,8.86,"1",33908
48,4962,8.43,"1",33908
49,4962,8.43,"1",33908
50,4962,10,"1",33908
51,4962,11.86,"1",33908
52,4962,9.86,"1",33908
0,5608,0.86,"1",38318
1,5608,3,"1",38318
2,5608,2.71,"1",38318
3,5608,4,"1",38318
4,5608,5.71,"1",38318
5,5608,10.43,"1",38318
6,5608,12.86,"1",38318
7,5608,18.71,"1",38318
8,5608,30.86,"1",38318
8,5608,30.86,"1b",38319
9,5608,30.29,"1b",38319
10,5608,34.86,"1b",38319
11,5608,34.86,"1b",38319
12,5608,34.86,"1b",38319
13,5608,39.43,"1b",38319
14,5608,36.57,"1b",38319
15,5608,50.29,"1b",38319
16,5608,50.29,"1b",38319
17,5608,42.86,"1b",38319
18,5608,46.29,"1b",38319
19,5608,56.57,"1b",38319
20,5608,67.43,"1b",38319
21,5608,73.14,"1b",38319
22,5608,93.71,"1b",38319
22,5608,93.71,"3",38320
23,5608,80,"3",38320
24,5608,54.86,"3",38320
25,5608,38.86,"3",38320
26,5608,12.57,"3",38320
27,5608,14.86,"3",38320
28,5608,8.14,"3",38320
28,5608,8.14,"2",38321
29,5608,2.57,"2",38321
30,5608,2.43,"2",38321
31,5608,2.43,"2",38321
31,5608,2.43,"1b",38322
32,5608,2,"1b",38322
33,5608,1.43,"1b",38322
34,5608,1.43,"1b",38322
34,5608,1.43,"1",38323
35,5608,2.14,"1",38323
36,5608,2.57,"1",38323
37,5608,2,"1",38323
38,5608,2.86,"1",38323
39,5608,5.14,"1",38323
40,5608,5.57,"1",38323
41,5608,7.86,"1",38323
42,5608,5.43,"1",38323
43,5608,5,"1",38323
44,5608,4.71,"1",38323
45,5608,4.57,"1",38323
46,5608,2.86,"1",38323
47,5608,4.14,"1",38323
48,5608,4.29,"1",38323
49,5608,3.29,"1",38323
50,5608,2.71,"1",38323
51,5608,3.57,"1",38323
52,5608,5,"1",38323
0,6258,0.86,"1",43142
1,6258,2,"1",43142
2,6258,4.71,"1",43142
3,6258,7.86,"1",43142
4,6258,8.14,"1",43142
5,6258,14,"1",43142
6,6258,27.29,"1",43142
7,6258,33.71,"1",43142
7,6258,33.71,"1b",43143
8,6258,28,"1b",43143
9,6258,50.29,"1b",43143
10,6258,45.14,"1b",43143
11,6258,48.57,"1b",43143
12,6258,58.29,"1b",43143
13,6258,96,"1b",43143
13,6258,96,"3",43144
14,6258,70.86,"3",43144
15,6258,80,"3",43144
16,6258,75.43,"3",43144
17,6258,50.29,"3",43144
18,6258,43.43,"3",43144
19,6258,32.57,"3",43144
20,6258,16.57,"3",43144
21,6258,18.86,"3",43144
21,6258,18.86,"2",43145
22,6258,22.86,"2",43145
23,6258,13.71,"2",43145
24,6258,16.57,"2",43145
24,6258,16.57,"1b",43146
25,6258,17.71,"1b",43146
26,6258,15.43,"1b",43146
27,6258,13.71,"1b",43146
28,6258,16.57,"1b",43146
29,6258,13.14,"1b",43146
30,6258,5.14,"1b",43146
31,6258,5.29,"1b",43146
31,6258,5.29,"1",43147
32,6258,4.57,"1",43147
33,6258,5,"1",43147
34,6258,5.43,"1",43147
35,6258,5.71,"1",43147
36,6258,4,"1",43147
37,6258,3.43,"1",43147
38,6258,4.14,"1",43147
39,6258,3.43,"1",43147
40,6258,4.14,"1",43147
41,6258,3.86,"1",43147
42,6258,3.71,"1",43147
43,6258,3.71,"1",43147
44,6258,3,"1",43147
45,6258,2.43,"1",43147
46,6258,2.29,"1",43147
47,6258,3.71,"1",43147
48,6258,3.43,"1",43147
49,6258,4.14,"1",43147
50,6258,5.29,"1",43147
51,6258,5.86,"1",43147
52,6258,4.71,"1",43147
0,6907,0.86,"1",47754
1,6907,1.14,"1",47754
2,6907,2.86,"1",47754
3,6907,3.43,"1",47754
4,6907,3.14,"1",47754
5,6907,5.86,"1",47754
6,6907,6.86,"1",47754
7,6907,8.57,"1",47754
8,6907,10.71,"1",47754
9,6907,13.29,"1",47754
10,6907,16.14,"1",47754
11,6907,17.14,"1",47754
11,6907,17.14,"1b",47755
12,6907,16.57,"1b",47755
13,6907,18.86,"1b",47755
14,6907,37.71,"1b",47755
15,6907,34.29,"1b",47755
16,6907,36,"1b",47755
17,6907,53.14,"1b",47755
18,6907,58.29,"1b",47755
19,6907,96,"1b",47755
19,6907,96,"3",47756
20,6907,73.14,"3",47756
21,6907,48,"3",47756
22,6907,43.43,"3",47756
23,6907,14.86,"3",47756
24,6907,7.43,"3",47756
25,6907,9.86,"3",47756
25,6907,9.86,"2",47757
26,6907,4.57,"2",47757
27,6907,5.71,"2",47757
28,6907,4.86,"2",47757
28,6907,4.86,"1b",47758
29,6907,2.57,"1b",47758
30,6907,2.86,"1b",47758
31,6907,3,"1b",47758
31,6907,3,"1",47759
32,6907,3.43,"1",47759
33,6907,2.71,"1",47759
34,6907,3.29,"1",47759
35,6907,3.29,"1",47759
36,6907,5.43,"1",47759
37,6907,5.71,"1",47759
38,6907,6,"1",47759
39,6907,4.14,"1",47759
40,6907,5.86,"1",47759
41,6907,4.14,"1",47759
42,6907,3,"1",47759
43,6907,3.29,"1",47759
44,6907,3,"1",47759
45,6907,2.29,"1",47759
46,6907,3.14,"1",47759
47,6907,2.43,"1",47759
48,6907,1.86,"1",47759
49,6907,1.57,"1",47759
50,6907,1.71,"1",47759
51,6907,2.14,"1",47759
52,6907,2.86,"1",47759
0,7554,0.86,"1",52202
1,7554,0.57,"1",52202
2,7554,0.43,"1",52202
3,7554,1,"1",52202
4,7554,0.86,"1",52202
5,7554,1.14,"1",52202
6,7554,1.57,"1",52202
7,7554,1.71,"1",52202
8,7554,2.86,"1",52202
9,7554,3.29,"1",52202
10,7554,4,"1",52202
11,7554,5.57,"1",52202
12,7554,6.71,"1",52202
13,7554,6.57,"1",52202
14,7554,5.86,"1",52202
15,7554,5.57,"1",52202
16,7554,5.86,"1",52202
17,7554,5.57,"1",52202
18,7554,6.71,"1",52202
19,7554,6.14,"1",52202
20,7554,3.71,"1",52202
21,7554,4.43,"1",52202
22,7554,4.29,"1",52202
23,7554,7.14,"1",52202
24,7554,9,"1",52202
25,7554,9.43,"1",52202
26,7554,6.86,"1",52202
27,7554,9,"1",52202
28,7554,8.43,"1",52202
29,7554,6.57,"1",52202
30,7554,10.86,"1",52202
31,7554,8.86,"1",52202
32,7554,6.71,"1",52202
33,7554,6.29,"1",52202
34,7554,6.14,"1",52202
35,7554,6,"1",52202
36,7554,5.86,"1",52202
37,7554,3.86,"1",52202
38,7554,5.71,"1",52202
39,7554,3,"1",52202
40,7554,3.29,"1",52202
41,7554,4.14,"1",52202
42,7554,4,"1",52202
43,7554,4.43,"1",52202
44,7554,4.29,"1",52202
45,7554,4.14,"1",52202
46,7554,4.71,"1",52202
47,7554,3.57,"1",52202
48,7554,4.43,"1",52202
49,7554,4.29,"1",52202
50,7554,4.29,"1",52202
51,7554,4.29,"1",52202
52,7554,5.86,"1",52202
0,8204,0.86,"1",56028
1,8204,1.43,"1",56028
2,8204,2,"1",56028
3,8204,2.57,"1",56028
4,8204,3.43,"1",56028
5,8204,3.71,"1",56028
6,8204,5.86,"1",56028
7,8204,7.86,"1",56028
8,8204,9.57,"1",56028
9,8204,8.71,"1",56028
10,8204,10,"1",56028
11,8204,6.71,"1",56028
12,8204,11.14,"1",56028
13,8204,13.29,"1",56028
14,8204,15.14,"1",56028
15,8204,20.57,"1",56028
15,8204,20.57,"1b",56029
16,8204,20.57,"1b",56029
17,8204,15.43,"1b",56029
18,8204,21.14,"1b",56029
19,8204,24,"1b",56029
20,8204,32,"1b",56029
21,8204,29.71,"1b",56029
22,8204,31.43,"1b",56029
23,8204,33.14,"1b",56029
24,8204,29.14,"1b",56029
25,8204,34.86,"1b",56029
26,8204,26.29,"1b",56029
27,8204,21.14,"1b",56029
28,8204,23.43,"1b",56029
29,8204,14.29,"1b",56029
30,8204,17.14,"1b",56029
31,8204,13.71,"1b",56029
32,8204,13.71,"1b",56029
33,8204,7.86,"1b",56029
34,8204,5.57,"1b",56029
35,8204,6.71,"1b",56029
35,8204,6.71,"1",56030
36,8204,5.57,"1",56030
37,8204,6.14,"1",56030
38,8204,6.29,"1",56030
39,8204,5.71,"1",56030
40,8204,6.71,"1",56030
41,8204,8.29,"1",56030
42,8204,11,"1",56030
43,8204,9.71,"1",56030
44,8204,9.14,"1",56030
45,8204,7.29,"1",56030
46,8204,7.14,"1",56030
47,8204,4.86,"1",56030
48,8204,5.14,"1",56030
49,8204,5.43,"1",56030
50,8204,2.71,"1",56030
51,8204,2.29,"1",56030
52,8204,2.43,"1",56030
0,8850,1,"1",60661
1,8850,1.29,"1",60661
2,8850,2.14,"1",60661
3,8850,2.29,"1",60661
4,8850,3.29,"1",60661
5,8850,2.71,"1",60661
6,8850,3.43,"1",60661
7,8850,4.43,"1",60661
8,8850,5.43,"1",60661
9,8850,7.57,"1",60661
10,8850,8.71,"1",60661
11,8850,9.86,"1",60661
12,8850,9.57,"1",60661
13,8850,10.71,"1",60661
14,8850,11.86,"1",60661
15,8850,12.57,"1",60661
16,8850,21.43,"1",60661
16,8850,21.43,"1b",60662
17,8850,24,"1b",60662
18,8850,20,"1b",60662
19,8850,23.43,"1b",60662
20,8850,26.86,"1b",60662
21,8850,29.14,"1b",60662
22,8850,29.71,"1b",60662
23,8850,38.86,"1b",60662
24,8850,27.43,"1b",60662
25,8850,33.14,"1b",60662
26,8850,29.14,"1b",60662
27,8850,22.29,"1b",60662
28,8850,17.71,"1b",60662
29,8850,14.29,"1b",60662
30,8850,13.71,"1b",60662
31,8850,7.14,"1b",60662
32,8850,5.57,"1b",60662
33,8850,6.43,"1b",60662
33,8850,6.43,"1",60663
34,8850,4.57,"1",60663
35,8850,4.29,"1",60663
36,8850,3.29,"1",60663
37,8850,2.29,"1",60663
38,8850,1.86,"1",60663
39,8850,1.86,"1",60663
40,8850,1.86,"1",60663
41,8850,0.86,"1",60663
42,8850,1,"1",60663
43,8850,2.29,"1",60663
44,8850,2.29,"1",60663
45,8850,2,"1",60663
46,8850,1.29,"1",60663
47,8850,1.57,"1",60663
48,8850,1.43,"1",60663
49,8850,1.57,"1",60663
50,8850,1.57,"1",60663
51,8850,1.29,"1",60663
52,8850,1.57,"1",60663
0,9497,0.86,"1",65090
1,9497,1,"1",65090
2,9497,1.29,"1",65090
3,9497,1,"1",65090
4,9497,0.71,"1",65090
5,9497,2.29,"1",65090
6,9497,3,"1",65090
7,9497,5.57,"1",65090
8,9497,8.57,"1",65090
9,9497,11.71,"1",65090
10,9497,14.43,"1",65090
11,9497,15.29,"1",65090
12,9497,23.43,"1",65090
12,9497,23.43,"1b",65091
13,9497,25.14,"1b",65091
14,9497,25.14,"1b",65091
15,9497,25.71,"1b",65091
16,9497,33.71,"1b",65091
17,9497,46.29,"1b",65091
18,9497,33.14,"1b",65091
19,9497,45.71,"1b",65091
20,9497,46.29,"1b",65091
21,9497,40,"1b",65091
22,9497,38.86,"1b",65091
23,9497,32,"1b",65091
24,9497,30.86,"1b",65091
25,9497,30.86,"1b",65091
26,9497,26.86,"1b",65091
27,9497,21.71,"1b",65091
28,9497,17.14,"1b",65091
29,9497,20.57,"1b",65091
30,9497,18.86,"1b",65091
31,9497,16,"1b",65091
32,9497,17.14,"1b",65091
33,9497,17.71,"1b",65091
34,9497,18.86,"1b",65091
35,9497,12.57,"1b",65091
36,9497,12.43,"1b",65091
37,9497,5.43,"1b",65091
38,9497,7.57,"1b",65091
39,9497,6.86,"1b",65091
40,9497,6.14,"1b",65091
40,9497,6.14,"1",65092
41,9497,3.57,"1",65092
42,9497,3,"1",65092
43,9497,2.43,"1",65092
44,9497,1.86,"1",65092
45,9497,1.86,"1",65092
46,9497,2.14,"1",65092
47,9497,1.86,"1",65092
48,9497,2,"1",65092
49,9497,0.57,"1",65092
50,9497,1.57,"1",65092
51,9497,0.86,"1",65092
52,9497,0.86,"1",65092
0,10149,0.86,"1",69352
1,10149,0.86,"1",69352
2,10149,2,"1",69352
3,10149,3,"1",69352
4,10149,5.43,"1",69352
5,10149,5.43,"1",69352
6,10149,7.57,"1",69352
7,10149,8.57,"1",69352
8,10149,12.29,"1",69352
9,10149,14.86,"1",69352
10,10149,30.43,"1",69352
10,10149,30.43,"1b",69353
11,10149,32.57,"1b",69353
12,10149,29.14,"1b",69353
13,10149,38.86,"1b",69353
14,10149,44,"1b",69353
15,10149,51.43,"1b",69353
16,10149,52.57,"1b",69353
17,10149,62.29,"1b",69353
18,10149,105.14,"1b",69353
19,10149,98.29,"1b",69353
19,10149,98.29,"3",69354
20,10149,86.86,"3",69354
21,10149,59.43,"3",69354
22,10149,59.43,"3",69354
23,10149,54.86,"3",69354
24,10149,24.57,"3",69354
25,10149,13.14,"3",69354
26,10149,13.14,"3",69354
26,10149,13.14,"2",69355
27,10149,13.71,"2",69355
28,10149,10.14,"2",69355
29,10149,6.57,"2",69355
29,10149,6.57,"1b",69356
30,10149,6.86,"1b",69356
31,10149,8.57,"1b",69356
32,10149,9,"1b",69356
32,10149,9,"1",69357
33,10149,9,"1",69357
34,10149,9.71,"1",69357
35,10149,10,"1",69357
36,10149,7.71,"1",69357
37,10149,10.71,"1",69357
38,10149,8.71,"1",69357
39,10149,10.29,"1",69357
40,10149,10.14,"1",69357
41,10149,11,"1",69357
42,10149,10.29,"1",69357
43,10149,7,"1",69357
44,10149,8.14,"1",69357
45,10149,10.29,"1",69357
46,10149,7.43,"1",69357
47,10149,9.43,"1",69357
48,10149,8.71,"1",69357
49,10149,9.57,"1",69357
50,10149,7.86,"1",69357
51,10149,7.14,"1",69357
52,10149,7.57,"1",69357
0,10795,0.86,"1",73313
1,10795,1.29,"1",73313
2,10795,2,"1",73313
3,10795,2.71,"1",73313
4,10795,3.86,"1",73313
5,10795,5.57,"1",73313
6,10795,6.14,"1",73313
7,10795,9,"1",73313
8,10795,14.57,"1",73313
9,10795,18.57,"1",73313
10,10795,21.71,"1",73313
10,10795,21.71,"1b",73314
11,10795,21.71,"1b",73314
12,10795,30.29,"1b",73314
13,10795,34.86,"1b",73314
14,10795,41.71,"1b",73314
15,10795,34.86,"1b",73314
16,10795,35.43,"1b",73314
17,10795,41.14,"1b",73314
18,10795,47.43,"1b",73314
19,10795,39.43,"1b",73314
20,10795,33.71,"1b",73314
21,10795,22.86,"1b",73314
22,10795,28,"1b",73314
23,10795,25.71,"1b",73314
24,10795,36,"1b",73314
25,10795,22.86,"1b",73314
26,10795,18.86,"1b",73314
