"wk","tr","nc","stg","id"
6,2891,2.29,"2",20565
7,2891,2.71,"2",20565
8,2891,2.86,"2",20565
9,2891,4.86,"2",20565
10,2891,5.14,"2",20565
11,2891,4.29,"2",20565
12,2891,4.57,"2",20565
13,2891,4.14,"2",20565
14,2891,4,"2",20565
15,2891,7,"2",20565
16,2891,7.86,"2",20565
16,2891,7.86,"3",20566
17,2891,6.71,"3",20566
18,2891,3.29,"3",20566
19,2891,3,"3",20566
20,2891,3.57,"3",20566
20,2891,3.57,"2",20567
21,2891,3.29,"2",20567
22,2891,3,"2",20567
23,2891,2.86,"2",20567
24,2891,3,"2",20567
25,2891,4.29,"2",20567
26,2891,2.86,"2",20567
27,2891,2.29,"2",20567
28,2891,2,"2",20567
29,2891,1.86,"2",20567
30,2891,1.57,"2",20567
31,2891,1.29,"2",20567
32,2891,1.29,"2",20567
33,2891,3,"2",20567
34,2891,1.86,"2",20567
35,2891,3.29,"2",20567
36,2891,2.86,"2",20567
37,2891,2.71,"2",20567
38,2891,3,"2",20567
39,2891,3.14,"2",20567
40,2891,4.57,"2",20567
41,2891,4.14,"2",20567
42,2891,4.43,"2",20567
42,2891,4.43,"3",20568
43,2891,3.57,"3",20568
44,2891,2.29,"3",20568
45,2891,1.43,"3",20568
46,2891,1.71,"3",20568
46,2891,1.71,"2",20569
47,2891,1,"2",20569
48,2891,0.14,"2",20569
49,2891,0,"2",20569
49,2891,0,"1b",20570
50,2891,0.86,"1b",20570
51,2891,0.29,"1b",20570
52,2891,0.14,"1b",20570
0,3542,0.86,"1",24694
1,3542,2,"1",24694
1,3542,2,"2",24695
2,3542,0.71,"2",24695
3,3542,2.57,"2",24695
4,3542,1.43,"2",24695
5,3542,1.29,"2",24695
6,3542,1.57,"2",24695
7,3542,1.71,"2",24695
8,3542,1.86,"2",24695
9,3542,1.57,"2",24695
10,3542,1.29,"2",24695
11,3542,3,"2",24695
12,3542,2.57,"2",24695
13,3542,3.43,"2",24695
14,3542,2,"2",24695
15,3542,3.57,"2",24695
16,3542,6.71,"2",24695
16,3542,6.71,"3",24696
17,3542,3.71,"3",24696
18,3542,3.86,"3",24696
19,3542,4,"3",24696
20,3542,6.29,"3",24696
20,3542,6.29,"2",24697
21,3542,5.57,"2",24697
21,3542,5.57,"3",24698
22,3542,5.43,"3",24698
23,3542,4,"3",24698
24,3542,4,"3",24698
25,3542,3.29,"3",24698
25,3542,3.29,"2",24699
26,3542,3.71,"2",24699
27,3542,3.71,"2",24699
28,3542,6.71,"2",24699
29,3542,6,"2",24699
29,3542,6,"3",24700
30,3542,4.14,"3",24700
31,3542,4,"3",24700
32,3542,5.14,"3",24700
33,3542,3.86,"3",24700
33,3542,3.86,"2",24701
34,3542,4.71,"2",24701
35,3542,6.14,"2",24701
35,3542,6.14,"3",24702
36,3542,4.86,"3",24702
37,3542,2.14,"3",24702
38,3542,2.71,"3",24702
39,3542,2.29,"3",24702
39,3542,2.29,"2",24703
40,3542,2.29,"2",24703
41,3542,1.71,"2",24703
42,3542,1.71,"2",24703
43,3542,2.29,"2",24703
44,3542,2.57,"2",24703
45,3542,3.57,"2",24703
46,3542,3.29,"2",24703
47,3542,3.14,"2",24703
48,3542,3.14,"2",24703
49,3542,3.71,"2",24703
50,3542,4.43,"2",24703
51,3542,5,"2",24703
52,3542,3.86,"2",24703
0,4194,0.86,"1",29195
1,4194,1.71,"1",29195
1,4194,1.71,"1b",29196
2,4194,3.14,"1b",29196
2,4194,3.14,"2",29197
3,4194,3,"2",29197
4,4194,4.71,"2",29197
5,4194,4.86,"2",29197
6,4194,4.57,"2",29197
7,4194,4.29,"2",29197
8,4194,6.71,"2",29197
9,4194,7,"2",29197
9,4194,7,"3",29198
10,4194,5.29,"3",29198
11,4194,5.71,"3",29198
12,4194,6.43,"3",29198
13,4194,7.71,"3",29198
14,4194,7.14,"3",29198
15,4194,7.86,"3",29198
16,4194,6.43,"3",29198
17,4194,9.57,"3",29198
18,4194,6,"3",29198
19,4194,7.86,"3",29198
20,4194,7.86,"3",29198
21,4194,6.29,"3",29198
22,4194,5.57,"3",29198
23,4194,3.86,"3",29198
24,4194,2.86,"3",29198
25,4194,3.86,"3",29198
25,4194,3.86,"2",29199
26,4194,3.29,"2",29199
27,4194,4.43,"2",29199
28,4194,3.86,"2",29199
29,4194,5,"2",29199
30,4194,6,"2",29199
31,4194,7.57,"2",29199
31,4194,7.57,"3",29200
32,4194,6.86,"3",29200
33,4194,6,"3",29200
34,4194,6.29,"3",29200
35,4194,5.57,"3",29200
36,4194,5.29,"3",29200
37,4194,5.86,"3",29200
37,4194,5.86,"2",29201
38,4194,4.14,"2",29201
39,4194,5.57,"2",29201
39,4194,5.57,"3",29202
40,4194,4.14,"3",29202
41,4194,6.57,"3",29202
42,4194,8.14,"3",29202
43,4194,5.86,"3",29202
44,4194,6,"3",29202
45,4194,5.86,"3",29202
46,4194,5.43,"3",29202
47,4194,5.14,"3",29202
47,4194,5.14,"2",29203
48,4194,7.57,"2",29203
49,4194,7.86,"2",29203
49,4194,7.86,"3",29204
50,4194,5.86,"3",29204
51,4194,8.57,"3",29204
52,4194,5.43,"3",29204
0,4836,0.86,"1",33331
1,4836,2.14,"1",33331
1,4836,2.14,"2",33332
2,4836,1.57,"2",33332
3,4836,1.71,"2",33332
4,4836,2.57,"2",33332
5,4836,2.14,"2",33332
6,4836,3,"2",33332
7,4836,2.29,"2",33332
8,4836,4.29,"2",33332
9,4836,6.71,"2",33332
10,4836,6.71,"2",33332
10,4836,6.71,"3",33333
11,4836,10,"3",33333
12,4836,7.57,"3",33333
13,4836,6.29,"3",33333
14,4836,6.29,"3",33333
15,4836,6.71,"3",33333
16,4836,6.71,"3",33333
17,4836,7,"3",33333
18,4836,5.29,"3",33333
19,4836,3.14,"3",33333
20,4836,4.86,"3",33333
20,4836,4.86,"2",33334
21,4836,4.86,"2",33334
22,4836,4.43,"2",33334
23,4836,4.86,"2",33334
24,4836,4.57,"2",33334
25,4836,4.57,"2",33334
26,4836,3.71,"2",33334
27,4836,5.57,"2",33334
28,4836,4.14,"2",33334
29,4836,5.57,"2",33334
30,4836,4,"2",33334
31,4836,4.71,"2",33334
32,4836,3.71,"2",33334
33,4836,5.71,"2",33334
34,4836,5,"2",33334
35,4836,6.71,"2",33334
36,4836,7,"2",33334
37,4836,6.86,"2",33334
37,4836,6.86,"3",33335
38,4836,5.29,"3",33335
39,4836,4.86,"3",33335
40,4836,7.14,"3",33335
40,4836,7.14,"2",33336
41,4836,10,"2",33336
42,4836,12.71,"2",33336
42,4836,12.71,"3",33337
43,4836,10.86,"3",33337
44,4836,9.57,"3",33337
45,4836,9.57,"3",33337
46,4836,9.29,"3",33337
47,4836,7.86,"3",33337
48,4836,7.43,"3",33337
49,4836,7.43,"3",33337
50,4836,8.43,"3",33337
51,4836,8.86,"3",33337
52,4836,9.29,"3",33337
0,5487,0.86,"1",37802
1,5487,2.43,"1",37802
1,5487,2.43,"2",37803
2,5487,3.29,"2",37803
3,5487,2.71,"2",37803
4,5487,4.43,"2",37803
5,5487,7.57,"2",37803
6,5487,8,"2",37803
6,5487,8,"3",37804
7,5487,8.57,"3",37804
8,5487,9.57,"3",37804
9,5487,9.14,"3",37804
10,5487,5.14,"3",37804
11,5487,7.71,"3",37804
12,5487,5.29,"3",37804
13,5487,3.57,"3",37804
14,5487,4.86,"3",37804
15,5487,6.71,"3",37804
15,5487,6.71,"2",37805
16,5487,7,"2",37805
16,5487,7,"3",37806
17,5487,5.29,"3",37806
18,5487,4.86,"3",37806
19,5487,3.29,"3",37806
19,5487,3.29,"2",37807
20,5487,4.14,"2",37807
21,5487,5.29,"2",37807
22,5487,4.29,"2",37807
23,5487,5.57,"2",37807
24,5487,6.14,"2",37807
24,5487,6.14,"3",37808
25,5487,3.57,"3",37808
26,5487,3,"3",37808
27,5487,2.57,"3",37808
28,5487,3,"3",37808
28,5487,3,"2",37809
29,5487,3.43,"2",37809
30,5487,4,"2",37809
31,5487,6,"2",37809
32,5487,6.57,"2",37809
32,5487,6.57,"3",37810
33,5487,6.29,"3",37810
34,5487,6.57,"3",37810
35,5487,5.71,"3",37810
36,5487,5.29,"3",37810
37,5487,3.86,"3",37810
38,5487,3,"3",37810
39,5487,3.43,"3",37810
40,5487,2.57,"3",37810
40,5487,2.57,"2",37811
41,5487,3.14,"2",37811
42,5487,2.14,"2",37811
43,5487,1.86,"2",37811
44,5487,3.14,"2",37811
45,5487,3.86,"2",37811
46,5487,2.57,"2",37811
47,5487,2.86,"2",37811
48,5487,3.29,"2",37811
49,5487,3.14,"2",37811
50,5487,5.71,"2",37811
51,5487,4.57,"2",37811
52,5487,5.57,"2",37811
0,6132,0.86,"1",42580
1,6132,2.29,"1",42580
1,6132,2.29,"1b",42581
2,6132,2,"1b",42581
2,6132,2,"2",42582
3,6132,3,"2",42582
4,6132,3.14,"2",42582
5,6132,3.71,"2",42582
6,6132,5.71,"2",42582
7,6132,7.86,"2",42582
7,6132,7.86,"3",42583
8,6132,5.29,"3",42583
9,6132,4.71,"3",42583
10,6132,6.86,"3",42583
11,6132,6.86,"3",42583
12,6132,7.86,"3",42583
13,6132,6.86,"3",42583
14,6132,7.14,"3",42583
15,6132,6.71,"3",42583
16,6132,7.14,"3",42583
17,6132,8.43,"3",42583
18,6132,9.14,"3",42583
19,6132,8.29,"3",42583
20,6132,8.86,"3",42583
21,6132,8.57,"3",42583
22,6132,6.43,"3",42583
23,6132,6.29,"3",42583
24,6132,4,"3",42583
25,6132,5.86,"3",42583
25,6132,5.86,"2",42584
26,6132,6.71,"2",42584
27,6132,5.57,"2",42584
27,6132,5.57,"3",42585
28,6132,8.43,"3",42585
29,6132,5.86,"3",42585
30,6132,5.86,"3",42585
31,6132,6,"3",42585
32,6132,5.14,"3",42585
33,6132,5.57,"3",42585
34,6132,3.57,"3",42585
35,6132,3.29,"3",42585
36,6132,2.86,"3",42585
37,6132,2.43,"3",42585
37,6132,2.43,"2",42586
38,6132,2.86,"2",42586
39,6132,4,"2",42586
40,6132,4.14,"2",42586
41,6132,5.14,"2",42586
42,6132,5.57,"2",42586
43,6132,5.29,"2",42586
44,6132,5.29,"2",42586
45,6132,7.86,"2",42586
46,6132,6.43,"2",42586
46,6132,6.43,"3",42587
47,6132,3.29,"3",42587
48,6132,3.14,"3",42587
49,6132,2.43,"3",42587
49,6132,2.43,"2",42588
50,6132,4.14,"2",42588
51,6132,4.71,"2",42588
52,6132,5.43,"2",42588
0,6779,0.86,"1",47196
1,6779,1.57,"1",47196
1,6779,1.57,"1b",47197
2,6779,3.14,"1b",47197
2,6779,3.14,"2",47198
3,6779,2.29,"2",47198
4,6779,5.86,"2",47198
5,6779,6.57,"2",47198
5,6779,6.57,"3",47199
6,6779,4.29,"3",47199
7,6779,5.43,"3",47199
8,6779,1.43,"3",47199
9,6779,2.71,"3",47199
9,6779,2.71,"2",47200
10,6779,2.43,"2",47200
11,6779,3,"2",47200
12,6779,4.14,"2",47200
13,6779,4.29,"2",47200
14,6779,6.14,"2",47200
15,6779,8,"2",47200
15,6779,8,"3",47201
16,6779,5.29,"3",47201
17,6779,6.71,"3",47201
18,6779,10.14,"3",47201
19,6779,11.57,"3",47201
20,6779,7.57,"3",47201
21,6779,7.14,"3",47201
22,6779,6.57,"3",47201
23,6779,7.57,"3",47201
24,6779,7.71,"3",47201
25,6779,7.29,"3",47201
26,6779,4.57,"3",47201
27,6779,8.29,"3",47201
28,6779,5.14,"3",47201
29,6779,6.57,"3",47201
30,6779,6.86,"3",47201
31,6779,5.14,"3",47201
32,6779,5,"3",47201
33,6779,5.29,"3",47201
33,6779,5.29,"2",47202
34,6779,3.86,"2",47202
35,6779,5.14,"2",47202
36,6779,4,"2",47202
37,6779,6,"2",47202
38,6779,6.29,"2",47202
38,6779,6.29,"3",47203
39,6779,6.57,"3",47203
40,6779,6.71,"3",47203
41,6779,7.29,"3",47203
42,6779,7.86,"3",47203
43,6779,6.43,"3",47203
44,6779,6,"3",47203
45,6779,5.43,"3",47203
46,6779,5.14,"3",47203
47,6779,2.14,"3",47203
48,6779,2.86,"3",47203
49,6779,3.29,"3",47203
50,6779,2.29,"3",47203
50,6779,2.29,"2",47204
51,6779,3.29,"2",47204
52,6779,2.29,"2",47204
0,7426,0.86,"1",51821
1,7426,0.43,"1",51821
1,7426,0.43,"1b",51822
2,7426,0.86,"1b",51822
3,7426,2.43,"1b",51822
3,7426,2.43,"2",51823
4,7426,1.29,"2",51823
5,7426,1.43,"2",51823
6,7426,2.86,"2",51823
7,7426,2.29,"2",51823
8,7426,3.57,"2",51823
9,7426,5,"2",51823
10,7426,8.57,"2",51823
10,7426,8.57,"3",51824
11,7426,4.29,"3",51824
12,7426,3.86,"3",51824
13,7426,3.71,"3",51824
14,7426,2.57,"3",51824
14,7426,2.57,"2",51825
15,7426,3.29,"2",51825
16,7426,3.57,"2",51825
17,7426,4.14,"2",51825
18,7426,6,"2",51825
19,7426,5.71,"2",51825
20,7426,5.71,"2",51825
20,7426,5.71,"3",51826
21,7426,3.43,"3",51826
22,7426,3.14,"3",51826
23,7426,2.86,"3",51826
24,7426,2.57,"3",51826
24,7426,2.57,"2",51827
25,7426,2.71,"2",51827
26,7426,3.29,"2",51827
27,7426,4.71,"2",51827
28,7426,4.29,"2",51827
29,7426,6.14,"2",51827
30,7426,5.29,"2",51827
31,7426,5,"2",51827
31,7426,5,"3",51828
32,7426,2.86,"3",51828
33,7426,1.71,"3",51828
34,7426,2.71,"3",51828
35,7426,2.71,"3",51828
35,7426,2.71,"2",51829
36,7426,1.86,"2",51829
37,7426,2.43,"2",51829
38,7426,3,"2",51829
39,7426,3,"2",51829
40,7426,4,"2",51829
41,7426,3,"2",51829
42,7426,2.71,"2",51829
43,7426,3.43,"2",51829
44,7426,4.29,"2",51829
45,7426,5,"2",51829
46,7426,2.86,"2",51829
47,7426,3.86,"2",51829
48,7426,5.14,"2",51829
49,7426,5.14,"2",51829
50,7426,3.57,"2",51829
51,7426,7.14,"2",51829
52,7426,7,"2",51829
52,7426,7,"3",51830
0,8078,0.86,"1",55554
1,8078,2.86,"1",55554
1,8078,2.86,"1b",55555
2,8078,3.57,"1b",55555
2,8078,3.57,"2",55556
3,8078,3.86,"2",55556
4,8078,5,"2",55556
5,8078,7.14,"2",55556
6,8078,6.86,"2",55556
6,8078,6.86,"3",55557
7,8078,8.29,"3",55557
8,8078,7.57,"3",55557
9,8078,8.14,"3",55557
10,8078,8.71,"3",55557
11,8078,7.86,"3",55557
12,8078,7,"3",55557
13,8078,7.71,"3",55557
14,8078,8.57,"3",55557
15,8078,8.29,"3",55557
16,8078,6.71,"3",55557
17,8078,7.86,"3",55557
18,8078,8.14,"3",55557
19,8078,7.43,"3",55557
20,8078,7.71,"3",55557
21,8078,8.14,"3",55557
22,8078,5.29,"3",55557
23,8078,5.29,"3",55557
24,8078,3.86,"3",55557
24,8078,3.86,"2",55558
25,8078,5,"2",55558
26,8078,9.14,"2",55558
27,8078,9.43,"2",55558
27,8078,9.43,"3",55559
28,8078,7.57,"3",55559
29,8078,8.71,"3",55559
30,8078,9.57,"3",55559
31,8078,8.71,"3",55559
32,8078,9.71,"3",55559
33,8078,10,"3",55559
34,8078,8.43,"3",55559
35,8078,9.29,"3",55559
36,8078,7.86,"3",55559
37,8078,6.43,"3",55559
38,8078,6.57,"3",55559
39,8078,5.43,"3",55559
40,8078,4.71,"3",55559
41,8078,5,"3",55559
41,8078,5,"2",55560
42,8078,8.14,"2",55560
42,8078,8.14,"3",55561
43,8078,7.43,"3",55561
44,8078,7,"3",55561
45,8078,7.57,"3",55561
46,8078,8.71,"3",55561
47,8078,5.43,"3",55561
48,8078,5,"3",55561
49,8078,4.57,"3",55561
50,8078,6.71,"3",55561
50,8078,6.71,"2",55562
51,8078,6.14,"2",55562
52,8078,6.14,"2",55562
52,8078,6.14,"3",55563
0,8726,1,"1",60185
1,8726,2.29,"1",60185
1,8726,2.29,"1b",60186
2,8726,2.29,"1b",60186
2,8726,2.29,"2",60187
3,8726,3.29,"2",60187
4,8726,4.14,"2",60187
5,8726,4.43,"2",60187
6,8726,7.29,"2",60187
7,8726,7.43,"2",60187
7,8726,7.43,"3",60188
8,8726,6.71,"3",60188
9,8726,6.43,"3",60188
10,8726,10.14,"3",60188
11,8726,8.29,"3",60188
12,8726,9.57,"3",60188
13,8726,9.86,"3",60188
14,8726,11.14,"3",60188
15,8726,11.71,"3",60188
16,8726,10,"3",60188
17,8726,8.29,"3",60188
18,8726,6.86,"3",60188
19,8726,9.29,"3",60188
20,8726,8,"3",60188
21,8726,8,"3",60188
22,8726,7.14,"3",60188
23,8726,8.14,"3",60188
24,8726,5.57,"3",60188
25,8726,6,"3",60188
26,8726,4,"3",60188
26,8726,4,"2",60189
27,8726,5,"2",60189
28,8726,5.57,"2",60189
29,8726,3,"2",60189
30,8726,4.29,"2",60189
31,8726,4,"2",60189
32,8726,5.29,"2",60189
33,8726,5.29,"2",60189
34,8726,3.71,"2",60189
34,8726,3.71,"3",60190
35,8726,2.29,"3",60190
36,8726,1.43,"3",60190
37,8726,0.86,"3",60190
37,8726,0.86,"2",60191
38,8726,1.29,"2",60191
39,8726,2.14,"2",60191
40,8726,1,"2",60191
41,8726,1.43,"2",60191
42,8726,1.43,"2",60191
43,8726,1.43,"2",60191
44,8726,2.71,"2",60191
45,8726,3.29,"2",60191
46,8726,3.29,"2",60191
47,8726,3.29,"2",60191
48,8726,4.43,"2",60191
49,8726,4,"2",60191
50,8726,3.29,"2",60191
51,8726,4,"2",60191
52,8726,5.14,"2",60191
0,9374,0.86,"1",64631
1,9374,1.29,"1",64631
1,9374,1.29,"1b",64632
2,9374,2.57,"1b",64632
2,9374,2.57,"2",64633
3,9374,2.71,"2",64633
4,9374,3.29,"2",64633
5,9374,2.29,"2",64633
6,9374,3.14,"2",64633
7,9374,4.29,"2",64633
8,9374,7.71,"2",64633
9,9374,8.29,"2",64633
9,9374,8.29,"3",64634
10,9374,7.57,"3",64634
11,9374,4,"3",64634
12,9374,8.14,"3",64634
12,9374,8.14,"2",64635
13,9374,8.86,"2",64635
13,9374,8.86,"3",64636
14,9374,11.29,"3",64636
15,9374,7.43,"3",64636
16,9374,5.29,"3",64636
17,9374,6.86,"3",64636
18,9374,9.43,"3",64636
19,9374,5.57,"3",64636
20,9374,4,"3",64636
21,9374,3.71,"3",64636
22,9374,3.43,"3",64636
22,9374,3.43,"2",64637
23,9374,6.14,"2",64637
24,9374,5.57,"2",64637
24,9374,5.57,"3",64638
25,9374,5.43,"3",64638
26,9374,3.71,"3",64638
27,9374,5.14,"3",64638
28,9374,7.14,"3",64638
28,9374,7.14,"2",64639
29,9374,6.43,"2",64639
29,9374,6.43,"3",64640
30,9374,6.86,"3",64640
31,9374,5,"3",64640
32,9374,5.43,"3",64640
33,9374,4,"3",64640
33,9374,4,"2",64641
34,9374,4.71,"2",64641
35,9374,3.43,"2",64641
36,9374,4,"2",64641
37,9374,3.86,"2",64641
38,9374,4.86,"2",64641
39,9374,5,"2",64641
40,9374,5,"2",64641
41,9374,6.14,"2",64641
42,9374,7.57,"2",64641
42,9374,7.57,"3",64642
43,9374,8.71,"3",64642
44,9374,5.43,"3",64642
45,9374,7.29,"3",64642
46,9374,4.57,"3",64642
47,9374,3.14,"3",64642
48,9374,3.43,"3",64642
49,9374,3.29,"3",64642
49,9374,3.29,"2",64643
50,9374,3.71,"2",64643
51,9374,2.71,"2",64643
52,9374,3,"2",64643
0,10022,0.86,"1",68827
1,10022,1.43,"1",68827
1,10022,1.43,"2",68828
2,10022,1,"2",68828
3,10022,1.14,"2",68828
4,10022,2.71,"2",68828
5,10022,3.57,"2",68828
6,10022,5.43,"2",68828
7,10022,6.86,"2",68828
8,10022,7.86,"2",68828
8,10022,7.86,"3",68829
9,10022,8.43,"3",68829
10,10022,5.71,"3",68829
11,10022,6,"3",68829
12,10022,4.29,"3",68829
13,10022,4,"3",68829
13,10022,4,"2",68830
14,10022,5.86,"2",68830
15,10022,7.71,"2",68830
15,10022,7.71,"3",68831
16,10022,6.86,"3",68831
17,10022,6.14,"3",68831
18,10022,9.71,"3",68831
