"wk","tr","nc","stg","id"
40,9534,5.71,"2",65363
41,9534,8.29,"2",65363
42,9534,8.71,"2",65363
43,9534,8.14,"2",65363
43,9534,8.14,"1b",65364
44,9534,11.43,"1b",65364
45,9534,10.43,"1b",65364
45,9534,10.43,"1",65365
46,9534,12.86,"1",65365
47,9534,22,"1",65365
48,9534,28.57,"1",65365
48,9534,28.57,"1b",65366
49,9534,33.71,"1b",65366
50,9534,33.71,"1b",65366
51,9534,29.71,"1b",65366
52,9534,30.86,"1b",65366
0,10183,0.86,"1",69630
1,10183,1.29,"1",69630
2,10183,1.29,"1",69630
3,10183,5.29,"1",69630
4,10183,7,"1",69630
5,10183,13.86,"1",69630
6,10183,18.57,"1",69630
7,10183,21.71,"1",69630
7,10183,21.71,"1b",69631
8,10183,32,"1b",69631
9,10183,47.43,"1b",69631
10,10183,68.57,"1b",69631
11,10183,96,"1b",69631
11,10183,96,"3",69632
12,10183,93.71,"3",69632
13,10183,164.57,"3",69632
14,10183,123.43,"3",69632
14,10183,123.43,"4",69633
15,10183,96,"4",69633
16,10183,102.86,"4",69633
17,10183,38.86,"4",69633
18,10183,11.43,"4",69633
19,10183,9.14,"4",69633
20,10183,9,"4",69633
20,10183,9,"3",69634
21,10183,6.43,"3",69634
22,10183,6.14,"3",69634
23,10183,5.14,"3",69634
23,10183,5.14,"2",69635
24,10183,7.29,"2",69635
25,10183,6.14,"2",69635
26,10183,10.57,"2",69635
26,10183,10.57,"1b",69636
27,10183,14.43,"1b",69636
28,10183,23.43,"1b",69636
29,10183,34.29,"1b",69636
30,10183,39.43,"1b",69636
31,10183,44,"1b",69636
32,10183,53.71,"1b",69636
33,10183,75.43,"1b",69636
34,10183,112,"1b",69636
34,10183,112,"3",69637
35,10183,61.71,"3",69637
36,10183,68.57,"3",69637
37,10183,75.43,"3",69637
38,10183,50.29,"3",69637
39,10183,32,"3",69637
40,10183,16,"3",69637
41,10183,20.57,"3",69637
42,10183,24.57,"3",69637
42,10183,24.57,"2",69638
43,10183,30.86,"2",69638
44,10183,37.14,"2",69638
45,10183,37.14,"2",69638
46,10183,47.43,"2",69638
47,10183,38.29,"2",69638
48,10183,41.71,"2",69638
49,10183,41.71,"2",69638
50,10183,48.57,"2",69638
51,10183,46.29,"2",69638
52,10183,46.29,"2",69638
0,10833,0.86,"1",73617
1,10833,2.43,"1",73617
2,10833,2.57,"1",73617
3,10833,4.29,"1",73617
4,10833,9.43,"1",73617
5,10833,12.57,"1",73617
6,10833,20,"1",73617
7,10833,28,"1",73617
7,10833,28,"1b",73618
8,10833,38.29,"1b",73618
9,10833,53.71,"1b",73618
10,10833,94.86,"1b",73618
11,10833,100.57,"1b",73618
11,10833,100.57,"3",73619
12,10833,132.57,"3",73619
13,10833,84.57,"3",73619
14,10833,93.71,"3",73619
15,10833,98.29,"3",73619
16,10833,112,"3",73619
17,10833,93.71,"3",73619
18,10833,64,"3",73619
19,10833,75.43,"3",73619
20,10833,43.43,"3",73619
21,10833,45.71,"3",73619
22,10833,22.86,"3",73619
23,10833,24,"3",73619
24,10833,26.86,"3",73619
24,10833,26.86,"2",73620
25,10833,26.86,"2",73620
26,10833,26.86,"2",73620
27,10833,38.86,"2",73620
28,10833,45.14,"2",73620
29,10833,39.43,"2",73620
30,10833,39.43,"2",73620
31,10833,39.43,"2",73620
32,10833,40.57,"2",73620
33,10833,36,"2",73620
34,10833,36,"2",73620
35,10833,37.71,"2",73620
36,10833,44,"2",73620
37,10833,42.86,"2",73620
38,10833,44.57,"2",73620
39,10833,43.43,"2",73620
40,10833,38.86,"2",73620
41,10833,37.71,"2",73620
42,10833,42.86,"2",73620
43,10833,47.43,"2",73620
44,10833,34.29,"2",73620
45,10833,37.14,"2",73620
46,10833,36.57,"2",73620
47,10833,34.86,"2",73620
48,10833,50.86,"2",73620
49,10833,48.57,"2",73620
50,10833,39.43,"2",73620
51,10833,41.14,"2",73620
52,10833,40.57,"2",73620
0,11476,1.14,"1",77624
1,11476,3,"1",77624
2,11476,5.57,"1",77624
3,11476,7.43,"1",77624
4,11476,11.57,"1",77624
5,11476,16.29,"1",77624
6,11476,34.86,"1",77624
6,11476,34.86,"1b",77625
7,11476,56,"1b",77625
8,11476,77.14,"1b",77625
9,11476,137.14,"1b",77625
9,11476,137.14,"3",77626
10,11476,116.57,"3",77626
10,11476,116.57,"4",77627
11,11476,75.43,"4",77627
12,11476,41.14,"4",77627
13,11476,50.29,"4",77627
14,11476,28.57,"4",77627
15,11476,8,"4",77627
16,11476,12.57,"4",77627
16,11476,12.57,"3",77628
17,11476,9.14,"3",77628
18,11476,6.57,"3",77628
19,11476,8.29,"3",77628
19,11476,8.29,"2",77629
20,11476,10,"2",77629
21,11476,9.57,"2",77629
22,11476,13,"2",77629
22,11476,13,"1b",77630
23,11476,16,"1b",77630
24,11476,18.29,"1b",77630
25,11476,26.29,"1b",77630
26,11476,42.29,"1b",77630
27,11476,53.14,"1b",77630
28,11476,77.14,"1b",77630
29,11476,105.14,"1b",77630
29,11476,105.14,"3",77631
30,11476,102.86,"3",77631
31,11476,77.71,"3",77631
32,11476,38.86,"3",77631
33,11476,38.86,"3",77631
34,11476,32.57,"3",77631
35,11476,30.86,"3",77631
36,11476,31.43,"3",77631
37,11476,30.29,"3",77631
38,11476,21.14,"3",77631
39,11476,16.57,"3",77631
40,11476,22.86,"3",77631
41,11476,19.43,"3",77631
41,11476,19.43,"2",77632
42,11476,21.71,"2",77632
43,11476,25.71,"2",77632
44,11476,29.71,"2",77632
45,11476,29.71,"2",77632
45,11476,29.71,"1b",77633
46,11476,36.57,"1b",77633
47,11476,35.43,"1b",77633
48,11476,57.71,"1b",77633
49,11476,60,"1b",77633
50,11476,100.57,"1b",77633
50,11476,100.57,"3",77634
51,11476,84.57,"3",77634
52,11476,77.71,"3",77634
0,12126,0.86,"1",82029
1,12126,1.43,"1",82029
2,12126,1,"1",82029
3,12126,2.14,"1",82029
4,12126,3.14,"1",82029
5,12126,4.29,"1",82029
6,12126,6,"1",82029
7,12126,7.86,"1",82029
8,12126,11.29,"1",82029
9,12126,29,"1",82029
10,12126,40.57,"1",82029
10,12126,40.57,"1b",82030
11,12126,62.29,"1b",82030
12,12126,101.71,"1b",82030
12,12126,101.71,"3",82031
13,12126,139.43,"3",82031
14,12126,157.71,"3",82031
14,12126,157.71,"4",82032
15,12126,107.43,"4",82032
16,12126,48,"4",82032
17,12126,50.29,"4",82032
18,12126,26.86,"4",82032
19,12126,15.43,"4",82032
20,12126,16.57,"4",82032
21,12126,11.43,"4",82032
21,12126,11.43,"3",82033
22,12126,7.71,"3",82033
23,12126,5.29,"3",82033
23,12126,5.29,"2",82034
24,12126,6.14,"2",82034
25,12126,6.14,"2",82034
26,12126,6.14,"2",82034
26,12126,6.14,"1b",82035
27,12126,10,"1b",82035
28,12126,8.57,"1b",82035
29,12126,11.14,"1b",82035
29,12126,11.14,"1",82036
30,12126,13,"1",82036
31,12126,16,"1",82036
32,12126,23.43,"1",82036
32,12126,23.43,"1b",82037
33,12126,25.71,"1b",82037
34,12126,30.86,"1b",82037
35,12126,34.86,"1b",82037
36,12126,51.43,"1b",82037
37,12126,88,"1b",82037
38,12126,118.86,"1b",82037
38,12126,118.86,"3",82038
39,12126,100.57,"3",82038
40,12126,93.71,"3",82038
41,12126,89.14,"3",82038
42,12126,75.43,"3",82038
43,12126,70.86,"3",82038
44,12126,64,"3",82038
45,12126,64,"3",82038
46,12126,68.57,"3",82038
47,12126,32,"3",82038
48,12126,18.29,"3",82038
49,12126,22.86,"3",82038
50,12126,17.71,"3",82038
50,12126,17.71,"2",82039
51,12126,18.86,"2",82039
52,12126,14.29,"2",82039
0,12774,0.86,"1",86138
1,12774,1.29,"1",86138
2,12774,2.14,"1",86138
3,12774,2.71,"1",86138
4,12774,5,"1",86138
5,12774,7.57,"1",86138
6,12774,10.29,"1",86138
7,12774,15,"1",86138
8,12774,22.86,"1",86138
9,12774,28,"1",86138
9,12774,28,"1b",86139
10,12774,41.14,"1b",86139
11,12774,56.57,"1b",86139
12,12774,94.29,"1b",86139
13,12774,148.57,"1b",86139
13,12774,148.57,"3",86140
14,12774,121.14,"3",86140
14,12774,121.14,"4",86141
15,12774,102.86,"4",86141
16,12774,50.29,"4",86141
17,12774,38.86,"4",86141
18,12774,29.14,"4",86141
19,12774,5.14,"4",86141
20,12774,9.14,"4",86141
20,12774,9.14,"3",86142
21,12774,3.71,"3",86142
22,12774,4.29,"3",86142
23,12774,4.14,"3",86142
23,12774,4.14,"2",86143
24,12774,3.71,"2",86143
25,12774,5.71,"2",86143
26,12774,6.43,"2",86143
26,12774,6.43,"1b",86144
27,12774,6,"1b",86144
28,12774,10.29,"1b",86144
29,12774,13.86,"1b",86144
29,12774,13.86,"1",86145
30,12774,21.86,"1",86145
31,12774,37.14,"1",86145
31,12774,37.14,"1b",86146
32,12774,50.29,"1b",86146
33,12774,44.57,"1b",86146
34,12774,73.14,"1b",86146
35,12774,137.14,"1b",86146
35,12774,137.14,"3",86147
36,12774,84.57,"3",86147
36,12774,84.57,"4",86148
37,12774,34.29,"4",86148
38,12774,29.71,"4",86148
39,12774,9.71,"4",86148
40,12774,6.71,"4",86148
40,12774,6.71,"3",86149
41,12774,3.71,"3",86149
42,12774,5.43,"3",86149
43,12774,5.71,"3",86149
43,12774,5.71,"2",86150
44,12774,6.86,"2",86150
45,12774,6.71,"2",86150
46,12774,10,"2",86150
46,12774,10,"1b",86151
47,12774,12.43,"1b",86151
48,12774,12.57,"1b",86151
49,12774,19.43,"1b",86151
49,12774,19.43,"1",86152
50,12774,26.29,"1",86152
50,12774,26.29,"1b",86153
51,12774,28,"1b",86153
52,12774,29.71,"1b",86153
0,13421,0.86,"1",90622
1,13421,3.29,"1",90622
2,13421,2.71,"1",90622
3,13421,4,"1",90622
4,13421,7.71,"1",90622
5,13421,10.29,"1",90622
6,13421,16.86,"1",90622
7,13421,28,"1",90622
7,13421,28,"1b",90623
8,13421,44.57,"1b",90623
9,13421,60.57,"1b",90623
10,13421,94.86,"1b",90623
11,13421,132.57,"1b",90623
11,13421,132.57,"3",90624
12,13421,192,"3",90624
12,13421,192,"4",90625
13,13421,80,"4",90625
14,13421,48,"4",90625
15,13421,32,"4",90625
16,13421,18.29,"4",90625
17,13421,12.57,"4",90625
18,13421,14.86,"4",90625
18,13421,14.86,"3",90626
19,13421,12.57,"3",90626
20,13421,12.57,"3",90626
21,13421,15.43,"3",90626
21,13421,15.43,"2",90627
22,13421,26.29,"2",90627
23,13421,24,"2",90627
24,13421,38.29,"2",90627
25,13421,45.14,"2",90627
26,13421,56.57,"2",90627
27,13421,53.14,"2",90627
28,13421,68.57,"2",90627
29,13421,80,"2",90627
30,13421,57.14,"2",90627
30,13421,57.14,"3",90628
31,13421,57.14,"3",90628
32,13421,48,"3",90628
33,13421,54.86,"3",90628
34,13421,22.29,"3",90628
35,13421,21.71,"3",90628
36,13421,25.71,"3",90628
36,13421,25.71,"2",90629
37,13421,28,"2",90629
38,13421,24.57,"2",90629
39,13421,33.71,"2",90629
40,13421,34.29,"2",90629
41,13421,31.43,"2",90629
42,13421,22.29,"2",90629
43,13421,31.43,"2",90629
44,13421,26.29,"2",90629
45,13421,40,"2",90629
46,13421,40,"2",90629
47,13421,30.29,"2",90629
48,13421,37.14,"2",90629
49,13421,33.71,"2",90629
50,13421,33.71,"2",90629
51,13421,29.14,"2",90629
52,13421,28.57,"2",90629
0,14069,0.86,"1",94976
1,14069,0.86,"1",94976
2,14069,2.14,"1",94976
3,14069,2.71,"1",94976
4,14069,6.29,"1",94976
5,14069,7.71,"1",94976
6,14069,15,"1",94976
7,14069,27.86,"1",94976
7,14069,27.86,"1b",94977
8,14069,32,"1b",94977
9,14069,43.43,"1b",94977
10,14069,62.86,"1b",94977
11,14069,106.86,"1b",94977
12,14069,86.86,"1b",94977
12,14069,86.86,"3",94978
13,14069,155.43,"3",94978
14,14069,169.14,"3",94978
14,14069,169.14,"4",94979
15,14069,118.86,"4",94979
16,14069,52.57,"4",94979
17,14069,43.43,"4",94979
18,14069,18.29,"4",94979
19,14069,10.29,"4",94979
20,14069,9.14,"4",94979
21,14069,3.71,"4",94979
21,14069,3.71,"3",94980
22,14069,3.14,"3",94980
23,14069,2.29,"3",94980
23,14069,2.29,"2",94981
24,14069,4.14,"2",94981
25,14069,4.14,"2",94981
26,14069,4.71,"2",94981
26,14069,4.71,"1b",94982
27,14069,5.57,"1b",94982
28,14069,9.43,"1b",94982
29,14069,12.29,"1b",94982
29,14069,12.29,"1",94983
30,14069,15.86,"1",94983
31,14069,29.43,"1",94983
31,14069,29.43,"1b",94984
32,14069,43.43,"1b",94984
33,14069,41.71,"1b",94984
34,14069,49.71,"1b",94984
35,14069,62.86,"1b",94984
36,14069,107.43,"1b",94984
37,14069,89.14,"1b",94984
37,14069,89.14,"3",94985
38,14069,75.43,"3",94985
39,14069,89.14,"3",94985
40,14069,61.71,"3",94985
41,14069,43.43,"3",94985
42,14069,31.43,"3",94985
43,14069,18.29,"3",94985
44,14069,18.29,"3",94985
45,14069,18.86,"3",94985
45,14069,18.86,"2",94986
46,14069,18.86,"2",94986
47,14069,18.29,"2",94986
48,14069,19.43,"2",94986
48,14069,19.43,"1b",94987
49,14069,21.14,"1b",94987
50,14069,36.57,"1b",94987
51,14069,37.14,"1b",94987
52,14069,40,"1b",94987
0,14721,0.86,"1",99316
1,14721,1.43,"1",99316
2,14721,2.57,"1",99316
3,14721,5.57,"1",99316
4,14721,9.29,"1",99316
5,14721,15.29,"1",99316
6,14721,19,"1",99316
7,14721,25.71,"1",99316
7,14721,25.71,"1b",99317
8,14721,33.71,"1b",99317
9,14721,42.86,"1b",99317
10,14721,64.57,"1b",99317
11,14721,80,"1b",99317
11,14721,80,"3",99318
12,14721,68.57,"3",99318
13,14721,91.43,"3",99318
14,14721,86.86,"3",99318
15,14721,114.29,"3",99318
16,14721,89.14,"3",99318
17,14721,121.14,"3",99318
18,14721,102.86,"3",99318
19,14721,105.14,"3",99318
20,14721,96,"3",99318
21,14721,100.57,"3",99318
22,14721,96,"3",99318
23,14721,89.14,"3",99318
24,14721,98.29,"3",99318
25,14721,89.14,"3",99318
26,14721,91.43,"3",99318
27,14721,96,"3",99318
28,14721,82.29,"3",99318
29,14721,86.86,"3",99318
30,14721,91.43,"3",99318
31,14721,102.86,"3",99318
32,14721,84.57,"3",99318
33,14721,96,"3",99318
34,14721,38.86,"3",99318
35,14721,13.71,"3",99318
36,14721,15.43,"3",99318
37,14721,16,"3",99318
37,14721,16,"2",99319
38,14721,18.29,"2",99319
39,14721,22.29,"2",99319
40,14721,30.86,"2",99319
40,14721,30.86,"1b",99320
41,14721,34.86,"1b",99320
42,14721,41.71,"1b",99320
43,14721,42.86,"1b",99320
44,14721,46.86,"1b",99320
45,14721,56.57,"1b",99320
46,14721,60,"1b",99320
47,14721,31.43,"1b",99320
48,14721,30.86,"1b",99320
49,14721,46.29,"1b",99320
50,14721,45.71,"1b",99320
51,14721,54.86,"1b",99320
52,14721,100,"1b",99320
0,15364,0.86,"1",103585
1,15364,1.14,"1",103585
2,15364,2.14,"1",103585
3,15364,1.86,"1",103585
4,15364,2.71,"1",103585
5,15364,3.29,"1",103585
6,15364,3.71,"1",103585
7,15364,6.86,"1",103585
8,15364,13.29,"1",103585
9,15364,23.14,"1",103585
10,15364,32.57,"1",103585
10,15364,32.57,"1b",103586
11,15364,41.71,"1b",103586
12,15364,60.57,"1b",103586
13,15364,65.71,"1b",103586
14,15364,125.71,"1b",103586
14,15364,125.71,"3",103587
15,15364,121.14,"3",103587
16,15364,128,"3",103587
16,15364,128,"4",103588
17,15364,91.43,"4",103588
18,15364,73.14,"4",103588
19,15364,52.57,"4",103588
20,15364,27.43,"4",103588
21,15364,9.14,"4",103588
22,15364,4.57,"4",103588
22,15364,4.57,"3",103589
23,15364,4.14,"3",103589
24,15364,3,"3",103589
25,15364,3.14,"3",103589
25,15364,3.14,"2",103590
26,15364,2.29,"2",103590
27,15364,3.14,"2",103590
28,15364,3.29,"2",103590
28,15364,3.29,"1b",103591
29,15364,4.57,"1b",103591
30,15364,4.14,"1b",103591
31,15364,7.43,"1b",103591
31,15364,7.43,"1",103592
32,15364,8,"1",103592
33,15364,6.86,"1",103592
34,15364,10,"1",103592
35,15364,10.29,"1",103592
36,15364,14,"1",103592
37,15364,14.71,"1",103592
38,15364,22.29,"1",103592
38,15364,22.29,"1b",103593
39,15364,33.14,"1b",103593
40,15364,28.57,"1b",103593
41,15364,29.71,"1b",103593
42,15364,30.86,"1b",103593
43,15364,41.71,"1b",103593
44,15364,37.14,"1b",103593
45,15364,45.71,"1b",103593
46,15364,49.71,"1b",103593
47,15364,56,"1b",103593
48,15364,57.14,"1b",103593
49,15364,38.86,"1b",103593
49,15364,38.86,"3",103594
50,15364,22.29,"3",103594
51,15364,23.43,"3",103594
52,15364,12.57,"3",103594
0,16012,0.86,"1",107727
1,16012,1.29,"1",107727
2,16012,1.14,"1",107727
3,16012,3.14,"1",107727
4,16012,4,"1",107727
5,16012,6.14,"1",107727
6,16012,11.57,"1",107727
7,16012,14.14,"1",107727
8,16012,26.86,"1",107727
9,16012,39.43,"1",107727
9,16012,39.43,"1b",107728
10,16012,49.71,"1b",107728
11,16012,53.71,"1b",107728
12,16012,61.71,"1b",107728
13,16012,93.71,"1b",107728
14,16012,125.71,"1b",107728
14,16012,125.71,"3",107729
15,16012,134.86,"3",107729
15,16012,134.86,"4",107730
16,16012,89.14,"4",107730
17,16012,73.14,"4",107730
18,16012,68.57,"4",107730
19,16012,59.43,"4",107730
20,16012,25.14,"4",107730
21,16012,10.29,"4",107730
22,16012,10.29,"4",107730
23,16012,7.14,"4",107730
23,16012,7.14,"3",107731
24,16012,6.43,"3",107731
25,16012,6.71,"3",107731
26,16012,7.14,"3",107731
26,16012,7.14,"2",107732
27,16012,8.86,"2",107732
28,16012,8.57,"2",107732
29,16012,11.29,"2",107732
29,16012,11.29,"1b",107733
30,16012,13,"1b",107733
31,16012,18.71,"1b",107733
32,16012,22.29,"1b",107733
33,16012,37.71,"1b",107733
34,16012,52.57,"1b",107733
35,16012,69.71,"1b",107733
36,16012,118.86,"1b",107733
36,16012,118.86,"3",107734
37,16012,93.71,"3",107734
38,16012,102.86,"3",107734
39,16012,73.14,"3",107734
40,16012,68.57,"3",107734
41,16012,68.57,"3",107734
42,16012,43.43,"3",107734
43,16012,52.57,"3",107734
44,16012,23.43,"3",107734
45,16012,18.29,"3",107734
46,16012,16,"3",107734
47,16012,17.14,"3",107734
47,16012,17.14,"2",107735
48,16012,25.71,"2",107735
49,16012,25.14,"2",107735
50,16012,29.14,"2",107735
51,16012,29.71,"2",107735
52,16012,32.57,"2",107735
0,16662,0.86,"1",111930
1,16662,2.57,"1",111930
2,16662,3,"1",111930
3,16662,2.86,"1",111930
4,16662,6.57,"1",111930
5,16662,10.86,"1",111930
6,16662,13,"1",111930
7,16662,17.86,"1",111930
8,16662,28.57,"1",111930
8,16662,28.57,"1b",111931
9,16662,36.57,"1b",111931
10,16662,42.29,"1b",111931
11,16662,57.14,"1b",111931
12,16662,102.86,"1b",111931
13,16662,114.29,"1b",111931
13,16662,114.29,"3",111932
14,16662,77.71,"3",111932
15,16662,107.43,"3",111932
16,16662,144,"3",111932
16,16662,144,"4",111933
17,16662,73.14,"4",111933
18,16662,82.29,"4",111933
19,16662,34.29,"4",111933
20,16662,14.86,"4",111933
21,16662,6.86,"4",111933
22,16662,8.86,"4",111933
22,16662,8.86,"3",111934
23,16662,3.14,"3",111934
24,16662,2.71,"3",111934
25,16662,4.29,"3",111934
25,16662,4.29,"2",111935
26,16662,3.86,"2",111935
27,16662,5,"2",111935
28,16662,6.29,"2",111935
28,16662,6.29,"1b",111936
29,16662,6.14,"1b",111936
30,16662,9.57,"1b",111936
31,16662,11,"1b",111936
31,16662,11,"1",111937
32,16662,16.14,"1",111937
33,16662,14.86,"1",111937
34,16662,18.86,"1",111937
34,16662,18.86,"1b",111938
35,16662,19.43,"1b",111938
36,16662,26.29,"1b",111938
37,16662,27.43,"1b",111938
38,16662,32,"1b",111938
39,16662,36.57,"1b",111938
40,16662,48.57,"1b",111938
41,16662,66.29,"1b",111938
42,16662,121.14,"1b",111938
43,16662,137.14,"1b",111938
43,16662,137.14,"3",111939
44,16662,66.29,"3",111939
44,16662,66.29,"4",111940
45,16662,34.29,"4",111940
46,16662,12,"4",111940
47,16662,10.86,"4",111940
48,16662,5.57,"4",111940
48,16662,5.57,"3",111941
49,16662,4.57,"3",111941
50,16662,7.14,"3",111941
51,16662,6.57,"3",111941
51,16662,6.57,"2",111942
52,16662,9.29,"2",111942
0,17310,0.86,"1",116246
1,17310,1.71,"1",116246
2,17310,2,"1",116246
3,17310,3.43,"1",116246
4,17310,5,"1",116246
5,17310,8,"1",116246
6,17310,9,"1",116246
7,17310,14.86,"1",116246
8,17310,26.43,"1",116246
9,17310,34.86,"1",116246
9,17310,34.86,"1b",116247
10,17310,41.71,"1b",116247
11,17310,58.29,"1b",116247
12,17310,117.14,"1b",116247
12,17310,117.14,"3",116248
13,17310,137.14,"3",116248
13,17310,137.14,"4",116249
14,17310,139.43,"4",116249
15,17310,114.29,"4",116249
16,17310,73.14,"4",116249
17,17310,66.29,"4",116249
18,17310,48,"4",116249
19,17310,52.57,"4",116249
20,17310,14.86,"4",116249
21,17310,13.14,"4",116249
22,17310,14.86,"4",116249
22,17310,14.86,"3",116250
23,17310,13.71,"3",116250
24,17310,12.57,"3",116250
25,17310,24,"3",116250
25,17310,24,"2",116251
26,17310,22.86,"2",116251
27,17310,41.14,"2",116251
28,17310,37.14,"2",116251
29,17310,46.86,"2",116251
30,17310,59.43,"2",116251
31,17310,61.14,"2",116251
32,17310,75.43,"2",116251
33,17310,91.43,"2",116251
34,17310,105.14,"2",116251
34,17310,105.14,"3",116252
35,17310,137.14,"3",116252
35,17310,137.14,"4",116253
36,17310,54.86,"4",116253
37,17310,22.86,"4",116253
38,17310,12.57,"4",116253
39,17310,5.14,"4",116253
40,17310,3,"4",116253
40,17310,3,"3",116254
41,17310,4.57,"3",116254
42,17310,3.86,"3",116254
42,17310,3.86,"2",116255
43,17310,5.29,"2",116255
44,17310,7.29,"2",116255
45,17310,5.57,"2",116255
45,17310,5.57,"1b",116256
46,17310,9,"1b",116256
47,17310,12.14,"1b",116256
48,17310,15.57,"1b",116256
48,17310,15.57,"1",116257
49,17310,15.43,"1",116257
50,17310,22.29,"1",116257
50,17310,22.29,"1b",116258
51,17310,29.71,"1b",116258
52,17310,32,"1b",116258
0,17957,0.86,"1",120338
1,17957,1.71,"1",120338
2,17957,2.14,"1",120338
3,17957,2.29,"1",120338
4,17957,5.57,"1",120338
5,17957,11.86,"1",120338
6,17957,18.86,"1",120338
7,17957,53.14,"1",120338
7,17957,53.14,"1b",120339
8,17957,64.57,"1b",120339
9,17957,109.71,"1b",120339
10,17957,176,"1b",120339
10,17957,176,"4",120340
11,17957,118.86,"4",120340
12,17957,75.43,"4",120340
13,17957,52.57,"4",120340
14,17957,38.86,"4",120340
15,17957,8.57,"4",120340
16,17957,8,"4",120340
17,17957,2.71,"4",120340
17,17957,2.71,"3",120341
18,17957,4.29,"3",120341
19,17957,5.14,"3",120341
20,17957,3.86,"3",120341
20,17957,3.86,"2",120342
21,17957,5.43,"2",120342
22,17957,7.86,"2",120342
23,17957,11,"2",120342
23,17957,11,"1b",120343
24,17957,13.71,"1b",120343
25,17957,19.14,"1b",120343
26,17957,25.14,"1b",120343
27,17957,28.57,"1b",120343
28,17957,32.57,"1b",120343
29,17957,53.14,"1b",120343
30,17957,57.14,"1b",120343
31,17957,108.57,"1b",120343
32,17957,105.14,"1b",120343
32,17957,105.14,"3",120344
33,17957,109.71,"3",120344
34,17957,123.43,"3",120344
35,17957,123.43,"3",120344
36,17957,114.29,"3",120344
36,17957,114.29,"4",120345
37,17957,70.86,"4",120345
38,17957,27.43,"4",120345
39,17957,39.43,"4",120345
40,17957,11.43,"4",120345
41,17957,10.29,"4",120345
42,17957,9.71,"4",120345
42,17957,9.71,"3",120346
43,17957,6.57,"3",120346
44,17957,7.29,"3",120346
44,17957,7.29,"2",120347
45,17957,8.71,"2",120347
46,17957,12.29,"2",120347
47,17957,12.29,"2",120347
47,17957,12.29,"1b",120348
48,17957,21.14,"1b",120348
49,17957,32,"1b",120348
50,17957,41.14,"1b",120348
51,17957,64,"1b",120348
52,17957,93.14,"1b",120348
0,18605,0.86,"1",124963
1,18605,1,"1",124963
2,18605,2.57,"1",124963
3,18605,3.43,"1",124963
4,18605,6.29,"1",124963
5,18605,10.71,"1",124963
6,18605,14.14,"1",124963
7,18605,17.71,"1",124963
8,18605,15.43,"1",124963
8,18605,15.43,"1b",124964
9,18605,22.29,"1b",124964
10,18605,32,"1b",124964
11,18605,26.29,"1b",124964
12,18605,41.14,"1b",124964
13,18605,53.71,"1b",124964
14,18605,94.29,"1b",124964
15,18605,80,"1b",124964
15,18605,80,"3",124965
16,18605,59.43,"3",124965
17,18605,57.14,"3",124965
18,18605,109.71,"3",124965
19,18605,75.43,"3",124965
20,18605,77.71,"3",124965
21,18605,57.14,"3",124965
22,18605,45.71,"3",124965
23,18605,48,"3",124965
24,18605,45.71,"3",124965
25,18605,19.43,"3",124965
26,18605,28,"3",124965
27,18605,29.71,"3",124965
27,18605,29.71,"2",124966
28,18605,36,"2",124966
29,18605,36,"2",124966
30,18605,43.43,"2",124966
31,18605,45.14,"2",124966
32,18605,56,"2",124966
33,18605,66.86,"2",124966
34,18605,93.71,"2",124966
34,18605,93.71,"3",124967
35,18605,73.14,"3",124967
36,18605,59.43,"3",124967
37,18605,59.43,"3",124967
38,18605,45.71,"3",124967
39,18605,27.43,"3",124967
40,18605,17.71,"3",124967
41,18605,18.86,"3",124967
41,18605,18.86,"2",124968
42,18605,20,"2",124968
43,18605,24,"2",124968
44,18605,23.43,"2",124968
45,18605,31.43,"2",124968
46,18605,30.86,"2",124968
47,18605,35.43,"2",124968
48,18605,29.71,"2",124968
49,18605,29.14,"2",124968
50,18605,29.71,"2",124968
51,18605,33.71,"2",124968
52,18605,32,"2",124968
0,19254,0.86,"1",129088
1,19254,1.29,"1",129088
2,19254,1.57,"1",129088
3,19254,3.43,"1",129088
4,19254,4,"1",129088
5,19254,3,"1",129088
6,19254,4.71,"1",129088
7,19254,6.57,"1",129088
8,19254,14.57,"1",129088
9,19254,19.57,"1",129088
10,19254,42.86,"1",129088
10,19254,42.86,"1b",129089
11,19254,54.29,"1b",129089
12,19254,78.86,"1b",129089
13,19254,107.43,"1b",129089
14,19254,228.57,"1b",129089
14,19254,228.57,"4",129090
15,19254,162.29,"4",129090
16,19254,82.29,"4",129090
17,19254,52.57,"4",129090
18,19254,29.71,"4",129090
19,19254,14.86,"4",129090
20,19254,6.86,"4",129090
21,19254,7.14,"4",129090
21,19254,7.14,"3",129091
22,19254,4.71,"3",129091
23,19254,5.14,"3",129091
24,19254,4.43,"3",129091
24,19254,4.43,"2",129092
25,19254,5.86,"2",129092
26,19254,7.14,"2",129092
27,19254,8.57,"2",129092
27,19254,8.57,"1b",129093
28,19254,11,"1b",129093
29,19254,15.71,"1b",129093
30,19254,15.86,"1b",129093
30,19254,15.86,"1",129094
31,19254,17.71,"1",129094
31,19254,17.71,"1b",129095
32,19254,21.71,"1b",129095
33,19254,32.57,"1b",129095
34,19254,25.71,"1b",129095
35,19254,40,"1b",129095
36,19254,57.71,"1b",129095
37,19254,85.14,"1b",129095
38,19254,169.14,"1b",129095
38,19254,169.14,"3",129096
39,19254,86.86,"3",129096
39,19254,86.86,"4",129097
40,19254,50.29,"4",129097
41,19254,29.71,"4",129097
