"wk","tr","nc","stg","id"
16,1741,25.14,"3",12242
17,1741,16.57,"3",12242
18,1741,17.71,"3",12242
19,1741,22.86,"3",12242
19,1741,22.86,"2",12243
20,1741,26.29,"2",12243
21,1741,36,"2",12243
22,1741,35.43,"2",12243
22,1741,35.43,"1b",12244
23,1741,60,"1b",12244
24,1741,87.43,"1b",12244
25,1741,70.86,"1b",12244
26,1741,93.71,"1b",12244
27,1741,132.57,"1b",12244
28,1741,162.29,"1b",12244
29,1741,256,"1b",12244
30,1741,338.29,"1b",12244
31,1741,420.57,"1b",12244
31,1741,420.57,"3",12245
32,1741,448,"3",12245
33,1741,310.86,"3",12245
33,1741,310.86,"4",12246
34,1741,246.86,"4",12246
35,1741,109.71,"4",12246
36,1741,52.57,"4",12246
37,1741,34.29,"4",12246
38,1741,17.14,"4",12246
38,1741,17.14,"3",12247
39,1741,12.57,"3",12247
40,1741,10.57,"3",12247
41,1741,4.86,"3",12247
41,1741,4.86,"2",12248
42,1741,5.14,"2",12248
43,1741,4.14,"2",12248
44,1741,4.43,"2",12248
44,1741,4.43,"1b",12249
45,1741,3.57,"1b",12249
46,1741,4,"1b",12249
46,1741,4,"1",12250
47,1741,4,"1",12250
48,1741,4.57,"1",12250
49,1741,3.86,"1",12250
50,1741,4.43,"1",12250
51,1741,4.14,"1",12250
52,1741,6.14,"1",12250
0,2390,0.86,"1",16667
1,2390,2.14,"1",16667
2,2390,4.86,"1",16667
3,2390,6.71,"1",16667
4,2390,11.71,"1",16667
5,2390,16.71,"1",16667
6,2390,39.43,"1",16667
6,2390,39.43,"1b",16668
7,2390,56.57,"1b",16668
8,2390,106.29,"1b",16668
9,2390,109.71,"1b",16668
9,2390,109.71,"3",16669
10,2390,144,"3",16669
11,2390,93.71,"3",16669
11,2390,93.71,"4",16670
12,2390,61.71,"4",16670
13,2390,41.14,"4",16670
14,2390,21.71,"4",16670
15,2390,9.71,"4",16670
15,2390,9.71,"3",16671
16,2390,9.71,"3",16671
17,2390,7.29,"3",16671
18,2390,8.57,"3",16671
18,2390,8.57,"2",16672
19,2390,7.29,"2",16672
20,2390,6.71,"2",16672
21,2390,6.43,"2",16672
21,2390,6.43,"1b",16673
22,2390,7.29,"1b",16673
23,2390,7.29,"1b",16673
24,2390,11.29,"1b",16673
24,2390,11.29,"1",16674
25,2390,12.57,"1",16674
26,2390,16,"1",16674
27,2390,35.43,"1",16674
28,2390,40.57,"1",16674
29,2390,61.14,"1",16674
30,2390,68,"1",16674
30,2390,68,"1b",16675
31,2390,102.86,"1b",16675
32,2390,148.57,"1b",16675
33,2390,132.57,"1b",16675
34,2390,137.14,"1b",16675
35,2390,187.43,"1b",16675
36,2390,192,"1b",16675
37,2390,244.57,"1b",16675
38,2390,429.71,"1b",16675
39,2390,320,"1b",16675
39,2390,320,"3",16676
40,2390,329.14,"3",16676
41,2390,265.14,"3",16676
42,2390,210.29,"3",16676
43,2390,146.29,"3",16676
44,2390,48,"3",16676
45,2390,77.71,"3",16676
45,2390,77.71,"2",16677
46,2390,41.14,"2",16677
47,2390,34.86,"2",16677
48,2390,25.14,"2",16677
48,2390,25.14,"1b",16678
49,2390,15.43,"1b",16678
50,2390,21.71,"1b",16678
51,2390,25.71,"1b",16678
51,2390,25.71,"1",16679
52,2390,22.86,"1",16679
0,3038,0.86,"1",21152
1,3038,0.43,"1",21152
2,3038,1.29,"1",21152
3,3038,2.29,"1",21152
4,3038,3.29,"1",21152
5,3038,3,"1",21152
6,3038,5.29,"1",21152
7,3038,7.71,"1",21152
8,3038,12.14,"1",21152
9,3038,17.14,"1",21152
10,3038,32.57,"1",21152
10,3038,32.57,"1b",21153
11,3038,38.86,"1b",21153
12,3038,44,"1b",21153
13,3038,42.29,"1b",21153
14,3038,67.43,"1b",21153
15,3038,121.14,"1b",21153
16,3038,109.71,"1b",21153
17,3038,148.57,"1b",21153
18,3038,157.71,"1b",21153
18,3038,157.71,"3",21154
19,3038,164.57,"3",21154
20,3038,116.57,"3",21154
21,3038,160,"3",21154
22,3038,132.57,"3",21154
23,3038,139.43,"3",21154
24,3038,89.14,"3",21154
25,3038,52.57,"3",21154
26,3038,59.43,"3",21154
27,3038,54.86,"3",21154
27,3038,54.86,"2",21155
28,3038,68.57,"2",21155
29,3038,50.29,"2",21155
30,3038,52.57,"2",21155
30,3038,52.57,"1b",21156
31,3038,84.57,"1b",21156
32,3038,82.29,"1b",21156
33,3038,148.57,"1b",21156
34,3038,128,"1b",21156
35,3038,134.86,"1b",21156
36,3038,134.86,"1b",21156
37,3038,157.71,"1b",21156
38,3038,205.71,"1b",21156
39,3038,244.57,"1b",21156
40,3038,358.86,"1b",21156
41,3038,502.86,"1b",21156
42,3038,576,"1b",21156
43,3038,594.29,"1b",21156
44,3038,768,"1b",21156
45,3038,694.86,"1b",21156
45,3038,694.86,"3",21157
46,3038,448,"3",21157
47,3038,310.86,"3",21157
48,3038,173.71,"3",21157
49,3038,80,"3",21157
50,3038,52.57,"3",21157
51,3038,32,"3",21157
51,3038,32,"2",21158
52,3038,21.71,"2",21158
0,3685,0.86,"1",25324
1,3685,2.29,"1",25324
2,3685,3.71,"1",25324
3,3685,6.14,"1",25324
4,3685,12.43,"1",25324
5,3685,16.43,"1",25324
6,3685,28.57,"1",25324
6,3685,28.57,"1b",25325
7,3685,30.86,"1b",25325
8,3685,49.71,"1b",25325
9,3685,58.86,"1b",25325
10,3685,137.14,"1b",25325
10,3685,137.14,"3",25326
11,3685,109.71,"3",25326
11,3685,109.71,"4",25327
12,3685,52.57,"4",25327
13,3685,25.14,"4",25327
14,3685,17.71,"4",25327
15,3685,22.29,"4",25327
15,3685,22.29,"3",25328
16,3685,24,"3",25328
17,3685,21.71,"3",25328
18,3685,19.43,"3",25328
18,3685,19.43,"2",25329
19,3685,24.57,"2",25329
20,3685,24.57,"2",25329
20,3685,24.57,"1b",25330
21,3685,27.43,"1b",25330
22,3685,34.86,"1b",25330
23,3685,37.14,"1b",25330
24,3685,37.14,"1b",25330
25,3685,37.14,"1b",25330
26,3685,49.71,"1b",25330
27,3685,52,"1b",25330
27,3685,52,"1",25331
28,3685,80.57,"1",25331
29,3685,130.29,"1",25331
29,3685,130.29,"1b",25332
30,3685,139.43,"1b",25332
31,3685,201.14,"1b",25332
32,3685,169.14,"1b",25332
33,3685,187.43,"1b",25332
34,3685,153.14,"1b",25332
35,3685,192,"1b",25332
36,3685,230.86,"1b",25332
37,3685,265.14,"1b",25332
38,3685,121.14,"1b",25332
39,3685,157.71,"1b",25332
40,3685,192,"1b",25332
41,3685,189.71,"1b",25332
42,3685,210.29,"1b",25332
43,3685,180.57,"1b",25332
44,3685,189.71,"1b",25332
45,3685,185.14,"1b",25332
46,3685,224,"1b",25332
47,3685,189.71,"1b",25332
48,3685,150.86,"1b",25332
49,3685,61.71,"1b",25332
50,3685,75.43,"1b",25332
50,3685,75.43,"1",25333
51,3685,57.14,"1",25333
52,3685,25.71,"1",25333
0,4334,0.86,"1",29840
1,4334,2,"1",29840
2,4334,4.43,"1",29840
3,4334,7.57,"1",29840
4,4334,10.71,"1",29840
5,4334,16,"1",29840
6,4334,30,"1",29840
6,4334,30,"1b",29841
7,4334,44.57,"1b",29841
8,4334,64.57,"1b",29841
9,4334,126.86,"1b",29841
9,4334,126.86,"3",29842
10,4334,201.14,"3",29842
11,4334,132.57,"3",29842
11,4334,132.57,"4",29843
12,4334,59.43,"4",29843
13,4334,64,"4",29843
14,4334,22.86,"4",29843
15,4334,16,"4",29843
16,4334,17.14,"4",29843
16,4334,17.14,"3",29844
17,4334,8.57,"3",29844
18,4334,6.86,"3",29844
19,4334,5.29,"3",29844
19,4334,5.29,"2",29845
20,4334,5.43,"2",29845
21,4334,6.86,"2",29845
22,4334,4.43,"2",29845
22,4334,4.43,"1b",29846
23,4334,4.14,"1b",29846
24,4334,5.43,"1b",29846
25,4334,9,"1b",29846
25,4334,9,"1",29847
26,4334,10.71,"1",29847
27,4334,13.43,"1",29847
28,4334,14.14,"1",29847
29,4334,22,"1",29847
30,4334,29.14,"1",29847
31,4334,35.43,"1",29847
32,4334,60.57,"1",29847
33,4334,67.43,"1",29847
34,4334,75.43,"1",29847
35,4334,93.71,"1",29847
35,4334,93.71,"1b",29848
36,4334,107.43,"1b",29848
37,4334,125.71,"1b",29848
38,4334,153.14,"1b",29848
39,4334,192,"1b",29848
40,4334,196.57,"1b",29848
41,4334,246.86,"1b",29848
42,4334,324.57,"1b",29848
43,4334,475.43,"1b",29848
44,4334,548.57,"1b",29848
45,4334,694.86,"1b",29848
46,4334,420.57,"1b",29848
46,4334,420.57,"3",29849
47,4334,411.43,"3",29849
48,4334,256,"3",29849
49,4334,155.43,"3",29849
50,4334,105.14,"3",29849
51,4334,48,"3",29849
52,4334,16,"3",29849
52,4334,16,"2",29850
0,4981,0.86,"1",34057
1,4981,2.14,"1",34057
2,4981,3.29,"1",34057
3,4981,4.29,"1",34057
4,4981,7,"1",34057
5,4981,12.14,"1",34057
6,4981,18.57,"1",34057
7,4981,19.43,"1",34057
7,4981,19.43,"1b",34058
8,4981,24.57,"1b",34058
9,4981,48,"1b",34058
10,4981,54.86,"1b",34058
11,4981,106.86,"1b",34058
12,4981,130.29,"1b",34058
12,4981,130.29,"3",34059
13,4981,139.43,"3",34059
13,4981,139.43,"4",34060
14,4981,93.71,"4",34060
15,4981,80,"4",34060
16,4981,43.43,"4",34060
17,4981,38.86,"4",34060
18,4981,11.43,"4",34060
19,4981,12,"4",34060
20,4981,9.86,"4",34060
20,4981,9.86,"3",34061
21,4981,4.29,"3",34061
22,4981,3.29,"3",34061
22,4981,3.29,"2",34062
23,4981,4.43,"2",34062
24,4981,3,"2",34062
25,4981,2.86,"2",34062
25,4981,2.86,"1b",34063
26,4981,4.29,"1b",34063
27,4981,4.86,"1b",34063
28,4981,5.57,"1b",34063
28,4981,5.57,"1",34064
29,4981,6.29,"1",34064
30,4981,9.71,"1",34064
31,4981,12.29,"1",34064
32,4981,14.71,"1",34064
33,4981,19.14,"1",34064
34,4981,21.71,"1",34064
35,4981,29.71,"1",34064
36,4981,40.57,"1",34064
37,4981,48,"1",34064
38,4981,61.71,"1",34064
39,4981,97.71,"1",34064
39,4981,97.71,"1b",34065
40,4981,123.43,"1b",34065
41,4981,130.29,"1b",34065
42,4981,146.29,"1b",34065
43,4981,217.14,"1b",34065
44,4981,256,"1b",34065
45,4981,377.14,"1b",34065
46,4981,502.86,"1b",34065
47,4981,777.14,"1b",34065
47,4981,777.14,"3",34066
48,4981,548.57,"3",34066
49,4981,585.14,"3",34066
50,4981,365.71,"3",34066
51,4981,246.86,"3",34066
52,4981,164.57,"3",34066
0,5630,0.86,"1",38483
1,5630,2.29,"1",38483
2,5630,1.71,"1",38483
3,5630,4.29,"1",38483
4,5630,5.57,"1",38483
5,5630,10,"1",38483
6,5630,15.71,"1",38483
7,5630,37.86,"1",38483
8,5630,56,"1",38483
8,5630,56,"1b",38484
9,5630,91.43,"1b",38484
10,5630,77.71,"1b",38484
10,5630,77.71,"3",38485
11,5630,102.86,"3",38485
12,5630,86.86,"3",38485
12,5630,86.86,"4",38486
13,5630,48,"4",38486
14,5630,21.71,"4",38486
15,5630,17.71,"4",38486
16,5630,14.86,"4",38486
16,5630,14.86,"3",38487
17,5630,16.57,"3",38487
18,5630,14.86,"3",38487
19,5630,12,"3",38487
19,5630,12,"2",38488
20,5630,15.43,"2",38488
21,5630,23.43,"2",38488
21,5630,23.43,"1b",38489
22,5630,34.86,"1b",38489
23,5630,40,"1b",38489
24,5630,61.71,"1b",38489
25,5630,52,"1b",38489
26,5630,82.29,"1b",38489
27,5630,128,"1b",38489
28,5630,137.14,"1b",38489
29,5630,139.43,"1b",38489
30,5630,189.71,"1b",38489
31,5630,219.43,"1b",38489
32,5630,208,"1b",38489
33,5630,214.86,"1b",38489
34,5630,274.29,"1b",38489
35,5630,384,"1b",38489
36,5630,365.71,"1b",38489
36,5630,365.71,"3",38490
37,5630,347.43,"3",38490
38,5630,265.14,"3",38490
39,5630,137.14,"3",38490
40,5630,50.29,"3",38490
41,5630,43.43,"3",38490
42,5630,27.43,"3",38490
42,5630,27.43,"2",38491
43,5630,12,"2",38491
44,5630,22.29,"2",38491
44,5630,22.29,"1b",38492
45,5630,22.86,"1b",38492
46,5630,22.29,"1b",38492
47,5630,19.43,"1b",38492
47,5630,19.43,"1",38493
48,5630,20.57,"1",38493
49,5630,20,"1",38493
50,5630,20.57,"1",38493
51,5630,24,"1",38493
52,5630,32,"1",38493
0,6282,0.86,"1",43337
1,6282,2.43,"1",43337
2,6282,3.29,"1",43337
3,6282,4.29,"1",43337
4,6282,10.71,"1",43337
5,6282,17.14,"1",43337
6,6282,29.86,"1",43337
6,6282,29.86,"1b",43338
7,6282,44,"1b",43338
8,6282,60,"1b",43338
9,6282,107.43,"1b",43338
9,6282,107.43,"3",43339
10,6282,66.29,"3",43339
11,6282,84.57,"3",43339
12,6282,128,"3",43339
13,6282,130.29,"3",43339
14,6282,105.14,"3",43339
15,6282,121.14,"3",43339
16,6282,157.71,"3",43339
17,6282,132.57,"3",43339
18,6282,148.57,"3",43339
19,6282,125.71,"3",43339
20,6282,123.43,"3",43339
21,6282,137.14,"3",43339
22,6282,150.86,"3",43339
23,6282,169.14,"3",43339
24,6282,173.71,"3",43339
25,6282,109.71,"3",43339
26,6282,125.71,"3",43339
27,6282,118.86,"3",43339
28,6282,128,"3",43339
29,6282,86.86,"3",43339
30,6282,73.14,"3",43339
31,6282,41.14,"3",43339
32,6282,59.43,"3",43339
32,6282,59.43,"2",43340
33,6282,66.29,"2",43340
34,6282,66.29,"2",43340
35,6282,102.86,"2",43340
35,6282,102.86,"1b",43341
36,6282,82.29,"1b",43341
37,6282,93.71,"1b",43341
38,6282,121.14,"1b",43341
39,6282,137.14,"1b",43341
40,6282,150.86,"1b",43341
41,6282,217.14,"1b",43341
42,6282,226.29,"1b",43341
43,6282,233.14,"1b",43341
44,6282,320,"1b",43341
45,6282,356.57,"1b",43341
46,6282,393.14,"1b",43341
47,6282,384,"1b",43341
48,6282,475.43,"1b",43341
49,6282,393.14,"1b",43341
50,6282,557.71,"1b",43341
51,6282,475.43,"1b",43341
52,6282,557.71,"1b",43341
52,6282,557.71,"3",43342
0,6924,0.86,"1",47876
1,6924,1.29,"1",47876
2,6924,3.14,"1",47876
3,6924,3,"1",47876
4,6924,4.71,"1",47876
5,6924,9.57,"1",47876
6,6924,11.57,"1",47876
7,6924,12.86,"1",47876
8,6924,21.57,"1",47876
9,6924,46.29,"1",47876
9,6924,46.29,"1b",47877
10,6924,71.43,"1b",47877
11,6924,112.57,"1b",47877
11,6924,112.57,"3",47878
12,6924,128,"3",47878
12,6924,128,"4",47879
13,6924,48,"4",47879
14,6924,41.14,"4",47879
15,6924,24,"4",47879
16,6924,14.86,"4",47879
17,6924,13.14,"4",47879
17,6924,13.14,"3",47880
18,6924,14.29,"3",47880
19,6924,8,"3",47880
20,6924,5.43,"3",47880
20,6924,5.43,"2",47881
21,6924,6.86,"2",47881
22,6924,7.86,"2",47881
23,6924,9.29,"2",47881
23,6924,9.29,"1b",47882
24,6924,10.14,"1b",47882
25,6924,10.71,"1b",47882
25,6924,10.71,"1",47883
26,6924,14.86,"1",47883
27,6924,19.14,"1",47883
28,6924,32,"1",47883
29,6924,50.29,"1",47883
30,6924,57.71,"1",47883
31,6924,113.14,"1",47883
32,6924,144,"1",47883
32,6924,144,"1b",47884
33,6924,166.86,"1b",47884
34,6924,192,"1b",47884
35,6924,212.57,"1b",47884
36,6924,306.29,"1b",47884
37,6924,484.57,"1b",47884
37,6924,484.57,"3",47885
38,6924,365.71,"3",47885
39,6924,292.57,"3",47885
40,6924,265.14,"3",47885
41,6924,155.43,"3",47885
42,6924,114.29,"3",47885
43,6924,64,"3",47885
44,6924,50.29,"3",47885
44,6924,50.29,"2",47886
45,6924,73.14,"2",47886
46,6924,130.29,"2",47886
47,6924,114.29,"2",47886
47,6924,114.29,"1b",47887
48,6924,100.57,"1b",47887
49,6924,109.71,"1b",47887
50,6924,121.14,"1b",47887
50,6924,121.14,"1",47888
51,6924,160,"1",47888
51,6924,160,"1b",47889
52,6924,118.86,"1b",47889
0,7573,0.86,"1",52292
1,7573,0.57,"1",52292
2,7573,0.43,"1",52292
3,7573,1,"1",52292
4,7573,0.86,"1",52292
5,7573,1.29,"1",52292
6,7573,2.43,"1",52292
7,7573,2.57,"1",52292
8,7573,4.71,"1",52292
9,7573,7.29,"1",52292
10,7573,10.29,"1",52292
11,7573,10,"1",52292
12,7573,18.57,"1",52292
13,7573,35.43,"1",52292
13,7573,35.43,"1b",52293
14,7573,35.43,"1b",52293
15,7573,57.14,"1b",52293
16,7573,89.71,"1b",52293
17,7573,139.43,"1b",52293
18,7573,198.86,"1b",52293
19,7573,187.43,"1b",52293
19,7573,187.43,"3",52294
20,7573,132.57,"3",52294
21,7573,121.14,"3",52294
22,7573,114.29,"3",52294
23,7573,109.71,"3",52294
24,7573,123.43,"3",52294
25,7573,89.14,"3",52294
26,7573,82.29,"3",52294
27,7573,77.71,"3",52294
28,7573,34.29,"3",52294
29,7573,28.57,"3",52294
29,7573,28.57,"2",52295
30,7573,20.57,"2",52295
31,7573,26.86,"2",52295
32,7573,24.57,"2",52295
32,7573,24.57,"1b",52296
33,7573,21.14,"1b",52296
34,7573,28.57,"1b",52296
35,7573,32,"1b",52296
35,7573,32,"1",52297
36,7573,42.29,"1",52297
37,7573,49.71,"1",52297
38,7573,53.71,"1",52297
39,7573,62.86,"1",52297
39,7573,62.86,"1b",52298
40,7573,77.71,"1b",52298
41,7573,32,"1b",52298
42,7573,16.57,"1b",52298
43,7573,24,"1b",52298
43,7573,24,"1",52299
44,7573,24.57,"1",52299
45,7573,26.29,"1",52299
46,7573,25.14,"1",52299
47,7573,24.57,"1",52299
48,7573,36,"1",52299
49,7573,26.86,"1",52299
50,7573,26.86,"1",52299
51,7573,26.29,"1",52299
52,7573,26.29,"1",52299
0,8222,0.86,"1",56179
1,8222,2.71,"1",56179
2,8222,4.86,"1",56179
3,8222,7.86,"1",56179
4,8222,11.14,"1",56179
5,8222,15.71,"1",56179
6,8222,27.43,"1",56179
6,8222,27.43,"1b",56180
7,8222,28,"1b",56180
8,8222,37.71,"1b",56180
9,8222,48,"1b",56180
10,8222,96,"1b",56180
11,8222,105.14,"1b",56180
11,8222,105.14,"3",56181
12,8222,73.14,"3",56181
13,8222,102.86,"3",56181
14,8222,75.43,"3",56181
15,8222,91.43,"3",56181
16,8222,98.29,"3",56181
17,8222,75.43,"3",56181
18,8222,96,"3",56181
19,8222,98.29,"3",56181
20,8222,96,"3",56181
21,8222,98.29,"3",56181
22,8222,93.71,"3",56181
23,8222,73.14,"3",56181
24,8222,57.14,"3",56181
25,8222,82.29,"3",56181
26,8222,73.14,"3",56181
26,8222,73.14,"2",56182
27,8222,84.57,"2",56182
28,8222,107.43,"2",56182
29,8222,130.29,"2",56182
30,8222,114.29,"2",56182
31,8222,194.29,"2",56182
32,8222,253.71,"2",56182
33,8222,304,"2",56182
34,8222,320,"2",56182
35,8222,420.57,"2",56182
35,8222,420.57,"3",56183
36,8222,402.29,"3",56183
37,8222,493.71,"3",56183
38,8222,393.14,"3",56183
39,8222,448,"3",56183
40,8222,448,"3",56183
41,8222,320,"3",56183
42,8222,210.29,"3",56183
43,8222,208,"3",56183
44,8222,70.86,"3",56183
45,8222,64,"3",56183
46,8222,70.86,"3",56183
46,8222,70.86,"2",56184
47,8222,50.29,"2",56184
48,8222,53.14,"2",56184
49,8222,22.86,"2",56184
49,8222,22.86,"1b",56185
50,8222,34.29,"1b",56185
51,8222,30.29,"1b",56185
51,8222,30.29,"1",56186
52,8222,32,"1",56186
0,8869,1,"1",60816
1,8869,2.71,"1",60816
2,8869,3.29,"1",60816
3,8869,4.57,"1",60816
4,8869,8.29,"1",60816
5,8869,18.14,"1",60816
6,8869,29.71,"1",60816
6,8869,29.71,"1b",60817
7,8869,39.43,"1b",60817
8,8869,70.29,"1b",60817
9,8869,94.29,"1b",60817
9,8869,94.29,"3",60818
10,8869,89.14,"3",60818
11,8869,98.29,"3",60818
12,8869,107.43,"3",60818
13,8869,98.29,"3",60818
14,8869,139.43,"3",60818
15,8869,162.29,"3",60818
16,8869,157.71,"3",60818
17,8869,116.57,"3",60818
18,8869,153.14,"3",60818
19,8869,107.43,"3",60818
20,8869,132.57,"3",60818
21,8869,118.86,"3",60818
22,8869,98.29,"3",60818
23,8869,123.43,"3",60818
24,8869,91.43,"3",60818
25,8869,93.71,"3",60818
26,8869,109.71,"3",60818
27,8869,77.71,"3",60818
28,8869,43.43,"3",60818
29,8869,66.29,"3",60818
29,8869,66.29,"2",60819
30,8869,39.43,"2",60819
31,8869,29.14,"2",60819
32,8869,48,"2",60819
32,8869,48,"1b",60820
33,8869,52,"1b",60820
34,8869,85.14,"1b",60820
35,8869,84.57,"1b",60820
36,8869,82.29,"1b",60820
37,8869,102.86,"1b",60820
38,8869,130.29,"1b",60820
39,8869,180.57,"1b",60820
40,8869,226.29,"1b",60820
41,8869,253.71,"1b",60820
42,8869,283.43,"1b",60820
43,8869,402.29,"1b",60820
44,8869,329.14,"1b",60820
45,8869,457.14,"1b",60820
46,8869,347.43,"1b",60820
47,8869,429.71,"1b",60820
48,8869,411.43,"1b",60820
49,8869,448,"1b",60820
50,8869,630.86,"1b",60820
51,8869,749.71,"1b",60820
52,8869,429.71,"1b",60820
52,8869,429.71,"3",60821
0,9517,0.86,"1",65227
1,9517,1.29,"1",65227
2,9517,4.71,"1",65227
3,9517,5.71,"1",65227
4,9517,6.29,"1",65227
5,9517,10.14,"1",65227
6,9517,16,"1",65227
7,9517,29.43,"1",65227
7,9517,29.43,"1b",65228
8,9517,37.14,"1b",65228
9,9517,44.57,"1b",65228
10,9517,56.57,"1b",65228
11,9517,104.57,"1b",65228
12,9517,86.86,"1b",65228
12,9517,86.86,"3",65229
13,9517,75.43,"3",65229
14,9517,66.29,"3",65229
15,9517,93.71,"3",65229
16,9517,98.29,"3",65229
17,9517,116.57,"3",65229
18,9517,75.43,"3",65229
19,9517,68.57,"3",65229
20,9517,43.43,"3",65229
21,9517,27.43,"3",65229
22,9517,19.43,"3",65229
23,9517,25.71,"3",65229
24,9517,21.71,"3",65229
24,9517,21.71,"2",65230
25,9517,34.29,"2",65230
26,9517,24,"2",65230
26,9517,24,"1b",65231
27,9517,28,"1b",65231
28,9517,29.71,"1b",65231
29,9517,37.14,"1b",65231
29,9517,37.14,"1",65232
30,9517,48,"1",65232
31,9517,48.57,"1",65232
32,9517,48.57,"1",65232
33,9517,46.29,"1",65232
34,9517,52.57,"1",65232
35,9517,86.29,"1",65232
36,9517,98.29,"1",65232
36,9517,98.29,"1b",65233
37,9517,82.29,"1b",65233
38,9517,93.71,"1b",65233
39,9517,102.86,"1b",65233
40,9517,118.86,"1b",65233
40,9517,118.86,"1",65234
41,9517,189.71,"1",65234
41,9517,189.71,"1b",65235
42,9517,196.57,"1b",65235
43,9517,157.71,"1b",65235
44,9517,160,"1b",65235
45,9517,258.29,"1b",65235
46,9517,214.86,"1b",65235
47,9517,157.71,"1b",65235
48,9517,50.29,"1b",65235
49,9517,84.57,"1b",65235
49,9517,84.57,"1",65236
50,9517,84.57,"1",65236
51,9517,96,"1",65236
52,9517,98.29,"1",65236
0,10166,0.86,"1",69494
1,10166,1.29,"1",69494
2,10166,1.29,"1",69494
3,10166,5.29,"1",69494
