"wk","tr","nc","stg","id"
13,3849,923.43,"1b",26149
13,3849,923.43,"3",26150
14,3849,1024,"3",26150
15,3849,1316.57,"3",26150
16,3849,1389.71,"3",26150
16,3849,1389.71,"4",26151
17,3849,950.86,"4",26151
18,3849,475.43,"4",26151
19,3849,192,"4",26151
20,3849,128,"4",26151
21,3849,80,"4",26151
21,3849,80,"3",26152
22,3849,98.29,"3",26152
23,3849,82.29,"3",26152
24,3849,68.57,"3",26152
24,3849,68.57,"2",26153
25,3849,116.57,"2",26153
26,3849,89.14,"2",26153
27,3849,93.71,"2",26153
27,3849,93.71,"1b",26154
28,3849,77.71,"1b",26154
29,3849,73.14,"1b",26154
30,3849,105.14,"1b",26154
30,3849,105.14,"1",26155
31,3849,157.71,"1",26155
32,3849,228.57,"1",26155
33,3849,246.86,"1",26155
34,3849,393.14,"1",26155
35,3849,758.86,"1",26155
36,3849,832,"1",26155
36,3849,832,"1b",26156
37,3849,950.86,"1b",26156
38,3849,914.29,"1b",26156
39,3849,1718.86,"1b",26156
40,3849,1718.86,"1b",26156
41,3849,2962.29,"1b",26156
42,3849,2816,"1b",26156
42,3849,2816,"3",26157
43,3849,2486.86,"3",26157
44,3849,1718.86,"3",26157
45,3849,1609.14,"3",26157
46,3849,585.14,"3",26157
47,3849,484.57,"3",26157
48,3849,228.57,"3",26157
49,3849,274.29,"3",26157
49,3849,274.29,"2",26158
50,3849,256,"2",26158
51,3849,246.86,"2",26158
51,3849,246.86,"1b",26159
52,3849,219.43,"1b",26159
0,4499,0.86,"1",30593
1,4499,2,"1",30593
2,4499,4.43,"1",30593
3,4499,7.57,"1",30593
4,4499,10.71,"1",30593
5,4499,16.29,"1",30593
6,4499,36.57,"1",30593
7,4499,73.71,"1",30593
8,4499,133.14,"1",30593
9,4499,249.14,"1",30593
9,4499,249.14,"1b",30594
10,4499,553.14,"1b",30594
10,4499,553.14,"3",30595
11,4499,521.14,"3",30595
12,4499,429.71,"3",30595
13,4499,557.71,"3",30595
14,4499,539.43,"3",30595
15,4499,676.57,"3",30595
16,4499,740.57,"3",30595
17,4499,576,"3",30595
18,4499,466.29,"3",30595
19,4499,530.29,"3",30595
20,4499,457.14,"3",30595
21,4499,502.86,"3",30595
22,4499,521.14,"3",30595
23,4499,548.57,"3",30595
24,4499,594.29,"3",30595
25,4499,548.57,"3",30595
26,4499,438.86,"3",30595
27,4499,594.29,"3",30595
27,4499,594.29,"2",30596
28,4499,512,"2",30596
29,4499,457.14,"2",30596
30,4499,502.86,"2",30596
30,4499,502.86,"1b",30597
31,4499,557.71,"1b",30597
32,4499,795.43,"1b",30597
33,4499,978.29,"1b",30597
34,4499,1545.14,"1b",30597
35,4499,2011.43,"1b",30597
35,4499,2011.43,"3",30598
36,4499,2011.43,"3",30598
37,4499,2048,"3",30598
38,4499,1609.14,"3",30598
39,4499,1389.71,"3",30598
40,4499,841.14,"3",30598
41,4499,950.86,"3",30598
42,4499,731.43,"3",30598
42,4499,731.43,"2",30599
43,4499,420.57,"2",30599
44,4499,420.57,"2",30599
45,4499,484.57,"2",30599
45,4499,484.57,"1b",30600
46,4499,457.14,"1b",30600
47,4499,438.86,"1b",30600
48,4499,566.86,"1b",30600
48,4499,566.86,"1",30601
49,4499,658.29,"1",30601
50,4499,649.14,"1",30601
51,4499,804.57,"1",30601
52,4499,621.71,"1",30601
52,4499,621.71,"1b",30602
0,5146,0.86,"1",34965
1,5146,2.14,"1",34965
2,5146,3.29,"1",34965
3,5146,4.29,"1",34965
4,5146,7,"1",34965
5,5146,12.14,"1",34965
6,5146,17.57,"1",34965
7,5146,34.29,"1",34965
8,5146,67.43,"1",34965
9,5146,124.57,"1",34965
10,5146,144,"1",34965
10,5146,144,"1b",34966
11,5146,194.29,"1b",34966
12,5146,304,"1b",34966
13,5146,603.43,"1b",34966
13,5146,603.43,"3",34967
14,5146,566.86,"3",34967
15,5146,621.71,"3",34967
16,5146,722.29,"3",34967
17,5146,768,"3",34967
18,5146,923.43,"3",34967
19,5146,1609.14,"3",34967
20,5146,1243.43,"3",34967
20,5146,1243.43,"4",34968
21,5146,694.86,"4",34968
22,5146,475.43,"4",34968
23,5146,155.43,"4",34968
24,5146,128,"4",34968
25,5146,25.14,"4",34968
26,5146,36.57,"4",34968
26,5146,36.57,"3",34969
27,5146,28,"3",34969
28,5146,18.86,"3",34969
28,5146,18.86,"2",34970
29,5146,22.86,"2",34970
30,5146,26.29,"2",34970
31,5146,22.86,"2",34970
31,5146,22.86,"1b",34971
32,5146,34.29,"1b",34971
33,5146,45.71,"1b",34971
34,5146,51.43,"1b",34971
34,5146,51.43,"1",34972
35,5146,60.57,"1",34972
36,5146,107.43,"1",34972
37,5146,233.14,"1",34972
38,5146,317.71,"1",34972
39,5146,539.43,"1",34972
40,5146,795.43,"1",34972
41,5146,841.14,"1",34972
42,5146,859.43,"1",34972
42,5146,859.43,"1b",34973
43,5146,1243.43,"1b",34973
44,5146,1718.86,"1b",34973
45,5146,2048,"1b",34973
46,5146,1974.86,"1b",34973
47,5146,2450.29,"1b",34973
48,5146,2413.71,"1b",34973
49,5146,2377.14,"1b",34973
50,5146,2560,"1b",34973
50,5146,2560,"3",34974
51,5146,1462.86,"3",34974
52,5146,1536,"3",34974
0,5792,0.86,"1",39320
1,5792,2.29,"1",39320
2,5792,1.71,"1",39320
3,5792,4.29,"1",39320
4,5792,5.57,"1",39320
5,5792,9.43,"1",39320
6,5792,13.71,"1",39320
7,5792,29.14,"1",39320
8,5792,44,"1",39320
9,5792,77.14,"1",39320
10,5792,141.71,"1",39320
11,5792,171.43,"1",39320
11,5792,171.43,"1b",39321
12,5792,265.14,"1b",39321
13,5792,603.43,"1b",39321
14,5792,923.43,"1b",39321
15,5792,1600,"1b",39321
15,5792,1600,"3",39322
16,5792,1938.29,"3",39322
16,5792,1938.29,"4",39323
17,5792,1024,"4",39323
18,5792,621.71,"4",39323
19,5792,210.29,"4",39323
20,5792,109.71,"4",39323
21,5792,84.57,"4",39323
22,5792,45.71,"4",39323
22,5792,45.71,"3",39324
23,5792,50.29,"3",39324
24,5792,30.29,"3",39324
24,5792,30.29,"2",39325
25,5792,39.43,"2",39325
26,5792,32,"2",39325
27,5792,46.86,"2",39325
27,5792,46.86,"1b",39326
28,5792,48.57,"1b",39326
29,5792,58.29,"1b",39326
30,5792,98.29,"1b",39326
30,5792,98.29,"1",39327
31,5792,118.86,"1",39327
32,5792,171.43,"1",39327
33,5792,301.71,"1",39327
34,5792,256,"1",39327
35,5792,457.14,"1",39327
36,5792,621.71,"1",39327
36,5792,621.71,"1b",39328
37,5792,585.14,"1b",39328
38,5792,585.14,"1b",39328
39,5792,576,"1b",39328
40,5792,850.29,"1b",39328
41,5792,941.71,"1b",39328
42,5792,777.14,"1b",39328
43,5792,1152,"1b",39328
44,5792,1389.71,"1b",39328
45,5792,2084.57,"1b",39328
46,5792,1572.57,"1b",39328
47,5792,1828.57,"1b",39328
48,5792,1974.86,"1b",39328
49,5792,2377.14,"1b",39328
50,5792,2742.86,"1b",39328
51,5792,2560,"1b",39328
52,5792,2121.14,"1b",39328
0,6439,0.86,"1",44131
1,6439,2.43,"1",44131
2,6439,3.29,"1",44131
3,6439,4.29,"1",44131
4,6439,10.71,"1",44131
5,6439,15,"1",44131
6,6439,31.14,"1",44131
7,6439,48,"1",44131
8,6439,62.29,"1",44131
9,6439,116.57,"1",44131
10,6439,146.29,"1",44131
10,6439,146.29,"1b",44132
11,6439,157.71,"1b",44132
12,6439,230.86,"1b",44132
13,6439,315.43,"1b",44132
14,6439,704,"1b",44132
15,6439,932.57,"1b",44132
16,6439,1801.14,"1b",44132
16,6439,1801.14,"3",44133
17,6439,1755.43,"3",44133
17,6439,1755.43,"4",44134
18,6439,2011.43,"4",44134
19,6439,1536,"4",44134
20,6439,1316.57,"4",44134
21,6439,694.86,"4",44134
22,6439,338.29,"4",44134
23,6439,192,"4",44134
24,6439,89.14,"4",44134
25,6439,68.57,"4",44134
25,6439,68.57,"3",44135
26,6439,45.71,"3",44135
27,6439,45.71,"3",44135
28,6439,30.29,"3",44135
28,6439,30.29,"2",44136
29,6439,39.43,"2",44136
30,6439,43.43,"2",44136
31,6439,45.14,"2",44136
31,6439,45.14,"1b",44137
32,6439,41.71,"1b",44137
33,6439,51.43,"1b",44137
33,6439,51.43,"1",44138
34,6439,70.86,"1",44138
35,6439,105.14,"1",44138
36,6439,118.86,"1",44138
37,6439,203.43,"1",44138
38,6439,235.43,"1",44138
39,6439,285.71,"1",44138
40,6439,448,"1",44138
41,6439,731.43,"1",44138
42,6439,1106.29,"1",44138
43,6439,1563.43,"1",44138
43,6439,1563.43,"1b",44139
44,6439,1755.43,"1b",44139
45,6439,2669.71,"1b",44139
46,6439,3364.57,"1b",44139
47,6439,4388.57,"1b",44139
47,6439,4388.57,"3",44140
48,6439,3657.14,"3",44140
49,6439,2486.86,"3",44140
50,6439,877.71,"3",44140
51,6439,548.57,"3",44140
52,6439,411.43,"3",44140
52,6439,411.43,"2",44141
0,7088,0.86,"1",48687
1,7088,1.29,"1",48687
2,7088,3.14,"1",48687
3,7088,3,"1",48687
4,7088,4.71,"1",48687
5,7088,9.57,"1",48687
6,7088,12.86,"1",48687
7,7088,21.14,"1",48687
8,7088,39.43,"1",48687
9,7088,61.71,"1",48687
10,7088,118.86,"1",48687
11,7088,235.43,"1",48687
11,7088,235.43,"1b",48688
12,7088,374.86,"1b",48688
13,7088,685.71,"1b",48688
14,7088,1499.43,"1b",48688
14,7088,1499.43,"3",48689
15,7088,1755.43,"3",48689
16,7088,1792,"3",48689
17,7088,2304,"3",48689
17,7088,2304,"4",48690
18,7088,1645.71,"4",48690
19,7088,1389.71,"4",48690
20,7088,1024,"4",48690
21,7088,914.29,"4",48690
22,7088,694.86,"4",48690
23,7088,128,"4",48690
24,7088,201.14,"4",48690
25,7088,212.57,"4",48690
25,7088,212.57,"3",48691
26,7088,96,"3",48691
27,7088,109.71,"3",48691
28,7088,132.57,"3",48691
28,7088,132.57,"2",48692
29,7088,109.71,"2",48692
30,7088,150.86,"2",48692
31,7088,155.43,"2",48692
31,7088,155.43,"1b",48693
32,7088,267.43,"1b",48693
33,7088,290.29,"1b",48693
34,7088,429.71,"1b",48693
34,7088,429.71,"1",48694
35,7088,640,"1",48694
36,7088,740.57,"1",48694
36,7088,740.57,"1b",48695
37,7088,923.43,"1b",48695
38,7088,978.29,"1b",48695
39,7088,1389.71,"1b",48695
40,7088,1792,"1b",48695
41,7088,2596.57,"1b",48695
42,7088,2523.43,"1b",48695
43,7088,4388.57,"1b",48695
44,7088,4169.14,"1b",48695
44,7088,4169.14,"3",48696
45,7088,4388.57,"3",48696
46,7088,4242.29,"3",48696
47,7088,4096,"3",48696
48,7088,2816,"3",48696
49,7088,1243.43,"3",48696
50,7088,1353.14,"3",48696
51,7088,1426.29,"3",48696
51,7088,1426.29,"2",48697
52,7088,1060.57,"2",48697
0,7739,0.86,"1",52903
1,7739,0.57,"1",52903
2,7739,0.43,"1",52903
3,7739,1,"1",52903
4,7739,0.86,"1",52903
5,7739,1.29,"1",52903
6,7739,2.43,"1",52903
7,7739,2.57,"1",52903
8,7739,4.71,"1",52903
9,7739,7.43,"1",52903
10,7739,11.43,"1",52903
11,7739,11.86,"1",52903
12,7739,14.43,"1",52903
13,7739,33.71,"1",52903
14,7739,52,"1",52903
15,7739,80,"1",52903
16,7739,189.71,"1",52903
17,7739,329.14,"1",52903
17,7739,329.14,"1b",52904
18,7739,548.57,"1b",52904
19,7739,667.43,"1b",52904
20,7739,1179.43,"1b",52904
21,7739,1938.29,"1b",52904
21,7739,1938.29,"3",52905
22,7739,1755.43,"3",52905
22,7739,1755.43,"4",52906
23,7739,1097.14,"4",52906
24,7739,402.29,"4",52906
25,7739,246.86,"4",52906
26,7739,54.86,"4",52906
27,7739,38.86,"4",52906
27,7739,38.86,"3",52907
28,7739,16,"3",52907
29,7739,16,"3",52907
30,7739,13.14,"3",52907
30,7739,13.14,"2",52908
31,7739,6.29,"2",52908
32,7739,5.57,"2",52908
33,7739,9,"2",52908
33,7739,9,"1b",52909
34,7739,9.43,"1b",52909
35,7739,11.86,"1b",52909
36,7739,13,"1b",52909
36,7739,13,"1",52910
37,7739,10,"1",52910
38,7739,11,"1",52910
39,7739,8.71,"1",52910
40,7739,9.57,"1",52910
41,7739,8.57,"1",52910
42,7739,9.86,"1",52910
43,7739,11.14,"1",52910
44,7739,12.86,"1",52910
45,7739,12.86,"1",52910
46,7739,13.86,"1",52910
47,7739,13.71,"1",52910
48,7739,12.14,"1",52910
49,7739,14,"1",52910
50,7739,9.71,"1",52910
51,7739,9.43,"1",52910
52,7739,12,"1",52910
0,8388,0.86,"1",56953
1,8388,2.71,"1",56953
2,8388,4.86,"1",56953
3,8388,7.86,"1",56953
4,8388,11.14,"1",56953
5,8388,16.71,"1",56953
6,8388,34.86,"1",56953
7,8388,44,"1",56953
8,8388,79.43,"1",56953
9,8388,224,"1",56953
10,8388,265.14,"1",56953
10,8388,265.14,"1b",56954
11,8388,594.29,"1b",56954
12,8388,621.71,"1b",56954
12,8388,621.71,"3",56955
13,8388,603.43,"3",56955
13,8388,603.43,"4",56956
14,8388,448,"4",56956
15,8388,265.14,"4",56956
16,8388,192,"4",56956
17,8388,66.29,"4",56956
18,8388,80,"4",56956
18,8388,80,"3",56957
19,8388,100.57,"3",56957
20,8388,80,"3",56957
21,8388,98.29,"3",56957
21,8388,98.29,"2",56958
22,8388,105.14,"2",56958
23,8388,153.14,"2",56958
24,8388,201.14,"2",56958
24,8388,201.14,"1b",56959
25,8388,285.71,"1b",56959
26,8388,274.29,"1b",56959
27,8388,338.29,"1b",56959
28,8388,356.57,"1b",56959
29,8388,521.14,"1b",56959
30,8388,822.86,"1b",56959
31,8388,1051.43,"1b",56959
32,8388,1609.14,"1b",56959
33,8388,1792,"1b",56959
33,8388,1792,"3",56960
34,8388,1280,"3",56960
35,8388,1462.86,"3",56960
36,8388,1097.14,"3",56960
37,8388,1389.71,"3",56960
38,8388,1718.86,"3",56960
39,8388,877.71,"3",56960
40,8388,914.29,"3",56960
41,8388,1133.71,"3",56960
41,8388,1133.71,"2",56961
42,8388,1097.14,"2",56961
43,8388,987.43,"2",56961
44,8388,694.86,"2",56961
44,8388,694.86,"1b",56962
45,8388,393.14,"1b",56962
46,8388,649.14,"1b",56962
47,8388,786.29,"1b",56962
47,8388,786.29,"1",56963
48,8388,996.57,"1",56963
48,8388,996.57,"1b",56964
49,8388,713.14,"1b",56964
50,8388,731.43,"1b",56964
51,8388,557.71,"1b",56964
52,8388,429.71,"1b",56964
0,9034,1,"1",61575
1,9034,2.71,"1",61575
2,9034,3.29,"1",61575
3,9034,4.57,"1",61575
4,9034,8.86,"1",61575
5,9034,16.14,"1",61575
6,9034,32.57,"1",61575
7,9034,47.43,"1",61575
8,9034,111.43,"1",61575
9,9034,118.86,"1",61575
9,9034,118.86,"1b",61576
10,9034,134.86,"1b",61576
11,9034,260.57,"1b",61576
12,9034,480,"1b",61576
13,9034,630.86,"1b",61576
13,9034,630.86,"3",61577
14,9034,502.86,"3",61577
15,9034,640,"3",61577
16,9034,594.29,"3",61577
17,9034,694.86,"3",61577
18,9034,585.14,"3",61577
19,9034,594.29,"3",61577
20,9034,539.43,"3",61577
21,9034,484.57,"3",61577
22,9034,466.29,"3",61577
23,9034,384,"3",61577
24,9034,393.14,"3",61577
25,9034,557.71,"3",61577
26,9034,795.43,"3",61577
27,9034,521.14,"3",61577
28,9034,402.29,"3",61577
29,9034,338.29,"3",61577
30,9034,429.71,"3",61577
30,9034,429.71,"2",61578
31,9034,320,"2",61578
32,9034,265.14,"2",61578
33,9034,320,"2",61578
33,9034,320,"1b",61579
34,9034,347.43,"1b",61579
35,9034,640,"1b",61579
36,9034,740.57,"1b",61579
37,9034,758.86,"1b",61579
38,9034,868.57,"1b",61579
39,9034,932.57,"1b",61579
40,9034,685.71,"1b",61579
41,9034,356.57,"1b",61579
42,9034,566.86,"1b",61579
42,9034,566.86,"1",61580
43,9034,466.29,"1",61580
44,9034,649.14,"1",61580
45,9034,649.14,"1",61580
46,9034,960,"1",61580
47,9034,877.71,"1",61580
47,9034,877.71,"1b",61581
48,9034,603.43,"1b",61581
49,9034,722.29,"1b",61581
50,9034,621.71,"1b",61581
51,9034,438.86,"1b",61581
52,9034,246.86,"1b",61581
0,9678,0.86,"1",65927
1,9678,1.29,"1",65927
2,9678,4.71,"1",65927
3,9678,5.71,"1",65927
4,9678,6.29,"1",65927
5,9678,10.14,"1",65927
6,9678,16.14,"1",65927
7,9678,38.14,"1",65927
8,9678,66.29,"1",65927
9,9678,100,"1",65927
10,9678,162.29,"1",65927
10,9678,162.29,"1b",65928
11,9678,290.29,"1b",65928
12,9678,617.14,"1b",65928
13,9678,886.86,"1b",65928
13,9678,886.86,"3",65929
14,9678,1033.14,"3",65929
15,9678,1609.14,"3",65929
16,9678,2779.43,"3",65929
16,9678,2779.43,"4",65930
17,9678,1755.43,"4",65930
18,9678,1389.71,"4",65930
19,9678,1024,"4",65930
20,9678,621.71,"4",65930
21,9678,429.71,"4",65930
22,9678,146.29,"4",65930
23,9678,128,"4",65930
24,9678,54.86,"4",65930
24,9678,54.86,"3",65931
25,9678,64,"3",65931
26,9678,66.29,"3",65931
27,9678,82.29,"3",65931
27,9678,82.29,"2",65932
28,9678,112,"2",65932
29,9678,73.14,"2",65932
30,9678,89.14,"2",65932
30,9678,89.14,"1b",65933
31,9678,96,"1b",65933
32,9678,82.29,"1b",65933
32,9678,82.29,"1",65934
33,9678,100.57,"1",65934
34,9678,125.71,"1",65934
35,9678,166.86,"1",65934
36,9678,185.14,"1",65934
37,9678,267.43,"1",65934
38,9678,411.43,"1",65934
39,9678,603.43,"1",65934
39,9678,603.43,"1b",65935
40,9678,557.71,"1b",65935
41,9678,859.43,"1b",65935
42,9678,996.57,"1b",65935
43,9678,896,"1b",65935
44,9678,2267.43,"1b",65935
45,9678,2706.29,"1b",65935
46,9678,2962.29,"1b",65935
47,9678,3437.71,"1b",65935
47,9678,3437.71,"3",65936
48,9678,2486.86,"3",65936
49,9678,1755.43,"3",65936
50,9678,2121.14,"3",65936
51,9678,1316.57,"3",65936
52,9678,621.71,"3",65936
0,10330,0.86,"1",70288
1,10330,1.29,"1",70288
