"wk","tr","nc","stg","id"
11,4016,1.57,"3",27613
12,4016,1.86,"3",27613
13,4016,1.43,"3",27613
14,4016,0.43,"3",27613
15,4016,0.14,"3",27613
16,4016,0.14,"3",27613
16,4016,0.14,"2",27614
17,4016,0.57,"2",27614
18,4016,0.86,"2",27614
19,4016,0.29,"2",27614
20,4016,0.29,"2",27614
21,4016,0.71,"2",27614
22,4016,1.57,"2",27614
23,4016,2.14,"2",27614
24,4016,2.43,"2",27614
25,4016,2.57,"2",27614
26,4016,3.71,"2",27614
27,4016,4.29,"2",27614
28,4016,4.29,"2",27614
29,4016,4.57,"2",27614
30,4016,4.71,"2",27614
31,4016,6.14,"2",27614
31,4016,6.14,"3",27615
32,4016,4.14,"3",27615
33,4016,4.29,"3",27615
34,4016,4.43,"3",27615
35,4016,4.43,"3",27615
36,4016,2.57,"3",27615
37,4016,2.86,"3",27615
37,4016,2.86,"2",27616
38,4016,3.86,"2",27616
39,4016,4.71,"2",27616
40,4016,4.43,"2",27616
41,4016,4.57,"2",27616
42,4016,5.43,"2",27616
43,4016,6.43,"2",27616
44,4016,7.57,"2",27616
45,4016,9,"2",27616
46,4016,10.86,"2",27616
47,4016,10.14,"2",27616
48,4016,13,"2",27616
49,4016,12.86,"2",27616
49,4016,12.86,"3",27617
50,4016,9.29,"3",27617
51,4016,9.86,"3",27617
52,4016,8.14,"3",27617
0,4663,0.86,"1",31896
1,4663,1.57,"1",31896
1,4663,1.57,"2",31897
2,4663,1.43,"2",31897
2,4663,1.43,"3",31898
3,4663,1,"3",31898
4,4663,1.71,"3",31898
5,4663,2.86,"3",31898
6,4663,2,"3",31898
7,4663,2.43,"3",31898
8,4663,2.71,"3",31898
9,4663,2,"3",31898
10,4663,1.57,"3",31898
11,4663,2.86,"3",31898
12,4663,1.43,"3",31898
13,4663,1,"3",31898
14,4663,1,"3",31898
14,4663,1,"2",31899
15,4663,1.71,"2",31899
16,4663,2.57,"2",31899
17,4663,2.71,"2",31899
18,4663,2,"2",31899
18,4663,2,"3",31900
19,4663,2,"3",31900
20,4663,1.43,"3",31900
21,4663,1.86,"3",31900
22,4663,1.29,"3",31900
22,4663,1.29,"2",31901
23,4663,1.29,"2",31901
24,4663,1.29,"2",31901
25,4663,1.86,"2",31901
26,4663,1.43,"2",31901
27,4663,0.57,"2",31901
28,4663,1.71,"2",31901
29,4663,1.14,"2",31901
30,4663,1.57,"2",31901
31,4663,3.57,"2",31901
32,4663,4.71,"2",31901
33,4663,4.86,"2",31901
34,4663,7.14,"2",31901
34,4663,7.14,"3",31902
35,4663,4.86,"3",31902
36,4663,4,"3",31902
37,4663,3.71,"3",31902
38,4663,3.43,"3",31902
38,4663,3.43,"2",31903
39,4663,3.71,"2",31903
40,4663,4,"2",31903
41,4663,5.86,"2",31903
42,4663,10.57,"2",31903
43,4663,13.57,"2",31903
43,4663,13.57,"3",31904
44,4663,11.43,"3",31904
45,4663,11.29,"3",31904
46,4663,12.57,"3",31904
47,4663,8.29,"3",31904
48,4663,8.43,"3",31904
49,4663,7.57,"3",31904
49,4663,7.57,"2",31905
50,4663,8.14,"2",31905
51,4663,9.71,"2",31905
52,4663,11.43,"2",31905
0,5312,0.86,"1",36467
1,5312,1.86,"1",36467
1,5312,1.86,"3",36468
2,5312,1.14,"3",36468
3,5312,2.29,"3",36468
4,5312,2.14,"3",36468
5,5312,2.29,"3",36468
6,5312,1.86,"3",36468
7,5312,3.14,"3",36468
8,5312,2.29,"3",36468
9,5312,3.43,"3",36468
10,5312,4.43,"3",36468
11,5312,2.29,"3",36468
12,5312,2.86,"3",36468
13,5312,2.14,"3",36468
14,5312,2.29,"3",36468
15,5312,2.14,"3",36468
15,5312,2.14,"2",36469
16,5312,1.86,"2",36469
17,5312,2.57,"2",36469
18,5312,1.86,"2",36469
19,5312,3,"2",36469
20,5312,3.57,"2",36469
20,5312,3.57,"3",36470
21,5312,2.71,"3",36470
22,5312,3.71,"3",36470
23,5312,2,"3",36470
24,5312,1.43,"3",36470
25,5312,2.14,"3",36470
25,5312,2.14,"2",36471
26,5312,2.71,"2",36471
27,5312,6,"2",36471
28,5312,6.14,"2",36471
28,5312,6.14,"3",36472
29,5312,3.43,"3",36472
30,5312,2.86,"3",36472
31,5312,3.43,"3",36472
32,5312,4.71,"3",36472
32,5312,4.71,"2",36473
33,5312,4,"2",36473
34,5312,5.43,"2",36473
35,5312,5.29,"2",36473
35,5312,5.29,"3",36474
36,5312,4.29,"3",36474
37,5312,3.86,"3",36474
38,5312,4.14,"3",36474
39,5312,4.14,"3",36474
39,5312,4.14,"2",36475
40,5312,5.43,"2",36475
41,5312,6.14,"2",36475
42,5312,4.57,"2",36475
43,5312,4.57,"2",36475
44,5312,4.29,"2",36475
45,5312,4.86,"2",36475
46,5312,4.43,"2",36475
47,5312,4.43,"2",36475
48,5312,4.86,"2",36475
49,5312,3.86,"2",36475
50,5312,3.57,"2",36475
51,5312,5,"2",36475
52,5312,4,"2",36475
0,5956,0.86,"1",40953
1,5956,1.43,"1",40953
1,5956,1.43,"2",40954
2,5956,0.71,"2",40954
2,5956,0.71,"3",40955
3,5956,0.14,"3",40955
4,5956,1,"3",40955
5,5956,0.43,"3",40955
6,5956,0.57,"3",40955
6,5956,0.57,"2",40956
7,5956,0.57,"2",40956
8,5956,1,"2",40956
9,5956,0,"2",40956
10,5956,1,"2",40956
11,5956,1.14,"2",40956
12,5956,0.86,"2",40956
12,5956,0.86,"3",40957
13,5956,1,"3",40957
14,5956,0.29,"3",40957
15,5956,0.14,"3",40957
16,5956,0.29,"3",40957
16,5956,0.29,"2",40958
17,5956,0.43,"2",40958
18,5956,0.29,"2",40958
19,5956,0.29,"2",40958
20,5956,0.29,"2",40958
21,5956,0.57,"2",40958
22,5956,0.71,"2",40958
23,5956,0.29,"2",40958
24,5956,0,"2",40958
25,5956,0,"2",40958
26,5956,0,"2",40958
26,5956,0,"1b",40959
27,5956,0.57,"1b",40959
28,5956,0.29,"1b",40959
29,5956,1,"1b",40959
30,5956,0.86,"1b",40959
30,5956,0.86,"2",40960
31,5956,2.14,"2",40960
32,5956,3.29,"2",40960
33,5956,2.86,"2",40960
34,5956,2.29,"2",40960
35,5956,2.29,"2",40960
36,5956,1.14,"2",40960
37,5956,1.71,"2",40960
38,5956,2.43,"2",40960
39,5956,2.43,"2",40960
40,5956,2.43,"2",40960
41,5956,2.43,"2",40960
42,5956,3.86,"2",40960
43,5956,4.14,"2",40960
44,5956,5,"2",40960
45,5956,3.29,"2",40960
46,5956,5.14,"2",40960
47,5956,6,"2",40960
48,5956,8,"2",40960
49,5956,6,"2",40960
50,5956,6.57,"2",40960
51,5956,8.43,"2",40960
52,5956,7.57,"2",40960
0,6609,0.86,"1",45720
1,6609,1.14,"1",45720
1,6609,1.14,"2",45721
2,6609,2.29,"2",45721
2,6609,2.29,"3",45722
3,6609,2,"3",45722
4,6609,3.14,"3",45722
5,6609,3.43,"3",45722
6,6609,2.14,"3",45722
7,6609,1.86,"3",45722
8,6609,2.14,"3",45722
9,6609,2.43,"3",45722
10,6609,2.29,"3",45722
11,6609,1.71,"3",45722
12,6609,1.71,"3",45722
13,6609,1.71,"3",45722
14,6609,2,"3",45722
14,6609,2,"2",45723
15,6609,2,"2",45723
16,6609,4,"2",45723
17,6609,3.14,"2",45723
17,6609,3.14,"3",45724
18,6609,2.86,"3",45724
19,6609,2.86,"3",45724
20,6609,1.71,"3",45724
21,6609,2.43,"3",45724
22,6609,2.71,"3",45724
22,6609,2.71,"2",45725
23,6609,3.43,"2",45725
23,6609,3.43,"3",45726
24,6609,3.14,"3",45726
25,6609,3.14,"3",45726
26,6609,2.57,"3",45726
27,6609,1.71,"3",45726
27,6609,1.71,"2",45727
28,6609,1,"2",45727
29,6609,1.43,"2",45727
30,6609,2.29,"2",45727
31,6609,1,"2",45727
32,6609,0.86,"2",45727
33,6609,0.86,"2",45727
34,6609,1.14,"2",45727
35,6609,1.29,"2",45727
36,6609,2.14,"2",45727
37,6609,2,"2",45727
38,6609,1.14,"2",45727
39,6609,1.86,"2",45727
40,6609,3,"2",45727
41,6609,3.14,"2",45727
42,6609,3.14,"2",45727
43,6609,2.57,"2",45727
44,6609,3.86,"2",45727
45,6609,5.14,"2",45727
46,6609,4.86,"2",45727
47,6609,6.57,"2",45727
48,6609,6.14,"2",45727
49,6609,9.86,"2",45727
50,6609,10.29,"2",45727
51,6609,8.86,"2",45727
52,6609,10.14,"2",45727
0,7254,0.86,"1",50216
1,7254,0.57,"1",50216
1,7254,0.57,"2",50217
2,7254,1,"2",50217
3,7254,2.57,"2",50217
3,7254,2.57,"3",50218
4,7254,0.43,"3",50218
5,7254,0.29,"3",50218
6,7254,0.43,"3",50218
7,7254,0.43,"3",50218
7,7254,0.43,"2",50219
8,7254,0.43,"2",50219
9,7254,0.14,"2",50219
10,7254,0.29,"2",50219
11,7254,0.14,"2",50219
12,7254,0,"2",50219
13,7254,0.14,"2",50219
13,7254,0.14,"1b",50220
14,7254,0.14,"1b",50220
15,7254,0.14,"1b",50220
16,7254,1.14,"1b",50220
16,7254,1.14,"2",50221
17,7254,0.57,"2",50221
18,7254,0.43,"2",50221
19,7254,1.14,"2",50221
20,7254,0.57,"2",50221
21,7254,1.57,"2",50221
22,7254,1.43,"2",50221
23,7254,1.71,"2",50221
24,7254,2.43,"2",50221
25,7254,2.43,"2",50221
26,7254,2,"2",50221
27,7254,5,"2",50221
28,7254,3.86,"2",50221
29,7254,3,"2",50221
30,7254,3,"2",50221
31,7254,3,"2",50221
32,7254,2.43,"2",50221
33,7254,3.29,"2",50221
34,7254,3.57,"2",50221
35,7254,3.71,"2",50221
36,7254,3,"2",50221
37,7254,3.71,"2",50221
38,7254,3.29,"2",50221
39,7254,2.57,"2",50221
40,7254,2.57,"2",50221
41,7254,2.29,"2",50221
42,7254,3.29,"2",50221
43,7254,2.14,"2",50221
44,7254,3.86,"2",50221
45,7254,3.71,"2",50221
46,7254,4.43,"2",50221
47,7254,5,"2",50221
48,7254,5.57,"2",50221
49,7254,5,"2",50221
50,7254,3.86,"2",50221
51,7254,6.86,"2",50221
52,7254,8.29,"2",50221
0,7904,0.86,"1",54304
1,7904,2.43,"1",54304
1,7904,2.43,"2",54305
2,7904,5.43,"2",54305
2,7904,5.43,"3",54306
3,7904,3.57,"3",54306
4,7904,6.57,"3",54306
5,7904,6.14,"3",54306
6,7904,8.57,"3",54306
6,7904,8.57,"4",54307
7,7904,2.86,"4",54307
8,7904,1.71,"4",54307
9,7904,1.14,"4",54307
10,7904,0.71,"4",54307
11,7904,0.71,"4",54307
12,7904,0.71,"4",54307
13,7904,0.29,"4",54307
14,7904,0.14,"4",54307
15,7904,0.43,"4",54307
16,7904,0.57,"4",54307
17,7904,0.14,"4",54307
18,7904,0,"4",54307
19,7904,0,"4",54307
20,7904,0,"4",54307
21,7904,0,"4",54307
22,7904,0,"4",54307
23,7904,0,"4",54307
24,7904,0,"4",54307
25,7904,0.14,"4",54307
26,7904,0.57,"4",54307
27,7904,0.29,"4",54307
28,7904,1,"4",54307
29,7904,0.57,"4",54307
30,7904,1.57,"4",54307
31,7904,0.43,"4",54307
32,7904,0.43,"4",54307
33,7904,0.43,"4",54307
34,7904,0.71,"4",54307
35,7904,0.86,"4",54307
36,7904,1.29,"4",54307
37,7904,0.71,"4",54307
38,7904,0.71,"4",54307
39,7904,1.29,"4",54307
40,7904,1.43,"4",54307
41,7904,2.43,"4",54307
42,7904,3,"4",54307
43,7904,3.14,"4",54307
44,7904,2.57,"4",54307
45,7904,3.29,"4",54307
46,7904,4,"4",54307
47,7904,3.29,"4",54307
48,7904,2.57,"4",54307
49,7904,2.43,"4",54307
50,7904,2.29,"4",54307
51,7904,1.43,"4",54307
52,7904,2.71,"4",54307
0,8552,1,"1",58600
1,8552,1.71,"1",58600
1,8552,1.71,"2",58601
2,8552,2.57,"2",58601
2,8552,2.57,"3",58602
3,8552,0.71,"3",58602
4,8552,2,"3",58602
5,8552,1.71,"3",58602
6,8552,1.43,"3",58602
7,8552,1.29,"3",58602
8,8552,0.86,"3",58602
9,8552,1.14,"3",58602
9,8552,1.14,"2",58603
10,8552,2.14,"2",58603
11,8552,1,"2",58603
11,8552,1,"3",58604
12,8552,0.43,"3",58604
13,8552,1.29,"3",58604
14,8552,1.43,"3",58604
14,8552,1.43,"2",58605
15,8552,0.43,"2",58605
16,8552,0.71,"2",58605
17,8552,1.29,"2",58605
18,8552,2.71,"2",58605
19,8552,3.29,"2",58605
20,8552,5.71,"2",58605
20,8552,5.71,"3",58606
21,8552,3.43,"3",58606
22,8552,4.14,"3",58606
23,8552,4.43,"3",58606
24,8552,2.57,"3",58606
25,8552,3.57,"3",58606
26,8552,3.14,"3",58606
27,8552,2.43,"3",58606
28,8552,2.43,"3",58606
28,8552,2.43,"2",58607
29,8552,3.14,"2",58607
30,8552,1.86,"2",58607
31,8552,3.29,"2",58607
32,8552,3.86,"2",58607
33,8552,2.86,"2",58607
34,8552,2.14,"2",58607
35,8552,3.86,"2",58607
36,8552,4.43,"2",58607
37,8552,3.43,"2",58607
38,8552,3.86,"2",58607
39,8552,3.43,"2",58607
40,8552,3,"2",58607
41,8552,2.57,"2",58607
42,8552,4.57,"2",58607
43,8552,3.71,"2",58607
44,8552,5.14,"2",58607
45,8552,5.86,"2",58607
46,8552,5.14,"2",58607
47,8552,7.29,"2",58607
48,8552,5,"2",58607
49,8552,6.86,"2",58607
50,8552,6,"2",58607
51,8552,4.71,"2",58607
52,8552,6.57,"2",58607
0,9199,0.86,"1",63148
1,9199,1.43,"1",63148
1,9199,1.43,"2",63149
2,9199,2,"2",63149
2,9199,2,"3",63150
3,9199,3,"3",63150
4,9199,2.29,"3",63150
5,9199,1.14,"3",63150
6,9199,1.29,"3",63150
7,9199,2.43,"3",63150
8,9199,3.86,"3",63150
9,9199,4.43,"3",63150
10,9199,4.86,"3",63150
11,9199,3.71,"3",63150
12,9199,4.71,"3",63150
13,9199,2.43,"3",63150
14,9199,2.14,"3",63150
15,9199,2.71,"3",63150
16,9199,2.29,"3",63150
17,9199,1.43,"3",63150
18,9199,1.43,"3",63150
18,9199,1.43,"2",63151
19,9199,1.43,"2",63151
20,9199,1.14,"2",63151
21,9199,2.29,"2",63151
22,9199,2.71,"2",63151
23,9199,2.57,"2",63151
24,9199,3.57,"2",63151
25,9199,3.29,"2",63151
25,9199,3.29,"3",63152
26,9199,1.86,"3",63152
27,9199,1.57,"3",63152
28,9199,0.86,"3",63152
29,9199,1.14,"3",63152
29,9199,1.14,"2",63153
30,9199,1.29,"2",63153
31,9199,2.43,"2",63153
32,9199,1.57,"2",63153
33,9199,1.57,"2",63153
34,9199,1.71,"2",63153
35,9199,1.86,"2",63153
36,9199,1.57,"2",63153
37,9199,1.14,"2",63153
38,9199,1,"2",63153
39,9199,0.43,"2",63153
40,9199,1,"2",63153
41,9199,1.14,"2",63153
42,9199,1.57,"2",63153
43,9199,2.14,"2",63153
44,9199,2.43,"2",63153
45,9199,3,"2",63153
46,9199,2.29,"2",63153
47,9199,4.14,"2",63153
48,9199,4.29,"2",63153
49,9199,3,"2",63153
50,9199,2.71,"2",63153
51,9199,3.29,"2",63153
52,9199,6.86,"2",63153
0,9845,0.86,"1",67435
1,9845,1.29,"1",67435
1,9845,1.29,"2",67436
2,9845,0.86,"2",67436
2,9845,0.86,"3",67437
3,9845,1,"3",67437
4,9845,1.71,"3",67437
5,9845,1.29,"3",67437
6,9845,1.86,"3",67437
7,9845,1.57,"3",67437
8,9845,0.14,"3",67437
9,9845,0.29,"3",67437
10,9845,0.57,"3",67437
11,9845,2,"3",67437
11,9845,2,"2",67438
12,9845,1.14,"2",67438
12,9845,1.14,"3",67439
13,9845,0.71,"3",67439
14,9845,1.43,"3",67439
15,9845,1.14,"3",67439
15,9845,1.14,"2",67440
16,9845,1.71,"2",67440
17,9845,2.71,"2",67440
18,9845,2.14,"2",67440
19,9845,3.57,"2",67440
20,9845,2.14,"2",67440
20,9845,2.14,"3",67441
21,9845,1,"3",67441
22,9845,1.86,"3",67441
23,9845,1.86,"3",67441
23,9845,1.86,"2",67442
24,9845,1.29,"2",67442
25,9845,2.43,"2",67442
26,9845,3.29,"2",67442
26,9845,3.29,"3",67443
27,9845,4.43,"3",67443
28,9845,3,"3",67443
29,9845,3.71,"3",67443
30,9845,3.57,"3",67443
30,9845,3.57,"2",67444
31,9845,5.14,"2",67444
32,9845,5.14,"2",67444
33,9845,6.14,"2",67444
34,9845,4.71,"2",67444
34,9845,4.71,"3",67445
35,9845,6,"3",67445
36,9845,4.43,"3",67445
37,9845,4.71,"3",67445
38,9845,2.43,"3",67445
39,9845,4.14,"3",67445
39,9845,4.14,"2",67446
40,9845,6.29,"2",67446
41,9845,8.14,"2",67446
42,9845,7.57,"2",67446
43,9845,13.29,"2",67446
44,9845,14.57,"2",67446
44,9845,14.57,"3",67447
45,9845,12.14,"3",67447
46,9845,10.86,"3",67447
47,9845,4.29,"3",67447
48,9845,4.86,"3",67447
49,9845,7.29,"3",67447
49,9845,7.29,"2",67448
50,9845,5.43,"2",67448
