"wk","tr","nc","stg","id"
36,1515,3.29,"1b",10811
36,1515,3.29,"2",10812
37,1515,3.71,"2",10812
38,1515,5.57,"2",10812
39,1515,4.43,"2",10812
40,1515,4,"2",10812
40,1515,4,"1b",10813
41,1515,7.29,"1b",10813
42,1515,6.71,"1b",10813
43,1515,8.57,"1b",10813
44,1515,8.71,"1b",10813
44,1515,8.71,"2",10814
45,1515,7.57,"2",10814
46,1515,5.86,"2",10814
47,1515,5.43,"2",10814
48,1515,5.14,"2",10814
48,1515,5.14,"1b",10815
49,1515,5.57,"1b",10815
50,1515,5.71,"1b",10815
51,1515,5.57,"1b",10815
52,1515,4.29,"1b",10815
0,2160,0.86,"1",15184
1,2160,1.43,"1",15184
1,2160,1.43,"1b",15185
2,2160,2.14,"1b",15185
2,2160,2.14,"2",15186
3,2160,1,"2",15186
4,2160,1.29,"2",15186
5,2160,1,"2",15186
5,2160,1,"1b",15187
6,2160,1.86,"1b",15187
6,2160,1.86,"2",15188
7,2160,2.57,"2",15188
8,2160,2.57,"2",15188
9,2160,2.71,"2",15188
10,2160,2.29,"2",15188
11,2160,2.71,"2",15188
12,2160,1.86,"2",15188
13,2160,2,"2",15188
14,2160,2.29,"2",15188
15,2160,1.71,"2",15188
16,2160,2.43,"2",15188
17,2160,2,"2",15188
18,2160,2.86,"2",15188
19,2160,2.86,"2",15188
20,2160,2,"2",15188
21,2160,2.86,"2",15188
22,2160,3.29,"2",15188
23,2160,3.86,"2",15188
24,2160,4.14,"2",15188
25,2160,3.71,"2",15188
26,2160,3.71,"2",15188
27,2160,4.29,"2",15188
28,2160,3.86,"2",15188
29,2160,4,"2",15188
30,2160,4.86,"2",15188
31,2160,5,"2",15188
32,2160,4.43,"2",15188
33,2160,4.86,"2",15188
34,2160,4,"2",15188
35,2160,4.57,"2",15188
36,2160,5.14,"2",15188
37,2160,6.43,"2",15188
38,2160,5.57,"2",15188
39,2160,7.14,"2",15188
40,2160,6.14,"2",15188
40,2160,6.14,"1b",15189
41,2160,8,"1b",15189
42,2160,9.43,"1b",15189
43,2160,9.71,"1b",15189
43,2160,9.71,"2",15190
44,2160,11.29,"2",15190
45,2160,7.86,"2",15190
46,2160,7.43,"2",15190
46,2160,7.43,"1b",15191
47,2160,5.14,"1b",15191
47,2160,5.14,"2",15192
48,2160,5.43,"2",15192
49,2160,2.86,"2",15192
50,2160,2.86,"2",15192
50,2160,2.86,"1b",15193
51,2160,2.86,"1b",15193
52,2160,3.14,"1b",15193
0,2809,0.86,"1",19888
1,2809,0.29,"1",19888
1,2809,0.29,"1b",19889
2,2809,0.86,"1b",19889
3,2809,0.57,"1b",19889
3,2809,0.57,"2",19890
4,2809,0.86,"2",19890
5,2809,0.86,"2",19890
6,2809,1.14,"2",19890
7,2809,1.14,"2",19890
8,2809,1.29,"2",19890
9,2809,1.29,"2",19890
10,2809,1.71,"2",19890
11,2809,1.71,"2",19890
12,2809,2.29,"2",19890
13,2809,1.29,"2",19890
14,2809,1.43,"2",19890
15,2809,1.29,"2",19890
16,2809,0.86,"2",19890
17,2809,0.71,"2",19890
18,2809,0.14,"2",19890
18,2809,0.14,"1b",19891
19,2809,0.57,"1b",19891
20,2809,0.29,"1b",19891
21,2809,0,"1b",19891
22,2809,0.14,"1b",19891
22,2809,0.14,"1",19892
23,2809,0,"1",19892
24,2809,0.29,"1",19892
25,2809,0.14,"1",19892
26,2809,0.57,"1",19892
27,2809,0.86,"1",19892
27,2809,0.86,"1b",19893
28,2809,0.43,"1b",19893
29,2809,0.57,"1b",19893
30,2809,0.14,"1b",19893
31,2809,0.14,"1b",19893
32,2809,0,"1b",19893
32,2809,0,"1",19894
33,2809,0.14,"1",19894
34,2809,0.14,"1",19894
35,2809,0.29,"1",19894
36,2809,0.29,"1",19894
37,2809,0.71,"1",19894
38,2809,0.29,"1",19894
39,2809,0,"1",19894
40,2809,0.29,"1",19894
41,2809,0.29,"1",19894
42,2809,0.29,"1",19894
43,2809,1.43,"1",19894
44,2809,0.43,"1",19894
45,2809,1,"1",19894
46,2809,0.29,"1",19894
47,2809,0.71,"1",19894
48,2809,0.71,"1",19894
49,2809,0.29,"1",19894
50,2809,0.71,"1",19894
51,2809,1.14,"1",19894
52,2809,1.86,"1",19894
0,3458,0.86,"1",24105
1,3458,2.14,"1",24105
1,3458,2.14,"2",24106
2,3458,2.71,"2",24106
3,3458,4.14,"2",24106
4,3458,4.29,"2",24106
5,3458,5.43,"2",24106
6,3458,5.86,"2",24106
7,3458,7.43,"2",24106
8,3458,8.43,"2",24106
8,3458,8.43,"3",24107
9,3458,6.14,"3",24107
10,3458,4,"3",24107
11,3458,3.29,"3",24107
12,3458,3,"3",24107
12,3458,3,"2",24108
13,3458,2.14,"2",24108
14,3458,1.43,"2",24108
15,3458,1.29,"2",24108
16,3458,1.43,"2",24108
17,3458,2,"2",24108
18,3458,1.86,"2",24108
19,3458,0.71,"2",24108
20,3458,1,"2",24108
21,3458,0.57,"2",24108
22,3458,1.29,"2",24108
22,3458,1.29,"1b",24109
23,3458,1.29,"1b",24109
24,3458,1.86,"1b",24109
25,3458,1.71,"1b",24109
26,3458,1.86,"1b",24109
27,3458,3.14,"1b",24109
28,3458,3.29,"1b",24109
29,3458,3.14,"1b",24109
30,3458,3.43,"1b",24109
30,3458,3.43,"2",24110
31,3458,4,"2",24110
32,3458,4.14,"2",24110
33,3458,5.14,"2",24110
34,3458,5.43,"2",24110
35,3458,5.29,"2",24110
36,3458,5,"2",24110
37,3458,5.14,"2",24110
38,3458,5.57,"2",24110
39,3458,4.57,"2",24110
40,3458,5.29,"2",24110
41,3458,6,"2",24110
41,3458,6,"1b",24111
42,3458,5.29,"1b",24111
43,3458,7.57,"1b",24111
44,3458,5.14,"1b",24111
45,3458,7.86,"1b",24111
46,3458,7.29,"1b",24111
47,3458,8.29,"1b",24111
47,3458,8.29,"2",24112
48,3458,7.43,"2",24112
49,3458,8.14,"2",24112
50,3458,7.71,"2",24112
51,3458,13.14,"2",24112
52,3458,8.57,"2",24112
0,4108,0.86,"1",28488
1,4108,2,"1",28488
1,4108,2,"1b",28489
2,4108,2.57,"1b",28489
2,4108,2.57,"2",28490
3,4108,4,"2",28490
4,4108,3.14,"2",28490
5,4108,4.71,"2",28490
6,4108,5.14,"2",28490
6,4108,5.14,"3",28491
7,4108,4,"3",28491
8,4108,3.57,"3",28491
9,4108,3.14,"3",28491
10,4108,1.86,"3",28491
10,4108,1.86,"2",28492
11,4108,2.71,"2",28492
12,4108,2.29,"2",28492
13,4108,2.86,"2",28492
14,4108,3.57,"2",28492
15,4108,2.43,"2",28492
16,4108,4.43,"2",28492
17,4108,5.43,"2",28492
18,4108,6.29,"2",28492
19,4108,6.57,"2",28492
20,4108,5.71,"2",28492
21,4108,6,"2",28492
22,4108,6.71,"2",28492
23,4108,5.29,"2",28492
24,4108,4.43,"2",28492
25,4108,4,"2",28492
26,4108,4.14,"2",28492
27,4108,5.29,"2",28492
28,4108,4.29,"2",28492
29,4108,3.29,"2",28492
30,4108,4.29,"2",28492
31,4108,6.29,"2",28492
32,4108,9.43,"2",28492
33,4108,8.29,"2",28492
34,4108,7,"2",28492
35,4108,4.71,"2",28492
36,4108,4.71,"2",28492
37,4108,5.57,"2",28492
38,4108,4.71,"2",28492
39,4108,6.57,"2",28492
40,4108,7.57,"2",28492
40,4108,7.57,"1b",28493
41,4108,9.14,"1b",28493
42,4108,8.29,"1b",28493
43,4108,9.71,"1b",28493
43,4108,9.71,"2",28494
44,4108,10.43,"2",28494
45,4108,9.71,"2",28494
46,4108,11,"2",28494
47,4108,11.29,"2",28494
48,4108,11.86,"2",28494
49,4108,11,"2",28494
50,4108,10.29,"2",28494
51,4108,10,"2",28494
52,4108,12.29,"2",28494
0,4752,0.86,"1",32666
1,4752,1.43,"1",32666
1,4752,1.43,"1b",32667
2,4752,1.71,"1b",32667
2,4752,1.71,"2",32668
3,4752,1.29,"2",32668
4,4752,1.57,"2",32668
5,4752,3.86,"2",32668
6,4752,4,"2",32668
7,4752,5.43,"2",32668
8,4752,3.86,"2",32668
9,4752,5.57,"2",32668
9,4752,5.57,"3",32669
10,4752,3.29,"3",32669
11,4752,2.57,"3",32669
12,4752,2.71,"3",32669
13,4752,3.14,"3",32669
13,4752,3.14,"2",32670
14,4752,3.43,"2",32670
15,4752,3.43,"2",32670
16,4752,4,"2",32670
17,4752,4.71,"2",32670
18,4752,4.71,"2",32670
19,4752,5.57,"2",32670
20,4752,6,"2",32670
21,4752,7.14,"2",32670
22,4752,6.14,"2",32670
23,4752,4.43,"2",32670
24,4752,6.14,"2",32670
25,4752,7.71,"2",32670
26,4752,8.29,"2",32670
27,4752,7.43,"2",32670
28,4752,6.14,"2",32670
29,4752,6.71,"2",32670
30,4752,7.43,"2",32670
31,4752,9.43,"2",32670
32,4752,9,"2",32670
33,4752,7.29,"2",32670
34,4752,6.86,"2",32670
35,4752,7,"2",32670
36,4752,6.86,"2",32670
37,4752,7.57,"2",32670
38,4752,8.71,"2",32670
39,4752,6,"2",32670
40,4752,9,"2",32670
40,4752,9,"1b",32671
41,4752,10,"1b",32671
41,4752,10,"2",32672
42,4752,11,"2",32672
43,4752,11.43,"2",32672
44,4752,10.71,"2",32672
45,4752,11.43,"2",32672
46,4752,12.14,"2",32672
47,4752,12.29,"2",32672
48,4752,10.71,"2",32672
49,4752,10.71,"2",32672
50,4752,14,"2",32672
51,4752,7.14,"2",32672
52,4752,8.57,"2",32672
0,5400,0.86,"1",37220
1,5400,2.14,"1",37220
1,5400,2.14,"2",37221
2,5400,2,"2",37221
3,5400,2.29,"2",37221
4,5400,2.43,"2",37221
5,5400,2.71,"2",37221
6,5400,2,"2",37221
7,5400,1.71,"2",37221
8,5400,2.43,"2",37221
9,5400,0.71,"2",37221
10,5400,1.57,"2",37221
11,5400,2.57,"2",37221
12,5400,4.14,"2",37221
13,5400,3.43,"2",37221
14,5400,2,"2",37221
15,5400,2.71,"2",37221
15,5400,2.71,"1b",37222
16,5400,2.14,"1b",37222
16,5400,2.14,"2",37223
17,5400,2.86,"2",37223
18,5400,3.29,"2",37223
19,5400,1.71,"2",37223
20,5400,2.86,"2",37223
21,5400,2,"2",37223
22,5400,1.29,"2",37223
23,5400,1.86,"2",37223
24,5400,1.71,"2",37223
24,5400,1.71,"1b",37224
25,5400,2.29,"1b",37224
26,5400,2.14,"1b",37224
26,5400,2.14,"2",37225
27,5400,1.14,"2",37225
28,5400,2.71,"2",37225
29,5400,3,"2",37225
29,5400,3,"1b",37226
30,5400,2.71,"1b",37226
31,5400,2.57,"1b",37226
32,5400,3.57,"1b",37226
33,5400,5.57,"1b",37226
33,5400,5.57,"2",37227
34,5400,5.86,"2",37227
35,5400,5.71,"2",37227
36,5400,4.43,"2",37227
37,5400,4.57,"2",37227
38,5400,4.86,"2",37227
39,5400,3.29,"2",37227
40,5400,3.43,"2",37227
41,5400,3,"2",37227
42,5400,3.86,"2",37227
43,5400,3.71,"2",37227
43,5400,3.71,"1b",37228
44,5400,5.14,"1b",37228
45,5400,5.71,"1b",37228
46,5400,7.71,"1b",37228
47,5400,7.57,"1b",37228
47,5400,7.57,"2",37229
48,5400,5,"2",37229
49,5400,8.29,"2",37229
50,5400,7.29,"2",37229
51,5400,7.57,"2",37229
51,5400,7.57,"1b",37230
52,5400,6.86,"1b",37230
0,6049,0.86,"1",41891
1,6049,2,"1",41891
1,6049,2,"1b",41892
2,6049,3.43,"1b",41892
2,6049,3.43,"2",41893
3,6049,3.43,"2",41893
4,6049,2.86,"2",41893
5,6049,3,"2",41893
6,6049,4.14,"2",41893
7,6049,5.29,"2",41893
8,6049,4.14,"2",41893
9,6049,5.29,"2",41893
10,6049,5,"2",41893
11,6049,5.29,"2",41893
12,6049,7.14,"2",41893
12,6049,7.14,"3",41894
13,6049,5,"3",41894
14,6049,5.71,"3",41894
15,6049,3,"3",41894
16,6049,5,"3",41894
16,6049,5,"2",41895
17,6049,4.14,"2",41895
18,6049,5.57,"2",41895
19,6049,5.43,"2",41895
20,6049,5.29,"2",41895
21,6049,5.57,"2",41895
22,6049,5.43,"2",41895
23,6049,7.57,"2",41895
24,6049,10.43,"2",41895
25,6049,10.43,"2",41895
26,6049,7.14,"2",41895
27,6049,10,"2",41895
28,6049,11.29,"2",41895
29,6049,10.57,"2",41895
30,6049,7.86,"2",41895
31,6049,8,"2",41895
32,6049,9.14,"2",41895
33,6049,9.57,"2",41895
34,6049,10.29,"2",41895
35,6049,8.71,"2",41895
36,6049,9.86,"2",41895
37,6049,12.86,"2",41895
38,6049,9.29,"2",41895
39,6049,8.57,"2",41895
40,6049,11.71,"2",41895
41,6049,6.29,"2",41895
42,6049,9.71,"2",41895
43,6049,8.43,"2",41895
44,6049,8,"2",41895
45,6049,8.57,"2",41895
46,6049,7.14,"2",41895
47,6049,7.57,"2",41895
48,6049,7.86,"2",41895
49,6049,9,"2",41895
49,6049,9,"1b",41896
50,6049,7.57,"1b",41896
50,6049,7.57,"2",41897
51,6049,6.57,"2",41897
52,6049,4,"2",41897
0,6697,0.86,"1",46529
1,6697,1,"1",46529
1,6697,1,"1b",46530
2,6697,2.29,"1b",46530
2,6697,2.29,"2",46531
3,6697,0.57,"2",46531
4,6697,1.43,"2",46531
5,6697,0.86,"2",46531
6,6697,0.57,"2",46531
7,6697,0.86,"2",46531
8,6697,1.43,"2",46531
9,6697,1.57,"2",46531
10,6697,1.43,"2",46531
11,6697,2,"2",46531
12,6697,2,"2",46531
13,6697,4.14,"2",46531
14,6697,3.71,"2",46531
15,6697,4.57,"2",46531
16,6697,7.29,"2",46531
17,6697,4.71,"2",46531
18,6697,5.29,"2",46531
19,6697,5.14,"2",46531
20,6697,3.29,"2",46531
21,6697,3.57,"2",46531
22,6697,2.43,"2",46531
23,6697,3.29,"2",46531
24,6697,3.14,"2",46531
25,6697,2,"2",46531
26,6697,2.86,"2",46531
27,6697,3.29,"2",46531
27,6697,3.29,"1b",46532
28,6697,2.14,"1b",46532
29,6697,2.57,"1b",46532
30,6697,3.14,"1b",46532
31,6697,2.57,"1b",46532
32,6697,3.43,"1b",46532
33,6697,3.57,"1b",46532
34,6697,3.71,"1b",46532
35,6697,3.43,"1b",46532
36,6697,6.57,"1b",46532
36,6697,6.57,"2",46533
37,6697,8,"2",46533
38,6697,7.86,"2",46533
39,6697,9.71,"2",46533
40,6697,9,"2",46533
41,6697,7,"2",46533
42,6697,6.43,"2",46533
43,6697,6,"2",46533
43,6697,6,"1b",46534
44,6697,7.14,"1b",46534
45,6697,8.57,"1b",46534
46,6697,8.71,"1b",46534
47,6697,5.57,"1b",46534
48,6697,7.29,"1b",46534
49,6697,9.14,"1b",46534
50,6697,6.14,"1b",46534
50,6697,6.14,"2",46535
51,6697,8.29,"2",46535
52,6697,7.29,"2",46535
0,7347,0.86,"1",51132
1,7347,0.43,"1",51132
1,7347,0.43,"1b",51133
2,7347,0.71,"1b",51133
3,7347,1.43,"1b",51133
3,7347,1.43,"2",51134
4,7347,1.14,"2",51134
5,7347,0.57,"2",51134
6,7347,0.57,"2",51134
7,7347,0.14,"2",51134
7,7347,0.14,"1b",51135
8,7347,1,"1b",51135
9,7347,1.14,"1b",51135
9,7347,1.14,"2",51136
10,7347,0.43,"2",51136
11,7347,0.86,"2",51136
12,7347,1.43,"2",51136
13,7347,0.43,"2",51136
14,7347,0,"2",51136
15,7347,0,"2",51136
16,7347,0,"2",51136
16,7347,0,"1b",51137
17,7347,0.14,"1b",51137
18,7347,0.29,"1b",51137
19,7347,0.57,"1b",51137
20,7347,0.86,"1b",51137
21,7347,0.57,"1b",51137
22,7347,0.86,"1b",51137
23,7347,0.29,"1b",51137
24,7347,0.43,"1b",51137
25,7347,0.86,"1b",51137
26,7347,0.57,"1b",51137
27,7347,0,"1b",51137
28,7347,0.14,"1b",51137
29,7347,0.29,"1b",51137
29,7347,0.29,"1",51138
30,7347,0.43,"1",51138
31,7347,0.29,"1",51138
32,7347,0.14,"1",51138
33,7347,0.43,"1",51138
34,7347,0.29,"1",51138
35,7347,0.29,"1",51138
36,7347,0.71,"1",51138
37,7347,0.86,"1",51138
38,7347,2.71,"1",51138
38,7347,2.71,"1b",51139
39,7347,1.86,"1b",51139
40,7347,4.86,"1b",51139
41,7347,6.43,"1b",51139
42,7347,6.71,"1b",51139
43,7347,7.43,"1b",51139
44,7347,7.57,"1b",51139
45,7347,8.71,"1b",51139
45,7347,8.71,"2",51140
46,7347,7.43,"2",51140
47,7347,7.29,"2",51140
48,7347,8.29,"2",51140
48,7347,8.29,"1b",51141
49,7347,5.57,"1b",51141
50,7347,4.29,"1b",51141
51,7347,6.29,"1b",51141
52,7347,6,"1b",51141
0,7993,0.86,"1",54932
1,7993,1.43,"1",54932
2,7993,1,"1",54932
2,7993,1,"2",54933
3,7993,1.71,"2",54933
4,7993,3.71,"2",54933
5,7993,3.43,"2",54933
6,7993,4,"2",54933
7,7993,2.86,"2",54933
8,7993,3.29,"2",54933
9,7993,2.86,"2",54933
10,7993,3.29,"2",54933
11,7993,4,"2",54933
12,7993,6.43,"2",54933
13,7993,7.29,"2",54933
13,7993,7.29,"3",54934
14,7993,6.14,"3",54934
15,7993,6.86,"3",54934
16,7993,4.29,"3",54934
17,7993,4.29,"3",54934
17,7993,4.29,"2",54935
18,7993,2.43,"2",54935
19,7993,2.29,"2",54935
20,7993,1.57,"2",54935
21,7993,2.86,"2",54935
21,7993,2.86,"1b",54936
22,7993,3.43,"1b",54936
22,7993,3.43,"2",54937
23,7993,4.86,"2",54937
24,7993,5.14,"2",54937
25,7993,3.14,"2",54937
26,7993,3.71,"2",54937
27,7993,4,"2",54937
28,7993,3.86,"2",54937
29,7993,4.29,"2",54937
30,7993,3.57,"2",54937
31,7993,4.29,"2",54937
32,7993,3.29,"2",54937
33,7993,4.29,"2",54937
34,7993,5.57,"2",54937
35,7993,5.86,"2",54937
36,7993,4.86,"2",54937
37,7993,6.71,"2",54937
38,7993,7.14,"2",54937
39,7993,7.57,"2",54937
40,7993,7.43,"2",54937
41,7993,7.14,"2",54937
42,7993,6.86,"2",54937
43,7993,7.86,"2",54937
44,7993,8.29,"2",54937
45,7993,11,"2",54937
46,7993,11.29,"2",54937
47,7993,9.71,"2",54937
48,7993,8.43,"2",54937
49,7993,8,"2",54937
50,7993,7.86,"2",54937
51,7993,9.14,"2",54937
52,7993,7.43,"2",54937
0,8641,1,"1",59458
1,8641,0.86,"1",59458
1,8641,0.86,"1b",59459
2,8641,1.71,"1b",59459
2,8641,1.71,"2",59460
3,8641,1.29,"2",59460
4,8641,1.71,"2",59460
5,8641,1,"2",59460
6,8641,2.43,"2",59460
7,8641,3.14,"2",59460
8,8641,2,"2",59460
9,8641,3.14,"2",59460
10,8641,4.43,"2",59460
11,8641,5.86,"2",59460
12,8641,4.14,"2",59460
12,8641,4.14,"3",59461
13,8641,4.14,"3",59461
14,8641,2.86,"3",59461
15,8641,1.71,"3",59461
16,8641,2.14,"3",59461
16,8641,2.14,"2",59462
17,8641,2.29,"2",59462
18,8641,2.57,"2",59462
19,8641,2.71,"2",59462
20,8641,3,"2",59462
21,8641,2.57,"2",59462
22,8641,2.43,"2",59462
23,8641,2.43,"2",59462
24,8641,2.14,"2",59462
25,8641,2.57,"2",59462
26,8641,2.71,"2",59462
27,8641,2.43,"2",59462
28,8641,3.43,"2",59462
28,8641,3.43,"1b",59463
29,8641,3.14,"1b",59463
30,8641,3.14,"1b",59463
31,8641,3.14,"1b",59463
32,8641,4,"1b",59463
33,8641,3.86,"1b",59463
33,8641,3.86,"2",59464
34,8641,3.43,"2",59464
35,8641,3,"2",59464
36,8641,3.43,"2",59464
37,8641,3.29,"2",59464
37,8641,3.29,"1b",59465
38,8641,3.71,"1b",59465
38,8641,3.71,"2",59466
39,8641,4,"2",59466
40,8641,3.71,"2",59466
41,8641,2.86,"2",59466
42,8641,4,"2",59466
42,8641,4,"1b",59467
43,8641,5.14,"1b",59467
44,8641,7.29,"1b",59467
45,8641,8.57,"1b",59467
46,8641,7.71,"1b",59467
46,8641,7.71,"2",59468
47,8641,8.71,"2",59468
48,8641,8.43,"2",59468
49,8641,6.29,"2",59468
50,8641,6.71,"2",59468
50,8641,6.71,"1b",59469
51,8641,6.71,"1b",59469
52,8641,5.14,"1b",59469
0,9290,0.86,"1",63909
1,9290,1,"1",63909
1,9290,1,"1b",63910
2,9290,1.57,"1b",63910
2,9290,1.57,"2",63911
3,9290,1.71,"2",63911
4,9290,1.86,"2",63911
5,9290,2.29,"2",63911
6,9290,2.14,"2",63911
7,9290,1.71,"2",63911
8,9290,1.29,"2",63911
9,9290,2.14,"2",63911
10,9290,2.29,"2",63911
11,9290,1.57,"2",63911
12,9290,2.43,"2",63911
13,9290,3.86,"2",63911
14,9290,5.71,"2",63911
15,9290,4.43,"2",63911
16,9290,7.86,"2",63911
17,9290,6.14,"2",63911
18,9290,5.14,"2",63911
19,9290,4.86,"2",63911
20,9290,6.29,"2",63911
21,9290,6.57,"2",63911
22,9290,7.57,"2",63911
23,9290,7,"2",63911
24,9290,9.57,"2",63911
25,9290,8.71,"2",63911
26,9290,11.71,"2",63911
27,9290,8.43,"2",63911
28,9290,9.29,"2",63911
29,9290,8,"2",63911
30,9290,9.14,"2",63911
31,9290,8.43,"2",63911
32,9290,7.43,"2",63911
33,9290,5.71,"2",63911
34,9290,7.86,"2",63911
35,9290,5.86,"2",63911
36,9290,5.71,"2",63911
37,9290,5.43,"2",63911
38,9290,4.14,"2",63911
39,9290,5.14,"2",63911
40,9290,4.14,"2",63911
41,9290,3.71,"2",63911
42,9290,6,"2",63911
42,9290,6,"1b",63912
43,9290,8.29,"1b",63912
44,9290,10,"1b",63912
44,9290,10,"2",63913
45,9290,7.14,"2",63913
46,9290,10,"2",63913
47,9290,10.86,"2",63913
48,9290,7.43,"2",63913
49,9290,5.71,"2",63913
50,9290,6.86,"2",63913
50,9290,6.86,"1b",63914
51,9290,7.14,"1b",63914
52,9290,6.29,"1b",63914
0,9937,0.86,"1",68207
1,9937,0.86,"1",68207
1,9937,0.86,"2",68208
2,9937,1.86,"2",68208
3,9937,1.57,"2",68208
4,9937,1.86,"2",68208
5,9937,2.29,"2",68208
6,9937,3.14,"2",68208
7,9937,1.71,"2",68208
8,9937,1.29,"2",68208
9,9937,2,"2",68208
10,9937,1.71,"2",68208
11,9937,3,"2",68208
12,9937,2.29,"2",68208
13,9937,2.29,"2",68208
14,9937,2.86,"2",68208
14,9937,2.86,"1b",68209
15,9937,1.71,"1b",68209
15,9937,1.71,"2",68210
16,9937,2.43,"2",68210
17,9937,2,"2",68210
18,9937,3,"2",68210
19,9937,2.29,"2",68210
20,9937,3.14,"2",68210
21,9937,3.14,"2",68210
22,9937,1.43,"2",68210
23,9937,1.14,"2",68210
24,9937,0.57,"2",68210
25,9937,1.43,"2",68210
25,9937,1.43,"1b",68211
26,9937,1.43,"1b",68211
27,9937,1.14,"1b",68211
28,9937,4.57,"1b",68211
29,9937,3.86,"1b",68211
29,9937,3.86,"2",68212
30,9937,3.86,"2",68212
