"wk","tr","nc","stg","id"
43,829,2.57,"1b",5794
44,829,4.14,"1b",5794
45,829,2.86,"1b",5794
46,829,4.43,"1b",5794
47,829,4.14,"1b",5794
48,829,2.71,"1b",5794
49,829,3.14,"1b",5794
50,829,3.14,"1b",5794
51,829,3.71,"1b",5794
52,829,2.29,"1b",5794
0,1478,1,"1",10405
1,1478,1.57,"1",10405
1,1478,1.57,"1b",10406
2,1478,1.43,"1b",10406
2,1478,1.43,"2",10407
3,1478,1,"2",10407
4,1478,1.14,"2",10407
5,1478,1.71,"2",10407
6,1478,1.14,"2",10407
7,1478,0.86,"2",10407
8,1478,0.86,"2",10407
9,1478,1.14,"2",10407
10,1478,1.14,"2",10407
11,1478,0.57,"2",10407
12,1478,0.43,"2",10407
13,1478,0.29,"2",10407
13,1478,0.29,"1b",10408
14,1478,0.57,"1b",10408
15,1478,0.43,"1b",10408
16,1478,0.71,"1b",10408
17,1478,1,"1b",10408
18,1478,0.86,"1b",10408
19,1478,0.71,"1b",10408
20,1478,1,"1b",10408
21,1478,0.43,"1b",10408
22,1478,0.57,"1b",10408
23,1478,0,"1b",10408
24,1478,0.14,"1b",10408
24,1478,0.14,"1",10409
25,1478,0.14,"1",10409
26,1478,0,"1",10409
27,1478,0.29,"1",10409
28,1478,0,"1",10409
29,1478,0.43,"1",10409
30,1478,0.71,"1",10409
31,1478,1,"1",10409
32,1478,2.14,"1",10409
32,1478,2.14,"1b",10410
33,1478,1.14,"1b",10410
34,1478,0.86,"1b",10410
35,1478,1,"1b",10410
36,1478,1.14,"1b",10410
37,1478,1,"1b",10410
38,1478,1,"1b",10410
39,1478,0.29,"1b",10410
40,1478,0.43,"1b",10410
41,1478,1.14,"1b",10410
42,1478,1.71,"1b",10410
43,1478,0.86,"1b",10410
44,1478,1.14,"1b",10410
45,1478,0.86,"1b",10410
46,1478,0.43,"1b",10410
47,1478,1,"1b",10410
48,1478,0.57,"1b",10410
49,1478,0.14,"1b",10410
50,1478,0.71,"1b",10410
51,1478,1.14,"1b",10410
52,1478,1,"1b",10410
0,2124,0.86,"1",14822
1,2124,1,"1",14822
1,2124,1,"1b",14823
2,2124,1.29,"1b",14823
2,2124,1.29,"2",14824
3,2124,0.86,"2",14824
4,2124,1.57,"2",14824
5,2124,1,"2",14824
6,2124,1.71,"2",14824
7,2124,0.71,"2",14824
8,2124,0.71,"2",14824
9,2124,0.86,"2",14824
10,2124,0.14,"2",14824
10,2124,0.14,"1b",14825
11,2124,0.86,"1b",14825
12,2124,0.57,"1b",14825
13,2124,0.43,"1b",14825
14,2124,0.57,"1b",14825
15,2124,0.86,"1b",14825
16,2124,0,"1b",14825
17,2124,0,"1b",14825
18,2124,0,"1b",14825
18,2124,0,"1",14826
19,2124,0,"1",14826
20,2124,0,"1",14826
21,2124,0,"1",14826
22,2124,0,"1",14826
23,2124,0,"1",14826
24,2124,0,"1",14826
25,2124,0,"1",14826
26,2124,0.14,"1",14826
27,2124,0,"1",14826
28,2124,0.71,"1",14826
29,2124,1.29,"1",14826
30,2124,0.71,"1",14826
30,2124,0.71,"1b",14827
31,2124,0.43,"1b",14827
32,2124,1,"1b",14827
33,2124,0.29,"1b",14827
34,2124,0.29,"1b",14827
35,2124,0.29,"1b",14827
36,2124,0.86,"1b",14827
36,2124,0.86,"1",14828
37,2124,0.29,"1",14828
38,2124,0,"1",14828
39,2124,0,"1",14828
40,2124,0.14,"1",14828
41,2124,0.14,"1",14828
42,2124,0.71,"1",14828
43,2124,1.14,"1",14828
44,2124,1.43,"1",14828
45,2124,2.29,"1",14828
46,2124,2.86,"1",14828
47,2124,3.57,"1",14828
47,2124,3.57,"1b",14829
48,2124,2.57,"1b",14829
49,2124,3.14,"1b",14829
50,2124,2.14,"1b",14829
51,2124,1.57,"1b",14829
52,2124,1,"1b",14829
0,2777,0.86,"1",19453
1,2777,0.29,"1",19453
1,2777,0.29,"1b",19454
2,2777,0.43,"1b",19454
3,2777,1.14,"1b",19454
4,2777,0.29,"1b",19454
4,2777,0.29,"2",19455
5,2777,0.14,"2",19455
6,2777,0,"2",19455
7,2777,0,"2",19455
7,2777,0,"1b",19456
8,2777,0,"1b",19456
9,2777,0,"1b",19456
10,2777,0.14,"1b",19456
10,2777,0.14,"1",19457
11,2777,0.29,"1",19457
12,2777,0.71,"1",19457
12,2777,0.71,"1b",19458
13,2777,1.14,"1b",19458
14,2777,1,"1b",19458
15,2777,0.57,"1b",19458
16,2777,0.86,"1b",19458
17,2777,1.29,"1b",19458
18,2777,1.43,"1b",19458
19,2777,1,"1b",19458
19,2777,1,"2",19459
20,2777,0.43,"2",19459
21,2777,0.14,"2",19459
22,2777,0.43,"2",19459
23,2777,0.57,"2",19459
23,2777,0.57,"1b",19460
24,2777,0.29,"1b",19460
25,2777,0.14,"1b",19460
26,2777,0,"1b",19460
27,2777,0.14,"1b",19460
28,2777,0,"1b",19460
28,2777,0,"1",19461
29,2777,0.14,"1",19461
30,2777,0.14,"1",19461
31,2777,0.29,"1",19461
32,2777,0.14,"1",19461
33,2777,0.14,"1",19461
34,2777,0,"1",19461
35,2777,0,"1",19461
36,2777,0.14,"1",19461
37,2777,0,"1",19461
38,2777,0,"1",19461
39,2777,0.43,"1",19461
40,2777,0.14,"1",19461
41,2777,0.14,"1",19461
42,2777,0,"1",19461
43,2777,0,"1",19461
44,2777,0,"1",19461
45,2777,0.14,"1",19461
46,2777,0.29,"1",19461
47,2777,0.14,"1",19461
48,2777,0.43,"1",19461
49,2777,0.29,"1",19461
50,2777,0.43,"1",19461
51,2777,0.43,"1",19461
52,2777,0.29,"1",19461
0,3421,0.86,"1",23708
1,3421,1.57,"1",23708
1,3421,1.57,"1b",23709
2,3421,2.14,"1b",23709
2,3421,2.14,"2",23710
3,3421,2.43,"2",23710
4,3421,1.86,"2",23710
5,3421,1.14,"2",23710
6,3421,0.71,"2",23710
7,3421,0.43,"2",23710
7,3421,0.43,"1b",23711
8,3421,1.29,"1b",23711
9,3421,1.29,"1b",23711
9,3421,1.29,"2",23712
10,3421,0.71,"2",23712
11,3421,0.43,"2",23712
12,3421,0.71,"2",23712
12,3421,0.71,"1b",23713
13,3421,0.43,"1b",23713
14,3421,0.71,"1b",23713
15,3421,0.57,"1b",23713
16,3421,0.29,"1b",23713
17,3421,0.57,"1b",23713
18,3421,0.29,"1b",23713
19,3421,0.29,"1b",23713
20,3421,0.14,"1b",23713
21,3421,0.14,"1b",23713
22,3421,0.14,"1b",23713
23,3421,0.43,"1b",23713
23,3421,0.43,"1",23714
24,3421,0,"1",23714
25,3421,0,"1",23714
26,3421,0,"1",23714
27,3421,0,"1",23714
28,3421,0.43,"1",23714
29,3421,0.29,"1",23714
30,3421,0.57,"1",23714
31,3421,0.43,"1",23714
32,3421,0.86,"1",23714
33,3421,1.43,"1",23714
34,3421,1.57,"1",23714
34,3421,1.57,"1b",23715
35,3421,2.57,"1b",23715
36,3421,2.14,"1b",23715
37,3421,2,"1b",23715
38,3421,1.57,"1b",23715
39,3421,1.86,"1b",23715
40,3421,2.14,"1b",23715
41,3421,1.71,"1b",23715
42,3421,2.57,"1b",23715
43,3421,2,"1b",23715
44,3421,1.57,"1b",23715
45,3421,2.86,"1b",23715
46,3421,2.14,"1b",23715
47,3421,2,"1b",23715
48,3421,2.14,"1b",23715
49,3421,1.29,"1b",23715
50,3421,1.29,"1b",23715
51,3421,2,"1b",23715
52,3421,1.29,"1b",23715
0,4071,0.86,"1",28089
1,4071,1,"1",28089
1,4071,1,"1b",28090
2,4071,0.86,"1b",28090
2,4071,0.86,"2",28091
3,4071,2,"2",28091
4,4071,1.14,"2",28091
5,4071,1.29,"2",28091
6,4071,0.71,"2",28091
7,4071,1.71,"2",28091
7,4071,1.71,"1b",28092
8,4071,1,"1b",28092
8,4071,1,"2",28093
9,4071,0.86,"2",28093
10,4071,0.86,"2",28093
11,4071,0.57,"2",28093
12,4071,1.14,"2",28093
12,4071,1.14,"1b",28094
13,4071,1,"1b",28094
13,4071,1,"2",28095
14,4071,0.71,"2",28095
15,4071,0.57,"2",28095
16,4071,0.43,"2",28095
17,4071,0.29,"2",28095
17,4071,0.29,"1b",28096
18,4071,0.29,"1b",28096
19,4071,0.43,"1b",28096
20,4071,0.29,"1b",28096
21,4071,0.14,"1b",28096
22,4071,0,"1b",28096
23,4071,0.29,"1b",28096
23,4071,0.29,"1",28097
24,4071,0.29,"1",28097
25,4071,0.86,"1",28097
25,4071,0.86,"1b",28098
26,4071,0.43,"1b",28098
27,4071,1.14,"1b",28098
28,4071,1,"1b",28098
29,4071,0.71,"1b",28098
30,4071,0.29,"1b",28098
31,4071,0.71,"1b",28098
32,4071,0.71,"1b",28098
32,4071,0.71,"1",28099
33,4071,1,"1",28099
33,4071,1,"1b",28100
34,4071,1.43,"1b",28100
35,4071,1,"1b",28100
36,4071,0.57,"1b",28100
37,4071,1.14,"1b",28100
38,4071,1,"1b",28100
39,4071,1.29,"1b",28100
40,4071,2.86,"1b",28100
41,4071,3,"1b",28100
42,4071,3.86,"1b",28100
43,4071,2.86,"1b",28100
44,4071,4.14,"1b",28100
45,4071,3.43,"1b",28100
46,4071,5.57,"1b",28100
47,4071,5.29,"1b",28100
48,4071,6.43,"1b",28100
49,4071,6.14,"1b",28100
50,4071,4.14,"1b",28100
51,4071,3.43,"1b",28100
52,4071,4.29,"1b",28100
0,4717,0.86,"1",32317
1,4717,1.43,"1",32317
1,4717,1.43,"1b",32318
2,4717,1.86,"1b",32318
2,4717,1.86,"2",32319
3,4717,1.71,"2",32319
4,4717,1.14,"2",32319
5,4717,1.43,"2",32319
6,4717,1.86,"2",32319
7,4717,1.57,"2",32319
8,4717,1.14,"2",32319
9,4717,1,"2",32319
10,4717,0.71,"2",32319
10,4717,0.71,"1b",32320
11,4717,0.86,"1b",32320
12,4717,1,"1b",32320
13,4717,1,"1b",32320
13,4717,1,"2",32321
14,4717,0.29,"2",32321
15,4717,1,"2",32321
16,4717,1.29,"2",32321
17,4717,0.71,"2",32321
17,4717,0.71,"1b",32322
18,4717,0.86,"1b",32322
19,4717,0.71,"1b",32322
20,4717,1,"1b",32322
21,4717,0.71,"1b",32322
22,4717,1.86,"1b",32322
23,4717,2.86,"1b",32322
24,4717,2.43,"1b",32322
24,4717,2.43,"2",32323
25,4717,1.71,"2",32323
26,4717,1,"2",32323
27,4717,1.57,"2",32323
27,4717,1.57,"1b",32324
28,4717,0.86,"1b",32324
29,4717,1,"1b",32324
30,4717,1.14,"1b",32324
31,4717,1.86,"1b",32324
32,4717,1.57,"1b",32324
33,4717,2.43,"1b",32324
34,4717,2.71,"1b",32324
35,4717,2.86,"1b",32324
36,4717,1.86,"1b",32324
37,4717,1.43,"1b",32324
38,4717,0.86,"1b",32324
39,4717,1,"1b",32324
40,4717,2.14,"1b",32324
41,4717,3,"1b",32324
42,4717,4.57,"1b",32324
43,4717,5.14,"1b",32324
44,4717,5.57,"1b",32324
45,4717,6.43,"1b",32324
46,4717,5.71,"1b",32324
47,4717,5.14,"1b",32324
48,4717,4.86,"1b",32324
49,4717,4.43,"1b",32324
50,4717,5.43,"1b",32324
51,4717,6,"1b",32324
52,4717,6.43,"1b",32324
0,5365,0.86,"1",36871
1,5365,2.14,"1",36871
1,5365,2.14,"1b",36872
2,5365,1.57,"1b",36872
2,5365,1.57,"2",36873
3,5365,0.86,"2",36873
4,5365,1.86,"2",36873
5,5365,2.86,"2",36873
6,5365,3.14,"2",36873
7,5365,3.43,"2",36873
8,5365,4.57,"2",36873
9,5365,4.43,"2",36873
10,5365,3.71,"2",36873
11,5365,1.86,"2",36873
12,5365,1.14,"2",36873
13,5365,0.43,"2",36873
14,5365,0.43,"2",36873
14,5365,0.43,"1b",36874
15,5365,0.29,"1b",36874
16,5365,0.29,"1b",36874
17,5365,0.14,"1b",36874
18,5365,0.14,"1b",36874
18,5365,0.14,"1",36875
19,5365,0.14,"1",36875
20,5365,0,"1",36875
21,5365,0.14,"1",36875
22,5365,0.14,"1",36875
23,5365,0.29,"1",36875
24,5365,0.14,"1",36875
25,5365,0,"1",36875
26,5365,0.14,"1",36875
27,5365,0.14,"1",36875
28,5365,0.14,"1",36875
29,5365,0.43,"1",36875
30,5365,0.29,"1",36875
31,5365,0.71,"1",36875
32,5365,0.43,"1",36875
33,5365,0.43,"1",36875
34,5365,0.57,"1",36875
35,5365,0.57,"1",36875
36,5365,0.86,"1",36875
37,5365,0.43,"1",36875
38,5365,0,"1",36875
39,5365,0.43,"1",36875
40,5365,0.43,"1",36875
41,5365,1.14,"1",36875
42,5365,0.71,"1",36875
43,5365,1.43,"1",36875
44,5365,1.71,"1",36875
45,5365,1.86,"1",36875
46,5365,2,"1",36875
46,5365,2,"1b",36876
47,5365,1.29,"1b",36876
48,5365,1.43,"1b",36876
49,5365,0.86,"1b",36876
50,5365,1.14,"1b",36876
51,5365,1.29,"1b",36876
52,5365,1.29,"1b",36876
0,6015,0.86,"1",41517
1,6015,2,"1",41517
1,6015,2,"1b",41518
2,6015,1.86,"1b",41518
2,6015,1.86,"2",41519
3,6015,1,"2",41519
4,6015,1.29,"2",41519
5,6015,1.71,"2",41519
6,6015,1.14,"2",41519
7,6015,1.43,"2",41519
8,6015,0.57,"2",41519
9,6015,1.14,"2",41519
9,6015,1.14,"1b",41520
10,6015,1,"1b",41520
11,6015,1.14,"1b",41520
11,6015,1.14,"2",41521
12,6015,0.14,"2",41521
13,6015,1.29,"2",41521
14,6015,1.14,"2",41521
14,6015,1.14,"1b",41522
15,6015,1.29,"1b",41522
16,6015,1.86,"1b",41522
17,6015,1.57,"1b",41522
17,6015,1.57,"2",41523
18,6015,1.14,"2",41523
19,6015,0.86,"2",41523
20,6015,1.14,"2",41523
21,6015,1.14,"2",41523
21,6015,1.14,"1b",41524
22,6015,0.86,"1b",41524
23,6015,0.86,"1b",41524
24,6015,0.71,"1b",41524
25,6015,0.29,"1b",41524
26,6015,0.29,"1b",41524
27,6015,0.86,"1b",41524
28,6015,1,"1b",41524
29,6015,1,"1b",41524
30,6015,0.71,"1b",41524
31,6015,1.71,"1b",41524
32,6015,1.14,"1b",41524
33,6015,1.71,"1b",41524
34,6015,0.29,"1b",41524
35,6015,0.14,"1b",41524
36,6015,0.29,"1b",41524
37,6015,0,"1b",41524
38,6015,0.14,"1b",41524
38,6015,0.14,"1",41525
39,6015,0.14,"1",41525
40,6015,0.71,"1",41525
41,6015,1,"1",41525
42,6015,1.86,"1",41525
43,6015,1.71,"1",41525
43,6015,1.71,"1b",41526
44,6015,2.86,"1b",41526
45,6015,2.29,"1b",41526
46,6015,3.29,"1b",41526
47,6015,2.14,"1b",41526
48,6015,3.29,"1b",41526
49,6015,3,"1b",41526
50,6015,3.43,"1b",41526
51,6015,2.29,"1b",41526
52,6015,1.43,"1b",41526
0,6662,0.86,"1",46171
1,6662,1.29,"1",46171
1,6662,1.29,"1b",46172
2,6662,2.43,"1b",46172
2,6662,2.43,"2",46173
3,6662,1.71,"2",46173
4,6662,2.29,"2",46173
5,6662,1.14,"2",46173
6,6662,0.57,"2",46173
7,6662,0.43,"2",46173
7,6662,0.43,"1b",46174
8,6662,0,"1b",46174
9,6662,0,"1b",46174
10,6662,0,"1b",46174
10,6662,0,"1",46175
11,6662,0,"1",46175
12,6662,0,"1",46175
13,6662,0,"1",46175
14,6662,0,"1",46175
15,6662,0,"1",46175
16,6662,0.14,"1",46175
17,6662,0.14,"1",46175
18,6662,0.14,"1",46175
19,6662,0,"1",46175
20,6662,0.14,"1",46175
21,6662,0,"1",46175
22,6662,0,"1",46175
23,6662,0,"1",46175
24,6662,0,"1",46175
25,6662,0,"1",46175
26,6662,0.14,"1",46175
27,6662,0,"1",46175
28,6662,0,"1",46175
29,6662,0.43,"1",46175
30,6662,0.29,"1",46175
31,6662,0.57,"1",46175
32,6662,0.71,"1",46175
33,6662,0.71,"1",46175
34,6662,0.14,"1",46175
35,6662,0.14,"1",46175
36,6662,0.43,"1",46175
37,6662,0.29,"1",46175
38,6662,0.43,"1",46175
39,6662,0,"1",46175
40,6662,0.43,"1",46175
41,6662,0.43,"1",46175
42,6662,0,"1",46175
43,6662,0.43,"1",46175
44,6662,0.86,"1",46175
45,6662,1.14,"1",46175
46,6662,0.29,"1",46175
47,6662,0.43,"1",46175
48,6662,0.14,"1",46175
49,6662,0.43,"1",46175
50,6662,0.43,"1",46175
51,6662,1.14,"1",46175
52,6662,1.43,"1",46175
0,7307,0.86,"1",50754
1,7307,0.43,"1",50754
1,7307,0.43,"1b",50755
2,7307,0.71,"1b",50755
3,7307,1,"1b",50755
3,7307,1,"2",50756
4,7307,1,"2",50756
5,7307,0.57,"2",50756
6,7307,0.29,"2",50756
7,7307,0.14,"2",50756
7,7307,0.14,"1b",50757
8,7307,0,"1b",50757
9,7307,0,"1b",50757
10,7307,0,"1b",50757
10,7307,0,"1",50758
11,7307,0,"1",50758
12,7307,0,"1",50758
13,7307,0,"1",50758
14,7307,0,"1",50758
15,7307,0,"1",50758
16,7307,0,"1",50758
17,7307,0.14,"1",50758
18,7307,0,"1",50758
19,7307,0.14,"1",50758
20,7307,0,"1",50758
21,7307,0,"1",50758
22,7307,0,"1",50758
23,7307,0,"1",50758
24,7307,0,"1",50758
25,7307,0,"1",50758
26,7307,0,"1",50758
27,7307,0,"1",50758
28,7307,0.14,"1",50758
29,7307,0.29,"1",50758
30,7307,0.29,"1",50758
31,7307,0.14,"1",50758
32,7307,0,"1",50758
33,7307,0,"1",50758
34,7307,0,"1",50758
35,7307,0.14,"1",50758
36,7307,0.43,"1",50758
37,7307,0.43,"1",50758
38,7307,0.57,"1",50758
39,7307,1.29,"1",50758
40,7307,2,"1",50758
41,7307,1.86,"1",50758
42,7307,2,"1",50758
43,7307,2,"1",50758
44,7307,2.43,"1",50758
44,7307,2.43,"1b",50759
45,7307,3.43,"1b",50759
46,7307,3,"1b",50759
47,7307,2.86,"1b",50759
48,7307,3,"1b",50759
49,7307,2.14,"1b",50759
50,7307,3,"1b",50759
51,7307,3.43,"1b",50759
52,7307,3.71,"1b",50759
0,7957,0.86,"1",54578
1,7957,1.29,"1",54578
2,7957,1,"1",54578
2,7957,1,"2",54579
3,7957,1.43,"2",54579
4,7957,0.43,"2",54579
5,7957,0.57,"2",54579
6,7957,0.43,"2",54579
6,7957,0.43,"1b",54580
7,7957,0.57,"1b",54580
8,7957,0.86,"1b",54580
9,7957,1.29,"1b",54580
9,7957,1.29,"2",54581
10,7957,0.86,"2",54581
11,7957,0.86,"2",54581
12,7957,0.14,"2",54581
13,7957,0.29,"2",54581
13,7957,0.29,"1b",54582
14,7957,1.14,"1b",54582
15,7957,0.86,"1b",54582
16,7957,1.14,"1b",54582
17,7957,1,"1b",54582
18,7957,2,"1b",54582
19,7957,1,"1b",54582
19,7957,1,"2",54583
20,7957,0.71,"2",54583
21,7957,0.43,"2",54583
22,7957,0.14,"2",54583
22,7957,0.14,"1b",54584
23,7957,0.29,"1b",54584
24,7957,0.29,"1b",54584
25,7957,1,"1b",54584
26,7957,1,"1b",54584
27,7957,1.43,"1b",54584
28,7957,2,"1b",54584
29,7957,1.14,"1b",54584
30,7957,1.86,"1b",54584
31,7957,2.71,"1b",54584
32,7957,2.71,"1b",54584
33,7957,3.14,"1b",54584
34,7957,3,"1b",54584
35,7957,3.43,"1b",54584
36,7957,4.71,"1b",54584
36,7957,4.71,"2",54585
37,7957,3.71,"2",54585
38,7957,1.71,"2",54585
39,7957,2.29,"2",54585
40,7957,2.86,"2",54585
40,7957,2.86,"1b",54586
41,7957,2.86,"1b",54586
42,7957,3.57,"1b",54586
43,7957,3,"1b",54586
44,7957,2.71,"1b",54586
45,7957,3.14,"1b",54586
46,7957,2.43,"1b",54586
47,7957,1.57,"1b",54586
48,7957,2.29,"1b",54586
49,7957,2.71,"1b",54586
50,7957,3.57,"1b",54586
51,7957,3.14,"1b",54586
52,7957,3.29,"1b",54586
0,8606,0.86,"1",59130
1,8606,1.71,"1",59130
1,8606,1.71,"2",59131
2,8606,2.29,"2",59131
3,8606,1.43,"2",59131
4,8606,0.71,"2",59131
5,8606,0.71,"2",59131
6,8606,0.86,"2",59131
6,8606,0.86,"1b",59132
7,8606,0.71,"1b",59132
8,8606,0.71,"1b",59132
9,8606,0.43,"1b",59132
10,8606,0.43,"1b",59132
11,8606,0.43,"1b",59132
12,8606,0.14,"1b",59132
13,8606,0.29,"1b",59132
14,8606,0.86,"1b",59132
15,8606,0.57,"1b",59132
16,8606,0.86,"1b",59132
17,8606,1,"1b",59132
18,8606,1,"1b",59132
19,8606,0.71,"1b",59132
20,8606,0.14,"1b",59132
21,8606,0.14,"1b",59132
22,8606,0,"1b",59132
22,8606,0,"1",59133
23,8606,0.14,"1",59133
24,8606,0.14,"1",59133
25,8606,0.14,"1",59133
26,8606,0.57,"1",59133
27,8606,0.86,"1",59133
28,8606,0.71,"1",59133
29,8606,0.71,"1",59133
30,8606,0.43,"1",59133
31,8606,0.71,"1",59133
32,8606,0.29,"1",59133
33,8606,0.29,"1",59133
34,8606,0.57,"1",59133
35,8606,0.14,"1",59133
36,8606,0,"1",59133
37,8606,0.14,"1",59133
38,8606,0,"1",59133
39,8606,0,"1",59133
40,8606,0.43,"1",59133
41,8606,0.43,"1",59133
42,8606,0.86,"1",59133
43,8606,1.71,"1",59133
44,8606,2.43,"1",59133
45,8606,2.86,"1",59133
45,8606,2.86,"1b",59134
46,8606,2.86,"1b",59134
47,8606,1.86,"1b",59134
48,8606,2.14,"1b",59134
49,8606,2.29,"1b",59134
50,8606,3,"1b",59134
51,8606,2.43,"1b",59134
52,8606,2,"1b",59134
0,9254,0.86,"1",63590
1,9254,0.43,"1",63590
1,9254,0.43,"1b",63591
2,9254,1.14,"1b",63591
2,9254,1.14,"2",63592
3,9254,0.43,"2",63592
4,9254,0,"2",63592
5,9254,0,"2",63592
6,9254,0,"2",63592
6,9254,0,"1b",63593
7,9254,0,"1b",63593
8,9254,0,"1b",63593
9,9254,0,"1b",63593
9,9254,0,"1",63594
10,9254,0,"1",63594
11,9254,0,"1",63594
12,9254,0,"1",63594
13,9254,0,"1",63594
14,9254,0,"1",63594
15,9254,0,"1",63594
16,9254,0,"1",63594
17,9254,0,"1",63594
18,9254,0,"1",63594
19,9254,0,"1",63594
20,9254,0,"1",63594
21,9254,0,"1",63594
22,9254,0,"1",63594
23,9254,0,"1",63594
24,9254,0,"1",63594
25,9254,0,"1",63594
26,9254,0,"1",63594
27,9254,0.14,"1",63594
28,9254,0.29,"1",63594
29,9254,0.71,"1",63594
30,9254,0.57,"1",63594
31,9254,0.71,"1",63594
31,9254,0.71,"1b",63595
32,9254,0.43,"1b",63595
33,9254,1.29,"1b",63595
34,9254,0.43,"1b",63595
35,9254,1,"1b",63595
36,9254,0.29,"1b",63595
37,9254,0.43,"1b",63595
38,9254,0.71,"1b",63595
39,9254,1.14,"1b",63595
40,9254,1.29,"1b",63595
41,9254,1,"1b",63595
42,9254,1.71,"1b",63595
43,9254,2,"1b",63595
44,9254,1.71,"1b",63595
45,9254,2.14,"1b",63595
46,9254,2.43,"1b",63595
47,9254,1.71,"1b",63595
48,9254,0.86,"1b",63595
49,9254,0.86,"1b",63595
50,9254,1.57,"1b",63595
51,9254,2.29,"1b",63595
52,9254,2.43,"1b",63595
0,9903,0.86,"1",67913
1,9903,0.43,"1",67913
1,9903,0.43,"1b",67914
2,9903,1.29,"1b",67914
2,9903,1.29,"2",67915
3,9903,0.29,"2",67915
4,9903,0.43,"2",67915
5,9903,0.14,"2",67915
5,9903,0.14,"1b",67916
6,9903,0,"1b",67916
7,9903,0,"1b",67916
8,9903,0,"1b",67916
8,9903,0,"1",67917
9,9903,0,"1",67917
10,9903,0,"1",67917
11,9903,0,"1",67917
12,9903,0,"1",67917
13,9903,0,"1",67917
14,9903,0.14,"1",67917
15,9903,0.43,"1",67917
16,9903,0.14,"1",67917
16,9903,0.14,"1b",67918
17,9903,0.14,"1b",67918
18,9903,0.43,"1b",67918
19,9903,0.43,"1b",67918
20,9903,0.86,"1b",67918
21,9903,0.57,"1b",67918
22,9903,0.14,"1b",67918
23,9903,0,"1b",67918
24,9903,0,"1b",67918
25,9903,0.57,"1b",67918
25,9903,0.57,"1",67919
26,9903,0.14,"1",67919
26,9903,0.14,"1b",67920
27,9903,0.86,"1b",67920
28,9903,1.29,"1b",67920
29,9903,2.29,"1b",67920
30,9903,1.57,"1b",67920
31,9903,1.43,"1b",67920
32,9903,1.57,"1b",67920
33,9903,1.71,"1b",67920
34,9903,1.57,"1b",67920
35,9903,1.43,"1b",67920
36,9903,1.29,"1b",67920
37,9903,1.57,"1b",67920
38,9903,1.86,"1b",67920
39,9903,1.57,"1b",67920
