"wk","tr","nc","stg","id"
43,"11141329940",6436.57,"3",1114132994018
44,"11141329940",3657.14,"3",1114132994018
44,"11141329940",3657.14,"4",1114132994019
45,"11141329940",1572.57,"4",1114132994019
46,"11141329940",1280.0,"4",1114132994019
46,"11141329940",1280.0,"3",1114132994020
47,"11141329940",1755.43,"3",1114132994020
47,"11141329940",1755.43,"4",1114132994021
48,"11141329940",2011.43,"4",1114132994021
49,"11141329940",1499.43,"4",1114132994021
49,"11141329940",1499.43,"3",1114132994022
50,"11141329940",1170.29,"3",1114132994022
51,"11141329940",1609.14,"3",1114132994022
51,"11141329940",1609.14,"2",1114132994023
52,"11141329940",3620.57,"2",1114132994023
52,"11141329940",3620.57,"3",1114132994024
53,"11141329940",5193.14,"3",1114132994024
53,"11141329940",5193.14,"4",1114132994025
54,"11141329940",3145.14,"4",1114132994025
55,"11141329940",1755.43,"4",1114132994025
55,"11141329940",1755.43,"3",1114132994026
56,"11141329940",1353.14,"3",1114132994026
57,"11141329940",1353.14,"3",1114132994026
57,"11141329940",1353.14,"4",1114132994027
58,"11141329940",530.29,"4",1114132994027
59,"11141329940",283.43,"4",1114132994027
59,"11141329940",283.43,"3",1114132994028
60,"11141329940",182.86,"3",1114132994028
61,"11141329940",100.57,"3",1114132994028
61,"11141329940",100.57,"2",1114132994029
62,"11141329940",89.14,"2",1114132994029
62,"11141329940",89.14,"1b",1114132994030
63,"11141329940",198.86,"1b",1114132994030
63,"11141329940",198.86,"1",1114132994031
64,"11141329940",402.29,"1",1114132994031
65,"11141329940",1005.71,"1",1114132994031
66,"11141329940",2541.71,"1",1114132994031
66,"11141329940",2541.71,"1b",1114132994032
67,"11141329940",4790.86,"1b",1114132994032
67,"11141329940",4790.86,"2",1114132994033
68,"11141329940",11044.57,"2",1114132994033
68,"11141329940",11044.57,"3",1114132994034
69,"11141329940",14043.43,"3",1114132994034
69,"11141329940",14043.43,"4",1114132994035
70,"11141329940",9216.0,"4",1114132994035
71,"11141329940",5705.14,"4",1114132994035
72,"11141329940",2486.86,"4",1114132994035
72,"11141329940",2486.86,"3",1114132994036
73,"11141329940",5120.0,"3",1114132994036
73,"11141329940",5120.0,"4",1114132994037
74,"11141329940",2560.0,"4",1114132994037
75,"11141329940",1353.14,"4",1114132994037
75,"11141329940",1353.14,"3",1114132994038
76,"11141329940",1133.71,"3",1114132994038
76,"11141329940",1133.71,"4",1114132994039
77,"11141329940",1097.14,"4",1114132994039
78,"11141329940",356.57,"4",1114132994039
78,"11141329940",356.57,"3",1114132994040
79,"11141329940",192.0,"3",1114132994040
80,"11141329940",141.71,"3",1114132994040
80,"11141329940",141.71,"2",1114132994041
81,"11141329940",45.71,"2",1114132994041
81,"11141329940",45.71,"1",1114133352542
0,"11141333525",0.0,"1",1114133352542
1,"11141333525",0.0,"1",1114133352542
2,"11141333525",0.29,"1",1114133352542
3,"11141333525",0.71,"1",1114133352542
3,"11141333525",0.71,"1b",1114133352543
4,"11141333525",0.86,"1b",1114133352543
5,"11141333525",5.57,"1b",1114133352543
5,"11141333525",5.57,"2",1114133352544
6,"11141333525",20.86,"2",1114133352544
6,"11141333525",20.86,"3",1114133352545
7,"11141333525",34.86,"3",1114133352545
7,"11141333525",34.86,"4",1114133352546
8,"11141333525",46.86,"4",1114133352546
9,"11141333525",26.29,"4",1114133352546
10,"11141333525",36.57,"4",1114133352546
11,"11141333525",33.71,"4",1114133352546
12,"11141333525",18.86,"4",1114133352546
12,"11141333525",18.86,"3",1114133352547
13,"11141333525",33.71,"3",1114133352547
14,"11141333525",52.57,"3",1114133352547
14,"11141333525",52.57,"4",1114133352548
15,"11141333525",51.43,"4",1114133352548
16,"11141333525",33.14,"4",1114133352548
17,"11141333525",21.14,"4",1114133352548
18,"11141333525",16.0,"4",1114133352548
18,"11141333525",16.0,"3",1114133352549
19,"11141333525",6.86,"3",1114133352549
20,"11141333525",6.0,"3",1114133352549
20,"11141333525",6.0,"2",1114133352550
21,"11141333525",8.0,"2",1114133352550
22,"11141333525",19.29,"2",1114133352550
22,"11141333525",19.29,"1b",1114133352551
23,"11141333525",37.43,"1b",1114133352551
24,"11141333525",112.0,"1b",1114133352551
24,"11141333525",112.0,"2",1114133352552
25,"11141333525",269.71,"2",1114133352552
25,"11141333525",269.71,"4",1114133352553
26,"11141333525",299.43,"4",1114133352553
27,"11141333525",185.14,"4",1114133352553
28,"11141333525",144.0,"4",1114133352553
29,"11141333525",86.86,"4",1114133352553
29,"11141333525",86.86,"3",1114133352554
30,"11141333525",134.86,"3",1114133352554
31,"11141333525",251.43,"3",1114133352554
31,"11141333525",251.43,"2",1114133352555
32,"11141333525",473.14,"2",1114133352555
33,"11141333525",1234.29,"2",1114133352555
33,"11141333525",1234.29,"1",1114133352556
34,"11141333525",3428.57,"1",1114133352556
34,"11141333525",3428.57,"1b",1114133352557
35,"11141333525",7387.43,"1b",1114133352557
35,"11141333525",7387.43,"2",1114133352558
36,"11141333525",11264.0,"2",1114133352558
36,"11141333525",11264.0,"3",1114133352559
37,"11141333525",23844.57,"3",1114133352559
37,"11141333525",23844.57,"4",1114133352560
38,"11141333525",23216.69,"4",1114133352560
39,"11141333525",10689.6,"4",1114133352560
40,"11141333525",8163.49,"4",1114133352560
41,"11141333525",4388.57,"4",1114133352560
41,"11141333525",4388.57,"3",1114133352561
42,"11141333525",2121.14,"3",1114133352561
42,"11141333525",2121.14,"4",1114133352562
43,"11141333525",402.29,"4",1114133352562
44,"11141333525",512.0,"4",1114133352562
44,"11141333525",512.0,"3",1114133352563
45,"11141333525",301.71,"3",1114133352563
46,"11141333525",457.14,"3",1114133352563
46,"11141333525",457.14,"2",1114133352564
47,"11141333525",740.57,"2",1114133352564
48,"11141333525",1590.86,"2",1114133352564
48,"11141333525",1590.86,"3",1114133352565
49,"11141333525",1938.29,"3",1114133352565
49,"11141333525",1938.29,"4",1114133352566
50,"11141333525",1682.29,"4",1114133352566
51,"11141333525",950.86,"4",1114133352566
51,"11141333525",950.86,"3",1114133352567
52,"11141333525",420.57,"3",1114133352567
53,"11141333525",466.29,"3",1114133352567
53,"11141333525",466.29,"2",1114133352568
54,"11141333525",365.71,"2",1114133352568
55,"11141333525",777.14,"2",1114133352568
55,"11141333525",777.14,"1b",1114133352569
56,"11141333525",2697.14,"1b",1114133352569
57,"11141333525",8338.29,"1b",1114133352569
57,"11141333525",8338.29,"2",1114133352570
58,"11141333525",12141.71,"2",1114133352570
58,"11141333525",12141.71,"4",1114133352571
59,"11141333525",13019.43,"4",1114133352571
60,"11141333525",7168.0,"4",1114133352571
61,"11141333525",2633.14,"4",1114133352571
62,"11141333525",1280.0,"4",1114133352571
63,"11141333525",877.71,"4",1114133352571
63,"11141333525",877.71,"3",1114133352572
64,"11141333525",1682.29,"3",1114133352572
65,"11141333525",1865.14,"3",1114133352572
65,"11141333525",1865.14,"2",1114133352573
66,"11141333525",2230.86,"2",1114133352573
66,"11141333525",2230.86,"3",1114133352574
67,"11141333525",1974.86,"3",1114133352574
67,"11141333525",1974.86,"4",1114133352575
68,"11141333525",1572.57,"4",1114133352575
69,"11141333525",914.29,"4",1114133352575
69,"11141333525",914.29,"3",1114133352576
70,"11141333525",1792.0,"3",1114133352576
70,"11141333525",1792.0,"4",1114133352577
71,"11141333525",2230.86,"4",1114133352577
72,"11141333525",1206.86,"4",1114133352577
72,"11141333525",1206.86,"3",1114133352578
73,"11141333525",758.86,"3",1114133352578
73,"11141333525",758.86,"4",1114133352579
74,"11141333525",384.0,"4",1114133352579
75,"11141333525",100.57,"4",1114133352579
75,"11141333525",100.57,"3",1114133352580
76,"11141333525",93.71,"3",1114133352580
77,"11141333525",53.14,"3",1114133352580
77,"11141333525",53.14,"2",1114133352581
78,"11141333525",28.57,"2",1114133352581
79,"11141333525",37.14,"2",1114133352581
79,"11141333525",37.14,"1",1114133352582
80,"11141333525",55.43,"1",1114133352582
81,"11141333525",104.57,"1",1114133352582
81,"11141333525",104.57,"1",1114154611682
0,"11141546116",0.0,"1",1114154611682
1,"11141546116",0.0,"1",1114154611682
2,"11141546116",0.0,"1",1114154611682
3,"11141546116",0.0,"1",1114154611682
4,"11141546116",0.86,"1",1114154611682
5,"11141546116",7.71,"1",1114154611682
5,"11141546116",7.71,"2",1114154611683
6,"11141546116",33.0,"2",1114154611683
6,"11141546116",33.0,"3",1114154611684
7,"11141546116",40.0,"3",1114154611684
7,"11141546116",40.0,"4",1114154611685
8,"11141546116",41.14,"4",1114154611685
9,"11141546116",28.0,"4",1114154611685
9,"11141546116",28.0,"3",1114154611686
10,"11141546116",41.14,"3",1114154611686
11,"11141546116",48.0,"3",1114154611686
11,"11141546116",48.0,"4",1114154611687
12,"11141546116",28.57,"4",1114154611687
13,"11141546116",26.29,"4",1114154611687
13,"11141546116",26.29,"3",1114154611688
14,"11141546116",23.43,"3",1114154611688
15,"11141546116",38.86,"3",1114154611688
16,"11141546116",50.29,"3",1114154611688
16,"11141546116",50.29,"4",1114154611689
17,"11141546116",51.43,"4",1114154611689
18,"11141546116",36.0,"4",1114154611689
19,"11141546116",26.86,"4",1114154611689
20,"11141546116",23.43,"4",1114154611689
21,"11141546116",12.57,"4",1114154611689
21,"11141546116",12.57,"3",1114154611690
22,"11141546116",22.86,"3",1114154611690
23,"11141546116",28.57,"3",1114154611690
23,"11141546116",28.57,"2",1114154611691
24,"11141546116",44.57,"2",1114154611691
25,"11141546116",85.71,"2",1114154611691
25,"11141546116",85.71,"3",1114154611692
26,"11141546116",108.57,"3",1114154611692
26,"11141546116",108.57,"4",1114154611693
27,"11141546116",105.14,"4",1114154611693
28,"11141546116",41.14,"4",1114154611693
29,"11141546116",43.43,"4",1114154611693
29,"11141546116",43.43,"3",1114154611694
30,"11141546116",21.14,"3",1114154611694
31,"11141546116",10.86,"3",1114154611694
31,"11141546116",10.86,"2",1114154611695
32,"11141546116",11.71,"2",1114154611695
33,"11141546116",9.86,"2",1114154611695
33,"11141546116",9.86,"1",1114154611696
34,"11141546116",24.43,"1",1114154611696
35,"11141546116",90.86,"1",1114154611696
36,"11141546116",242.86,"1",1114154611696
37,"11141546116",749.71,"1",1114154611696
38,"11141546116",2523.43,"1",1114154611696
38,"11141546116",2523.43,"1b",1114154611697
39,"11141546116",6985.14,"1b",1114154611697
39,"11141546116",6985.14,"3",1114154611698
40,"11141546116",14043.43,"3",1114154611698
40,"11141546116",14043.43,"4",1114154611699
41,"11141546116",14336.0,"4",1114154611699
42,"11141546116",9508.57,"4",1114154611699
43,"11141546116",7606.86,"4",1114154611699
44,"11141546116",5412.57,"4",1114154611699
45,"11141546116",2340.57,"4",1114154611699
45,"11141546116",2340.57,"3",11141546116100
46,"11141546116",3437.71,"3",11141546116100
46,"11141546116",3437.71,"4",11141546116101
47,"11141546116",1243.43,"4",11141546116101
48,"11141546116",1206.86,"4",11141546116101
48,"11141546116",1206.86,"3",11141546116102
49,"11141546116",2267.43,"3",11141546116102
50,"11141546116",2377.14,"3",11141546116102
50,"11141546116",2377.14,"4",11141546116103
51,"11141546116",1462.86,"4",11141546116103
52,"11141546116",841.14,"4",11141546116103
52,"11141546116",841.14,"3",11141546116104
53,"11141546116",758.86,"3",11141546116104
53,"11141546116",758.86,"4",11141546116105
54,"11141546116",402.29,"4",11141546116105
55,"11141546116",237.71,"4",11141546116105
55,"11141546116",237.71,"3",11141546116106
56,"11141546116",166.86,"3",11141546116106
57,"11141546116",144.0,"3",11141546116106
57,"11141546116",144.0,"2",11141546116107
58,"11141546116",233.14,"2",11141546116107
58,"11141546116",233.14,"1b",11141546116108
59,"11141546116",418.29,"1b",11141546116108
59,"11141546116",418.29,"1",11141546116109
60,"11141546116",749.71,"1",11141546116109
61,"11141546116",2075.43,"1",11141546116109
61,"11141546116",2075.43,"1b",11141546116110
62,"11141546116",4571.43,"1b",11141546116110
62,"11141546116",4571.43,"2",11141546116111
63,"11141546116",5924.57,"2",11141546116111
63,"11141546116",5924.57,"3",11141546116112
64,"11141546116",4937.14,"3",11141546116112
64,"11141546116",4937.14,"4",11141546116113
65,"11141546116",2011.43,"4",11141546116113
66,"11141546116",1060.57,"4",11141546116113
66,"11141546116",1060.57,"3",11141546116114
67,"11141546116",1133.71,"3",11141546116114
67,"11141546116",1133.71,"4",11141546116115
68,"11141546116",630.86,"4",11141546116115
69,"11141546116",292.57,"4",11141546116115
69,"11141546116",292.57,"3",11141546116116
70,"11141546116",265.14,"3",11141546116116
71,"11141546116",329.14,"3",11141546116116
71,"11141546116",329.14,"2",11141546116117
72,"11141546116",292.57,"2",11141546116117
73,"11141546116",278.86,"2",11141546116117
73,"11141546116",278.86,"1",11141546116118
74,"11141546116",141.71,"1",11141546116118
75,"11141546116",189.71,"1",11141546116118
76,"11141546116",605.71,"1",11141546116118
77,"11141546116",1792.0,"1",11141546116118
78,"11141546116",4278.86,"1",11141546116118
78,"11141546116",4278.86,"1b",11141546116119
79,"11141546116",8850.29,"1b",11141546116119
79,"11141546116",8850.29,"3",11141546116120
80,"11141546116",12434.29,"3",11141546116120
80,"11141546116",12434.29,"4",11141546116121
81,"11141546116",8484.57,"4",11141546116121
81,"11141546116",8484.57,"1",11141933226122
0,"11141933226",0.14,"1",11141933226122
1,"11141933226",0.14,"1",11141933226122
2,"11141933226",1.43,"1",11141933226122
3,"11141933226",10.86,"1",11141933226122
3,"11141933226",10.86,"2",11141933226123
4,"11141933226",23.57,"2",11141933226123
4,"11141933226",23.57,"3",11141933226124
5,"11141933226",42.14,"3",11141933226124
5,"11141933226",42.14,"4",11141933226125
6,"11141933226",40.0,"4",11141933226125
7,"11141933226",31.43,"4",11141933226125
8,"11141933226",17.14,"4",11141933226125
9,"11141933226",16.0,"4",11141933226125
9,"11141933226",16.0,"3",11141933226126
10,"11141933226",22.29,"3",11141933226126
11,"11141933226",22.29,"3",11141933226126
12,"11141933226",37.71,"3",11141933226126
13,"11141933226",65.71,"3",11141933226126
13,"11141933226",65.71,"4",11141933226127
14,"11141933226",44.0,"4",11141933226127
15,"11141933226",18.86,"4",11141933226127
15,"11141933226",18.86,"3",11141933226128
16,"11141933226",21.71,"3",11141933226128
17,"11141933226",29.71,"3",11141933226128
17,"11141933226",29.71,"2",11141933226129
18,"11141933226",37.14,"2",11141933226129
19,"11141933226",56.0,"2",11141933226129
19,"11141933226",56.0,"3",11141933226130
20,"11141933226",102.86,"3",11141933226130
20,"11141933226",102.86,"4",11141933226131
21,"11141933226",134.86,"4",11141933226131
22,"11141933226",91.43,"4",11141933226131
23,"11141933226",70.86,"4",11141933226131
24,"11141933226",52.57,"4",11141933226131
25,"11141933226",18.86,"4",11141933226131
26,"11141933226",13.14,"4",11141933226131
26,"11141933226",13.14,"3",11141933226132
27,"11141933226",8.71,"3",11141933226132
28,"11141933226",7.43,"3",11141933226132
28,"11141933226",7.43,"2",11141933226133
29,"11141933226",8.86,"2",11141933226133
29,"11141933226",8.86,"1b",11141933226134
30,"11141933226",10.43,"1b",11141933226134
30,"11141933226",10.43,"1",11141933226135
31,"11141933226",14.0,"1",11141933226135
32,"11141933226",38.86,"1",11141933226135
33,"11141933226",68.0,"1",11141933226135
34,"11141933226",142.29,"1",11141933226135
35,"11141933226",272.0,"1",11141933226135
36,"11141933226",701.71,"1",11141933226135
37,"11141933226",1883.43,"1",11141933226135
37,"11141933226",1883.43,"1b",11141933226136
38,"11141933226",4315.43,"1b",11141933226136
38,"11141933226",4315.43,"2",11141933226137
39,"11141933226",7350.86,"2",11141933226137
39,"11141933226",7350.86,"3",11141933226138
40,"11141933226",8630.86,"3",11141933226138
40,"11141933226",8630.86,"4",11141933226139
41,"11141933226",9362.29,"4",11141933226139
42,"11141933226",3803.43,"4",11141933226139
43,"11141933226",2889.14,"4",11141933226139
43,"11141933226",2889.14,"3",11141933226140
44,"11141933226",1536.0,"3",11141933226140
44,"11141933226",1536.0,"4",11141933226141
45,"11141933226",768.0,"4",11141933226141
46,"11141933226",356.57,"4",11141933226141
46,"11141933226",356.57,"3",11141933226142
47,"11141933226",292.57,"3",11141933226142
48,"11141933226",148.57,"3",11141933226142
48,"11141933226",148.57,"2",11141933226143
49,"11141933226",80.0,"2",11141933226143
50,"11141933226",96.0,"2",11141933226143
50,"11141933226",96.0,"1",11141933226144
51,"11141933226",301.71,"1",11141933226144
52,"11141933226",564.57,"1",11141933226144
53,"11141933226",1197.71,"1",11141933226144
54,"11141933226",3209.14,"1",11141933226144
54,"11141933226",3209.14,"1b",11141933226145
55,"11141933226",4571.43,"1b",11141933226145
55,"11141933226",4571.43,"2",11141933226146
56,"11141933226",6144.0,"2",11141933226146
56,"11141933226",6144.0,"3",11141933226147
57,"11141933226",2962.29,"3",11141933226147
57,"11141933226",2962.29,"4",11141933226148
58,"11141933226",1353.14,"4",11141933226148
59,"11141933226",466.29,"4",11141933226148
59,"11141933226",466.29,"3",11141933226149
60,"11141933226",210.29,"3",11141933226149
61,"11141933226",180.57,"3",11141933226149
61,"11141933226",180.57,"2",11141933226150
62,"11141933226",171.43,"2",11141933226150
62,"11141933226",171.43,"1b",11141933226151
63,"11141933226",198.86,"1b",11141933226151
63,"11141933226",198.86,"1",11141933226152
64,"11141933226",470.86,"1",11141933226152
65,"11141933226",1161.14,"1",11141933226152
66,"11141933226",2944.0,"1",11141933226152
66,"11141933226",2944.0,"1b",11141933226153
67,"11141933226",4278.86,"1b",11141933226153
67,"11141933226",4278.86,"2",11141933226154
68,"11141933226",6436.57,"2",11141933226154
68,"11141933226",6436.57,"3",11141933226155
69,"11141933226",7753.14,"3",11141933226155
69,"11141933226",7753.14,"4",11141933226156
70,"11141933226",5266.29,"4",11141933226156
71,"11141933226",2230.86,"4",11141933226156
72,"11141933226",1206.86,"4",11141933226156
72,"11141933226",1206.86,"3",11141933226157
73,"11141933226",1133.71,"3",11141933226157
74,"11141933226",905.14,"3",11141933226157
74,"11141933226",905.14,"4",11141933226158
75,"11141933226",384.0,"4",11141933226158
76,"11141933226",237.71,"4",11141933226158
76,"11141933226",237.71,"3",11141933226159
77,"11141933226",123.43,"3",11141933226159
78,"11141933226",128.0,"3",11141933226159
78,"11141933226",128.0,"2",11141933226160
79,"11141933226",132.57,"2",11141933226160
80,"11141933226",114.29,"2",11141933226160
80,"11141933226",114.29,"1",11141933226161
81,"11141933226",240.0,"1",11141933226161
81,"11141933226",240.0,"1",11141954839161
0,"11141954839",0.0,"1",11141954839161
1,"11141954839",0.0,"1",11141954839161
2,"11141954839",0.0,"1",11141954839161
3,"11141954839",0.0,"1",11141954839161
4,"11141954839",0.0,"1",11141954839161
5,"11141954839",0.0,"1",11141954839161
6,"11141954839",0.0,"1",11141954839161
7,"11141954839",0.0,"1",11141954839161
8,"11141954839",0.0,"1",11141954839161
9,"11141954839",0.0,"1",11141954839161
10,"11141954839",0.0,"1",11141954839161
11,"11141954839",0.0,"1",11141954839161
12,"11141954839",0.0,"1",11141954839161
13,"11141954839",0.0,"1",11141954839161
14,"11141954839",0.0,"1",11141954839161
15,"11141954839",0.14,"1",11141954839161
16,"11141954839",0.0,"1",11141954839161
17,"11141954839",0.0,"1",11141954839161
18,"11141954839",1.0,"1",11141954839161
19,"11141954839",1.86,"1",11141954839161
20,"11141954839",6.57,"1",11141954839161
21,"11141954839",16.14,"1",11141954839161
22,"11141954839",30.71,"1",11141954839161
23,"11141954839",94.29,"1",11141954839161
23,"11141954839",94.29,"2",11141954839162
24,"11141954839",89.71,"2",11141954839162
24,"11141954839",89.71,"4",11141954839163
25,"11141954839",91.43,"4",11141954839163
26,"11141954839",57.14,"4",11141954839163
27,"11141954839",33.71,"4",11141954839163
28,"11141954839",17.14,"4",11141954839163
28,"11141954839",17.14,"3",11141954839164
29,"11141954839",11.0,"3",11141954839164
30,"11141954839",11.14,"3",11141954839164
30,"11141954839",11.14,"2",11141954839165
31,"11141954839",5.86,"2",11141954839165
32,"11141954839",9.29,"2",11141954839165
32,"11141954839",9.29,"1",11141954839166
33,"11141954839",15.14,"1",11141954839166
34,"11141954839",33.86,"1",11141954839166
35,"11141954839",86.29,"1",11141954839166
36,"11141954839",164.0,"1",11141954839166
37,"11141954839",443.43,"1",11141954839166
38,"11141954839",969.14,"1",11141954839166
39,"11141954839",2889.14,"1",11141954839166
39,"11141954839",2889.14,"1b",11141954839167
40,"11141954839",8996.57,"1b",11141954839167
40,"11141954839",8996.57,"2",11141954839168
41,"11141954839",14336.0,"2",11141954839168
41,"11141954839",14336.0,"4",11141954839169
42,"11141954839",11117.71,"4",11141954839169
43,"11141954839",7314.29,"4",11141954839169
44,"11141954839",5266.29,"4",11141954839169
45,"11141954839",3657.14,"4",11141954839169
45,"11141954839",3657.14,"3",11141954839170
46,"11141954839",1974.86,"3",11141954839170
46,"11141954839",1974.86,"4",11141954839171
47,"11141954839",914.29,"4",11141954839171
48,"11141954839",283.43,"4",11141954839171
48,"11141954839",283.43,"3",11141954839172
49,"11141954839",228.57,"3",11141954839172
50,"11141954839",86.86,"3",11141954839172
50,"11141954839",86.86,"2",11141954839173
51,"11141954839",52.57,"2",11141954839173
52,"11141954839",27.43,"2",11141954839173
52,"11141954839",27.43,"1",11141954839174
53,"11141954839",17.14,"1",11141954839174
54,"11141954839",24.0,"1",11141954839174
55,"11141954839",38.29,"1",11141954839174
56,"11141954839",96.57,"1",11141954839174
57,"11141954839",174.29,"1",11141954839174
58,"11141954839",518.86,"1",11141954839174
59,"11141954839",1243.43,"1",11141954839174
60,"11141954839",1892.57,"1",11141954839174
60,"11141954839",1892.57,"1b",11141954839175
61,"11141954839",4059.43,"1b",11141954839175
61,"11141954839",4059.43,"2",11141954839176
62,"11141954839",5193.14,"2",11141954839176
62,"11141954839",5193.14,"3",11141954839177
63,"11141954839",2852.57,"3",11141954839177
63,"11141954839",2852.57,"4",11141954839178
64,"11141954839",658.29,"4",11141954839178
65,"11141954839",384.0,"4",11141954839178
65,"11141954839",384.0,"3",11141954839179
66,"11141954839",329.14,"3",11141954839179
67,"11141954839",265.14,"3",11141954839179
67,"11141954839",265.14,"2",11141954839180
68,"11141954839",153.14,"2",11141954839180
68,"11141954839",153.14,"1b",11141954839181
69,"11141954839",201.14,"1b",11141954839181
69,"11141954839",201.14,"1",11141954839182
70,"11141954839",413.71,"1",11141954839182
71,"11141954839",1142.86,"1",11141954839182
72,"11141954839",3355.43,"1",11141954839182
72,"11141954839",3355.43,"1b",11141954839183
73,"11141954839",5961.14,"1b",11141954839183
73,"11141954839",5961.14,"3",11141954839184
74,"11141954839",7606.86,"3",11141954839184
74,"11141954839",7606.86,"4",11141954839185
75,"11141954839",7168.0,"4",11141954839185
76,"11141954839",5558.86,"4",11141954839185
77,"11141954839",1792.0,"4",11141954839185
78,"11141954839",658.29,"4",11141954839185
78,"11141954839",658.29,"3",11141954839186
79,"11141954839",658.29,"3",11141954839186
79,"11141954839",658.29,"4",11141954839187
80,"11141954839",201.14,"4",11141954839187
81,"11141954839",130.29,"4",11141954839187
81,"11141954839",130.29,"1",11142306824188
0,"11142306824",0.43,"1",11142306824188
0,"11142306824",0.43,"1b",11142306824189
1,"11142306824",1.86,"1b",11142306824189
1,"11142306824",1.86,"2",11142306824190
2,"11142306824",1.86,"2",11142306824190
3,"11142306824",2.86,"2",11142306824190
3,"11142306824",2.86,"1b",11142306824191
4,"11142306824",18.29,"1b",11142306824191
4,"11142306824",18.29,"3",11142306824192
5,"11142306824",40.71,"3",11142306824192
5,"11142306824",40.71,"4",11142306824193
6,"11142306824",56.0,"4",11142306824193
7,"11142306824",36.0,"4",11142306824193
8,"11142306824",42.86,"4",11142306824193
9,"11142306824",32.57,"4",11142306824193
10,"11142306824",21.71,"4",11142306824193
10,"11142306824",21.71,"3",11142306824194
11,"11142306824",23.43,"3",11142306824194
12,"11142306824",32.57,"3",11142306824194
13,"11142306824",79.43,"3",11142306824194
13,"11142306824",79.43,"4",11142306824195
14,"11142306824",61.71,"4",11142306824195
15,"11142306824",43.43,"4",11142306824195
15,"11142306824",43.43,"3",11142306824196
16,"11142306824",59.43,"3",11142306824196
16,"11142306824",59.43,"4",11142306824197
17,"11142306824",64.0,"4",11142306824197
18,"11142306824",45.71,"4",11142306824197
19,"11142306824",29.14,"4",11142306824197
20,"11142306824",28.0,"4",11142306824197
21,"11142306824",12.0,"4",11142306824197
21,"11142306824",12.0,"3",11142306824198
22,"11142306824",25.14,"3",11142306824198
23,"11142306824",19.43,"3",11142306824198
24,"11142306824",24.57,"3",11142306824198
24,"11142306824",24.57,"2",11142306824199
25,"11142306824",20.57,"2",11142306824199
26,"11142306824",34.86,"2",11142306824199
26,"11142306824",34.86,"1b",11142306824200
27,"11142306824",105.14,"1b",11142306824200
27,"11142306824",105.14,"2",11142306824201
28,"11142306824",210.29,"2",11142306824201
28,"11142306824",210.29,"4",11142306824202
29,"11142306824",196.57,"4",11142306824202
30,"11142306824",116.57,"4",11142306824202
30,"11142306824",116.57,"3",11142306824203
31,"11142306824",91.43,"3",11142306824203
32,"11142306824",114.29,"3",11142306824203
32,"11142306824",114.29,"2",11142306824204
33,"11142306824",150.86,"2",11142306824204
34,"11142306824",297.14,"2",11142306824204
34,"11142306824",297.14,"1b",11142306824205
35,"11142306824",466.29,"1b",11142306824205
35,"11142306824",466.29,"1",11142306824206
