"wk","tr","nc","stg","id"
31,"10881546116",110.86,"1",1088154611686
32,"10881546116",183.43,"1",1088154611686
33,"10881546116",292.57,"1",1088154611686
34,"10881546116",676.57,"1",1088154611686
35,"10881546116",1398.86,"1",1088154611686
36,"10881546116",2322.29,"1",1088154611686
36,"10881546116",2322.29,"1b",1088154611687
37,"10881546116",1682.29,"1b",1088154611687
37,"10881546116",1682.29,"2",1088154611688
38,"10881546116",2121.14,"2",1088154611688
38,"10881546116",2121.14,"3",1088154611689
39,"10881546116",1499.43,"3",1088154611689
39,"10881546116",1499.43,"4",1088154611690
40,"10881546116",493.71,"4",1088154611690
41,"10881546116",164.57,"4",1088154611690
41,"10881546116",164.57,"3",1088154611691
42,"10881546116",64.0,"3",1088154611691
43,"10881546116",57.14,"3",1088154611691
43,"10881546116",57.14,"2",1088154611692
44,"10881546116",86.29,"2",1088154611692
44,"10881546116",86.29,"1b",1088154611693
45,"10881546116",117.14,"1b",1088154611693
45,"10881546116",117.14,"1",1088154611694
46,"10881546116",333.71,"1",1088154611694
47,"10881546116",1005.71,"1",1088154611694
48,"10881546116",2386.29,"1",1088154611694
48,"10881546116",2386.29,"1b",1088154611695
49,"10881546116",3072.0,"1b",1088154611695
49,"10881546116",3072.0,"2",1088154611696
50,"10881546116",3620.57,"2",1088154611696
50,"10881546116",3620.57,"3",1088154611697
51,"10881546116",3108.57,"3",1088154611697
51,"10881546116",3108.57,"4",1088154611698
52,"10881546116",731.43,"4",1088154611698
53,"10881546116",219.43,"4",1088154611698
53,"10881546116",219.43,"3",1088154611699
54,"10881546116",89.14,"3",1088154611699
55,"10881546116",61.71,"3",1088154611699
55,"10881546116",61.71,"2",10881546116100
56,"10881546116",81.71,"2",10881546116100
57,"10881546116",73.14,"2",10881546116100
57,"10881546116",73.14,"1",10881546116101
58,"10881546116",147.43,"1",10881546116101
59,"10881546116",219.43,"1",10881546116101
60,"10881546116",457.14,"1",10881546116101
61,"10881546116",877.71,"1",10881546116101
62,"10881546116",1645.71,"1",10881546116101
63,"10881546116",2002.29,"1",10881546116101
63,"10881546116",2002.29,"1b",10881546116102
64,"10881546116",2048.0,"1b",10881546116102
64,"10881546116",2048.0,"2",10881546116103
65,"10881546116",1718.86,"2",10881546116103
65,"10881546116",1718.86,"3",10881546116104
66,"10881546116",877.71,"3",10881546116104
66,"10881546116",877.71,"4",10881546116105
67,"10881546116",310.86,"4",10881546116105
68,"10881546116",212.57,"4",10881546116105
68,"10881546116",212.57,"3",10881546116106
69,"10881546116",93.71,"3",10881546116106
70,"10881546116",137.14,"3",10881546116106
70,"10881546116",137.14,"2",10881546116107
71,"10881546116",180.57,"2",10881546116107
71,"10881546116",180.57,"1b",10881546116108
72,"10881546116",201.14,"1b",10881546116108
72,"10881546116",201.14,"1",10881546116109
73,"10881546116",448.0,"1",10881546116109
74,"10881546116",548.57,"1",10881546116109
75,"10881546116",1142.86,"1",10881546116109
76,"10881546116",2358.86,"1",10881546116109
76,"10881546116",2358.86,"1b",10881546116110
77,"10881546116",3254.86,"1b",10881546116110
77,"10881546116",3254.86,"2",10881546116111
78,"10881546116",3913.14,"2",10881546116111
78,"10881546116",3913.14,"3",10881546116112
79,"10881546116",3145.14,"3",10881546116112
79,"10881546116",3145.14,"4",10881546116113
80,"10881546116",1499.43,"4",10881546116113
81,"10881546116",594.29,"4",10881546116113
81,"10881546116",594.29,"1",10881933226114
0,"10881933226",0.14,"1",10881933226114
1,"10881933226",1.14,"1",10881933226114
1,"10881933226",1.14,"2",10881933226115
2,"10881933226",0.86,"2",10881933226115
3,"10881933226",0.86,"2",10881933226115
3,"10881933226",0.86,"1b",10881933226116
4,"10881933226",1.57,"1b",10881933226116
5,"10881933226",3.0,"1b",10881933226116
6,"10881933226",10.71,"1b",10881933226116
6,"10881933226",10.71,"3",10881933226117
7,"10881933226",17.29,"3",10881933226117
8,"10881933226",15.14,"3",10881933226117
9,"10881933226",22.86,"3",10881933226117
10,"10881933226",31.43,"3",10881933226117
11,"10881933226",59.43,"3",10881933226117
12,"10881933226",50.29,"3",10881933226117
12,"10881933226",50.29,"4",10881933226118
13,"10881933226",29.14,"4",10881933226118
14,"10881933226",15.43,"4",10881933226118
14,"10881933226",15.43,"3",10881933226119
15,"10881933226",15.43,"3",10881933226119
16,"10881933226",16.0,"3",10881933226119
16,"10881933226",16.0,"2",10881933226120
17,"10881933226",10.0,"2",10881933226120
18,"10881933226",6.57,"2",10881933226120
18,"10881933226",6.57,"1b",10881933226121
19,"10881933226",7.29,"1b",10881933226121
20,"10881933226",8.43,"1b",10881933226121
20,"10881933226",8.43,"1",10881933226122
21,"10881933226",13.0,"1",10881933226122
22,"10881933226",21.71,"1",10881933226122
23,"10881933226",30.14,"1",10881933226122
24,"10881933226",29.71,"1",10881933226122
25,"10881933226",26.29,"1",10881933226122
26,"10881933226",28.0,"1",10881933226122
27,"10881933226",40.0,"1",10881933226122
28,"10881933226",37.14,"1",10881933226122
29,"10881933226",38.29,"1",10881933226122
30,"10881933226",82.29,"1",10881933226122
31,"10881933226",128.0,"1",10881933226122
32,"10881933226",185.14,"1",10881933226122
33,"10881933226",304.0,"1",10881933226122
34,"10881933226",342.86,"1",10881933226122
35,"10881933226",285.71,"1",10881933226122
36,"10881933226",338.29,"1",10881933226122
37,"10881933226",294.86,"1",10881933226122
38,"10881933226",306.29,"1",10881933226122
39,"10881933226",377.14,"1",10881933226122
40,"10881933226",521.14,"1",10881933226122
41,"10881933226",795.43,"1",10881933226122
42,"10881933226",1362.29,"1",10881933226122
43,"10881933226",1737.14,"1",10881933226122
43,"10881933226",1737.14,"1b",10881933226123
44,"10881933226",2084.57,"1b",10881933226123
45,"10881933226",3364.57,"1b",10881933226123
45,"10881933226",3364.57,"2",10881933226124
46,"10881933226",2889.14,"2",10881933226124
46,"10881933226",2889.14,"3",10881933226125
47,"10881933226",1280.0,"3",10881933226125
47,"10881933226",1280.0,"4",10881933226126
48,"10881933226",521.14,"4",10881933226126
49,"10881933226",171.43,"4",10881933226126
49,"10881933226",171.43,"3",10881933226127
50,"10881933226",73.14,"3",10881933226127
51,"10881933226",41.71,"3",10881933226127
51,"10881933226",41.71,"2",10881933226128
52,"10881933226",64.0,"2",10881933226128
53,"10881933226",74.86,"2",10881933226128
53,"10881933226",74.86,"1b",10881933226129
54,"10881933226",68.57,"1b",10881933226129
54,"10881933226",68.57,"1",10881933226130
55,"10881933226",95.43,"1",10881933226130
56,"10881933226",98.86,"1",10881933226130
57,"10881933226",62.29,"1",10881933226130
58,"10881933226",86.29,"1",10881933226130
59,"10881933226",104.0,"1",10881933226130
60,"10881933226",125.71,"1",10881933226130
61,"10881933226",139.43,"1",10881933226130
62,"10881933226",201.14,"1",10881933226130
63,"10881933226",331.43,"1",10881933226130
64,"10881933226",310.86,"1",10881933226130
65,"10881933226",294.86,"1",10881933226130
66,"10881933226",235.43,"1",10881933226130
67,"10881933226",283.43,"1",10881933226130
68,"10881933226",306.29,"1",10881933226130
69,"10881933226",285.71,"1",10881933226130
70,"10881933226",342.86,"1",10881933226130
71,"10881933226",388.57,"1",10881933226130
72,"10881933226",320.0,"1",10881933226130
73,"10881933226",374.86,"1",10881933226130
74,"10881933226",340.57,"1",10881933226130
75,"10881933226",301.71,"1",10881933226130
76,"10881933226",294.86,"1",10881933226130
77,"10881933226",379.43,"1",10881933226130
78,"10881933226",342.86,"1",10881933226130
79,"10881933226",299.43,"1",10881933226130
80,"10881933226",418.29,"1",10881933226130
81,"10881933226",219.43,"1",10881933226130
81,"10881933226",219.43,"1",10881954839130
0,"10881954839",0.0,"1",10881954839130
1,"10881954839",0.0,"1",10881954839130
2,"10881954839",0.0,"1",10881954839130
3,"10881954839",0.0,"1",10881954839130
4,"10881954839",0.0,"1",10881954839130
5,"10881954839",0.0,"1",10881954839130
6,"10881954839",0.0,"1",10881954839130
7,"10881954839",0.0,"1",10881954839130
8,"10881954839",0.0,"1",10881954839130
9,"10881954839",0.0,"1",10881954839130
10,"10881954839",0.0,"1",10881954839130
11,"10881954839",0.0,"1",10881954839130
12,"10881954839",0.0,"1",10881954839130
13,"10881954839",0.0,"1",10881954839130
14,"10881954839",0.0,"1",10881954839130
15,"10881954839",0.14,"1",10881954839130
16,"10881954839",0.71,"1",10881954839130
17,"10881954839",1.0,"1",10881954839130
18,"10881954839",0.14,"1",10881954839130
19,"10881954839",0.0,"1",10881954839130
20,"10881954839",0.29,"1",10881954839130
21,"10881954839",0.14,"1",10881954839130
22,"10881954839",0.14,"1",10881954839130
23,"10881954839",0.0,"1",10881954839130
24,"10881954839",0.0,"1",10881954839130
25,"10881954839",0.43,"1",10881954839130
26,"10881954839",0.29,"1",10881954839130
27,"10881954839",1.57,"1",10881954839130
28,"10881954839",1.0,"1",10881954839130
29,"10881954839",0.57,"1",10881954839130
30,"10881954839",34.0,"1",10881954839130
31,"10881954839",69.14,"1",10881954839130
32,"10881954839",134.29,"1",10881954839130
33,"10881954839",192.0,"1",10881954839130
34,"10881954839",425.14,"1",10881954839130
35,"10881954839",329.14,"1",10881954839130
36,"10881954839",484.57,"1",10881954839130
37,"10881954839",1142.86,"1",10881954839130
38,"10881954839",1764.57,"1",10881954839130
38,"10881954839",1764.57,"1b",10881954839131
39,"10881954839",1938.29,"1b",10881954839131
39,"10881954839",1938.29,"2",10881954839132
40,"10881954839",1170.29,"2",10881954839132
40,"10881954839",1170.29,"3",10881954839133
41,"10881954839",557.71,"3",10881954839133
41,"10881954839",557.71,"4",10881954839134
42,"10881954839",265.14,"4",10881954839134
43,"10881954839",164.57,"4",10881954839134
43,"10881954839",164.57,"3",10881954839135
44,"10881954839",75.43,"3",10881954839135
45,"10881954839",75.43,"3",10881954839135
45,"10881954839",75.43,"2",10881954839136
46,"10881954839",58.29,"2",10881954839136
47,"10881954839",71.43,"2",10881954839136
47,"10881954839",71.43,"1",10881954839137
48,"10881954839",102.29,"1",10881954839137
49,"10881954839",182.86,"1",10881954839137
50,"10881954839",347.43,"1",10881954839137
51,"10881954839",576.0,"1",10881954839137
52,"10881954839",914.29,"1",10881954839137
53,"10881954839",1883.43,"1",10881954839137
53,"10881954839",1883.43,"1b",10881954839138
54,"10881954839",2304.0,"1b",10881954839138
55,"10881954839",2779.43,"1b",10881954839138
55,"10881954839",2779.43,"2",10881954839139
56,"10881954839",2267.43,"2",10881954839139
56,"10881954839",2267.43,"3",10881954839140
57,"10881954839",1755.43,"3",10881954839140
57,"10881954839",1755.43,"4",10881954839141
58,"10881954839",640.0,"4",10881954839141
59,"10881954839",164.57,"4",10881954839141
59,"10881954839",164.57,"3",10881954839142
60,"10881954839",109.71,"3",10881954839142
61,"10881954839",121.14,"3",10881954839142
61,"10881954839",121.14,"2",10881954839143
62,"10881954839",75.43,"2",10881954839143
62,"10881954839",75.43,"1b",10881954839144
63,"10881954839",89.14,"1b",10881954839144
63,"10881954839",89.14,"1",10881954839145
64,"10881954839",226.29,"1",10881954839145
65,"10881954839",331.43,"1",10881954839145
66,"10881954839",425.14,"1",10881954839145
67,"10881954839",466.29,"1",10881954839145
68,"10881954839",768.0,"1",10881954839145
69,"10881954839",1481.14,"1",10881954839145
70,"10881954839",1435.43,"1",10881954839145
70,"10881954839",1435.43,"1b",10881954839146
71,"10881954839",1353.14,"1b",10881954839146
71,"10881954839",1353.14,"2",10881954839147
72,"10881954839",1316.57,"2",10881954839147
73,"10881954839",1206.86,"2",10881954839147
73,"10881954839",1206.86,"3",10881954839148
74,"10881954839",429.71,"3",10881954839148
75,"10881954839",192.0,"3",10881954839148
75,"10881954839",192.0,"2",10881954839149
76,"10881954839",121.14,"2",10881954839149
77,"10881954839",93.71,"2",10881954839149
77,"10881954839",93.71,"1b",10881954839150
78,"10881954839",102.86,"1b",10881954839150
78,"10881954839",102.86,"1",10881954839151
79,"10881954839",160.0,"1",10881954839151
80,"10881954839",208.0,"1",10881954839151
81,"10881954839",308.57,"1",10881954839151
81,"10881954839",308.57,"1",10882306824151
0,"10882306824",0.29,"1",10882306824151
1,"10882306824",1.14,"1",10882306824151
1,"10882306824",1.14,"1b",10882306824152
2,"10882306824",5.43,"1b",10882306824152
2,"10882306824",5.43,"2",10882306824153
3,"10882306824",10.86,"2",10882306824153
4,"10882306824",23.86,"2",10882306824153
4,"10882306824",23.86,"3",10882306824154
5,"10882306824",28.57,"3",10882306824154
5,"10882306824",28.57,"4",10882306824155
6,"10882306824",21.14,"4",10882306824155
7,"10882306824",14.29,"4",10882306824155
7,"10882306824",14.29,"3",10882306824156
8,"10882306824",26.86,"3",10882306824156
9,"10882306824",30.86,"3",10882306824156
10,"10882306824",68.57,"3",10882306824156
10,"10882306824",68.57,"4",10882306824157
11,"10882306824",61.14,"4",10882306824157
12,"10882306824",63.43,"4",10882306824157
13,"10882306824",20.57,"4",10882306824157
13,"10882306824",20.57,"3",10882306824158
14,"10882306824",13.14,"3",10882306824158
15,"10882306824",12.57,"3",10882306824158
15,"10882306824",12.57,"2",10882306824159
16,"10882306824",7.14,"2",10882306824159
17,"10882306824",7.0,"2",10882306824159
17,"10882306824",7.0,"1b",10882306824160
18,"10882306824",10.14,"1b",10882306824160
19,"10882306824",17.86,"1b",10882306824160
19,"10882306824",17.86,"1",10882306824161
20,"10882306824",21.29,"1",10882306824161
21,"10882306824",28.0,"1",10882306824161
22,"10882306824",54.29,"1",10882306824161
23,"10882306824",112.0,"1",10882306824161
23,"10882306824",112.0,"3",10882306824162
24,"10882306824",169.14,"3",10882306824162
24,"10882306824",169.14,"4",10882306824163
25,"10882306824",121.14,"4",10882306824163
26,"10882306824",48.0,"4",10882306824163
27,"10882306824",25.14,"4",10882306824163
28,"10882306824",10.29,"4",10882306824163
28,"10882306824",10.29,"3",10882306824164
29,"10882306824",2.71,"3",10882306824164
30,"10882306824",33.14,"3",10882306824164
30,"10882306824",33.14,"2",10882306824165
31,"10882306824",55.43,"2",10882306824165
31,"10882306824",55.43,"1b",10882306824166
32,"10882306824",116.57,"1b",10882306824166
32,"10882306824",116.57,"1",10882306824167
33,"10882306824",226.29,"1",10882306824167
34,"10882306824",505.14,"1",10882306824167
35,"10882306824",1197.71,"1",10882306824167
36,"10882306824",1764.57,"1",10882306824167
36,"10882306824",1764.57,"1b",10882306824168
37,"10882306824",2560.0,"1b",10882306824168
37,"10882306824",2560.0,"2",10882306824169
38,"10882306824",1572.57,"2",10882306824169
38,"10882306824",1572.57,"3",10882306824170
39,"10882306824",1499.43,"3",10882306824170
39,"10882306824",1499.43,"4",10882306824171
40,"10882306824",402.29,"4",10882306824171
41,"10882306824",180.57,"4",10882306824171
41,"10882306824",180.57,"3",10882306824172
42,"10882306824",77.71,"3",10882306824172
43,"10882306824",45.14,"3",10882306824172
43,"10882306824",45.14,"2",10882306824173
44,"10882306824",66.29,"2",10882306824173
45,"10882306824",89.14,"2",10882306824173
45,"10882306824",89.14,"1",10882306824174
46,"10882306824",119.43,"1",10882306824174
47,"10882306824",267.43,"1",10882306824174
48,"10882306824",468.57,"1",10882306824174
49,"10882306824",786.29,"1",10882306824174
50,"10882306824",1746.29,"1",10882306824174
50,"10882306824",1746.29,"1b",10882306824175
51,"10882306824",3035.43,"1b",10882306824175
51,"10882306824",3035.43,"2",10882306824176
52,"10882306824",3254.86,"2",10882306824176
52,"10882306824",3254.86,"3",10882306824177
53,"10882306824",2450.29,"3",10882306824177
53,"10882306824",2450.29,"4",10882306824178
54,"10882306824",1828.57,"4",10882306824178
55,"10882306824",877.71,"4",10882306824178
55,"10882306824",877.71,"3",10882306824179
56,"10882306824",256.0,"3",10882306824179
57,"10882306824",194.29,"3",10882306824179
57,"10882306824",194.29,"2",10882306824180
58,"10882306824",169.14,"2",10882306824180
59,"10882306824",148.57,"2",10882306824180
59,"10882306824",148.57,"1b",10882306824181
60,"10882306824",249.14,"1b",10882306824181
60,"10882306824",249.14,"1",10882306824182
