"wk","tr","nc","stg","id"
77,"3271030464",24.43,"1",327103046422
78,"3271030464",28.0,"1",327103046422
79,"3271030464",21.71,"1",327103046422
80,"3271030464",30.86,"1",327103046422
81,"3271030464",40.57,"1",327103046422
81,"3271030464",40.57,"1",327114971122
0,"3271149711",0.0,"1",327114971122
1,"3271149711",0.0,"1",327114971122
2,"3271149711",0.71,"1",327114971122
3,"3271149711",1.71,"1",327114971122
3,"3271149711",1.71,"1b",327114971123
4,"3271149711",14.14,"1b",327114971123
4,"3271149711",14.14,"3",327114971124
5,"3271149711",24.71,"3",327114971124
5,"3271149711",24.71,"4",327114971125
6,"3271149711",21.71,"4",327114971125
7,"3271149711",16.57,"4",327114971125
7,"3271149711",16.57,"3",327114971126
8,"3271149711",18.29,"3",327114971126
9,"3271149711",18.86,"3",327114971126
10,"3271149711",20.57,"3",327114971126
11,"3271149711",17.14,"3",327114971126
12,"3271149711",21.14,"3",327114971126
13,"3271149711",39.43,"3",327114971126
13,"3271149711",39.43,"4",327114971127
14,"3271149711",35.43,"4",327114971127
15,"3271149711",13.71,"4",327114971127
15,"3271149711",13.71,"3",327114971128
16,"3271149711",5.29,"3",327114971128
17,"3271149711",5.86,"3",327114971128
17,"3271149711",5.86,"2",327114971129
18,"3271149711",4.71,"2",327114971129
19,"3271149711",3.86,"2",327114971129
19,"3271149711",3.86,"1b",327114971130
20,"3271149711",4.0,"1b",327114971130
21,"3271149711",6.0,"1b",327114971130
21,"3271149711",6.0,"1",327114971131
22,"3271149711",6.29,"1",327114971131
23,"3271149711",12.29,"1",327114971131
24,"3271149711",18.29,"1",327114971131
25,"3271149711",30.57,"1",327114971131
26,"3271149711",26.29,"1",327114971131
27,"3271149711",48.57,"1",327114971131
28,"3271149711",94.29,"1",327114971131
28,"3271149711",94.29,"1b",327114971132
29,"3271149711",96.57,"1b",327114971132
29,"3271149711",96.57,"3",327114971133
30,"3271149711",64.0,"3",327114971133
31,"3271149711",80.0,"3",327114971133
31,"3271149711",80.0,"2",327114971134
32,"3271149711",121.14,"2",327114971134
33,"3271149711",109.71,"2",327114971134
33,"3271149711",109.71,"1b",327114971135
34,"3271149711",196.57,"1b",327114971135
35,"3271149711",251.43,"1b",327114971135
35,"3271149711",251.43,"1",327114971136
36,"3271149711",557.71,"1",327114971136
36,"3271149711",557.71,"1b",327114971137
37,"3271149711",859.43,"1b",327114971137
37,"3271149711",859.43,"3",327114971138
38,"3271149711",786.29,"3",327114971138
38,"3271149711",786.29,"4",327114971139
39,"3271149711",292.57,"4",327114971139
40,"3271149711",114.29,"4",327114971139
41,"3271149711",30.86,"4",327114971139
41,"3271149711",30.86,"3",327114971140
42,"3271149711",8.0,"3",327114971140
43,"3271149711",4.0,"3",327114971140
43,"3271149711",4.0,"2",327114971141
44,"3271149711",1.57,"2",327114971141
45,"3271149711",1.43,"2",327114971141
45,"3271149711",1.43,"1b",327114971142
46,"3271149711",1.86,"1b",327114971142
47,"3271149711",2.0,"1b",327114971142
47,"3271149711",2.0,"1",327114971143
48,"3271149711",2.57,"1",327114971143
49,"3271149711",3.57,"1",327114971143
50,"3271149711",9.0,"1",327114971143
51,"3271149711",26.0,"1",327114971143
52,"3271149711",55.86,"1",327114971143
53,"3271149711",84.57,"1",327114971143
54,"3271149711",80.57,"1",327114971143
55,"3271149711",141.71,"1",327114971143
56,"3271149711",338.29,"1",327114971143
57,"3271149711",688.0,"1",327114971143
57,"3271149711",688.0,"1b",327114971144
58,"3271149711",777.14,"1b",327114971144
58,"3271149711",777.14,"2",327114971145
59,"3271149711",1014.86,"2",327114971145
59,"3271149711",1014.86,"3",327114971146
60,"3271149711",722.29,"3",327114971146
60,"3271149711",722.29,"4",327114971147
61,"3271149711",228.57,"4",327114971147
62,"3271149711",84.57,"4",327114971147
63,"3271149711",29.14,"4",327114971147
63,"3271149711",29.14,"3",327114971148
64,"3271149711",13.71,"3",327114971148
65,"3271149711",4.0,"3",327114971148
65,"3271149711",4.0,"2",327114971149
66,"3271149711",3.14,"2",327114971149
67,"3271149711",1.71,"2",327114971149
67,"3271149711",1.71,"1b",327114971150
68,"3271149711",3.0,"1b",327114971150
69,"3271149711",3.29,"1b",327114971150
69,"3271149711",3.29,"1",327114971151
70,"3271149711",2.43,"1",327114971151
71,"3271149711",7.71,"1",327114971151
72,"3271149711",17.14,"1",327114971151
73,"3271149711",25.86,"1",327114971151
74,"3271149711",32.0,"1",327114971151
75,"3271149711",67.43,"1",327114971151
76,"3271149711",100.57,"1",327114971151
77,"3271149711",121.14,"1",327114971151
78,"3271149711",256.0,"1",327114971151
79,"3271149711",468.57,"1",327114971151
79,"3271149711",468.57,"1b",327114971152
80,"3271149711",521.14,"1b",327114971152
81,"3271149711",1069.71,"1b",327114971152
81,"3271149711",1069.71,"1",327116045353
0,"3271160453",0.0,"1",327116045353
1,"3271160453",0.0,"1",327116045353
2,"3271160453",0.0,"1",327116045353
3,"3271160453",0.29,"1",327116045353
4,"3271160453",1.29,"1",327116045353
4,"3271160453",1.29,"1b",327116045354
5,"3271160453",4.14,"1b",327116045354
5,"3271160453",4.14,"2",327116045355
6,"3271160453",6.14,"2",327116045355
7,"3271160453",13.86,"2",327116045355
7,"3271160453",13.86,"3",327116045356
8,"3271160453",14.86,"3",327116045356
9,"3271160453",22.57,"3",327116045356
10,"3271160453",25.71,"3",327116045356
11,"3271160453",25.71,"3",327116045356
12,"3271160453",28.57,"3",327116045356
13,"3271160453",33.14,"3",327116045356
14,"3271160453",45.14,"3",327116045356
14,"3271160453",45.14,"2",327116045357
15,"3271160453",76.57,"2",327116045357
15,"3271160453",76.57,"3",327116045358
16,"3271160453",77.71,"3",327116045358
16,"3271160453",77.71,"4",327116045359
17,"3271160453",61.71,"4",327116045359
18,"3271160453",43.43,"4",327116045359
19,"3271160453",17.71,"4",327116045359
20,"3271160453",12.71,"4",327116045359
20,"3271160453",12.71,"3",327116045360
21,"3271160453",7.43,"3",327116045360
22,"3271160453",4.29,"3",327116045360
22,"3271160453",4.29,"2",327116045361
23,"3271160453",4.14,"2",327116045361
24,"3271160453",6.57,"2",327116045361
24,"3271160453",6.57,"1b",327116045362
25,"3271160453",11.86,"1b",327116045362
26,"3271160453",25.29,"1b",327116045362
26,"3271160453",25.29,"1",327116045363
27,"3271160453",37.29,"1",327116045363
28,"3271160453",65.71,"1",327116045363
28,"3271160453",65.71,"1b",327116045364
29,"3271160453",123.43,"1b",327116045364
29,"3271160453",123.43,"3",327116045365
30,"3271160453",134.86,"3",327116045365
31,"3271160453",130.29,"3",327116045365
31,"3271160453",130.29,"2",327116045366
32,"3271160453",203.43,"2",327116045366
33,"3271160453",304.0,"2",327116045366
33,"3271160453",304.0,"1b",327116045367
34,"3271160453",608.0,"1b",327116045367
34,"3271160453",608.0,"2",327116045368
35,"3271160453",1078.86,"2",327116045368
35,"3271160453",1078.86,"3",327116045369
36,"3271160453",987.43,"3",327116045369
36,"3271160453",987.43,"4",327116045370
37,"3271160453",612.57,"4",327116045370
38,"3271160453",329.14,"4",327116045370
39,"3271160453",274.29,"4",327116045370
39,"3271160453",274.29,"3",327116045371
40,"3271160453",201.14,"3",327116045371
40,"3271160453",201.14,"4",327116045372
41,"3271160453",128.0,"4",327116045372
42,"3271160453",66.29,"4",327116045372
42,"3271160453",66.29,"3",327116045373
43,"3271160453",47.43,"3",327116045373
44,"3271160453",21.71,"3",327116045373
44,"3271160453",21.71,"2",327116045374
45,"3271160453",36.0,"2",327116045374
46,"3271160453",37.71,"2",327116045374
46,"3271160453",37.71,"1b",327116045375
47,"3271160453",57.14,"1b",327116045375
48,"3271160453",114.86,"1b",327116045375
48,"3271160453",114.86,"1",327116045376
49,"3271160453",290.29,"1",327116045376
50,"3271160453",667.43,"1",327116045376
50,"3271160453",667.43,"1b",327116045377
51,"3271160453",1161.14,"1b",327116045377
51,"3271160453",1161.14,"2",327116045378
52,"3271160453",2230.86,"2",327116045378
52,"3271160453",2230.86,"4",327116045379
53,"3271160453",1024.0,"4",327116045379
54,"3271160453",457.14,"4",327116045379
55,"3271160453",228.57,"4",327116045379
56,"3271160453",82.29,"4",327116045379
56,"3271160453",82.29,"3",327116045380
57,"3271160453",48.57,"3",327116045380
58,"3271160453",22.86,"3",327116045380
58,"3271160453",22.86,"2",327116045381
59,"3271160453",8.0,"2",327116045381
60,"3271160453",8.43,"2",327116045381
60,"3271160453",8.43,"1b",327116045382
61,"3271160453",12.14,"1b",327116045382
62,"3271160453",13.29,"1b",327116045382
62,"3271160453",13.29,"1",327116045383
63,"3271160453",18.71,"1",327116045383
64,"3271160453",57.29,"1",327116045383
65,"3271160453",116.57,"1",327116045383
66,"3271160453",235.43,"1",327116045383
67,"3271160453",729.14,"1",327116045383
67,"3271160453",729.14,"1b",327116045384
68,"3271160453",1435.43,"1b",327116045384
68,"3271160453",1435.43,"3",327116045385
69,"3271160453",1170.29,"3",327116045385
69,"3271160453",1170.29,"4",327116045386
70,"3271160453",512.0,"4",327116045386
71,"3271160453",256.0,"4",327116045386
72,"3271160453",59.43,"4",327116045386
72,"3271160453",59.43,"3",327116045387
73,"3271160453",20.57,"3",327116045387
74,"3271160453",14.43,"3",327116045387
74,"3271160453",14.43,"2",327116045388
75,"3271160453",6.86,"2",327116045388
76,"3271160453",3.0,"2",327116045388
76,"3271160453",3.0,"1b",327116045389
77,"3271160453",6.29,"1b",327116045389
78,"3271160453",4.0,"1b",327116045389
78,"3271160453",4.0,"1",327116045390
79,"3271160453",3.71,"1",327116045390
80,"3271160453",9.0,"1",327116045390
81,"3271160453",34.0,"1",327116045390
81,"3271160453",34.0,"1",327126176790
0,"3271261767",0.29,"1",327126176790
1,"3271261767",0.43,"1",327126176790
1,"3271261767",0.43,"1b",327126176791
2,"3271261767",0.29,"1b",327126176791
3,"3271261767",0.0,"1b",327126176791
3,"3271261767",0.0,"1",327126176792
4,"3271261767",0.14,"1",327126176792
5,"3271261767",0.0,"1",327126176792
6,"3271261767",0.0,"1",327126176792
7,"3271261767",0.0,"1",327126176792
8,"3271261767",0.0,"1",327126176792
9,"3271261767",0.0,"1",327126176792
10,"3271261767",0.0,"1",327126176792
11,"3271261767",0.14,"1",327126176792
12,"3271261767",0.86,"1",327126176792
12,"3271261767",0.86,"1b",327126176793
13,"3271261767",3.57,"1b",327126176793
13,"3271261767",3.57,"2",327126176794
14,"3271261767",5.71,"2",327126176794
15,"3271261767",18.86,"2",327126176794
15,"3271261767",18.86,"1b",327126176795
16,"3271261767",38.29,"1b",327126176795
17,"3271261767",76.57,"1b",327126176795
17,"3271261767",76.57,"2",327126176796
18,"3271261767",100.57,"2",327126176796
18,"3271261767",100.57,"3",327126176797
19,"3271261767",114.29,"3",327126176797
19,"3271261767",114.29,"4",327126176798
20,"3271261767",91.43,"4",327126176798
21,"3271261767",89.14,"4",327126176798
22,"3271261767",26.86,"4",327126176798
23,"3271261767",15.43,"4",327126176798
23,"3271261767",15.43,"3",327126176799
24,"3271261767",13.71,"3",327126176799
25,"3271261767",5.71,"3",327126176799
25,"3271261767",5.71,"2",3271261767100
26,"3271261767",4.71,"2",3271261767100
27,"3271261767",3.86,"2",3271261767100
27,"3271261767",3.86,"1b",3271261767101
28,"3271261767",4.0,"1b",3271261767101
29,"3271261767",3.29,"1b",3271261767101
29,"3271261767",3.29,"1",3271261767102
30,"3271261767",2.71,"1",3271261767102
31,"3271261767",3.43,"1",3271261767102
32,"3271261767",12.0,"1",3271261767102
33,"3271261767",41.71,"1",3271261767102
34,"3271261767",176.0,"1",3271261767102
35,"3271261767",448.0,"1",3271261767102
35,"3271261767",448.0,"2",3271261767103
36,"3271261767",1170.29,"2",3271261767103
36,"3271261767",1170.29,"3",3271261767104
37,"3271261767",1051.43,"3",3271261767104
37,"3271261767",1051.43,"4",3271261767105
38,"3271261767",576.0,"4",3271261767105
39,"3271261767",411.43,"4",3271261767105
40,"3271261767",219.43,"4",3271261767105
41,"3271261767",100.57,"4",3271261767105
41,"3271261767",100.57,"3",3271261767106
42,"3271261767",84.57,"3",3271261767106
43,"3271261767",130.29,"3",3271261767106
43,"3271261767",130.29,"2",3271261767107
44,"3271261767",146.29,"2",3271261767107
45,"3271261767",260.57,"2",3271261767107
46,"3271261767",315.43,"2",3271261767107
47,"3271261767",461.71,"2",3271261767107
47,"3271261767",461.71,"3",3271261767108
48,"3271261767",457.14,"3",3271261767108
48,"3271261767",457.14,"4",3271261767109
49,"3271261767",338.29,"4",3271261767109
50,"3271261767",146.29,"4",3271261767109
51,"3271261767",66.29,"4",3271261767109
51,"3271261767",66.29,"3",3271261767110
52,"3271261767",141.71,"3",3271261767110
53,"3271261767",137.14,"3",3271261767110
53,"3271261767",137.14,"2",3271261767111
54,"3271261767",185.14,"2",3271261767111
55,"3271261767",368.0,"2",3271261767111
55,"3271261767",368.0,"3",3271261767112
56,"3271261767",425.14,"3",3271261767112
57,"3271261767",512.0,"3",3271261767112
57,"3271261767",512.0,"4",3271261767113
58,"3271261767",402.29,"4",3271261767113
59,"3271261767",125.71,"4",3271261767113
60,"3271261767",80.0,"4",3271261767113
60,"3271261767",80.0,"3",3271261767114
61,"3271261767",35.43,"3",3271261767114
62,"3271261767",27.43,"3",3271261767114
62,"3271261767",27.43,"2",3271261767115
63,"3271261767",24.57,"2",3271261767115
64,"3271261767",30.29,"2",3271261767115
64,"3271261767",30.29,"1b",3271261767116
65,"3271261767",70.29,"1b",3271261767116
66,"3271261767",160.0,"1b",3271261767116
66,"3271261767",160.0,"1",3271261767117
67,"3271261767",388.57,"1",3271261767117
67,"3271261767",388.57,"1b",3271261767118
68,"3271261767",973.71,"1b",3271261767118
68,"3271261767",973.71,"3",3271261767119
69,"3271261767",1078.86,"3",3271261767119
69,"3271261767",1078.86,"4",3271261767120
70,"3271261767",685.71,"4",3271261767120
71,"3271261767",201.14,"4",3271261767120
72,"3271261767",260.57,"4",3271261767120
72,"3271261767",260.57,"3",3271261767121
73,"3271261767",221.71,"3",3271261767121
73,"3271261767",221.71,"4",3271261767122
74,"3271261767",144.0,"4",3271261767122
75,"3271261767",89.14,"4",3271261767122
75,"3271261767",89.14,"3",3271261767123
76,"3271261767",66.29,"3",3271261767123
77,"3271261767",59.43,"3",3271261767123
77,"3271261767",59.43,"2",3271261767124
78,"3271261767",38.86,"2",3271261767124
79,"3271261767",60.57,"2",3271261767124
79,"3271261767",60.57,"1b",3271261767125
80,"3271261767",113.14,"1b",3271261767125
81,"3271261767",214.86,"1b",3271261767125
81,"3271261767",214.86,"1",3271286653126
0,"3271286653",0.0,"1",3271286653126
1,"3271286653",0.14,"1",3271286653126
2,"3271286653",2.86,"1",3271286653126
2,"3271286653",2.86,"1b",3271286653127
3,"3271286653",16.29,"1b",3271286653127
3,"3271286653",16.29,"3",3271286653128
4,"3271286653",25.0,"3",3271286653128
5,"3271286653",21.14,"3",3271286653128
6,"3271286653",17.71,"3",3271286653128
7,"3271286653",12.0,"3",3271286653128
8,"3271286653",18.86,"3",3271286653128
8,"3271286653",18.86,"2",3271286653129
9,"3271286653",35.43,"2",3271286653129
9,"3271286653",35.43,"3",3271286653130
10,"3271286653",52.0,"3",3271286653130
10,"3271286653",52.0,"4",3271286653131
11,"3271286653",34.86,"4",3271286653131
12,"3271286653",19.43,"4",3271286653131
12,"3271286653",19.43,"3",3271286653132
13,"3271286653",27.43,"3",3271286653132
14,"3271286653",32.57,"3",3271286653132
14,"3271286653",32.57,"2",3271286653133
15,"3271286653",58.29,"2",3271286653133
16,"3271286653",89.71,"2",3271286653133
16,"3271286653",89.71,"3",3271286653134
17,"3271286653",114.29,"3",3271286653134
17,"3271286653",114.29,"4",3271286653135
18,"3271286653",93.71,"4",3271286653135
19,"3271286653",38.86,"4",3271286653135
20,"3271286653",25.71,"4",3271286653135
21,"3271286653",12.57,"4",3271286653135
21,"3271286653",12.57,"3",3271286653136
22,"3271286653",5.57,"3",3271286653136
23,"3271286653",1.86,"3",3271286653136
23,"3271286653",1.86,"2",3271286653137
24,"3271286653",1.71,"2",3271286653137
25,"3271286653",0.86,"2",3271286653137
25,"3271286653",0.86,"1b",3271286653138
26,"3271286653",0.14,"1b",3271286653138
27,"3271286653",1.0,"1b",3271286653138
27,"3271286653",1.0,"1",3271286653139
28,"3271286653",1.86,"1",3271286653139
29,"3271286653",8.0,"1",3271286653139
30,"3271286653",17.14,"1",3271286653139
31,"3271286653",32.71,"1",3271286653139
32,"3271286653",49.14,"1",3271286653139
33,"3271286653",92.57,"1",3271286653139
34,"3271286653",185.14,"1",3271286653139
35,"3271286653",365.71,"1",3271286653139
36,"3271286653",1092.57,"1",3271286653139
36,"3271286653",1092.57,"1b",3271286653140
37,"3271286653",1792.0,"1b",3271286653140
37,"3271286653",1792.0,"4",3271286653141
38,"3271286653",1097.14,"4",3271286653141
39,"3271286653",621.71,"4",3271286653141
40,"3271286653",320.0,"4",3271286653141
41,"3271286653",228.57,"4",3271286653141
42,"3271286653",105.14,"4",3271286653141
42,"3271286653",105.14,"3",3271286653142
43,"3271286653",59.43,"3",3271286653142
44,"3271286653",50.86,"3",3271286653142
44,"3271286653",50.86,"2",3271286653143
45,"3271286653",17.14,"2",3271286653143
46,"3271286653",6.86,"2",3271286653143
46,"3271286653",6.86,"1b",3271286653144
47,"3271286653",4.0,"1b",3271286653144
48,"3271286653",3.57,"1b",3271286653144
48,"3271286653",3.57,"1",3271286653145
49,"3271286653",5.29,"1",3271286653145
50,"3271286653",5.86,"1",3271286653145
51,"3271286653",10.71,"1",3271286653145
52,"3271286653",23.71,"1",3271286653145
53,"3271286653",23.14,"1",3271286653145
54,"3271286653",68.57,"1",3271286653145
55,"3271286653",150.86,"1",3271286653145
56,"3271286653",260.57,"1",3271286653145
57,"3271286653",525.71,"1",3271286653145
57,"3271286653",525.71,"1b",3271286653146
58,"3271286653",1051.43,"1b",3271286653146
58,"3271286653",1051.43,"2",3271286653147
59,"3271286653",1097.14,"2",3271286653147
59,"3271286653",1097.14,"3",3271286653148
60,"3271286653",859.43,"3",3271286653148
60,"3271286653",859.43,"4",3271286653149
61,"3271286653",457.14,"4",3271286653149
62,"3271286653",256.0,"4",3271286653149
63,"3271286653",82.29,"4",3271286653149
64,"3271286653",52.57,"4",3271286653149
64,"3271286653",52.57,"3",3271286653150
65,"3271286653",15.43,"3",3271286653150
66,"3271286653",15.43,"3",3271286653150
66,"3271286653",15.43,"2",3271286653151
67,"3271286653",7.14,"2",3271286653151
68,"3271286653",6.29,"2",3271286653151
68,"3271286653",6.29,"1b",3271286653152
69,"3271286653",6.14,"1b",3271286653152
70,"3271286653",13.43,"1b",3271286653152
70,"3271286653",13.43,"1",3271286653153
71,"3271286653",26.29,"1",3271286653153
72,"3271286653",49.71,"1",3271286653153
73,"3271286653",113.71,"1",3271286653153
74,"3271286653",301.71,"1",3271286653153
75,"3271286653",880.0,"1",3271286653153
75,"3271286653",880.0,"3",3271286653154
76,"3271286653",978.29,"3",3271286653154
76,"3271286653",978.29,"4",3271286653155
77,"3271286653",795.43,"4",3271286653155
78,"3271286653",493.71,"4",3271286653155
79,"3271286653",283.43,"4",3271286653155
80,"3271286653",212.57,"4",3271286653155
80,"3271286653",212.57,"3",3271286653156
81,"3271286653",84.57,"3",3271286653156
81,"3271286653",84.57,"1",3271573029157
0,"3271573029",0.14,"1",3271573029157
1,"3271573029",2.57,"1",3271573029157
1,"3271573029",2.57,"1b",3271573029158
2,"3271573029",15.43,"1b",3271573029158
2,"3271573029",15.43,"3",3271573029159
3,"3271573029",28.86,"3",3271573029159
4,"3271573029",35.43,"3",3271573029159
5,"3271573029",38.29,"3",3271573029159
6,"3271573029",53.14,"3",3271573029159
6,"3271573029",53.14,"4",3271573029160
7,"3271573029",58.86,"4",3271573029160
8,"3271573029",48.0,"4",3271573029160
9,"3271573029",29.14,"4",3271573029160
10,"3271573029",22.86,"4",3271573029160
10,"3271573029",22.86,"3",3271573029161
11,"3271573029",30.29,"3",3271573029161
12,"3271573029",18.86,"3",3271573029161
13,"3271573029",38.29,"3",3271573029161
14,"3271573029",43.43,"3",3271573029161
14,"3271573029",43.43,"2",3271573029162
15,"3271573029",73.71,"2",3271573029162
15,"3271573029",73.71,"3",3271573029163
16,"3271573029",69.71,"3",3271573029163
16,"3271573029",69.71,"4",3271573029164
17,"3271573029",32.0,"4",3271573029164
18,"3271573029",13.14,"4",3271573029164
19,"3271573029",12.71,"4",3271573029164
19,"3271573029",12.71,"3",3271573029165
20,"3271573029",7.29,"3",3271573029165
21,"3271573029",6.14,"3",3271573029165
21,"3271573029",6.14,"2",3271573029166
22,"3271573029",6.71,"2",3271573029166
23,"3271573029",11.14,"2",3271573029166
23,"3271573029",11.14,"1b",3271573029167
24,"3271573029",19.14,"1b",3271573029167
25,"3271573029",26.14,"1b",3271573029167
25,"3271573029",26.14,"1",3271573029168
26,"3271573029",85.14,"1",3271573029168
26,"3271573029",85.14,"1b",3271573029169
27,"3271573029",234.29,"1b",3271573029169
27,"3271573029",234.29,"3",3271573029170
28,"3271573029",272.0,"3",3271573029170
28,"3271573029",272.0,"4",3271573029171
29,"3271573029",105.14,"4",3271573029171
30,"3271573029",70.86,"4",3271573029171
30,"3271573029",70.86,"3",3271573029172
31,"3271573029",80.0,"3",3271573029172
32,"3271573029",44.0,"3",3271573029172
32,"3271573029",44.0,"2",3271573029173
33,"3271573029",66.86,"2",3271573029173
34,"3271573029",90.86,"2",3271573029173
34,"3271573029",90.86,"1b",3271573029174
35,"3271573029",181.71,"1b",3271573029174
36,"3271573029",418.29,"1b",3271573029174
36,"3271573029",418.29,"1",3271573029175
37,"3271573029",1682.29,"1",3271573029175
37,"3271573029",1682.29,"3",3271573029176
38,"3271573029",2660.57,"3",3271573029176
38,"3271573029",2660.57,"4",3271573029177
39,"3271573029",1206.86,"4",3271573029177
40,"3271573029",475.43,"4",3271573029177
41,"3271573029",347.43,"4",3271573029177
42,"3271573029",153.14,"4",3271573029177
43,"3271573029",96.0,"4",3271573029177
43,"3271573029",96.0,"3",3271573029178
44,"3271573029",28.0,"3",3271573029178
45,"3271573029",26.86,"3",3271573029178
45,"3271573029",26.86,"2",3271573029179
46,"3271573029",10.57,"2",3271573029179
47,"3271573029",9.0,"2",3271573029179
47,"3271573029",9.0,"1b",3271573029180
48,"3271573029",13.0,"1b",3271573029180
49,"3271573029",27.86,"1b",3271573029180
49,"3271573029",27.86,"1",3271573029181
50,"3271573029",54.86,"1",3271573029181
51,"3271573029",128.57,"1",3271573029181
52,"3271573029",400.0,"1",3271573029181
53,"3271573029",905.14,"1",3271573029181
53,"3271573029",905.14,"3",3271573029182
54,"3271573029",1307.43,"3",3271573029182
54,"3271573029",1307.43,"4",3271573029183
55,"3271573029",1014.86,"4",3271573029183
56,"3271573029",402.29,"4",3271573029183
57,"3271573029",274.29,"4",3271573029183
58,"3271573029",148.57,"4",3271573029183
59,"3271573029",32.0,"4",3271573029183
59,"3271573029",32.0,"3",3271573029184
60,"3271573029",25.14,"3",3271573029184
61,"3271573029",14.86,"3",3271573029184
61,"3271573029",14.86,"2",3271573029185
62,"3271573029",6.57,"2",3271573029185
63,"3271573029",4.71,"2",3271573029185
63,"3271573029",4.71,"1b",3271573029186
64,"3271573029",5.14,"1b",3271573029186
65,"3271573029",6.0,"1b",3271573029186
65,"3271573029",6.0,"1",3271573029187
66,"3271573029",14.71,"1",3271573029187
67,"3271573029",39.86,"1",3271573029187
68,"3271573029",89.14,"1",3271573029187
69,"3271573029",237.71,"1",3271573029187
70,"3271573029",754.29,"1",3271573029187
70,"3271573029",754.29,"1b",3271573029188
71,"3271573029",1673.14,"1b",3271573029188
71,"3271573029",1673.14,"3",3271573029189
72,"3271573029",960.0,"3",3271573029189
72,"3271573029",960.0,"4",3271573029190
73,"3271573029",566.86,"4",3271573029190
