"wk","tr","nc","stg","id"
33,"1271149711",77.71,"3",127114971142
34,"1271149711",38.29,"3",127114971142
34,"1271149711",38.29,"4",127114971143
35,"1271149711",42.29,"4",127114971143
36,"1271149711",42.29,"4",127114971143
36,"1271149711",42.29,"3",127114971144
37,"1271149711",61.71,"3",127114971144
38,"1271149711",52.57,"3",127114971144
38,"1271149711",52.57,"2",127114971145
39,"1271149711",77.14,"2",127114971145
40,"1271149711",102.86,"2",127114971145
40,"1271149711",102.86,"1b",127114971146
41,"1271149711",160.57,"1b",127114971146
41,"1271149711",160.57,"3",127114971147
42,"1271149711",96.0,"3",127114971147
42,"1271149711",96.0,"4",127114971148
43,"1271149711",86.86,"4",127114971148
44,"1271149711",29.71,"4",127114971148
45,"1271149711",44.57,"4",127114971148
46,"1271149711",42.86,"4",127114971148
46,"1271149711",42.86,"3",127114971149
47,"1271149711",61.14,"3",127114971149
48,"1271149711",58.86,"3",127114971149
49,"1271149711",46.29,"3",127114971149
50,"1271149711",47.43,"3",127114971149
51,"1271149711",53.71,"3",127114971149
52,"1271149711",50.86,"3",127114971149
53,"1271149711",49.71,"3",127114971149
53,"1271149711",49.71,"2",127114971150
54,"1271149711",64.57,"2",127114971150
55,"1271149711",85.14,"2",127114971150
56,"1271149711",95.43,"2",127114971150
57,"1271149711",77.14,"2",127114971150
57,"1271149711",77.14,"3",127114971151
58,"1271149711",46.86,"3",127114971151
58,"1271149711",46.86,"4",127114971152
59,"1271149711",40.0,"4",127114971152
60,"1271149711",51.43,"4",127114971152
60,"1271149711",51.43,"3",127114971153
61,"1271149711",70.86,"3",127114971153
62,"1271149711",69.14,"3",127114971153
63,"1271149711",56.0,"3",127114971153
64,"1271149711",56.57,"3",127114971153
64,"1271149711",56.57,"2",127114971154
65,"1271149711",59.43,"2",127114971154
66,"1271149711",67.43,"2",127114971154
66,"1271149711",67.43,"3",127114971155
67,"1271149711",57.71,"3",127114971155
68,"1271149711",50.86,"3",127114971155
69,"1271149711",50.86,"3",127114971155
69,"1271149711",50.86,"2",127114971156
70,"1271149711",68.57,"2",127114971156
71,"1271149711",66.29,"2",127114971156
72,"1271149711",76.57,"2",127114971156
73,"1271149711",66.29,"2",127114971156
74,"1271149711",72.0,"2",127114971156
74,"1271149711",72.0,"1b",127114971157
75,"1271149711",75.43,"1b",127114971157
75,"1271149711",75.43,"2",127114971158
76,"1271149711",117.14,"2",127114971158
76,"1271149711",117.14,"3",127114971159
77,"1271149711",118.86,"3",127114971159
77,"1271149711",118.86,"4",127114971160
78,"1271149711",91.43,"4",127114971160
79,"1271149711",42.86,"4",127114971160
79,"1271149711",42.86,"3",127114971161
80,"1271149711",50.86,"3",127114971161
81,"1271149711",49.14,"3",127114971161
81,"1271149711",49.14,"1",127116045362
0,"1271160453",0.0,"1",127116045362
1,"1271160453",0.0,"1",127116045362
2,"1271160453",0.0,"1",127116045362
3,"1271160453",0.29,"1",127116045362
4,"1271160453",5.0,"1",127116045362
4,"1271160453",5.0,"1b",127116045363
5,"1271160453",16.14,"1b",127116045363
5,"1271160453",16.14,"3",127116045364
6,"1271160453",15.86,"3",127116045364
7,"1271160453",17.71,"3",127116045364
8,"1271160453",7.43,"3",127116045364
9,"1271160453",7.57,"3",127116045364
10,"1271160453",4.43,"3",127116045364
10,"1271160453",4.43,"2",127116045365
11,"1271160453",3.43,"2",127116045365
12,"1271160453",6.43,"2",127116045365
13,"1271160453",10.86,"2",127116045365
13,"1271160453",10.86,"3",127116045366
14,"1271160453",10.71,"3",127116045366
15,"1271160453",10.29,"3",127116045366
16,"1271160453",12.14,"3",127116045366
17,"1271160453",14.86,"3",127116045366
18,"1271160453",9.43,"3",127116045366
19,"1271160453",7.57,"3",127116045366
20,"1271160453",5.57,"3",127116045366
20,"1271160453",5.57,"2",127116045367
21,"1271160453",7.14,"2",127116045367
22,"1271160453",10.14,"2",127116045367
22,"1271160453",10.14,"3",127116045368
23,"1271160453",9.29,"3",127116045368
24,"1271160453",11.0,"3",127116045368
25,"1271160453",10.14,"3",127116045368
25,"1271160453",10.14,"2",127116045369
26,"1271160453",7.71,"2",127116045369
27,"1271160453",7.43,"2",127116045369
28,"1271160453",8.14,"2",127116045369
28,"1271160453",8.14,"3",127116045370
29,"1271160453",6.57,"3",127116045370
30,"1271160453",38.86,"3",127116045370
30,"1271160453",38.86,"2",127116045371
31,"1271160453",83.43,"2",127116045371
32,"1271160453",144.0,"2",127116045371
32,"1271160453",144.0,"3",127116045372
33,"1271160453",93.71,"3",127116045372
33,"1271160453",93.71,"4",127116045373
34,"1271160453",96.0,"4",127116045373
35,"1271160453",44.0,"4",127116045373
36,"1271160453",47.43,"4",127116045373
37,"1271160453",49.71,"4",127116045373
37,"1271160453",49.71,"3",127116045374
38,"1271160453",65.14,"3",127116045374
39,"1271160453",76.57,"3",127116045374
40,"1271160453",82.86,"3",127116045374
40,"1271160453",82.86,"4",127116045375
41,"1271160453",86.86,"4",127116045375
42,"1271160453",50.29,"4",127116045375
43,"1271160453",53.14,"4",127116045375
44,"1271160453",53.71,"4",127116045375
45,"1271160453",58.29,"4",127116045375
45,"1271160453",58.29,"3",127116045376
46,"1271160453",77.71,"3",127116045376
46,"1271160453",77.71,"4",127116045377
47,"1271160453",73.71,"4",127116045377
48,"1271160453",69.71,"4",127116045377
49,"1271160453",56.0,"4",127116045377
50,"1271160453",61.71,"4",127116045377
51,"1271160453",47.43,"4",127116045377
51,"1271160453",47.43,"3",127116045378
52,"1271160453",64.57,"3",127116045378
53,"1271160453",66.29,"3",127116045378
53,"1271160453",66.29,"2",127116045379
54,"1271160453",121.14,"2",127116045379
54,"1271160453",121.14,"3",127116045380
55,"1271160453",93.71,"3",127116045380
55,"1271160453",93.71,"4",127116045381
56,"1271160453",89.14,"4",127116045381
57,"1271160453",70.29,"4",127116045381
58,"1271160453",51.43,"4",127116045381
58,"1271160453",51.43,"3",127116045382
59,"1271160453",56.57,"3",127116045382
60,"1271160453",67.43,"3",127116045382
60,"1271160453",67.43,"2",127116045383
61,"1271160453",94.86,"2",127116045383
61,"1271160453",94.86,"3",127116045384
62,"1271160453",150.86,"3",127116045384
62,"1271160453",150.86,"4",127116045385
63,"1271160453",185.14,"4",127116045385
64,"1271160453",121.14,"4",127116045385
65,"1271160453",80.0,"4",127116045385
66,"1271160453",66.29,"4",127116045385
67,"1271160453",51.43,"4",127116045385
68,"1271160453",61.14,"4",127116045385
69,"1271160453",52.57,"4",127116045385
70,"1271160453",57.14,"4",127116045385
71,"1271160453",59.43,"4",127116045385
72,"1271160453",56.0,"4",127116045385
73,"1271160453",53.71,"4",127116045385
74,"1271160453",45.71,"4",127116045385
75,"1271160453",46.86,"4",127116045385
75,"1271160453",46.86,"3",127116045386
76,"1271160453",68.0,"3",127116045386
77,"1271160453",89.14,"3",127116045386
77,"1271160453",89.14,"4",127116045387
78,"1271160453",45.14,"4",127116045387
79,"1271160453",46.86,"4",127116045387
79,"1271160453",46.86,"3",127116045388
80,"1271160453",72.0,"3",127116045388
80,"1271160453",72.0,"4",127116045389
81,"1271160453",87.43,"4",127116045389
81,"1271160453",87.43,"1",127126176790
0,"1271261767",0.14,"1",127126176790
1,"1271261767",1.29,"1",127126176790
2,"1271261767",6.57,"1",127126176790
2,"1271261767",6.57,"2",127126176791
3,"1271261767",28.71,"2",127126176791
3,"1271261767",28.71,"3",127126176792
4,"1271261767",12.57,"3",127126176792
5,"1271261767",22.29,"3",127126176792
6,"1271261767",16.57,"3",127126176792
7,"1271261767",28.57,"3",127126176792
8,"1271261767",43.43,"3",127126176792
9,"1271261767",81.71,"3",127126176792
9,"1271261767",81.71,"4",127126176793
10,"1271261767",91.43,"4",127126176793
11,"1271261767",68.57,"4",127126176793
12,"1271261767",80.0,"4",127126176793
13,"1271261767",59.43,"4",127126176793
14,"1271261767",41.14,"4",127126176793
15,"1271261767",20.0,"4",127126176793
16,"1271261767",12.0,"4",127126176793
16,"1271261767",12.0,"3",127126176794
17,"1271261767",9.57,"3",127126176794
18,"1271261767",6.71,"3",127126176794
18,"1271261767",6.71,"2",127126176795
19,"1271261767",6.0,"2",127126176795
20,"1271261767",6.43,"2",127126176795
21,"1271261767",6.43,"2",127126176795
22,"1271261767",12.43,"2",127126176795
22,"1271261767",12.43,"3",127126176796
23,"1271261767",15.0,"3",127126176796
24,"1271261767",10.86,"3",127126176796
25,"1271261767",10.0,"3",127126176796
25,"1271261767",10.0,"2",127126176797
26,"1271261767",13.86,"2",127126176797
26,"1271261767",13.86,"3",127126176798
27,"1271261767",16.43,"3",127126176798
28,"1271261767",11.57,"3",127126176798
29,"1271261767",7.71,"3",127126176798
29,"1271261767",7.71,"2",127126176799
30,"1271261767",39.43,"2",127126176799
31,"1271261767",93.14,"2",127126176799
32,"1271261767",213.71,"2",127126176799
32,"1271261767",213.71,"3",1271261767100
33,"1271261767",208.0,"3",1271261767100
33,"1271261767",208.0,"4",1271261767101
34,"1271261767",144.0,"4",1271261767101
35,"1271261767",139.43,"4",1271261767101
36,"1271261767",98.29,"4",1271261767101
37,"1271261767",89.14,"4",1271261767101
38,"1271261767",128.0,"4",1271261767101
38,"1271261767",128.0,"3",1271261767102
39,"1271261767",121.14,"3",1271261767102
39,"1271261767",121.14,"4",1271261767103
40,"1271261767",130.29,"4",1271261767103
41,"1271261767",75.43,"4",1271261767103
42,"1271261767",86.86,"4",1271261767103
43,"1271261767",75.43,"4",1271261767103
44,"1271261767",41.71,"4",1271261767103
45,"1271261767",61.14,"4",1271261767103
46,"1271261767",61.14,"4",1271261767103
47,"1271261767",60.0,"4",1271261767103
48,"1271261767",61.71,"4",1271261767103
49,"1271261767",71.43,"4",1271261767103
50,"1271261767",76.57,"4",1271261767103
51,"1271261767",63.43,"4",1271261767103
52,"1271261767",56.0,"4",1271261767103
53,"1271261767",52.0,"4",1271261767103
54,"1271261767",56.0,"4",1271261767103
54,"1271261767",56.0,"3",1271261767104
55,"1271261767",85.71,"3",1271261767104
55,"1271261767",85.71,"4",1271261767105
56,"1271261767",62.29,"4",1271261767105
57,"1271261767",55.43,"4",1271261767105
58,"1271261767",49.14,"4",1271261767105
59,"1271261767",56.57,"4",1271261767105
60,"1271261767",49.14,"4",1271261767105
60,"1271261767",49.14,"3",1271261767106
61,"1271261767",57.14,"3",1271261767106
62,"1271261767",88.0,"3",1271261767106
62,"1271261767",88.0,"4",1271261767107
63,"1271261767",66.86,"4",1271261767107
64,"1271261767",73.14,"4",1271261767107
64,"1271261767",73.14,"3",1271261767108
65,"1271261767",54.86,"3",1271261767108
65,"1271261767",54.86,"4",1271261767109
66,"1271261767",65.71,"4",1271261767109
67,"1271261767",66.29,"4",1271261767109
68,"1271261767",51.43,"4",1271261767109
69,"1271261767",49.71,"4",1271261767109
70,"1271261767",61.71,"4",1271261767109
71,"1271261767",54.86,"4",1271261767109
71,"1271261767",54.86,"3",1271261767110
72,"1271261767",76.57,"3",1271261767110
73,"1271261767",98.29,"3",1271261767110
73,"1271261767",98.29,"4",1271261767111
74,"1271261767",80.0,"4",1271261767111
75,"1271261767",60.0,"4",1271261767111
76,"1271261767",54.86,"4",1271261767111
77,"1271261767",48.57,"4",1271261767111
77,"1271261767",48.57,"3",1271261767112
78,"1271261767",72.57,"3",1271261767112
79,"1271261767",89.14,"3",1271261767112
79,"1271261767",89.14,"4",1271261767113
80,"1271261767",45.71,"4",1271261767113
81,"1271261767",47.43,"4",1271261767113
81,"1271261767",47.43,"1",1271286653114
0,"1271286653",0.0,"1",1271286653114
1,"1271286653",0.43,"1",1271286653114
1,"1271286653",0.43,"1b",1271286653115
2,"1271286653",0.43,"1b",1271286653115
3,"1271286653",0.14,"1b",1271286653115
3,"1271286653",0.14,"1",1271286653116
4,"1271286653",0.14,"1",1271286653116
5,"1271286653",0.43,"1",1271286653116
5,"1271286653",0.43,"1b",1271286653117
6,"1271286653",0.0,"1b",1271286653117
7,"1271286653",0.29,"1b",1271286653117
8,"1271286653",0.29,"1b",1271286653117
8,"1271286653",0.29,"1",1271286653118
9,"1271286653",0.14,"1",1271286653118
10,"1271286653",0.29,"1",1271286653118
11,"1271286653",1.0,"1",1271286653118
11,"1271286653",1.0,"1b",1271286653119
12,"1271286653",2.57,"1b",1271286653119
12,"1271286653",2.57,"2",1271286653120
13,"1271286653",2.57,"2",1271286653120
14,"1271286653",2.29,"2",1271286653120
15,"1271286653",1.29,"2",1271286653120
16,"1271286653",0.29,"2",1271286653120
16,"1271286653",0.29,"1b",1271286653121
17,"1271286653",0.14,"1b",1271286653121
18,"1271286653",0.14,"1b",1271286653121
18,"1271286653",0.14,"1",1271286653122
19,"1271286653",0.43,"1",1271286653122
20,"1271286653",0.57,"1",1271286653122
21,"1271286653",1.14,"1",1271286653122
21,"1271286653",1.14,"1b",1271286653123
22,"1271286653",1.0,"1b",1271286653123
22,"1271286653",1.0,"2",1271286653124
23,"1271286653",0.57,"2",1271286653124
24,"1271286653",0.71,"2",1271286653124
24,"1271286653",0.71,"1b",1271286653125
25,"1271286653",1.0,"1b",1271286653125
26,"1271286653",1.0,"1b",1271286653125
26,"1271286653",1.0,"2",1271286653126
27,"1271286653",0.43,"2",1271286653126
28,"1271286653",0.43,"2",1271286653126
28,"1271286653",0.43,"1b",1271286653127
29,"1271286653",0.29,"1b",1271286653127
30,"1271286653",37.71,"1b",1271286653127
30,"1271286653",37.71,"1",1271286653128
31,"1271286653",64.0,"1",1271286653128
32,"1271286653",149.71,"1",1271286653128
32,"1271286653",149.71,"3",1271286653129
33,"1271286653",116.57,"3",1271286653129
33,"1271286653",116.57,"4",1271286653130
34,"1271286653",116.57,"4",1271286653130
35,"1271286653",91.43,"4",1271286653130
36,"1271286653",66.29,"4",1271286653130
37,"1271286653",53.71,"4",1271286653130
38,"1271286653",65.14,"4",1271286653130
38,"1271286653",65.14,"3",1271286653131
39,"1271286653",96.0,"3",1271286653131
39,"1271286653",96.0,"4",1271286653132
40,"1271286653",41.14,"4",1271286653132
41,"1271286653",66.29,"4",1271286653132
41,"1271286653",66.29,"3",1271286653133
42,"1271286653",57.14,"3",1271286653133
43,"1271286653",75.43,"3",1271286653133
43,"1271286653",75.43,"4",1271286653134
44,"1271286653",114.29,"4",1271286653134
45,"1271286653",91.43,"4",1271286653134
46,"1271286653",91.43,"4",1271286653134
47,"1271286653",91.43,"4",1271286653134
48,"1271286653",41.14,"4",1271286653134
49,"1271286653",48.57,"4",1271286653134
49,"1271286653",48.57,"3",1271286653135
50,"1271286653",51.43,"3",1271286653135
51,"1271286653",71.43,"3",1271286653135
52,"1271286653",67.43,"3",1271286653135
52,"1271286653",67.43,"4",1271286653136
53,"1271286653",56.0,"4",1271286653136
54,"1271286653",65.14,"4",1271286653136
55,"1271286653",53.14,"4",1271286653136
56,"1271286653",46.29,"4",1271286653136
57,"1271286653",38.86,"4",1271286653136
57,"1271286653",38.86,"3",1271286653137
58,"1271286653",51.43,"3",1271286653137
59,"1271286653",65.14,"3",1271286653137
60,"1271286653",93.71,"3",1271286653137
60,"1271286653",93.71,"4",1271286653138
61,"1271286653",73.14,"4",1271286653138
62,"1271286653",57.14,"4",1271286653138
62,"1271286653",57.14,"3",1271286653139
63,"1271286653",64.0,"3",1271286653139
64,"1271286653",54.86,"3",1271286653139
64,"1271286653",54.86,"2",1271286653140
65,"1271286653",102.86,"2",1271286653140
65,"1271286653",102.86,"3",1271286653141
66,"1271286653",166.86,"3",1271286653141
66,"1271286653",166.86,"4",1271286653142
67,"1271286653",114.29,"4",1271286653142
68,"1271286653",68.57,"4",1271286653142
69,"1271286653",52.57,"4",1271286653142
70,"1271286653",43.43,"4",1271286653142
70,"1271286653",43.43,"3",1271286653143
71,"1271286653",53.14,"3",1271286653143
72,"1271286653",83.43,"3",1271286653143
72,"1271286653",83.43,"4",1271286653144
73,"1271286653",79.43,"4",1271286653144
74,"1271286653",77.71,"4",1271286653144
75,"1271286653",61.71,"4",1271286653144
76,"1271286653",80.0,"4",1271286653144
77,"1271286653",57.14,"4",1271286653144
78,"1271286653",54.86,"4",1271286653144
79,"1271286653",47.43,"4",1271286653144
80,"1271286653",49.14,"4",1271286653144
81,"1271286653",48.57,"4",1271286653144
81,"1271286653",48.57,"1",1271573029145
0,"1271573029",0.29,"1",1271573029145
1,"1271573029",2.0,"1",1271573029145
1,"1271573029",2.0,"2",1271573029146
2,"1271573029",3.29,"2",1271573029146
3,"1271573029",5.86,"2",1271573029146
4,"1271573029",14.29,"2",1271573029146
4,"1271573029",14.29,"3",1271573029147
5,"1271573029",21.86,"3",1271573029147
6,"1271573029",24.57,"3",1271573029147
7,"1271573029",47.43,"3",1271573029147
8,"1271573029",69.14,"3",1271573029147
9,"1271573029",58.86,"3",1271573029147
9,"1271573029",58.86,"4",1271573029148
10,"1271573029",34.29,"4",1271573029148
11,"1271573029",25.14,"4",1271573029148
11,"1271573029",25.14,"3",1271573029149
12,"1271573029",22.29,"3",1271573029149
12,"1271573029",22.29,"4",1271573029150
13,"1271573029",13.14,"4",1271573029150
14,"1271573029",10.29,"4",1271573029150
14,"1271573029",10.29,"3",1271573029151
15,"1271573029",8.43,"3",1271573029151
16,"1271573029",8.57,"3",1271573029151
17,"1271573029",7.0,"3",1271573029151
17,"1271573029",7.0,"2",1271573029152
18,"1271573029",9.14,"2",1271573029152
18,"1271573029",9.14,"3",1271573029153
19,"1271573029",8.43,"3",1271573029153
20,"1271573029",8.57,"3",1271573029153
21,"1271573029",7.57,"3",1271573029153
22,"1271573029",5.71,"3",1271573029153
22,"1271573029",5.71,"2",1271573029154
23,"1271573029",10.14,"2",1271573029154
23,"1271573029",10.14,"3",1271573029155
24,"1271573029",7.0,"3",1271573029155
25,"1271573029",3.29,"3",1271573029155
25,"1271573029",3.29,"2",1271573029156
26,"1271573029",6.0,"2",1271573029156
27,"1271573029",7.71,"2",1271573029156
28,"1271573029",10.86,"2",1271573029156
29,"1271573029",13.86,"2",1271573029156
29,"1271573029",13.86,"3",1271573029157
30,"1271573029",41.0,"3",1271573029157
31,"1271573029",78.86,"3",1271573029157
31,"1271573029",78.86,"2",1271573029158
32,"1271573029",137.14,"2",1271573029158
32,"1271573029",137.14,"3",1271573029159
33,"1271573029",176.0,"3",1271573029159
33,"1271573029",176.0,"4",1271573029160
34,"1271573029",125.71,"4",1271573029160
35,"1271573029",82.29,"4",1271573029160
36,"1271573029",80.0,"4",1271573029160
36,"1271573029",80.0,"3",1271573029161
37,"1271573029",137.14,"3",1271573029161
37,"1271573029",137.14,"4",1271573029162
38,"1271573029",150.86,"4",1271573029162
39,"1271573029",48.0,"4",1271573029162
40,"1271573029",61.14,"4",1271573029162
41,"1271573029",50.29,"4",1271573029162
42,"1271573029",56.0,"4",1271573029162
42,"1271573029",56.0,"3",1271573029163
43,"1271573029",78.29,"3",1271573029163
44,"1271573029",78.86,"3",1271573029163
44,"1271573029",78.86,"4",1271573029164
45,"1271573029",34.29,"4",1271573029164
46,"1271573029",51.43,"4",1271573029164
46,"1271573029",51.43,"3",1271573029165
47,"1271573029",61.71,"3",1271573029165
48,"1271573029",87.43,"3",1271573029165
48,"1271573029",87.43,"4",1271573029166
49,"1271573029",80.57,"4",1271573029166
50,"1271573029",69.71,"4",1271573029166
51,"1271573029",62.29,"4",1271573029166
52,"1271573029",67.43,"4",1271573029166
53,"1271573029",57.71,"4",1271573029166
54,"1271573029",63.43,"4",1271573029166
55,"1271573029",57.71,"4",1271573029166
56,"1271573029",62.29,"4",1271573029166
57,"1271573029",59.43,"4",1271573029166
58,"1271573029",53.71,"4",1271573029166
59,"1271573029",44.0,"4",1271573029166
59,"1271573029",44.0,"3",1271573029167
60,"1271573029",73.14,"3",1271573029167
61,"1271573029",89.14,"3",1271573029167
61,"1271573029",89.14,"4",1271573029168
62,"1271573029",80.0,"4",1271573029168
63,"1271573029",59.43,"4",1271573029168
64,"1271573029",58.29,"4",1271573029168
64,"1271573029",58.29,"3",1271573029169
65,"1271573029",74.86,"3",1271573029169
66,"1271573029",81.71,"3",1271573029169
66,"1271573029",81.71,"4",1271573029170
67,"1271573029",77.71,"4",1271573029170
68,"1271573029",49.14,"4",1271573029170
69,"1271573029",36.0,"4",1271573029170
70,"1271573029",45.71,"4",1271573029170
70,"1271573029",45.71,"3",1271573029171
71,"1271573029",54.29,"3",1271573029171
72,"1271573029",73.14,"3",1271573029171
73,"1271573029",77.71,"3",1271573029171
73,"1271573029",77.71,"4",1271573029172
74,"1271573029",81.14,"4",1271573029172
75,"1271573029",44.0,"4",1271573029172
76,"1271573029",44.0,"4",1271573029172
76,"1271573029",44.0,"3",1271573029173
77,"1271573029",46.29,"3",1271573029173
78,"1271573029",65.71,"3",1271573029173
79,"1271573029",77.14,"3",1271573029173
79,"1271573029",77.14,"4",1271573029174
80,"1271573029",70.86,"4",1271573029174
81,"1271573029",61.71,"4",1271573029174
81,"1271573029",61.71,"1",1271968799175
0,"1271968799",0.0,"1",1271968799175
1,"1271968799",0.0,"1",1271968799175
2,"1271968799",0.14,"1",1271968799175
3,"1271968799",1.0,"1",1271968799175
4,"1271968799",2.0,"1",1271968799175
5,"1271968799",15.0,"1",1271968799175
5,"1271968799",15.0,"2",1271968799176
6,"1271968799",24.86,"2",1271968799176
6,"1271968799",24.86,"3",1271968799177
7,"1271968799",22.86,"3",1271968799177
8,"1271968799",29.71,"3",1271968799177
9,"1271968799",30.86,"3",1271968799177
10,"1271968799",40.0,"3",1271968799177
11,"1271968799",58.86,"3",1271968799177
