"wk","tr","nc","stg","id"
46,"10051333525",2633.14,"4",1005133352540
46,"10051333525",2633.14,"3",1005133352541
47,"10051333525",1206.86,"3",1005133352541
47,"10051333525",1206.86,"4",1005133352542
48,"10051333525",548.57,"4",1005133352542
49,"10051333525",91.43,"4",1005133352542
49,"10051333525",91.43,"3",1005133352543
50,"10051333525",50.29,"3",1005133352543
51,"10051333525",37.71,"3",1005133352543
51,"10051333525",37.71,"2",1005133352544
52,"10051333525",23.43,"2",1005133352544
53,"10051333525",16.57,"2",1005133352544
53,"10051333525",16.57,"1b",1005133352545
54,"10051333525",25.14,"1b",1005133352545
54,"10051333525",25.14,"1",1005133352546
55,"10051333525",53.14,"1",1005133352546
56,"10051333525",74.86,"1",1005133352546
57,"10051333525",125.71,"1",1005133352546
58,"10051333525",249.14,"1",1005133352546
59,"10051333525",445.71,"1",1005133352546
60,"10051333525",850.29,"1",1005133352546
61,"10051333525",1627.43,"1",1005133352546
61,"10051333525",1627.43,"1b",1005133352547
62,"10051333525",905.14,"1b",1005133352547
62,"10051333525",905.14,"2",1005133352548
63,"10051333525",649.14,"2",1005133352548
64,"10051333525",822.86,"2",1005133352548
64,"10051333525",822.86,"1",1005133352549
65,"10051333525",1316.57,"1",1005133352549
66,"10051333525",1773.71,"1",1005133352549
66,"10051333525",1773.71,"1b",1005133352550
67,"10051333525",1792.0,"1b",1005133352550
67,"10051333525",1792.0,"2",1005133352551
68,"10051333525",2121.14,"2",1005133352551
68,"10051333525",2121.14,"3",1005133352552
69,"10051333525",2048.0,"3",1005133352552
69,"10051333525",2048.0,"4",1005133352553
70,"10051333525",987.43,"4",1005133352553
71,"10051333525",301.71,"4",1005133352553
71,"10051333525",301.71,"3",1005133352554
72,"10051333525",219.43,"3",1005133352554
73,"10051333525",146.29,"3",1005133352554
73,"10051333525",146.29,"2",1005133352555
74,"10051333525",70.86,"2",1005133352555
75,"10051333525",82.29,"2",1005133352555
75,"10051333525",82.29,"1",1005133352556
76,"10051333525",114.29,"1",1005133352556
77,"10051333525",240.0,"1",1005133352556
78,"10051333525",445.71,"1",1005133352556
79,"10051333525",539.43,"1",1005133352556
80,"10051333525",978.29,"1",1005133352556
81,"10051333525",1408.0,"1",1005133352556
81,"10051333525",1408.0,"1",1005154611656
0,"10051546116",0.0,"1",1005154611656
1,"10051546116",0.0,"1",1005154611656
2,"10051546116",0.0,"1",1005154611656
3,"10051546116",0.0,"1",1005154611656
4,"10051546116",0.29,"1",1005154611656
5,"10051546116",0.43,"1",1005154611656
5,"10051546116",0.43,"1b",1005154611657
6,"10051546116",0.57,"1b",1005154611657
7,"10051546116",1.86,"1b",1005154611657
8,"10051546116",4.71,"1b",1005154611657
8,"10051546116",4.71,"2",1005154611658
9,"10051546116",9.14,"2",1005154611658
10,"10051546116",12.14,"2",1005154611658
10,"10051546116",12.14,"3",1005154611659
11,"10051546116",13.14,"3",1005154611659
12,"10051546116",12.57,"3",1005154611659
13,"10051546116",11.71,"3",1005154611659
14,"10051546116",6.71,"3",1005154611659
14,"10051546116",6.71,"2",1005154611660
15,"10051546116",6.14,"2",1005154611660
16,"10051546116",4.29,"2",1005154611660
16,"10051546116",4.29,"1b",1005154611661
17,"10051546116",4.14,"1b",1005154611661
18,"10051546116",4.57,"1b",1005154611661
18,"10051546116",4.57,"1",1005154611662
19,"10051546116",9.43,"1",1005154611662
20,"10051546116",14.57,"1",1005154611662
21,"10051546116",20.43,"1",1005154611662
22,"10051546116",24.57,"1",1005154611662
23,"10051546116",50.29,"1",1005154611662
24,"10051546116",100.57,"1",1005154611662
24,"10051546116",100.57,"2",1005154611663
25,"10051546116",38.86,"2",1005154611663
25,"10051546116",38.86,"3",1005154611664
26,"10051546116",41.14,"3",1005154611664
27,"10051546116",11.43,"3",1005154611664
27,"10051546116",11.43,"2",1005154611665
28,"10051546116",5.29,"2",1005154611665
29,"10051546116",3.29,"2",1005154611665
29,"10051546116",3.29,"1b",1005154611666
30,"10051546116",10.0,"1b",1005154611666
30,"10051546116",10.0,"1",1005154611667
31,"10051546116",22.57,"1",1005154611667
32,"10051546116",45.0,"1",1005154611667
33,"10051546116",93.14,"1",1005154611667
34,"10051546116",159.43,"1",1005154611667
35,"10051546116",315.43,"1",1005154611667
36,"10051546116",395.43,"1",1005154611667
37,"10051546116",1124.57,"1",1005154611667
38,"10051546116",1517.71,"1",1005154611667
38,"10051546116",1517.71,"1b",1005154611668
39,"10051546116",1280.0,"1b",1005154611668
40,"10051546116",2157.71,"1b",1005154611668
40,"10051546116",2157.71,"2",1005154611669
41,"10051546116",2048.0,"2",1005154611669
41,"10051546116",2048.0,"3",1005154611670
42,"10051546116",2304.0,"3",1005154611670
42,"10051546116",2304.0,"4",1005154611671
43,"10051546116",1389.71,"4",1005154611671
44,"10051546116",502.86,"4",1005154611671
44,"10051546116",502.86,"3",1005154611672
45,"10051546116",374.86,"3",1005154611672
46,"10051546116",256.0,"3",1005154611672
46,"10051546116",256.0,"2",1005154611673
47,"10051546116",107.43,"2",1005154611673
48,"10051546116",77.71,"2",1005154611673
48,"10051546116",77.71,"1",1005154611674
49,"10051546116",112.0,"1",1005154611674
50,"10051546116",171.43,"1",1005154611674
51,"10051546116",269.71,"1",1005154611674
52,"10051546116",320.0,"1",1005154611674
53,"10051546116",722.29,"1",1005154611674
54,"10051546116",1353.14,"1",1005154611674
55,"10051546116",1837.71,"1",1005154611674
55,"10051546116",1837.71,"1b",1005154611675
56,"10051546116",2486.86,"1b",1005154611675
56,"10051546116",2486.86,"2",1005154611676
57,"10051546116",3145.14,"2",1005154611676
57,"10051546116",3145.14,"3",1005154611677
58,"10051546116",3181.71,"3",1005154611677
58,"10051546116",3181.71,"4",1005154611678
59,"10051546116",1462.86,"4",1005154611678
60,"10051546116",1060.57,"4",1005154611678
60,"10051546116",1060.57,"3",1005154611679
61,"10051546116",713.14,"3",1005154611679
61,"10051546116",713.14,"4",1005154611680
62,"10051546116",265.14,"4",1005154611680
63,"10051546116",201.14,"4",1005154611680
63,"10051546116",201.14,"3",1005154611681
64,"10051546116",86.86,"3",1005154611681
65,"10051546116",75.43,"3",1005154611681
65,"10051546116",75.43,"2",1005154611682
66,"10051546116",30.29,"2",1005154611682
67,"10051546116",28.0,"2",1005154611682
67,"10051546116",28.0,"1",1005154611683
68,"10051546116",43.43,"1",1005154611683
69,"10051546116",53.14,"1",1005154611683
70,"10051546116",75.43,"1",1005154611683
71,"10051546116",72.57,"1",1005154611683
72,"10051546116",70.86,"1",1005154611683
73,"10051546116",52.57,"1",1005154611683
74,"10051546116",62.29,"1",1005154611683
75,"10051546116",92.57,"1",1005154611683
76,"10051546116",96.0,"1",1005154611683
77,"10051546116",203.43,"1",1005154611683
78,"10051546116",480.0,"1",1005154611683
79,"10051546116",512.0,"1",1005154611683
80,"10051546116",1536.0,"1",1005154611683
81,"10051546116",1307.43,"1",1005154611683
81,"10051546116",1307.43,"1",1005193322683
0,"10051933226",0.14,"1",1005193322683
1,"10051933226",0.71,"1",1005193322683
1,"10051933226",0.71,"2",1005193322684
2,"10051933226",0.71,"2",1005193322684
3,"10051933226",2.71,"2",1005193322684
3,"10051933226",2.71,"1b",1005193322685
4,"10051933226",7.57,"1b",1005193322685
4,"10051933226",7.57,"2",1005193322686
5,"10051933226",12.86,"2",1005193322686
5,"10051933226",12.86,"3",1005193322687
6,"10051933226",12.14,"3",1005193322687
7,"10051933226",11.0,"3",1005193322687
7,"10051933226",11.0,"2",1005193322688
8,"10051933226",11.86,"2",1005193322688
9,"10051933226",16.57,"2",1005193322688
9,"10051933226",16.57,"3",1005193322689
10,"10051933226",8.29,"3",1005193322689
11,"10051933226",6.29,"3",1005193322689
12,"10051933226",4.0,"3",1005193322689
12,"10051933226",4.0,"2",1005193322690
13,"10051933226",2.14,"2",1005193322690
14,"10051933226",3.29,"2",1005193322690
14,"10051933226",3.29,"1b",1005193322691
15,"10051933226",3.43,"1b",1005193322691
16,"10051933226",6.14,"1b",1005193322691
16,"10051933226",6.14,"1",1005193322692
17,"10051933226",12.29,"1",1005193322692
18,"10051933226",15.43,"1",1005193322692
19,"10051933226",18.57,"1",1005193322692
20,"10051933226",25.29,"1",1005193322692
21,"10051933226",34.29,"1",1005193322692
22,"10051933226",39.43,"1",1005193322692
23,"10051933226",52.0,"1",1005193322692
23,"10051933226",52.0,"1b",1005193322693
24,"10051933226",33.71,"1b",1005193322693
25,"10051933226",38.29,"1b",1005193322693
26,"10051933226",30.29,"1b",1005193322693
26,"10051933226",30.29,"1",1005193322694
27,"10051933226",30.86,"1",1005193322694
28,"10051933226",28.57,"1",1005193322694
29,"10051933226",32.57,"1",1005193322694
30,"10051933226",40.0,"1",1005193322694
31,"10051933226",61.71,"1",1005193322694
32,"10051933226",69.71,"1",1005193322694
33,"10051933226",64.57,"1",1005193322694
34,"10051933226",74.86,"1",1005193322694
35,"10051933226",57.14,"1",1005193322694
36,"10051933226",54.86,"1",1005193322694
37,"10051933226",56.0,"1",1005193322694
38,"10051933226",64.57,"1",1005193322694
39,"10051933226",80.57,"1",1005193322694
40,"10051933226",84.0,"1",1005193322694
41,"10051933226",141.71,"1",1005193322694
42,"10051933226",189.71,"1",1005193322694
43,"10051933226",128.0,"1",1005193322694
44,"10051933226",178.29,"1",1005193322694
45,"10051933226",249.14,"1",1005193322694
46,"10051933226",393.14,"1",1005193322694
47,"10051933226",237.71,"1",1005193322694
48,"10051933226",230.86,"1",1005193322694
49,"10051933226",182.86,"1",1005193322694
50,"10051933226",192.0,"1",1005193322694
51,"10051933226",251.43,"1",1005193322694
52,"10051933226",320.0,"1",1005193322694
53,"10051933226",272.0,"1",1005193322694
54,"10051933226",347.43,"1",1005193322694
55,"10051933226",557.71,"1",1005193322694
56,"10051933226",1325.71,"1",1005193322694
57,"10051933226",2267.43,"1",1005193322694
57,"10051933226",2267.43,"1b",1005193322695
58,"10051933226",2486.86,"1b",1005193322695
58,"10051933226",2486.86,"2",1005193322696
59,"10051933226",2084.57,"2",1005193322696
59,"10051933226",2084.57,"3",1005193322697
60,"10051933226",2011.43,"3",1005193322697
60,"10051933226",2011.43,"4",1005193322698
61,"10051933226",365.71,"4",1005193322698
62,"10051933226",256.0,"4",1005193322698
62,"10051933226",256.0,"3",1005193322699
63,"10051933226",123.43,"3",1005193322699
64,"10051933226",36.57,"3",1005193322699
64,"10051933226",36.57,"2",10051933226100
65,"10051933226",13.14,"2",10051933226100
65,"10051933226",13.14,"1b",10051933226101
66,"10051933226",21.14,"1b",10051933226101
66,"10051933226",21.14,"1",10051933226102
67,"10051933226",33.71,"1",10051933226102
68,"10051933226",44.57,"1",10051933226102
69,"10051933226",44.57,"1",10051933226102
70,"10051933226",79.43,"1",10051933226102
71,"10051933226",68.57,"1",10051933226102
72,"10051933226",89.14,"1",10051933226102
73,"10051933226",105.14,"1",10051933226102
74,"10051933226",141.71,"1",10051933226102
75,"10051933226",251.43,"1",10051933226102
76,"10051933226",283.43,"1",10051933226102
77,"10051933226",281.14,"1",10051933226102
78,"10051933226",116.57,"1",10051933226102
79,"10051933226",185.14,"1",10051933226102
80,"10051933226",256.0,"1",10051933226102
81,"10051933226",347.43,"1",10051933226102
81,"10051933226",347.43,"1",10051954839102
0,"10051954839",0.0,"1",10051954839102
1,"10051954839",0.0,"1",10051954839102
2,"10051954839",0.0,"1",10051954839102
3,"10051954839",0.0,"1",10051954839102
4,"10051954839",0.0,"1",10051954839102
5,"10051954839",0.0,"1",10051954839102
6,"10051954839",0.0,"1",10051954839102
7,"10051954839",0.0,"1",10051954839102
8,"10051954839",0.0,"1",10051954839102
9,"10051954839",0.0,"1",10051954839102
10,"10051954839",0.0,"1",10051954839102
11,"10051954839",0.0,"1",10051954839102
12,"10051954839",0.0,"1",10051954839102
13,"10051954839",0.0,"1",10051954839102
14,"10051954839",0.0,"1",10051954839102
15,"10051954839",0.14,"1",10051954839102
16,"10051954839",0.43,"1",10051954839102
17,"10051954839",2.14,"1",10051954839102
18,"10051954839",7.71,"1",10051954839102
19,"10051954839",9.71,"1",10051954839102
20,"10051954839",9.57,"1",10051954839102
21,"10051954839",10.43,"1",10051954839102
22,"10051954839",16.14,"1",10051954839102
23,"10051954839",14.0,"1",10051954839102
24,"10051954839",20.43,"1",10051954839102
25,"10051954839",16.57,"1",10051954839102
26,"10051954839",6.86,"1",10051954839102
27,"10051954839",12.57,"1",10051954839102
28,"10051954839",6.86,"1",10051954839102
29,"10051954839",6.86,"1",10051954839102
30,"10051954839",15.29,"1",10051954839102
31,"10051954839",22.29,"1",10051954839102
32,"10051954839",26.29,"1",10051954839102
33,"10051954839",49.71,"1",10051954839102
34,"10051954839",57.14,"1",10051954839102
35,"10051954839",65.71,"1",10051954839102
36,"10051954839",80.0,"1",10051954839102
37,"10051954839",114.29,"1",10051954839102
38,"10051954839",192.0,"1",10051954839102
39,"10051954839",352.0,"1",10051954839102
40,"10051954839",347.43,"1",10051954839102
41,"10051954839",457.14,"1",10051954839102
42,"10051954839",594.29,"1",10051954839102
43,"10051954839",1124.57,"1",10051954839102
44,"10051954839",2066.29,"1",10051954839102
44,"10051954839",2066.29,"1b",10051954839103
45,"10051954839",2816.0,"1b",10051954839103
45,"10051954839",2816.0,"2",10051954839104
46,"10051954839",2889.14,"2",10051954839104
46,"10051954839",2889.14,"3",10051954839105
47,"10051954839",2084.57,"3",10051954839105
47,"10051954839",2084.57,"4",10051954839106
48,"10051954839",950.86,"4",10051954839106
49,"10051954839",320.0,"4",10051954839106
49,"10051954839",320.0,"3",10051954839107
50,"10051954839",210.29,"3",10051954839107
50,"10051954839",210.29,"4",10051954839108
51,"10051954839",137.14,"4",10051954839108
52,"10051954839",50.29,"4",10051954839108
52,"10051954839",50.29,"3",10051954839109
53,"10051954839",29.14,"3",10051954839109
54,"10051954839",18.29,"3",10051954839109
54,"10051954839",18.29,"2",10051954839110
55,"10051954839",15.43,"2",10051954839110
56,"10051954839",10.43,"2",10051954839110
56,"10051954839",10.43,"1",10051954839111
57,"10051954839",15.14,"1",10051954839111
58,"10051954839",26.57,"1",10051954839111
59,"10051954839",24.57,"1",10051954839111
60,"10051954839",46.29,"1",10051954839111
61,"10051954839",118.86,"1",10051954839111
62,"10051954839",189.71,"1",10051954839111
63,"10051954839",274.29,"1",10051954839111
64,"10051954839",372.57,"1",10051954839111
65,"10051954839",923.43,"1",10051954839111
66,"10051954839",1344.0,"1",10051954839111
66,"10051954839",1344.0,"1b",10051954839112
67,"10051954839",1060.57,"1b",10051954839112
68,"10051954839",393.14,"1b",10051954839112
68,"10051954839",393.14,"2",10051954839113
69,"10051954839",237.71,"2",10051954839113
69,"10051954839",237.71,"1b",10051954839114
70,"10051954839",329.14,"1b",10051954839114
70,"10051954839",329.14,"1",10051954839115
71,"10051954839",393.14,"1",10051954839115
72,"10051954839",630.86,"1",10051954839115
73,"10051954839",539.43,"1",10051954839115
74,"10051954839",950.86,"1",10051954839115
75,"10051954839",1700.57,"1",10051954839115
75,"10051954839",1700.57,"1b",10051954839116
76,"10051954839",1938.29,"1b",10051954839116
76,"10051954839",1938.29,"2",10051954839117
77,"10051954839",1828.57,"2",10051954839117
77,"10051954839",1828.57,"3",10051954839118
78,"10051954839",1462.86,"3",10051954839118
79,"10051954839",1097.14,"3",10051954839118
79,"10051954839",1097.14,"2",10051954839119
80,"10051954839",557.71,"2",10051954839119
80,"10051954839",557.71,"3",10051954839120
81,"10051954839",292.57,"3",10051954839120
81,"10051954839",292.57,"1",10052306824121
0,"10052306824",0.14,"1",10052306824121
1,"10052306824",0.0,"1",10052306824121
2,"10052306824",0.14,"1",10052306824121
3,"10052306824",0.0,"1",10052306824121
4,"10052306824",0.0,"1",10052306824121
5,"10052306824",0.14,"1",10052306824121
6,"10052306824",0.43,"1",10052306824121
7,"10052306824",1.14,"1",10052306824121
8,"10052306824",3.43,"1",10052306824121
8,"10052306824",3.43,"1b",10052306824122
9,"10052306824",8.57,"1b",10052306824122
9,"10052306824",8.57,"3",10052306824123
10,"10052306824",9.86,"3",10052306824123
11,"10052306824",7.0,"3",10052306824123
12,"10052306824",5.57,"3",10052306824123
12,"10052306824",5.57,"2",10052306824124
13,"10052306824",6.86,"2",10052306824124
14,"10052306824",10.29,"2",10052306824124
14,"10052306824",10.29,"1b",10052306824125
15,"10052306824",12.14,"1b",10052306824125
16,"10052306824",14.86,"1b",10052306824125
16,"10052306824",14.86,"1",10052306824126
17,"10052306824",19.43,"1",10052306824126
18,"10052306824",34.86,"1",10052306824126
19,"10052306824",62.86,"1",10052306824126
20,"10052306824",78.86,"1",10052306824126
20,"10052306824",78.86,"2",10052306824127
21,"10052306824",100.57,"2",10052306824127
21,"10052306824",100.57,"3",10052306824128
22,"10052306824",29.71,"3",10052306824128
22,"10052306824",29.71,"4",10052306824129
23,"10052306824",18.86,"4",10052306824129
24,"10052306824",3.57,"4",10052306824129
24,"10052306824",3.57,"3",10052306824130
25,"10052306824",2.57,"3",10052306824130
26,"10052306824",1.14,"3",10052306824130
26,"10052306824",1.14,"2",10052306824131
27,"10052306824",1.14,"2",10052306824131
28,"10052306824",0.57,"2",10052306824131
28,"10052306824",0.57,"1b",10052306824132
29,"10052306824",0.14,"1b",10052306824132
30,"10052306824",9.43,"1b",10052306824132
30,"10052306824",9.43,"1",10052306824133
31,"10052306824",21.29,"1",10052306824133
32,"10052306824",33.86,"1",10052306824133
33,"10052306824",63.43,"1",10052306824133
34,"10052306824",126.86,"1",10052306824133
35,"10052306824",166.86,"1",10052306824133
36,"10052306824",210.29,"1",10052306824133
37,"10052306824",468.57,"1",10052306824133
38,"10052306824",1005.71,"1",10052306824133
39,"10052306824",1737.14,"1",10052306824133
39,"10052306824",1737.14,"1b",10052306824134
40,"10052306824",2633.14,"1b",10052306824134
40,"10052306824",2633.14,"2",10052306824135
41,"10052306824",2340.57,"2",10052306824135
41,"10052306824",2340.57,"3",10052306824136
42,"10052306824",2523.43,"3",10052306824136
42,"10052306824",2523.43,"4",10052306824137
43,"10052306824",1572.57,"4",10052306824137
44,"10052306824",914.29,"4",10052306824137
44,"10052306824",914.29,"3",10052306824138
45,"10052306824",722.29,"3",10052306824138
45,"10052306824",722.29,"4",10052306824139
46,"10052306824",237.71,"4",10052306824139
47,"10052306824",137.14,"4",10052306824139
47,"10052306824",137.14,"3",10052306824140
48,"10052306824",38.86,"3",10052306824140
49,"10052306824",48.57,"3",10052306824140
49,"10052306824",48.57,"2",10052306824141
50,"10052306824",17.14,"2",10052306824141
51,"10052306824",25.14,"2",10052306824141
51,"10052306824",25.14,"1",10052306824142
52,"10052306824",43.43,"1",10052306824142
53,"10052306824",72.57,"1",10052306824142
54,"10052306824",80.57,"1",10052306824142
55,"10052306824",112.0,"1",10052306824142
56,"10052306824",189.71,"1",10052306824142
57,"10052306824",269.71,"1",10052306824142
58,"10052306824",466.29,"1",10052306824142
59,"10052306824",758.86,"1",10052306824142
60,"10052306824",1042.29,"1",10052306824142
61,"10052306824",1929.14,"1",10052306824142
61,"10052306824",1929.14,"1b",10052306824143
62,"10052306824",2084.57,"1b",10052306824143
62,"10052306824",2084.57,"2",10052306824144
63,"10052306824",2450.29,"2",10052306824144
63,"10052306824",2450.29,"3",10052306824145
64,"10052306824",2157.71,"3",10052306824145
64,"10052306824",2157.71,"4",10052306824146
65,"10052306824",1462.86,"4",10052306824146
66,"10052306824",512.0,"4",10052306824146
66,"10052306824",512.0,"3",10052306824147
67,"10052306824",310.86,"3",10052306824147
68,"10052306824",141.71,"3",10052306824147
68,"10052306824",141.71,"2",10052306824148
69,"10052306824",84.57,"2",10052306824148
70,"10052306824",102.86,"2",10052306824148
70,"10052306824",102.86,"1",10052306824149
71,"10052306824",160.0,"1",10052306824149
72,"10052306824",226.29,"1",10052306824149
73,"10052306824",322.29,"1",10052306824149
74,"10052306824",555.43,"1",10052306824149
75,"10052306824",1078.86,"1",10052306824149
76,"10052306824",1728.0,"1",10052306824149
76,"10052306824",1728.0,"1b",10052306824150
77,"10052306824",1645.71,"1b",10052306824150
77,"10052306824",1645.71,"2",10052306824151
78,"10052306824",1316.57,"2",10052306824151
79,"10052306824",1792.0,"2",10052306824151
79,"10052306824",1792.0,"1",10052306824152
80,"10052306824",3510.86,"1",10052306824152
80,"10052306824",3510.86,"1b",10052306824153
81,"10052306824",4937.14,"1b",10052306824153
81,"10052306824",4937.14,"1",10052464084154
0,"10052464084",0.0,"1",10052464084154
1,"10052464084",0.0,"1",10052464084154
2,"10052464084",0.0,"1",10052464084154
3,"10052464084",0.0,"1",10052464084154
4,"10052464084",0.43,"1",10052464084154
5,"10052464084",1.14,"1",10052464084154
6,"10052464084",1.86,"1",10052464084154
6,"10052464084",1.86,"2",10052464084155
