"wk","tr","nc","stg","id"
75,"1941160453",1.71,"2",194116045357
75,"1941160453",1.71,"1b",194116045358
76,"1941160453",1.71,"1b",194116045358
77,"1941160453",0.86,"1b",194116045358
77,"1941160453",0.86,"1",194116045359
78,"1941160453",1.57,"1",194116045359
79,"1941160453",1.71,"1",194116045359
80,"1941160453",1.57,"1",194116045359
81,"1941160453",1.29,"1",194116045359
81,"1941160453",1.29,"1",194126176759
0,"1941261767",0.14,"1",194126176759
1,"1941261767",0.0,"1",194126176759
2,"1941261767",0.0,"1",194126176759
3,"1941261767",0.0,"1",194126176759
4,"1941261767",0.0,"1",194126176759
5,"1941261767",0.0,"1",194126176759
6,"1941261767",0.0,"1",194126176759
7,"1941261767",0.0,"1",194126176759
8,"1941261767",0.0,"1",194126176759
9,"1941261767",0.0,"1",194126176759
10,"1941261767",0.0,"1",194126176759
11,"1941261767",0.14,"1",194126176759
12,"1941261767",0.14,"1",194126176759
13,"1941261767",0.43,"1",194126176759
14,"1941261767",0.57,"1",194126176759
14,"1941261767",0.57,"1b",194126176760
15,"1941261767",0.71,"1b",194126176760
16,"1941261767",0.29,"1b",194126176760
16,"1941261767",0.29,"1",194126176761
17,"1941261767",2.14,"1",194126176761
18,"1941261767",4.29,"1",194126176761
19,"1941261767",11.71,"1",194126176761
20,"1941261767",22.43,"1",194126176761
21,"1941261767",26.0,"1",194126176761
22,"1941261767",56.0,"1",194126176761
23,"1941261767",144.57,"1",194126176761
23,"1941261767",144.57,"3",194126176762
24,"1941261767",228.57,"3",194126176762
24,"1941261767",228.57,"4",194126176763
25,"1941261767",128.0,"4",194126176763
26,"1941261767",82.29,"4",194126176763
27,"1941261767",45.71,"4",194126176763
28,"1941261767",7.43,"4",194126176763
28,"1941261767",7.43,"3",194126176764
29,"1941261767",9.86,"3",194126176764
30,"1941261767",6.43,"3",194126176764
30,"1941261767",6.43,"2",194126176765
31,"1941261767",5.29,"2",194126176765
32,"1941261767",6.0,"2",194126176765
32,"1941261767",6.0,"1b",194126176766
33,"1941261767",4.86,"1b",194126176766
34,"1941261767",9.86,"1b",194126176766
34,"1941261767",9.86,"1",194126176767
35,"1941261767",18.71,"1",194126176767
36,"1941261767",31.29,"1",194126176767
37,"1941261767",71.43,"1",194126176767
38,"1941261767",139.43,"1",194126176767
39,"1941261767",274.29,"1",194126176767
40,"1941261767",514.29,"1",194126176767
40,"1941261767",514.29,"1b",194126176768
41,"1941261767",658.29,"1b",194126176768
41,"1941261767",658.29,"2",194126176769
42,"1941261767",594.29,"2",194126176769
42,"1941261767",594.29,"3",194126176770
43,"1941261767",420.57,"3",194126176770
43,"1941261767",420.57,"4",194126176771
44,"1941261767",192.0,"4",194126176771
45,"1941261767",210.29,"4",194126176771
45,"1941261767",210.29,"3",194126176772
46,"1941261767",93.71,"3",194126176772
46,"1941261767",93.71,"4",194126176773
47,"1941261767",41.14,"4",194126176773
48,"1941261767",17.14,"4",194126176773
48,"1941261767",17.14,"3",194126176774
49,"1941261767",11.43,"3",194126176774
50,"1941261767",6.29,"3",194126176774
50,"1941261767",6.29,"2",194126176775
51,"1941261767",4.14,"2",194126176775
52,"1941261767",2.29,"2",194126176775
52,"1941261767",2.29,"1b",194126176776
53,"1941261767",2.29,"1b",194126176776
54,"1941261767",4.29,"1b",194126176776
54,"1941261767",4.29,"1",194126176777
55,"1941261767",8.0,"1",194126176777
56,"1941261767",17.86,"1",194126176777
57,"1941261767",34.14,"1",194126176777
58,"1941261767",50.29,"1",194126176777
59,"1941261767",96.57,"1",194126176777
60,"1941261767",196.57,"1",194126176777
61,"1941261767",393.14,"1",194126176777
61,"1941261767",393.14,"1b",194126176778
62,"1941261767",475.43,"1b",194126176778
63,"1941261767",1106.29,"1b",194126176778
63,"1941261767",1106.29,"2",194126176779
64,"1941261767",1865.14,"2",194126176779
64,"1941261767",1865.14,"4",194126176780
65,"1941261767",914.29,"4",194126176780
66,"1941261767",402.29,"4",194126176780
67,"1941261767",219.43,"4",194126176780
68,"1941261767",66.29,"4",194126176780
68,"1941261767",66.29,"3",194126176781
69,"1941261767",36.57,"3",194126176781
70,"1941261767",17.14,"3",194126176781
70,"1941261767",17.14,"2",194126176782
71,"1941261767",9.71,"2",194126176782
72,"1941261767",3.57,"2",194126176782
72,"1941261767",3.57,"1b",194126176783
73,"1941261767",4.71,"1b",194126176783
74,"1941261767",5.29,"1b",194126176783
74,"1941261767",5.29,"1",194126176784
75,"1941261767",12.14,"1",194126176784
76,"1941261767",23.86,"1",194126176784
77,"1941261767",39.43,"1",194126176784
78,"1941261767",91.43,"1",194126176784
79,"1941261767",246.86,"1",194126176784
80,"1941261767",564.57,"1",194126176784
80,"1941261767",564.57,"3",194126176785
81,"1941261767",310.86,"3",194126176785
81,"1941261767",310.86,"1",194128665386
0,"1941286653",0.0,"1",194128665386
1,"1941286653",0.43,"1",194128665386
2,"1941286653",3.71,"1",194128665386
2,"1941286653",3.71,"2",194128665387
3,"1941286653",4.71,"2",194128665387
3,"1941286653",4.71,"3",194128665388
4,"1941286653",2.71,"3",194128665388
5,"1941286653",0.86,"3",194128665388
5,"1941286653",0.86,"2",194128665389
6,"1941286653",0.57,"2",194128665389
7,"1941286653",0.71,"2",194128665389
7,"1941286653",0.71,"1b",194128665390
8,"1941286653",0.43,"1b",194128665390
9,"1941286653",0.0,"1b",194128665390
9,"1941286653",0.0,"1",194128665391
10,"1941286653",0.29,"1",194128665391
11,"1941286653",0.29,"1",194128665391
12,"1941286653",0.0,"1",194128665391
13,"1941286653",0.29,"1",194128665391
14,"1941286653",0.29,"1",194128665391
15,"1941286653",1.0,"1",194128665391
16,"1941286653",1.0,"1",194128665391
17,"1941286653",1.29,"1",194128665391
18,"1941286653",3.29,"1",194128665391
19,"1941286653",3.14,"1",194128665391
20,"1941286653",2.71,"1",194128665391
21,"1941286653",3.71,"1",194128665391
22,"1941286653",2.86,"1",194128665391
23,"1941286653",6.0,"1",194128665391
24,"1941286653",8.14,"1",194128665391
25,"1941286653",10.57,"1",194128665391
26,"1941286653",9.0,"1",194128665391
27,"1941286653",15.29,"1",194128665391
28,"1941286653",17.71,"1",194128665391
29,"1941286653",10.29,"1",194128665391
30,"1941286653",16.57,"1",194128665391
31,"1941286653",33.71,"1",194128665391
32,"1941286653",38.86,"1",194128665391
33,"1941286653",56.0,"1",194128665391
34,"1941286653",69.71,"1",194128665391
35,"1941286653",98.29,"1",194128665391
36,"1941286653",214.86,"1",194128665391
37,"1941286653",450.29,"1",194128665391
37,"1941286653",450.29,"1b",194128665392
38,"1941286653",685.71,"1b",194128665392
38,"1941286653",685.71,"2",194128665393
39,"1941286653",585.14,"2",194128665393
39,"1941286653",585.14,"3",194128665394
40,"1941286653",438.86,"3",194128665394
40,"1941286653",438.86,"4",194128665395
41,"1941286653",210.29,"4",194128665395
42,"1941286653",82.29,"4",194128665395
43,"1941286653",38.86,"4",194128665395
43,"1941286653",38.86,"3",194128665396
44,"1941286653",18.86,"3",194128665396
45,"1941286653",15.43,"3",194128665396
45,"1941286653",15.43,"2",194128665397
46,"1941286653",3.57,"2",194128665397
47,"1941286653",2.29,"2",194128665397
47,"1941286653",2.29,"1b",194128665398
48,"1941286653",3.57,"1b",194128665398
49,"1941286653",1.86,"1b",194128665398
49,"1941286653",1.86,"1",194128665399
50,"1941286653",5.43,"1",194128665399
51,"1941286653",6.43,"1",194128665399
52,"1941286653",6.43,"1",194128665399
53,"1941286653",6.14,"1",194128665399
54,"1941286653",5.14,"1",194128665399
55,"1941286653",7.57,"1",194128665399
56,"1941286653",14.29,"1",194128665399
57,"1941286653",17.14,"1",194128665399
58,"1941286653",16.43,"1",194128665399
59,"1941286653",25.71,"1",194128665399
60,"1941286653",42.86,"1",194128665399
61,"1941286653",47.43,"1",194128665399
62,"1941286653",85.71,"1",194128665399
63,"1941286653",75.43,"1",194128665399
64,"1941286653",112.0,"1",194128665399
65,"1941286653",267.43,"1",194128665399
66,"1941286653",288.0,"1",194128665399
66,"1941286653",288.0,"1b",1941286653100
67,"1941286653",91.43,"1b",1941286653100
68,"1941286653",16.0,"1b",1941286653100
68,"1941286653",16.0,"1",1941286653101
69,"1941286653",20.57,"1",1941286653101
70,"1941286653",14.86,"1",1941286653101
71,"1941286653",8.43,"1",1941286653101
72,"1941286653",6.29,"1",1941286653101
73,"1941286653",5.0,"1",1941286653101
74,"1941286653",5.43,"1",1941286653101
75,"1941286653",9.43,"1",1941286653101
76,"1941286653",15.57,"1",1941286653101
77,"1941286653",22.57,"1",1941286653101
78,"1941286653",11.43,"1",1941286653101
79,"1941286653",20.0,"1",1941286653101
80,"1941286653",15.43,"1",1941286653101
81,"1941286653",6.86,"1",1941286653101
81,"1941286653",6.86,"1",1941573029101
0,"1941573029",0.14,"1",1941573029101
1,"1941573029",0.71,"1",1941573029101
1,"1941573029",0.71,"1b",1941573029102
2,"1941573029",2.0,"1b",1941573029102
2,"1941573029",2.0,"2",1941573029103
3,"1941573029",7.0,"2",1941573029103
4,"1941573029",6.57,"2",1941573029103
4,"1941573029",6.57,"3",1941573029104
5,"1941573029",4.43,"3",1941573029104
6,"1941573029",5.43,"3",1941573029104
6,"1941573029",5.43,"2",1941573029105
7,"1941573029",5.43,"2",1941573029105
8,"1941573029",5.71,"2",1941573029105
8,"1941573029",5.71,"3",1941573029106
9,"1941573029",4.14,"3",1941573029106
10,"1941573029",3.29,"3",1941573029106
10,"1941573029",3.29,"2",1941573029107
11,"1941573029",1.57,"2",1941573029107
12,"1941573029",1.43,"2",1941573029107
13,"1941573029",0.57,"2",1941573029107
13,"1941573029",0.57,"1b",1941573029108
14,"1941573029",0.0,"1b",1941573029108
15,"1941573029",0.43,"1b",1941573029108
15,"1941573029",0.43,"1",1941573029109
16,"1941573029",0.29,"1",1941573029109
17,"1941573029",0.0,"1",1941573029109
18,"1941573029",0.0,"1",1941573029109
19,"1941573029",0.0,"1",1941573029109
20,"1941573029",0.0,"1",1941573029109
21,"1941573029",0.0,"1",1941573029109
22,"1941573029",0.0,"1",1941573029109
23,"1941573029",0.0,"1",1941573029109
24,"1941573029",0.0,"1",1941573029109
25,"1941573029",0.0,"1",1941573029109
26,"1941573029",0.0,"1",1941573029109
27,"1941573029",0.0,"1",1941573029109
28,"1941573029",0.0,"1",1941573029109
29,"1941573029",0.0,"1",1941573029109
30,"1941573029",0.43,"1",1941573029109
31,"1941573029",3.29,"1",1941573029109
32,"1941573029",7.86,"1",1941573029109
33,"1941573029",16.86,"1",1941573029109
34,"1941573029",30.14,"1",1941573029109
35,"1941573029",34.29,"1",1941573029109
36,"1941573029",88.57,"1",1941573029109
37,"1941573029",184.0,"1",1941573029109
38,"1941573029",333.71,"1",1941573029109
38,"1941573029",333.71,"1b",1941573029110
39,"1941573029",249.14,"1b",1941573029110
39,"1941573029",249.14,"3",1941573029111
40,"1941573029",118.86,"3",1941573029111
41,"1941573029",50.29,"3",1941573029111
41,"1941573029",50.29,"4",1941573029112
42,"1941573029",25.14,"4",1941573029112
43,"1941573029",13.71,"4",1941573029112
43,"1941573029",13.71,"3",1941573029113
44,"1941573029",5.71,"3",1941573029113
45,"1941573029",3.71,"3",1941573029113
45,"1941573029",3.71,"2",1941573029114
46,"1941573029",3.14,"2",1941573029114
47,"1941573029",1.71,"2",1941573029114
47,"1941573029",1.71,"1b",1941573029115
48,"1941573029",0.29,"1b",1941573029115
49,"1941573029",0.43,"1b",1941573029115
49,"1941573029",0.43,"1",1941573029116
50,"1941573029",5.43,"1",1941573029116
51,"1941573029",9.57,"1",1941573029116
52,"1941573029",18.0,"1",1941573029116
53,"1941573029",29.0,"1",1941573029116
54,"1941573029",78.86,"1",1941573029116
55,"1941573029",161.71,"1",1941573029116
56,"1941573029",230.86,"1",1941573029116
57,"1941573029",484.57,"1",1941573029116
57,"1941573029",484.57,"1b",1941573029117
58,"1941573029",1024.0,"1b",1941573029117
58,"1941573029",1024.0,"2",1941573029118
59,"1941573029",1161.14,"2",1941573029118
59,"1941573029",1161.14,"3",1941573029119
60,"1941573029",1024.0,"3",1941573029119
60,"1941573029",1024.0,"4",1941573029120
61,"1941573029",603.43,"4",1941573029120
62,"1941573029",402.29,"4",1941573029120
63,"1941573029",118.86,"4",1941573029120
64,"1941573029",34.29,"4",1941573029120
65,"1941573029",32.57,"4",1941573029120
65,"1941573029",32.57,"3",1941573029121
66,"1941573029",13.71,"3",1941573029121
67,"1941573029",8.86,"3",1941573029121
67,"1941573029",8.86,"2",1941573029122
68,"1941573029",6.57,"2",1941573029122
69,"1941573029",8.86,"2",1941573029122
69,"1941573029",8.86,"1b",1941573029123
70,"1941573029",10.71,"1b",1941573029123
71,"1941573029",21.57,"1b",1941573029123
71,"1941573029",21.57,"1",1941573029124
72,"1941573029",23.57,"1",1941573029124
73,"1941573029",28.57,"1",1941573029124
74,"1941573029",48.57,"1",1941573029124
75,"1941573029",66.86,"1",1941573029124
76,"1941573029",93.14,"1",1941573029124
77,"1941573029",141.71,"1",1941573029124
78,"1941573029",466.29,"1",1941573029124
78,"1941573029",466.29,"2",1941573029125
79,"1941573029",521.14,"2",1941573029125
79,"1941573029",521.14,"4",1941573029126
80,"1941573029",356.57,"4",1941573029126
81,"1941573029",118.86,"4",1941573029126
81,"1941573029",118.86,"1",1941968799127
0,"1941968799",0.0,"1",1941968799127
1,"1941968799",0.0,"1",1941968799127
2,"1941968799",0.14,"1",1941968799127
3,"1941968799",0.29,"1",1941968799127
4,"1941968799",0.71,"1",1941968799127
5,"1941968799",5.43,"1",1941968799127
5,"1941968799",5.43,"2",1941968799128
6,"1941968799",6.43,"2",1941968799128
7,"1941968799",6.29,"2",1941968799128
7,"1941968799",6.29,"3",1941968799129
8,"1941968799",5.29,"3",1941968799129
9,"1941968799",2.57,"3",1941968799129
9,"1941968799",2.57,"2",1941968799130
10,"1941968799",2.29,"2",1941968799130
11,"1941968799",1.71,"2",1941968799130
12,"1941968799",1.86,"2",1941968799130
12,"1941968799",1.86,"1b",1941968799131
13,"1941968799",1.14,"1b",1941968799131
14,"1941968799",5.43,"1b",1941968799131
14,"1941968799",5.43,"1",1941968799132
15,"1941968799",7.71,"1",1941968799132
16,"1941968799",11.57,"1",1941968799132
17,"1941968799",13.0,"1",1941968799132
18,"1941968799",15.29,"1",1941968799132
19,"1941968799",15.43,"1",1941968799132
20,"1941968799",10.29,"1",1941968799132
21,"1941968799",21.71,"1",1941968799132
22,"1941968799",46.29,"1",1941968799132
23,"1941968799",71.43,"1",1941968799132
23,"1941968799",71.43,"1b",1941968799133
24,"1941968799",62.86,"1b",1941968799133
24,"1941968799",62.86,"2",1941968799134
25,"1941968799",25.14,"2",1941968799134
25,"1941968799",25.14,"3",1941968799135
26,"1941968799",21.14,"3",1941968799135
26,"1941968799",21.14,"4",1941968799136
27,"1941968799",6.29,"4",1941968799136
28,"1941968799",1.86,"4",1941968799136
28,"1941968799",1.86,"3",1941968799137
29,"1941968799",2.43,"3",1941968799137
30,"1941968799",1.71,"3",1941968799137
30,"1941968799",1.71,"2",1941968799138
31,"1941968799",1.29,"2",1941968799138
32,"1941968799",2.0,"2",1941968799138
32,"1941968799",2.0,"1b",1941968799139
33,"1941968799",2.43,"1b",1941968799139
34,"1941968799",2.14,"1b",1941968799139
34,"1941968799",2.14,"1",1941968799140
35,"1941968799",2.14,"1",1941968799140
36,"1941968799",1.57,"1",1941968799140
37,"1941968799",1.86,"1",1941968799140
38,"1941968799",1.86,"1",1941968799140
39,"1941968799",1.57,"1",1941968799140
40,"1941968799",2.43,"1",1941968799140
41,"1941968799",2.0,"1",1941968799140
42,"1941968799",2.57,"1",1941968799140
43,"1941968799",6.0,"1",1941968799140
44,"1941968799",9.0,"1",1941968799140
45,"1941968799",11.57,"1",1941968799140
46,"1941968799",20.43,"1",1941968799140
47,"1941968799",17.0,"1",1941968799140
48,"1941968799",13.14,"1",1941968799140
